Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-22,247136000	-4,088000000	100,836000000	-1,860000000	0,000000000	-0,002000000	-4,041000000	-8,056380000	-0,387553200	-0,584381400	-4,119750000	0,000000000	-0,074490000	-0,267000000	100,477027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,154945300	-1,528482900	48,348976200	35,599709800	1,861598000	15259,000000000	2,000000000	1,522404780	41,266915600	1,000000000	0,000000000	0,000000000	0,000000000	-24,200000000	7,000000000	35,600000000	1887,000000000	103,600000000	20,000000000	848,500000000	837,500000000	848,000000000	840,500000000	0,000000000	-4,880000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	1,403920000
-22,224248000	-4,068000000	100,656000000	-2,094000000	0,000000000	-0,025000000	-3,924000000	-8,039190000	-0,387553200	-0,585907200	-4,202145000	0,040110000	-0,257850000	-0,369000000	100,535778000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,388406300	-1,763317200	48,348976200	35,599709800	1,861598000	15259,000000000	2,000000000	1,522404780	41,266915600	1,000000000	0,000000000	0,000000000	0,000000000	-24,200000000	7,000000000	35,600000000	1890,000000000	103,600000000	20,000000000	847,500000000	837,500000000	846,000000000	840,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	1,220800000
-22,201360000	-4,028000000	100,908000000	-2,154000000	0,000000000	0,089000000	-3,842000000	-8,239740000	-0,386027400	-0,589721700	-4,284540000	0,355260000	-0,475590000	-0,063000000	100,535778000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,433725200	-1,815502600	48,348976200	35,599709800	0,000000000	15259,000000000	2,000000000	1,522404780	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-24,200000000	7,000000000	35,600000000	1890,000000000	103,600000000	20,000000000	847,500000000	837,500000000	846,000000000	840,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	1,159760000
-22,178472000	-3,978000000	100,980000000	-2,192000000	0,000000000	-0,289000000	-4,008000000	-8,039190000	-0,383738700	-0,593536200	-4,366935000	0,412560000	-0,452670000	-0,122000000	100,541119000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,488657200	-1,862194800	48,348976200	35,599709800	3,753714000	15259,000000000	2,000000000	1,522404780	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-24,200000000	7,000000000	35,600000000	1889,000000000	103,600000000	20,000000000	846,500000000	836,500000000	847,500000000	840,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	1,342880000
-22,155584000	-3,948000000	100,872000000	-2,174000000	0,000000000	0,135000000	-4,012000000	-8,027730000	-0,380687100	-0,597350700	-4,443837000	0,687600000	-0,315150000	0,093000000	100,541119000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,470804300	-1,844341900	48,348976200	35,599709800	1,861598000	15259,000000000	2,000000000	1,522404780	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-24,100000000	7,000000000	35,600000000	1889,000000000	103,600000000	20,000000000	846,500000000	836,500000000	847,500000000	840,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	1,648080000
-22,132696000	-3,858000000	101,196000000	-2,248000000	0,000000000	-0,086000000	-4,017000000	-8,016270000	-0,376109700	-0,598113600	-4,526232000	0,939720000	-0,091680000	-0,239000000	100,594529000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,549082400	-1,919873400	48,348976200	35,999411700	1,861598000	15259,000000000	2,000000000	1,522404780	41,266915600	1,500000000	0,000000000	0,000000000	0,000000000	-24,100000000	7,000000000	36,000000000	1889,000000000	103,600000000	20,000000000	847,500000000	837,000000000	847,500000000	841,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	2,075360000
-22,109808000	-3,818000000	100,908000000	-2,270000000	0,000000000	-0,019000000	-3,911000000	-8,102220000	-0,369243600	-0,598113600	-4,608627000	0,389640000	0,000000000	-0,397000000	100,594529000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,561442100	-1,937726300	48,348976200	35,999411700	3,753714000	15259,000000000	2,000000000	1,522404780	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-24,100000000	7,000000000	36,000000000	1889,000000000	103,600000000	20,000000000	847,500000000	837,000000000	847,500000000	841,000000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	2,502640000
-22,041144000	-3,768000000	100,836000000	-2,270000000	0,000000000	0,012000000	-4,180000000	-7,827180000	-0,364666200	-0,596587800	-4,685529000	0,710520000	0,212010000	-0,088000000	100,642598000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,584788200	-1,948712700	48,348976200	35,999411700	5,615312000	15259,000000000	2,000000000	1,522404780	41,266915600	2,000000000	0,000000000	0,000000000	0,000000000	-24,000000000	7,000000000	36,000000000	1888,000000000	103,600000000	20,000000000	847,500000000	836,500000000	847,000000000	840,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	3,113040000
-21,972480000	-3,698000000	100,620000000	-2,348000000	0,000000000	-0,158000000	-4,146000000	-8,062110000	-0,358563000	-0,594299100	-4,767924000	0,676140000	0,131790000	-0,095000000	100,642598000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,641093500	-2,016004400	48,348976200	35,999411700	3,753714000	15259,000000000	2,000000000	1,522404780	41,266915600	2,500000000	0,000000000	0,000000000	0,000000000	-24,000000000	7,000000000	36,000000000	1888,000000000	103,600000000	20,000000000	847,000000000	837,000000000	846,000000000	840,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	4,028640000
-21,949592000	-3,668000000	100,620000000	-2,232000000	0,000000000	0,054000000	-3,808000000	-8,016270000	-0,351696900	-0,595062000	-4,844826000	0,618840000	-0,194820000	-0,159000000	100,642598000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,528482900	-1,902020500	48,348976200	35,999411700	5,615312000	15259,000000000	2,000000000	1,522404780	41,266915600	3,000000000	0,000000000	0,000000000	0,000000000	-23,900000000	7,000000000	36,000000000	1889,000000000	103,600000000	20,000000000	847,000000000	837,000000000	846,000000000	840,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,600000000	48,200000000	47,900000000	48,700000000	4,700080000
-21,880928000	-3,618000000	100,476000000	-2,410000000	0,000000000	0,085000000	-4,006000000	-7,729770000	-0,345593700	-0,596587800	-4,927221000	0,807930000	-0,183360000	0,058000000	100,631916000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,731731300	-2,091535900	48,150609200	35,999411700	7,507428000	15259,000000000	2,000000000	1,522404780	41,266915600	3,500000000	0,000000000	0,000000000	0,000000000	-23,900000000	7,000000000	36,000000000	1889,000000000	103,600000000	20,000000000	847,000000000	837,000000000	846,000000000	840,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	5,310480000
-21,789376000	-3,518000000	100,152000000	-2,352000000	0,000000000	-0,068000000	-4,084000000	-7,918860000	-0,337201800	-0,598113600	-5,004123000	0,561540000	-0,229200000	-0,036000000	100,631916000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,654826500	-2,024244200	48,150609200	35,999411700	7,476910000	15259,000000000	2,000000000	1,522404780	41,266915600	4,000000000	0,000000000	0,000000000	0,000000000	-23,800000000	7,000000000	36,000000000	1889,000000000	103,600000000	20,000000000	846,500000000	836,500000000	847,500000000	841,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	5,920880000
-21,697824000	-3,498000000	100,080000000	-2,314000000	0,000000000	-0,071000000	-3,910000000	-7,661010000	-0,330335700	-0,599639400	-5,086518000	0,905340000	0,000000000	-0,142000000	100,631916000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,638346900	-1,996778200	48,150609200	35,999411700	7,507428000	15259,000000000	2,000000000	1,522404780	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	-23,700000000	7,000000000	36,000000000	1889,000000000	103,600000000	20,000000000	846,500000000	836,500000000	847,500000000	841,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	6,653360000
-21,606272000	-3,468000000	100,080000000	-2,158000000	0,000000000	-0,065000000	-3,877000000	-8,085030000	-0,321943800	-0,598113600	-5,163420000	0,670410000	0,045840000	0,055000000	100,573165000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,444711600	-1,823742400	48,150609200	35,999411700	11,261142000	15259,000000000	2,000000000	1,522404780	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	-23,700000000	7,000000000	36,000000000	1889,000000000	103,600000000	20,000000000	848,000000000	837,000000000	847,500000000	839,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	7,630000000
-21,514720000	-3,458000000	100,116000000	-2,058000000	0,000000000	0,098000000	-3,877000000	-7,792800000	-0,316603500	-0,596587800	-5,240322000	0,825120000	0,137520000	0,055000000	100,573165000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,370553400	-1,735851200	48,150609200	35,999411700	11,261142000	15259,000000000	2,000000000	1,522404780	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	-23,500000000	7,000000000	36,000000000	1889,000000000	103,600000000	20,000000000	848,000000000	837,000000000	847,500000000	839,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	8,667680000
-21,400280000	-3,438000000	99,972000000	-2,020000000	0,000000000	-0,039000000	-4,062000000	-7,781340000	-0,310500300	-0,595824900	-5,322717000	0,882420000	-0,034380000	-0,389000000	100,578506000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,333474300	-1,697398800	48,150609200	36,399113600	9,307990000	15259,000000000	2,000000000	1,522404780	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	-23,500000000	7,000000000	36,400000000	1890,000000000	103,600000000	20,000000000	847,000000000	836,500000000	845,500000000	840,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	9,522240000
-21,285840000	-3,398000000	100,116000000	-2,058000000	0,000000000	0,363000000	-3,859000000	-7,958970000	-0,302871300	-0,596587800	-5,399619000	0,739170000	-0,103140000	-0,360000000	100,525096000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,356820400	-1,728984700	48,150609200	36,399113600	13,122740000	15259,000000000	2,000000000	1,522404780	41,266915600	8,000000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	36,400000000	1890,000000000	103,500000000	20,000000000	847,000000000	836,500000000	845,500000000	840,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	10,193680000
-21,079848000	-3,308000000	100,368000000	-1,960000000	0,000000000	-0,003000000	-3,830000000	-7,706850000	-0,288376200	-0,596587800	-5,476521000	0,905340000	0,022920000	-0,032000000	100,477027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,282662200	-1,642466800	48,150609200	36,399113600	13,153258000	15259,000000000	2,000000000	1,522404780	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	-23,200000000	7,000000000	36,400000000	1889,000000000	103,500000000	20,000000000	846,000000000	836,500000000	847,000000000	841,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	11,475520000
-21,011184000	-3,308000000	100,548000000	-1,920000000	0,000000000	-0,003000000	-3,830000000	-8,067840000	-0,288376200	-0,595824900	-5,558916000	0,389640000	0,252120000	-0,032000000	100,477027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,211250600	-1,587534800	48,150609200	36,399113600	13,092222000	15259,000000000	2,000000000	1,522404780	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-23,000000000	7,000000000	36,400000000	1889,000000000	103,500000000	20,000000000	846,000000000	836,500000000	847,000000000	841,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	12,757360000
-20,782304000	-3,248000000	100,728000000	-2,056000000	0,000000000	-0,069000000	-4,063000000	-7,735500000	-0,277695600	-0,592773300	-5,718213000	0,595920000	0,389640000	-0,475000000	100,487709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,377419900	-1,738597800	48,150609200	36,399113600	15,014856000	15259,000000000	2,000000000	1,522404780	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-22,900000000	7,000000000	36,400000000	1888,000000000	103,500000000	20,000000000	847,500000000	836,500000000	847,500000000	841,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	49,300000000	47,100000000	47,900000000	48,300000000	13,978160000
-20,713640000	-3,288000000	100,692000000	-2,076000000	0,000000000	-0,069000000	-4,063000000	-8,022000000	-0,277695600	-0,590484600	-5,718213000	0,212010000	0,292230000	-0,475000000	100,487709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,373300000	-1,745464300	47,900361600	36,399113600	15,014856000	15259,000000000	2,000000000	1,522404780	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-22,900000000	7,000000000	36,400000000	1888,000000000	103,500000000	20,000000000	847,500000000	836,500000000	847,500000000	841,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	14,771680000
-20,530536000	-3,318000000	100,728000000	-2,056000000	0,000000000	-0,025000000	-3,833000000	-7,970430000	-0,274644000	-0,588958800	-5,795115000	0,246390000	0,103140000	-0,107000000	100,498391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,356820400	-1,728984700	47,900361600	36,399113600	15,014856000	15259,000000000	2,000000000	1,522404780	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-22,600000000	7,000000000	36,400000000	1890,000000000	103,500000000	20,000000000	848,000000000	837,000000000	847,000000000	840,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	14,649600000
-20,393208000	-3,268000000	100,764000000	-2,076000000	0,000000000	-0,025000000	-3,833000000	-7,890210000	-0,272355300	-0,586670100	-5,877510000	0,131790000	0,223470000	-0,107000000	100,498391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,384286400	-1,752330800	47,900361600	36,399113600	16,876454000	15259,000000000	2,000000000	1,522404780	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	-22,400000000	7,000000000	36,400000000	1890,000000000	103,500000000	20,000000000	848,000000000	837,000000000	847,000000000	840,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	14,649600000
-20,141440000	-3,248000000	100,548000000	-1,960000000	0,000000000	0,027000000	-3,518000000	-7,890210000	-0,270829500	-0,585907200	-5,954412000	0,022920000	0,189090000	-0,157000000	100,498391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,267555900	-1,635600300	47,900361600	36,399113600	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	-22,200000000	7,000000000	36,400000000	1888,000000000	103,500000000	20,000000000	846,500000000	837,500000000	845,500000000	840,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	15,382080000
-20,027000000	-3,198000000	100,440000000	-1,998000000	0,000000000	-0,048000000	-3,785000000	-7,947510000	-0,270829500	-0,585907200	-6,036807000	0,200550000	0,137520000	-0,007000000	100,557142000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,299141800	-1,669932800	47,900361600	36,399113600	16,845936000	15259,000000000	2,000000000	1,522709960	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	-22,000000000	7,000000000	36,400000000	1888,000000000	103,500000000	20,000000000	846,500000000	837,500000000	845,500000000	840,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	16,480800000
-19,752344000	-3,158000000	100,548000000	-1,842000000	0,000000000	0,114000000	-3,781000000	-7,981890000	-0,270066600	-0,584381400	-6,113709000	0,120330000	0,200550000	-0,624000000	100,509073000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,141212300	-1,513376600	47,900361600	36,399113600	20,599650000	15259,000000000	2,000000000	1,522709960	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	-21,900000000	7,000000000	36,400000000	1887,000000000	103,400000000	20,000000000	846,500000000	836,500000000	847,000000000	840,500000000	0,160000000	-4,800000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	17,823680000
-19,660792000	-3,108000000	100,656000000	-1,784000000	0,000000000	0,114000000	-3,781000000	-7,735500000	-0,270066600	-0,582092700	-6,196104000	0,045840000	0,223470000	-0,624000000	100,509073000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,105506500	-1,465311100	47,900361600	36,399113600	20,630168000	15259,000000000	2,000000000	1,522709960	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	-21,700000000	7,000000000	36,400000000	1887,000000000	103,400000000	20,000000000	846,500000000	836,500000000	847,000000000	840,500000000	0,160000000	-4,800000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	18,739280000
-19,477688000	-3,148000000	100,692000000	-1,842000000	0,000000000	-0,178000000	-3,818000000	-7,901670000	-0,271592400	-0,579041100	-6,273006000	0,000000000	0,189090000	-0,088000000	100,509073000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,149452100	-1,517496500	47,900361600	36,801180600	16,876454000	15259,000000000	2,000000000	1,522709960	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	-21,500000000	7,000000000	36,800000000	1890,000000000	103,400000000	20,000000000	847,500000000	837,500000000	847,500000000	840,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	18,312000000
-19,203032000	-3,258000000	100,584000000	-1,744000000	0,000000000	0,109000000	-3,887000000	-7,878750000	-0,276932700	-0,577515300	-6,349908000	-0,269310000	0,040110000	0,468000000	100,567824000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,051947800	-1,419992200	47,900361600	36,801180600	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	-21,300000000	7,000000000	36,800000000	1890,000000000	103,400000000	20,000000000	847,500000000	837,000000000	845,500000000	839,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	18,434080000
-19,019928000	-3,268000000	100,512000000	-1,706000000	0,000000000	0,033000000	-3,495000000	-7,580790000	-0,279221400	-0,575989500	-6,426810000	-0,005730000	0,355260000	-0,350000000	100,567824000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,039588100	-1,393899500	47,900361600	36,801180600	20,660686000	15259,000000000	2,000000000	1,522709960	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	36,800000000	1888,000000000	103,400000000	20,000000000	847,500000000	837,000000000	845,500000000	839,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	48,900000000	47,100000000	47,500000000	48,100000000	19,288640000
-18,905488000	-3,238000000	100,584000000	-1,744000000	0,000000000	0,033000000	-3,495000000	-7,844370000	-0,279221400	-0,576752400	-6,503712000	-0,068760000	-0,126060000	-0,350000000	100,567824000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,054694400	-1,421365500	47,973604800	36,801180600	20,599650000	15259,000000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-21,000000000	7,000000000	36,800000000	1888,000000000	103,400000000	20,000000000	847,500000000	837,000000000	845,500000000	839,500000000	0,080000000	-4,720000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	19,349680000
-18,630832000	-3,168000000	100,116000000	-1,822000000	0,000000000	0,055000000	-4,104000000	-7,661010000	-0,283798800	-0,579041100	-6,586107000	-0,108870000	-0,297960000	-0,610000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,146705500	-1,505136800	47,973604800	36,801180600	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-20,800000000	7,000000000	36,800000000	1887,000000000	103,400000000	20,000000000	846,000000000	837,500000000	846,500000000	840,500000000	0,080000000	-4,640000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	19,532800000
-18,447728000	-3,148000000	99,756000000	-1,804000000	0,000000000	0,185000000	-3,891000000	-7,672470000	-0,286087500	-0,582092700	-6,657516000	-0,160440000	-0,555810000	-0,069000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,124732700	-1,485910600	47,973604800	36,801180600	18,768570000	15259,000000000	2,000000000	1,522709960	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-20,600000000	7,000000000	36,800000000	1887,000000000	103,400000000	20,000000000	847,000000000	836,500000000	847,000000000	841,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	19,776960000
-18,356176000	-3,128000000	99,648000000	-1,784000000	0,000000000	0,185000000	-3,891000000	-7,672470000	-0,286087500	-0,584381400	-6,734418000	0,011460000	-0,469860000	-0,069000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,104133200	-1,465311100	47,973604800	36,801180600	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-20,400000000	7,000000000	36,800000000	1890,000000000	103,400000000	20,000000000	847,000000000	836,500000000	847,000000000	841,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	18,617200000
-18,173072000	-3,118000000	99,756000000	-1,842000000	0,000000000	-0,150000000	-3,931000000	-7,403160000	-0,286087500	-0,586670100	-6,811320000	0,120330000	-0,217740000	-0,431000000	100,471686000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,186531200	-1,533976100	47,973604800	36,801180600	16,845936000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-20,200000000	7,000000000	36,800000000	1890,000000000	103,400000000	20,000000000	847,000000000	836,500000000	847,000000000	841,000000000	0,160000000	-4,720000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	17,396400000
-17,989968000	-3,098000000	99,648000000	-1,902000000	0,000000000	0,296000000	-3,313000000	-7,569330000	-0,285324600	-0,588958800	-6,888222000	-0,378180000	-0,034380000	-0,407000000	100,423617000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,231850100	-1,587534800	47,973604800	36,801180600	18,677016000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-20,000000000	7,000000000	36,800000000	1890,000000000	103,400000000	20,000000000	847,500000000	837,500000000	847,000000000	840,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	16,969120000
-17,806864000	-3,038000000	99,900000000	-1,902000000	0,000000000	0,085000000	-3,718000000	-7,133850000	-0,287613300	-0,588195900	-6,959631000	0,126060000	0,120330000	0,221000000	100,434299000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,271675800	-1,606761000	47,973604800	36,801180600	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-19,800000000	7,000000000	36,800000000	1890,000000000	103,600000000	20,000000000	847,500000000	837,500000000	847,000000000	840,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	16,541840000
-17,623760000	-3,048000000	99,972000000	-1,822000000	0,000000000	0,048000000	-3,999000000	-7,311480000	-0,288376200	-0,586670100	-7,031040000	-0,200550000	0,040110000	-0,275000000	100,386230000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,176918100	-1,518869800	47,973604800	37,200882500	16,845936000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-19,600000000	7,000000000	37,200000000	1888,000000000	103,600000000	20,000000000	846,500000000	837,500000000	845,000000000	840,500000000	0,000000000	-4,640000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	16,786000000
-17,349104000	-3,068000000	100,548000000	-1,920000000	0,000000000	-0,166000000	-3,781000000	-7,179690000	-0,289902000	-0,587433000	-7,102449000	0,000000000	-0,275040000	0,205000000	100,359525000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,289528700	-1,624613900	47,973604800	37,200882500	18,768570000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-19,500000000	7,000000000	37,200000000	1888,000000000	103,600000000	20,000000000	846,000000000	837,000000000	846,500000000	841,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	18,617200000
