Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
10,903824000	3,196460200	193,469896000	1,237298200	0,582000000	3,867000000	3,564060000	0,386027400	1,911064500	-177,434886000	0,085950000	-0,991290000	0,041000000	193,656113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,056067700	1,159065200	0,001474070	-691,000400000	785,650400000	864,067776000	1476,557600000	1,514775280	41,258675200	170,638940000	-0,000006912	-7,507920000	11,598596000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,960028290	0,019995160	3,650000000	-0,070036900	1512,882900000	1518,881940000	1527,880500000	1530,380100000	89,600848000	31,200077300	0,000000000	4043,014780000	94,001543600	61,897911300	14,000887200	11,800682800	3,619564400	0,674945600	-0,025000000
10,995376000	3,170519900	192,951124000	1,408196200	-0,347000000	3,330000000	3,535410000	0,387553200	1,898858100	-177,396435000	0,275040000	-1,472610000	0,118000000	193,613385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,229103500	1,330727700	0,001025440	-567,394400000	637,323200000	868,736928000	1204,929600000	1,514775280	41,258675200	170,638940000	-0,000006912	-6,775440000	11,498608000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,100066900	0,019995160	3,650000000	-0,070036900	1512,882900000	1518,881940000	1527,880500000	1530,380100000	89,600848000	31,200077300	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,800682800	3,619564400	0,674945600	-0,025000000
11,018264000	3,141527800	193,324945000	1,491203800	0,030000000	3,561000000	3,758880000	0,389841900	1,888940400	-177,357984000	0,177630000	-1,484070000	-0,793000000	193,565316000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,300515100	1,409005800	0,000833170	-510,627200000	938,555600000	818,680872000	1449,089600000	1,514775280	41,258675200	170,638940000	-0,000006912	-4,028640000	11,398620000	-7,998800000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,920106370	0,019995160	3,550000000	-0,070036900	1509,883380000	1519,381860000	1526,380740000	1526,880660000	89,600848000	31,200077300	0,000000000	4046,014420000	94,001543600	61,897911300	14,000887200	11,800682800	3,659559600	0,669946000	-0,025000000
10,835160000	3,159838600	193,813201000	1,410637600	0,418000000	3,927000000	3,460920000	0,389841900	1,883600100	-177,325026000	-0,074490000	-0,406830000	0,514000000	193,575998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,235970000	1,334847600	0,000320450	-577,466000000	942,675800000	891,418936000	1519,896000000	1,514775280	41,258675200	170,638940000	-0,000006912	-4,333840000	11,398620000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,960028290	0,019995160	3,530000000	-0,070036900	1509,883380000	1519,381860000	1526,380740000	1526,880660000	89,600848000	31,200077300	0,000000000	4045,014540000	94,001543600	61,897911300	14,000887200	11,800682800	3,659559600	0,669946000	-0,025000000
10,789384000	3,117113400	193,385977000	1,354485400	-0,212000000	4,307000000	3,420810000	0,388316100	1,875208200	-177,292068000	0,189090000	-0,825120000	-0,096000000	193,586680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,181038000	1,279915600	0,000833170	-752,345600000	667,538000000	899,864608000	1419,790400000	1,514164920	41,258675200	170,858660000	-0,000006912	-5,859840000	11,298632000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,699912030	0,019995160	3,530000000	-0,070036900	1513,382820000	1518,881940000	1526,880660000	1530,380100000	89,600848000	31,200077300	0,000000000	4041,015020000	94,001543600	61,897911300	14,000887200	11,800682800	3,589568000	0,659946800	-0,025000000
10,606280000	3,085069500	192,974011000	1,393547800	-0,734000000	2,997000000	3,403620000	0,385264500	1,868342100	-177,253617000	-0,177630000	-0,487050000	0,072000000	193,543952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,220863700	1,318368000	0,001409980	-591,657800000	592,001000000	902,496728000	1183,565600000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,019600000	11,298632000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,100066900	0,019995160	3,530000000	-0,070036900	1513,382820000	1518,881940000	1526,880660000	1530,380100000	89,600848000	31,200077300	0,000000000	4047,014300000	94,001543600	61,897911300	14,000887200	11,800682800	3,589568000	0,659946800	-0,025000000
10,858048000	3,057603300	192,493384000	1,388665000	0,316000000	4,198000000	3,529680000	0,381450000	1,862238900	-177,220659000	0,005730000	-0,406830000	-0,435000000	193,501224000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,208504000	1,311501500	0,000833170	-522,987800000	838,755200000	868,096064000	1361,802400000	1,514164920	41,258675200	170,858660000	-0,000006912	-6,836480000	11,198644000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,879872560	0,019995160	3,530000000	-0,070036900	1509,883380000	1519,381860000	1525,880820000	1527,380580000	89,600848000	31,200077300	0,000000000	4044,014660000	94,001543600	61,897911300	14,000887200	11,800682800	3,619564400	0,659946800	-0,025000000
10,606280000	3,037766600	193,279171000	1,344719800	0,535000000	3,343000000	3,604170000	0,377635500	1,858424400	-177,187701000	0,091680000	-0,137520000	-0,026000000	193,463837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,161811800	1,266182600	0,000704990	-627,366200000	890,944400000	853,630848000	1518,064800000	1,514164920	41,258675200	170,858660000	-0,000006912	-5,493600000	11,098656000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,940067330	0,019995160	3,570000000	-0,070036900	1509,883380000	1519,381860000	1525,880820000	1527,380580000	89,600848000	31,200077300	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,800682800	3,619564400	0,659946800	-0,025000000
10,423176000	3,062181000	193,195252000	1,378899400	-0,226000000	3,272000000	3,747420000	0,373058100	1,856135700	-177,149250000	-0,280770000	-0,085950000	-0,611000000	193,474519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,189277800	1,296395200	0,000704990	-785,307200000	744,448400000	820,626352000	1529,662400000	1,514164920	41,258675200	170,858660000	-0,000006912	-6,592320000	11,098656000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,800028720	0,019995160	3,430000000	-0,070036900	1512,882900000	1520,381700000	1526,380740000	1529,380260000	89,600848000	31,200077300	0,000000000	4044,014660000	94,001543600	61,897911300	14,000887200	11,800682800	3,509577600	0,649947600	-0,025000000
10,377400000	3,056077400	193,378348000	1,227532600	0,390000000	4,806000000	3,237450000	0,369243600	1,853847000	-177,116292000	0,051570000	0,424020000	-0,108000000	193,442473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,062934200	1,156318600	0,000769080	-660,785600000	660,213200000	950,790408000	1320,905600000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,324800000	10,998668000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,220144550	0,019995160	3,550000000	-0,070036900	1512,882900000	1520,381700000	1526,380740000	1529,380260000	89,600848000	31,200077300	0,000000000	4043,014780000	94,001543600	61,897911300	14,000887200	11,800682800	3,509577600	0,649947600	-0,025000000
10,194296000	2,969101100	193,233397000	1,215325600	-0,075000000	3,627000000	3,357780000	0,364666200	1,854609900	-177,077841000	0,040110000	0,143250000	-0,373000000	193,458496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,045081300	1,141212300	0,000512720	-579,297200000	800,300000000	916,046424000	1379,504000000	1,514164920	41,258675200	170,858660000	-0,000006912	-10,559920000	10,998668000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,920106370	0,019995160	3,670000000	-0,070036900	1509,883380000	1519,381860000	1524,381060000	1526,380740000	89,600848000	31,200077300	0,000000000	4037,015500000	94,001543600	61,897911300	14,000887200	11,800682800	3,529575200	0,644948000	-0,025000000
10,308736000	2,952316200	193,790314000	1,127435200	-0,193000000	3,274000000	3,438000000	0,360851700	1,856898600	-177,044883000	-0,011460000	0,068760000	0,246000000	193,421109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,953070200	1,051947800	0,000769080	-651,629600000	753,146600000	897,255376000	1404,530400000	1,514164920	41,258675200	170,858660000	-0,000006912	-12,146960000	10,898680000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,979989250	0,019995160	3,570000000	-0,070036900	1509,883380000	1519,381860000	1524,381060000	1526,380740000	89,600848000	31,200077300	0,000000000	4044,014660000	94,001543600	61,897911300	14,000887200	11,800682800	3,529575200	0,644948000	-0,025000000
10,354512000	2,975204700	193,691137000	1,066400200	0,254000000	3,675000000	3,472380000	0,353985600	1,859187300	-177,011925000	0,080220000	0,246390000	0,231000000	193,437132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,891271700	0,990149300	0,001025440	-645,678200000	714,233600000	887,917072000	1359,971200000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,630000000	10,898680000	-4,999280000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,740145840	0,019995160	3,630000000	-0,070036900	1513,882740000	1520,381700000	1525,380900000	1528,380420000	89,600848000	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,800682800	3,479581200	0,639948400	-0,025000000
10,285848000	2,869917600	193,447009000	1,139642200	-0,109000000	3,908000000	3,271830000	0,350171100	1,862238900	-176,973474000	0,229200000	0,412560000	-0,215000000	193,453155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,973669700	1,068427400	0,000512720	-506,964800000	665,706800000	941,154560000	1172,578400000	1,514164920	41,258675200	170,858660000	-0,000006912	-2,197440000	10,798692000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,999950210	0,019995160	3,590000000	-0,070036900	1513,882740000	1520,381700000	1525,380900000	1528,380420000	89,600848000	31,200077300	0,000000000	4037,015500000	94,001543600	61,897911300	14,000887200	11,800682800	3,479581200	0,639948400	-0,025000000
10,217184000	2,924850000	193,103704000	1,168939000	-0,398000000	3,957000000	3,329130000	0,347119500	1,865290500	-176,940516000	0,538620000	0,103140000	0,122000000	193,415768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,999762400	1,095893400	0,001089530	-589,826600000	873,090200000	923,301920000	1463,128800000	1,514164920	41,258675200	170,858660000	-0,000006912	0,549360000	10,698704000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,819989680	0,019995160	3,510000000	-0,070036900	1509,883380000	1519,881780000	1524,880980000	1524,381060000	89,600848000	31,200077300	0,000000000	4045,014540000	94,001543600	61,897911300	14,000887200	11,800682800	3,409589600	0,634948800	-0,025000000
10,171408000	2,935531300	192,844318000	1,225091200	-0,610000000	3,419000000	3,168690000	0,344830800	1,869867900	-176,907558000	-0,131790000	0,664680000	0,917000000	193,431791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,064307500	1,154945300	0,000897260	-740,900600000	824,563400000	968,757488000	1565,676000000	1,514164920	41,258675200	170,858660000	-0,000006912	-0,610400000	10,698704000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,879872560	0,019995160	3,530000000	-0,070036900	1509,883380000	1519,881780000	1524,880980000	1524,381060000	89,600848000	31,200077300	0,000000000	4043,014780000	94,001543600	61,897911300	14,000887200	11,800682800	3,409589600	0,634948800	-0,025000000
10,034080000	2,915694600	192,142450000	1,312981600	0,190000000	3,450000000	3,277560000	0,339490500	1,875971100	-176,880093000	-0,057300000	0,733440000	0,895000000	193,346335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,145332200	1,240089900	0,000448630	-783,018200000	545,305400000	933,166648000	1328,230400000	1,514164920	41,258675200	170,858660000	-0,000006912	-4,272800000	10,598716000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,640029150	0,019995160	3,450000000	-0,070036900	1513,882740000	1519,381860000	1525,380900000	1528,880340000	89,600848000	31,200077300	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,800682800	3,319600400	0,629949200	-0,025000000
10,034080000	2,819562900	191,799145000	1,405754800	0,334000000	4,128000000	2,956680000	0,334913100	1,881311400	-176,847135000	-0,269310000	1,077240000	0,044000000	193,314289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,255196200	1,340340800	0,000769080	-544,504400000	582,845000000	1032,592120000	1127,408800000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,263760000	10,498728000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,960028290	0,019995160	3,330000000	-0,070036900	1513,882740000	1519,381860000	1525,380900000	1528,880340000	89,600848000	31,200077300	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,800682800	3,319600400	0,629949200	-0,025000000
9,965416000	2,822614700	192,256885000	1,322747200	-0,267000000	3,539000000	3,214530000	0,331098600	1,886651700	-176,814177000	0,269310000	0,532890000	-0,427000000	193,234174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,159065200	1,252449600	0,000448630	-403,502000000	893,691200000	952,026360000	1297,100000000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,568960000	10,398740000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,879872560	0,019995160	3,210000000	-0,070036900	1510,883220000	1519,381860000	1523,881140000	1524,381060000	89,600848000	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,800682800	3,389592000	0,619950000	-0,025000000
9,805200000	2,787519000	192,569674000	1,234856800	0,238000000	2,509000000	3,415080000	0,327284100	1,891229100	-176,786712000	0,137520000	0,108870000	0,249000000	193,154059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,061560900	1,159065200	0,000833170	-603,102800000	806,709200000	897,575808000	1410,024000000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,507920000	10,398740000	-5,999120000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,839950640	0,019995160	3,170000000	-0,070036900	1510,883220000	1519,381860000	1523,881140000	1524,381060000	89,600848000	31,200077300	0,000000000	4037,015500000	94,001543600	61,897911300	14,000887200	11,401079600	3,389592000	0,619950000	-0,025000000
9,759424000	2,741742000	192,981640000	1,122552400	0,117000000	3,299000000	2,905110000	0,324232500	1,892754900	-176,753754000	0,487050000	-0,017190000	-0,185000000	193,132695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,975043000	1,058814300	0,001153620	-643,389200000	604,819400000	1057,402712000	1248,268000000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,874160000	10,298752000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,719872990	0,019995160	3,110000000	-0,070036900	1514,382660000	1520,381700000	1525,880820000	1528,380420000	89,600848000	31,200077300	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,401079600	3,239610000	0,609950800	-0,025000000
9,507656000	2,636454900	193,073188000	0,990716800	-0,133000000	4,554000000	2,738940000	0,322706700	1,891229100	-176,726289000	0,297960000	0,120330000	0,425000000	193,111331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,851446000	0,931097400	0,000833170	-559,154000000	642,816800000	1122,084200000	1201,877600000	1,514164920	41,258675200	170,858660000	-0,000006912	-9,705360000	10,198764000	-6,998960000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,819989680	0,019995160	3,130000000	-0,070036900	1514,382660000	1520,381700000	1525,880820000	1528,380420000	89,600848000	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,401079600	3,239610000	0,609950800	-0,025000000
9,553432000	2,650188000	192,615448000	1,029779200	-0,464000000	3,042000000	2,761860000	0,321180900	1,892754900	-176,693331000	0,343800000	-0,005730000	0,220000000	193,143377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,888525100	0,969549800	0,000640900	-465,305000000	840,128600000	1110,136664000	1305,645600000	1,514164920	41,258675200	170,858660000	-0,000006912	-11,475520000	10,098776000	-7,998800000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,600107230	0,019995160	3,090000000	-0,070036900	1509,883380000	1517,882100000	1524,880980000	1525,380900000	89,600848000	31,200077300	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,401079600	3,259607600	0,604951200	-0,025000000
9,347440000	2,656291600	193,790314000	0,988275400	-0,132000000	2,699000000	2,773320000	0,319655100	1,896569400	-176,671359000	0,607380000	0,000000000	0,640000000	193,122013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,847326100	0,926977500	0,000833170	-554,118200000	770,085200000	1112,288136000	1323,957600000	1,514164920	41,258675200	170,858660000	-0,000006912	-11,719680000	9,998788000	-7,998800000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,580146270	0,019995160	3,030000000	-0,070036900	1509,883380000	1517,882100000	1524,880980000	1525,380900000	89,600848000	31,200077300	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,401079600	3,259607600	0,604951200	-0,025000000
9,072784000	2,595255600	193,607218000	0,849115600	0,678000000	3,349000000	2,761860000	0,318892200	1,895043600	-176,638401000	0,366720000	-0,063030000	0,028000000	193,154059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,708622800	0,788274200	0,000833170	-563,274200000	521,042000000	1115,858664000	1084,070400000	1,514164920	41,258675200	170,858660000	-0,000006912	-13,550880000	9,898800000	-7,998800000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,519951500	0,019995160	2,930000000	-0,070036900	1514,382660000	1519,881780000	1525,380900000	1527,880500000	89,600848000	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,401079600	3,119624400	0,594952000	-0,025000000
9,255888000	2,465554100	193,126591000	0,841791400	0,082000000	3,448000000	2,406600000	0,318129300	1,895043600	-176,616429000	0,085950000	0,017190000	0,591000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,719609200	0,788274200	0,001025440	-468,509600000	590,627600000	1277,379280000	1059,044000000	1,514164920	41,258675200	170,858660000	-0,000006912	-12,696320000	9,698824000	-9,998480000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,719872990	0,019995160	2,950000000	-0,070036900	1514,382660000	1519,881780000	1525,380900000	1527,880500000	89,600848000	31,200077300	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,401079600	3,119624400	0,594952000	-0,025000000
8,912568000	2,482339000	193,492783000	0,861322600	0,173000000	2,890000000	2,727480000	0,318892200	1,891229100	-176,588964000	-0,143250000	-0,022920000	0,015000000	193,159400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,723729100	0,802007200	0,000576810	-287,678600000	825,021200000	1129,248144000	1112,759200000	1,514164920	41,258675200	170,858660000	-0,000006912	-11,780720000	9,598836000	-9,998480000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,480029580	0,019995160	2,870000000	-0,070036900	1510,383300000	1517,382180000	1524,381060000	1524,880980000	89,600848000	31,200077300	0,000000000	4037,015500000	94,001543600	61,897911300	14,000887200	11,401079600	3,099626800	0,584952800	-0,025000000
8,843904000	2,454872800	193,530928000	0,917474800	0,747000000	2,639000000	2,572770000	0,318892200	1,888177500	-176,561499000	-0,040110000	-0,584460000	-0,295000000	193,191446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,786900900	0,861059100	0,000897260	-511,542800000	741,243800000	1197,385720000	1252,540800000	1,514164920	41,258675200	170,858660000	-0,000006912	-12,818400000	9,498848000	-9,998480000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,539912460	0,019995160	2,730000000	-0,070036900	1510,383300000	1517,382180000	1524,381060000	1524,880980000	89,600848000	31,200077300	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,401079600	3,099626800	0,584952800	-0,025000000
8,660800000	2,435036100	193,675879000	0,812494600	0,234000000	3,016000000	2,355030000	0,319655100	1,879022700	-176,539527000	0,401100000	-0,985560000	0,154000000	193,218151000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,693516500	0,760808200	0,000704990	-610,427600000	556,292600000	1309,079160000	1166,474400000	1,514164920	41,258675200	170,858660000	-0,000006912	-12,513200000	9,298872000	-10,998320000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,480029580	0,019995160	2,670000000	-0,070036900	1513,882740000	1519,881780000	1525,880820000	1528,380420000	89,600848000	31,599863100	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,401079600	2,939646000	0,569954000	-0,025000000
8,683688000	2,293127400	194,339602000	0,722162800	0,164000000	3,368000000	2,486820000	0,322706700	1,872156600	-176,512062000	0,527160000	-0,888150000	0,044000000	193,244856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,596012200	0,667423800	0,000769080	-518,409800000	516,921800000	1243,939912000	1035,238400000	1,514164920	41,258675200	170,858660000	-0,000006912	-12,391120000	9,198884000	-11,998160000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,580146270	0,019995160	2,690000000	-0,070036900	1513,882740000	1519,881780000	1525,880820000	1528,380420000	89,600848000	31,599863100	0,000000000	4040,015140000	94,001543600	61,897911300	14,000887200	11,401079600	2,939646000	0,569954000	-0,025000000
8,523472000	2,279394300	193,851346000	0,751459600	0,589000000	3,020000000	2,320650000	0,326521200	1,862238900	-176,490090000	0,011460000	-0,509970000	0,532000000	193,271561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,634464600	0,700383000	0,000384540	-350,397200000	705,077600000	1329,678360000	1055,381600000	1,514164920	41,258675200	170,858660000	-0,000006912	-11,597600000	9,098896000	-11,998160000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,359951930	0,019995160	2,590000000	-0,070036900	1508,883540000	1516,882260000	1525,380900000	1524,880980000	89,600848000	31,599863100	0,000000000	4043,014780000	94,001543600	61,897911300	14,000887200	11,401079600	2,929647200	0,559954800	-0,025000000
8,111488000	2,250402200	193,439380000	0,897943600	0,500000000	3,002000000	2,228970000	0,326521200	1,855372800	-176,462625000	-0,223470000	-0,790740000	0,415000000	193,292925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,785527600	0,848699400	0,000576810	-473,087600000	600,241400000	1381,428128000	1073,083200000	1,514164920	41,258675200	170,858660000	-0,000006912	-13,550880000	8,898920000	-12,998000000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,239874280	0,019995160	2,530000000	-0,070036900	1508,883540000	1516,882260000	1525,380900000	1524,880980000	89,600848000	31,599863100	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,401079600	2,929647200	0,559954800	-0,025000000
