Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
11,855984000	2,922000000	80,496000000	0,348000000	0,000000000	-0,055000000	0,930000000	2,973870000	-0,574463700	0,305922900	-9,316128000	0,882420000	1,157460000	0,369000000	80,288047000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,021972800	0,195008600	48,748762000	35,200007900	33,752908000	15259,000000000	2,000000000	1,509892400	41,265542200	30,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	35,200000000	1508,000000000	82,500000000	20,500000000	671,500000000	674,500000000	674,000000000	674,500000000	0,080000000	0,000000000	66,000000000	12,600000000	49,800000000	48,300000000	47,900000000	49,000000000	33,022640000
12,199304000	2,982000000	80,568000000	0,298000000	0,000000000	0,006000000	1,071000000	2,865000000	-0,565308900	0,315840600	-9,283170000	0,830850000	0,991290000	-0,277000000	80,293388000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,015106300	0,151063000	48,748762000	35,200007900	35,614506000	15259,000000000	2,000000000	1,509892400	41,265542200	31,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	35,200000000	1507,000000000	82,500000000	20,500000000	671,000000000	674,000000000	674,000000000	675,000000000	0,160000000	0,160000000	66,000000000	12,600000000	49,800000000	48,300000000	47,900000000	49,000000000	33,877200000
12,588400000	3,012000000	80,676000000	0,272000000	0,000000000	0,285000000	0,979000000	3,185880000	-0,556917000	0,328047000	-9,255705000	0,962640000	1,306440000	-0,115000000	80,304070000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,075531500	0,108490700	48,748762000	35,200007900	37,445586000	15259,000000000	2,000000000	1,509892400	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	35,200000000	1507,000000000	82,500000000	20,500000000	671,000000000	674,000000000	674,000000000	675,000000000	0,160000000	0,160000000	66,000000000	12,600000000	49,800000000	48,300000000	47,900000000	49,000000000	34,731760000
12,954608000	3,042000000	80,388000000	0,326000000	0,000000000	0,083000000	0,832000000	3,443730000	-0,548525100	0,342542100	-9,222747000	0,756360000	1,587210000	-0,123000000	80,309411000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,050812100	0,148316400	48,748762000	35,200007900	37,537140000	15259,000000000	2,000000000	1,509892400	41,265542200	33,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	35,200000000	1508,000000000	82,500000000	20,500000000	671,000000000	675,500000000	673,500000000	675,000000000	0,160000000	0,240000000	66,000000000	12,600000000	49,800000000	48,300000000	47,900000000	49,000000000	35,647360000
13,320816000	3,022000000	80,136000000	0,430000000	0,000000000	0,194000000	1,084000000	3,512490000	-0,540133200	0,359325900	-9,189789000	0,429750000	1,873710000	-0,132000000	80,320093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,043945600	0,248567300	48,748762000	35,200007900	37,476104000	15259,000000000	2,000000000	1,509892400	41,265542200	34,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	35,200000000	1508,000000000	82,400000000	20,500000000	671,000000000	675,500000000	673,500000000	675,000000000	0,160000000	0,240000000	66,000000000	12,600000000	49,800000000	48,300000000	47,900000000	49,000000000	36,440880000
13,709912000	3,052000000	80,208000000	0,210000000	0,000000000	0,041000000	1,152000000	3,552600000	-0,535555800	0,376109700	-9,151338000	0,458400000	1,564290000	0,109000000	80,325434000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,179902300	0,027466000	48,748762000	34,800306000	37,506622000	15259,000000000	2,000000000	1,509892400	41,265542200	34,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	34,800000000	1506,000000000	82,400000000	20,500000000	671,500000000	675,000000000	672,000000000	676,000000000	0,160000000	0,240000000	66,000000000	12,600000000	49,800000000	48,300000000	47,900000000	49,000000000	37,173360000
14,099008000	3,062000000	80,424000000	-0,086000000	0,000000000	-0,129000000	1,165000000	3,586980000	-0,531741300	0,392130600	-9,118380000	0,292230000	1,592940000	0,211000000	80,330775000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,479281700	-0,270540100	48,748762000	34,800306000	39,337702000	15259,000000000	2,000000000	1,509892400	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	34,800000000	1506,000000000	82,400000000	20,500000000	671,500000000	675,000000000	672,000000000	676,000000000	0,160000000	0,240000000	66,000000000	12,600000000	49,800000000	48,300000000	47,900000000	49,000000000	37,722720000
14,465216000	3,102000000	80,568000000	-0,112000000	0,000000000	0,333000000	1,015000000	3,999540000	-0,529452600	0,408914400	-9,079929000	0,246390000	1,799220000	-0,082000000	80,288047000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,549320000	-0,317232300	49,099719000	34,800306000	37,445586000	15259,000000000	2,000000000	1,509892400	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	34,800000000	1507,000000000	82,400000000	20,500000000	671,500000000	675,500000000	673,000000000	675,000000000	0,160000000	0,320000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	37,905840000
14,808536000	3,162000000	80,460000000	0,034000000	0,000000000	0,416000000	1,323000000	3,856290000	-0,528689700	0,427986900	-9,035985000	0,143250000	1,965390000	-0,221000000	80,346798000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,388643900	-0,163422700	49,099719000	34,800306000	34,119124000	15259,000000000	2,000000000	1,509892400	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	34,800000000	1507,000000000	82,400000000	20,500000000	671,500000000	675,500000000	673,000000000	675,000000000	0,160000000	0,320000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	37,600640000
15,151856000	3,212000000	80,604000000	0,006000000	0,000000000	0,183000000	1,330000000	4,056840000	-0,527926800	0,447822300	-8,997534000	0,074490000	2,062800000	-0,284000000	80,352139000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,436709400	-0,201875100	49,099719000	34,800306000	33,752908000	15259,000000000	2,000000000	1,509892400	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	34,800000000	1507,000000000	82,400000000	20,500000000	671,500000000	675,000000000	673,000000000	675,000000000	0,240000000	0,400000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	36,868160000
15,495176000	3,242000000	80,964000000	0,048000000	0,000000000	0,153000000	1,122000000	4,314690000	-0,527926800	0,469946400	-8,959083000	-0,091680000	2,228970000	-0,120000000	80,357480000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,421603100	-0,171662500	49,099719000	34,800306000	31,891310000	15259,000000000	2,000000000	1,509892400	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	34,800000000	1507,000000000	82,400000000	20,500000000	671,500000000	675,000000000	673,000000000	675,000000000	0,240000000	0,400000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	35,769440000
15,792720000	3,252000000	80,820000000	0,098000000	0,000000000	-0,177000000	1,373000000	4,303230000	-0,528689700	0,492833400	-8,915139000	-0,223470000	2,280540000	-0,267000000	80,362821000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,370791000	-0,122223700	49,099719000	34,800306000	29,999194000	15259,000000000	2,000000000	1,509892400	41,265542200	36,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	34,800000000	1509,000000000	82,400000000	20,500000000	671,500000000	676,000000000	674,000000000	675,500000000	0,240000000	0,480000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	34,426560000
16,113152000	3,242000000	80,820000000	0,316000000	0,000000000	0,066000000	1,244000000	4,446480000	-0,531741300	0,514957500	-8,871195000	-0,309420000	2,257620000	-0,029000000	80,421572000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,168915900	0,089264500	49,099719000	34,800306000	31,830274000	15259,000000000	2,000000000	1,509892400	41,265542200	36,000000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	34,800000000	1509,000000000	82,400000000	20,500000000	671,500000000	676,000000000	674,000000000	675,500000000	0,240000000	0,480000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	33,022640000
16,410696000	3,232000000	80,568000000	0,298000000	0,000000000	0,422000000	1,494000000	4,538160000	-0,536318700	0,534030000	-8,827251000	-0,383910000	1,822140000	-0,039000000	80,421572000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,197755200	0,065918400	49,099719000	34,800306000	29,968676000	15259,000000000	2,000000000	1,509892400	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	34,800000000	1507,000000000	82,400000000	20,500000000	671,500000000	676,500000000	673,000000000	676,500000000	0,240000000	0,640000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	31,923920000
16,731128000	3,282000000	80,388000000	0,448000000	0,000000000	0,184000000	1,495000000	4,669950000	-0,540896100	0,553865400	-8,783307000	-0,315150000	1,965390000	0,071000000	80,421572000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,063171800	0,207368300	49,099719000	34,800306000	29,999194000	15259,000000000	2,000000000	1,509892400	41,265542200	34,500000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	34,800000000	1507,000000000	82,400000000	20,500000000	671,500000000	676,500000000	673,000000000	676,500000000	0,240000000	0,640000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	31,069360000
17,028672000	3,282000000	80,424000000	0,396000000	0,000000000	0,125000000	1,208000000	4,985100000	-0,545473500	0,575226600	-8,733870000	-0,653220000	2,286270000	-0,007000000	80,426913000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,149689700	0,140076600	49,099719000	34,800306000	29,999194000	15259,000000000	2,000000000	1,509892400	41,265542200	34,000000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	34,800000000	1508,000000000	82,400000000	20,500000000	671,500000000	676,000000000	671,500000000	675,000000000	0,160000000	0,640000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	30,520000000
17,303328000	3,312000000	80,496000000	0,252000000	0,000000000	-0,007000000	1,491000000	4,916340000	-0,552339600	0,597350700	-8,684433000	-0,865230000	2,326380000	0,009000000	80,426913000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,285646400	0,000000000	49,099719000	34,800306000	28,137596000	15259,000000000	2,000000000	1,509892400	41,265542200	33,000000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	34,800000000	1508,000000000	82,400000000	20,500000000	671,500000000	676,000000000	671,500000000	675,000000000	0,160000000	0,640000000	66,000000000	12,600000000	50,000000000	48,700000000	48,500000000	49,200000000	30,031680000
17,600872000	3,372000000	80,676000000	0,320000000	0,000000000	-0,028000000	1,656000000	5,013750000	-0,560731500	0,620237700	-8,634996000	-0,618840000	2,251890000	-0,126000000	80,426913000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,226594500	0,063171800	49,301137800	34,400604100	28,137596000	15259,000000000	2,000000000	1,509892400	41,265542200	32,500000000	0,000000000	0,000000000	0,000000000	15,100000000	7,000000000	34,400000000	1507,000000000	82,400000000	20,500000000	671,000000000	676,500000000	673,500000000	675,500000000	0,160000000	0,640000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	29,543360000
17,875528000	3,412000000	80,712000000	0,390000000	0,000000000	0,459000000	1,539000000	5,093970000	-0,568360500	0,643124700	-8,585559000	-0,469860000	2,389410000	0,066000000	80,432254000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,166169300	0,129090200	49,301137800	34,400604100	28,107078000	15259,000000000	2,000000000	1,509892400	41,265542200	31,500000000	0,000000000	0,000000000	0,000000000	15,400000000	7,000000000	34,400000000	1507,000000000	82,400000000	20,500000000	671,000000000	676,500000000	673,500000000	675,500000000	0,160000000	0,640000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	28,994000000
18,150184000	3,432000000	80,928000000	0,458000000	0,000000000	0,162000000	1,658000000	5,357550000	-0,574463700	0,665248800	-8,530629000	-0,275040000	2,269080000	-0,086000000	80,485664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,124970300	0,184022200	49,301137800	34,400604100	26,245480000	15259,000000000	2,000000000	1,509892400	41,265542200	30,500000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	34,400000000	1507,000000000	82,400000000	20,500000000	671,000000000	676,000000000	673,500000000	676,000000000	0,160000000	0,800000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	28,383600000
18,401952000	3,422000000	81,108000000	0,380000000	0,000000000	-0,064000000	1,726000000	5,414850000	-0,578278200	0,686610000	-8,475699000	-0,464130000	2,183130000	0,326000000	80,485664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,207368300	0,104370800	49,301137800	34,400604100	26,245480000	15259,000000000	2,000000000	1,509892400	41,265542200	30,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	34,400000000	1507,000000000	82,400000000	20,500000000	671,000000000	676,000000000	673,500000000	676,000000000	0,160000000	0,800000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	27,773200000
18,653720000	3,432000000	81,288000000	0,256000000	0,000000000	-0,136000000	1,762000000	5,380470000	-0,582855600	0,707208300	-8,420769000	-0,550080000	2,028420000	0,114000000	80,533733000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,326845400	-0,017852900	49,301137800	34,400604100	26,245480000	15259,000000000	2,000000000	1,509892400	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	16,200000000	7,000000000	34,400000000	1507,000000000	82,400000000	20,500000000	671,000000000	677,500000000	673,000000000	676,000000000	0,160000000	0,880000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	27,101760000
18,928376000	3,432000000	81,216000000	0,258000000	0,000000000	-0,101000000	1,781000000	5,638320000	-0,589721700	0,727806600	-8,365839000	-0,573000000	2,028420000	0,273000000	80,581802000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,352938100	-0,028839300	49,301137800	34,400604100	26,275998000	15259,000000000	2,000000000	1,509892400	41,265542200	29,000000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	34,400000000	1507,000000000	82,400000000	20,500000000	671,000000000	677,500000000	673,000000000	676,000000000	0,160000000	0,880000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	26,613440000
19,203032000	3,452000000	80,820000000	0,364000000	0,000000000	0,310000000	1,736000000	5,901900000	-0,598113600	0,749167800	-8,310909000	-0,429750000	2,148750000	0,041000000	80,576461000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,278779900	0,061798500	49,301137800	34,400604100	28,076560000	15259,000000000	2,000000000	1,509892400	41,265542200	28,500000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	34,400000000	1510,000000000	82,400000000	20,500000000	671,000000000	676,500000000	671,500000000	676,500000000	0,080000000	0,960000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	26,369280000
19,454800000	3,502000000	80,748000000	0,462000000	0,000000000	0,357000000	1,708000000	5,815950000	-0,604216800	0,770529000	-8,250486000	-0,527160000	2,125830000	0,039000000	80,624530000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,171662500	0,164796000	49,301137800	34,400604100	26,275998000	15259,000000000	2,000000000	1,510197580	41,265542200	28,000000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	34,400000000	1510,000000000	82,400000000	20,500000000	671,000000000	676,500000000	671,500000000	676,500000000	0,080000000	0,960000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	26,369280000
19,729456000	3,562000000	80,676000000	0,464000000	0,000000000	0,108000000	2,013000000	5,724270000	-0,609557100	0,789601500	-8,195556000	-0,424020000	2,028420000	0,143000000	80,613848000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,160676100	0,170289200	49,301137800	34,400604100	26,275998000	15259,000000000	2,000000000	1,510197580	41,265542200	28,000000000	0,000000000	0,000000000	0,000000000	17,300000000	7,000000000	34,400000000	1509,000000000	82,400000000	20,500000000	670,500000000	677,000000000	672,500000000	676,000000000	0,080000000	1,040000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	26,491360000
19,958336000	3,602000000	80,424000000	0,494000000	0,000000000	-0,008000000	2,044000000	5,936280000	-0,614897400	0,809436900	-8,135133000	-0,269310000	2,120100000	-0,080000000	80,608507000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,155182900	0,189515400	49,301137800	34,400604100	24,383882000	15259,000000000	2,000000000	1,510197580	41,265542200	27,000000000	0,000000000	0,000000000	0,000000000	17,500000000	7,000000000	34,400000000	1509,000000000	82,400000000	20,500000000	670,500000000	677,000000000	672,500000000	676,000000000	0,080000000	1,040000000	66,000000000	12,600000000	50,400000000	48,900000000	48,700000000	49,200000000	26,125120000
20,210104000	3,642000000	80,352000000	0,522000000	0,000000000	0,041000000	1,995000000	6,102450000	-0,618711900	0,830798100	-8,074710000	-0,171900000	2,246160000	0,038000000	80,597825000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,146943100	0,208741600	48,999009600	34,400604100	24,383882000	15259,000000000	2,000000000	1,510197580	41,265542200	26,500000000	0,000000000	0,000000000	0,000000000	17,800000000	7,000000000	34,400000000	1511,000000000	82,300000000	20,500000000	670,500000000	677,000000000	673,000000000	676,500000000	0,080000000	1,120000000	66,000000000	12,600000000	50,100000000	48,700000000	47,600000000	49,600000000	25,453680000
20,438984000	3,612000000	80,172000000	0,696000000	0,000000000	0,127000000	2,053000000	6,251430000	-0,621000600	0,852922200	-8,014287000	-0,217740000	2,355030000	-0,137000000	80,592484000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,009613100	0,373537600	48,999009600	34,400604100	24,383882000	15259,000000000	2,000000000	1,510197580	41,265542200	26,500000000	0,000000000	0,000000000	0,000000000	18,000000000	7,000000000	34,400000000	1511,000000000	82,300000000	20,500000000	670,500000000	677,000000000	673,000000000	676,500000000	0,080000000	1,120000000	66,000000000	12,600000000	50,100000000	48,700000000	47,600000000	49,600000000	24,721200000
20,690752000	3,612000000	80,028000000	0,628000000	0,000000000	0,202000000	1,998000000	6,268620000	-0,622526400	0,874283400	-7,953864000	0,022920000	2,292000000	-0,284000000	80,587143000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,061798500	0,304872600	48,999009600	34,400604100	24,353364000	15259,000000000	2,000000000	1,510197580	41,265542200	26,500000000	0,000000000	0,000000000	0,000000000	18,300000000	7,000000000	34,400000000	1510,000000000	82,300000000	20,500000000	670,000000000	677,000000000	673,500000000	677,000000000	0,160000000	1,200000000	66,000000000	12,600000000	50,100000000	48,700000000	47,600000000	49,600000000	24,171840000
20,965408000	3,682000000	80,316000000	0,790000000	0,000000000	-0,031000000	2,083000000	6,434790000	-0,622526400	0,895644600	-7,887948000	0,126060000	2,114370000	0,281000000	80,528392000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,085144600	0,458682200	48,999009600	34,400604100	24,383882000	15259,000000000	2,000000000	1,510197580	41,265542200	26,000000000	0,000000000	0,000000000	0,000000000	18,500000000	7,000000000	34,400000000	1510,000000000	82,300000000	20,500000000	670,000000000	677,000000000	673,500000000	677,000000000	0,160000000	1,200000000	66,000000000	12,600000000	50,100000000	48,700000000	47,600000000	49,600000000	24,354960000
21,217176000	3,722000000	80,496000000	1,002000000	0,000000000	-0,153000000	2,223000000	6,411870000	-0,623289300	0,916242900	-7,822032000	0,011460000	2,114370000	0,279000000	80,528392000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,300752700	0,672917000	48,999009600	34,400604100	26,245480000	15259,000000000	2,000000000	1,510197580	41,265542200	25,500000000	0,000000000	0,000000000	0,000000000	18,800000000	7,000000000	34,400000000	1510,000000000	82,300000000	20,500000000	670,000000000	677,500000000	672,000000000	677,500000000	0,080000000	1,360000000	66,000000000	12,600000000	50,100000000	48,700000000	47,600000000	49,600000000	25,087440000
