Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-9,695232000	-2,420911600	159,819921000	-0,213357600	0,001409980	0,323469600	-2,033891400	-3,231856200	0,164786400	0,527926800	-87,278277000	0,039673400	-0,421148400	0,570649200	159,527123000	1,000062310	-0,020599500	-0,126343600	0,000576810	0,000833170	786,987008000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-11,320280000	-2,510939700	159,369810000	-0,254861400	0,001922700	-0,088496400	-3,079827300	-3,036541000	0,165549300	0,520297800	-87,311235000	0,189211600	-0,653085200	-0,385264500	159,548487000	1,000062310	-0,072784900	-0,173035800	0,000256360	0,000769080	835,234912000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-11,778040000	-2,555190800	159,568164000	-0,179178000	0,000769080	0,028990200	-2,281071000	-3,143354000	0,165549300	0,514194600	-87,344193000	0,100709400	-0,555427600	-0,580566900	159,564510000	1,000062310	0,009613100	-0,094757700	-0,000064090	0,000512720	807,975304000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-11,480496000	-2,491103000	159,522390000	-0,420876600	0,001345890	0,093836700	-2,431362300	-3,259322400	0,169363800	0,506565600	-87,371658000	0,228885000	-0,558479400	-0,248705400	159,580533000	1,000062310	-0,225221200	-0,332338600	-0,000576810	0,001474070	778,953320000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-10,152992000	-2,340038900	159,812292000	-0,496560000	0,001474070	-0,514957500	-2,345917500	-3,210493600	0,170126700	0,498173700	-87,404616000	0,155641800	-0,714121200	0,598113600	159,543146000	1,000062310	-0,304872600	-0,409243400	-0,000192270	0,001089530	792,617456000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-11,846704000	-2,420911600	159,865695000	-0,342751800	0,000704990	0,939892800	-1,724154000	-3,176923800	0,171652500	0,492833400	-87,437574000	0,158693600	-0,744639200	-0,194539500	159,559169000	1,000062310	-0,152436300	-0,256807100	-0,000128180	0,000448630	800,719808000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-12,029808000	-2,417859800	159,987759000	-0,513649800	0,001345890	-0,297531000	-2,966155200	-3,173872000	0,173178300	0,486730200	-87,470532000	0,033569800	-0,653085200	0,079341600	159,521782000	1,000062310	-0,324098800	-0,428469600	0,000576810	0,000897260	802,184640000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-10,679416000	-2,285106500	160,209000000	-0,457497600	0,000448630	0,286850400	-2,770852800	-3,201338200	0,177755700	0,477575400	-87,503490000	0,216677800	-0,552375800	-0,648465000	159,543146000	1,000062310	-0,266420200	-0,370791000	0,000704990	0,001089530	796,256648000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-9,008592000	-2,130990600	160,399725000	-0,569802000	0,000512720	-0,063320700	-2,027025300	-3,183027400	0,179281500	0,470709300	-87,530955000	0,234988600	-0,601204600	0,018309600	159,559169000	1,000062310	-0,380404100	-0,483401600	0,000256360	0,000384540	801,772656000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-10,221656000	-2,190500700	160,033533000	-0,582009000	0,000512720	0,064083600	-2,770852800	-3,158613000	0,179281500	0,464606100	-87,563913000	0,131227400	-0,686655000	-0,142662300	159,575192000	1,000062310	-0,392763800	-0,497134600	0,001217710	0,001217710	806,418920000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-10,473424000	-2,243907200	160,201371000	-0,332986200	0,000897260	0,548525100	-1,795103700	-3,140302200	0,179281500	0,462317400	-87,596871000	0,030518000	-0,451666400	-0,031278900	159,585874000	1,000062310	-0,145569800	-0,248567300	0,000448630	0,000512720	811,843376000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-9,557904000	-2,306469100	160,117452000	-0,677223600	0,001474070	-0,247179600	-2,533590900	-3,152509400	0,180807300	0,459265800	-87,629829000	0,015259000	-0,509650600	-0,243365100	159,655307000	1,000062310	-0,488894800	-0,591892300	-0,000448630	0,001538160	808,181296000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-8,321952000	-2,088265400	160,346322000	-0,552712200	0,000192270	0,015258000	-2,626664700	-3,173872000	0,181570200	0,456214200	-87,662787000	0,311283600	-0,302128200	-0,557679900	159,665989000	1,000062310	-0,363924500	-0,466922000	0,002627690	-0,000256360	804,153008000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-10,313208000	-2,088265400	160,048791000	-0,440407800	0,002179060	0,098414100	-1,337363700	-3,109784200	0,181570200	0,456977100	-87,684759000	0,076295000	-0,238040400	0,702630900	159,676671000	1,000062310	-0,254060500	-0,357058000	-0,000576810	0,000512720	818,984432000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-8,962816000	-1,973822900	160,109823000	-0,516091200	0,000320450	0,125878500	-2,651840400	-3,115887800	0,177755700	0,457740000	-87,717717000	-0,140382800	-0,140382800	-0,845293200	159,687353000	1,000062310	-0,329592000	-0,432589500	0,000576810	0,000448630	817,977360000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-8,733936000	-2,137094200	159,766518000	-0,769996800	0,000512720	0,254045700	-2,587756800	-3,070110800	0,176229900	0,459265800	-87,750675000	-0,280765600	0,192263400	-0,064846500	159,692694000	1,000062310	-0,586399100	-0,686650000	0,000769080	0,000192270	828,688944000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-9,306136000	-2,103524400	159,224859000	-0,867652800	0,000192270	-0,181570200	-1,689823500	-3,106732400	0,178518600	0,464606100	-87,783633000	-0,070191400	0,338749800	-0,033567600	159,703376000	1,000062310	-0,681156800	-0,782781000	0,001025440	0,001025440	815,871664000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-9,741008000	-1,944830800	159,583422000	-0,726051600	0,000704990	-0,817065900	-2,919618300	-2,865640200	0,176992800	0,467657700	-87,811098000	-0,073243200	0,482184400	0,062557800	159,714058000	1,000062310	-0,554813200	-0,648197600	-0,000192270	0,001538160	886,710024000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-9,603680000	-1,958563900	159,468987000	-0,730934400	0,001474070	0,687372900	-2,075088000	-2,929728000	0,174704100	0,471472200	-87,838563000	-0,234988600	0,442511000	-0,411203100	159,719399000	1,000062310	-0,554813200	-0,652317500	0,000192270	0,001281800	866,705912000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-10,313208000	-2,082161800	158,965473000	-0,582009000	0,001474070	-0,163260600	-1,936240200	-3,030437400	0,171652500	0,477575400	-87,871521000	-0,280765600	0,265506600	0,022887000	159,676671000	1,000062310	-0,399630300	-0,499881200	0,000064090	0,001345890	834,708488000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-8,665272000	-1,972297000	159,423213000	-0,596657400	0,000897260	0,068661000	-3,503236800	-3,021282000	0,173941200	0,480627000	-87,898986000	-0,115968400	0,283817400	0,077052900	159,687353000	1,000062310	-0,416109900	-0,514987500	0,000384540	0,001602250	839,789624000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-8,276176000	-1,879217100	159,270633000	-0,513649800	0,001474070	-0,264726300	-2,223853500	-2,969401400	0,172415400	0,486730200	-87,926451000	0,018310800	0,585945600	-0,052640100	159,644625000	1,000062310	-0,335085200	-0,432589500	0,000064090	0,000576810	853,728416000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-8,779712000	-1,914312800	159,278262000	-0,303689400	0,000128180	0,394419300	-1,867579200	-2,813759600	0,173178300	0,495122100	-87,953916000	0,051880600	0,692758600	0,065609400	159,655307000	1,000062310	-0,134583400	-0,227967800	0,000640900	0,000064090	901,083688000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-8,299064000	-1,873113500	159,339294000	-0,286599600	0,000512720	0,353222700	-3,007351800	-2,758827200	0,168600900	0,502751100	-87,981381000	-0,030518000	0,744639200	0,237261900	159,612579000	1,000062310	-0,120850400	-0,211488200	0,000192270	0,001025440	919,325424000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-9,580792000	-2,073006400	159,316407000	-0,447732000	0,001922700	0,224292600	-2,120862000	-2,679480400	0,168600900	0,511905900	-88,008846000	-0,119020200	0,753794600	0,055691700	159,628602000	1,000062310	-0,287019700	-0,374910900	0,000384540	0,000384540	946,699472000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-7,658200000	-1,879217100	159,407955000	-0,574684800	0,003909490	-0,097651200	-2,346680400	-2,725257400	0,172415400	0,520297800	-88,036311000	0,231936800	0,689706800	-0,019835400	159,585874000	1,000062310	-0,410616700	-0,501254500	0,000640900	0,001409980	930,975416000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-9,237472000	-1,899053800	159,499503000	-0,520974000	0,003524950	-0,530978400	-2,969206800	-2,624548000	0,173178300	0,524875200	-88,058283000	0,030518000	0,708017600	0,067898100	159,548487000	1,000062310	-0,363924500	-0,450442400	0,000384540	0,001281800	967,733544000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-9,512128000	-1,816655200	159,888582000	-0,459939000	0,003717220	0,959728200	-1,354910400	-2,505527800	0,171652500	0,534792900	-88,085748000	0,027466200	0,772105400	-0,569886300	159,569851000	1,000062310	-0,310365800	-0,392763800	-0,000576810	0,001153620	1015,294808000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-6,628240000	-1,691531400	160,743030000	-0,398904000	0,003140410	0,003814500	-2,471796000	-2,468906200	0,169363800	0,542421900	-88,113213000	-0,109864800	0,860607600	0,072475500	159,532464000	1,000062310	-0,252687200	-0,332338600	0,000897260	0,000256360	1036,008448000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-7,681088000	-1,891424300	160,414983000	-0,486794400	0,001474070	0,043485300	-2,156718300	-2,417025600	0,173941200	0,550050900	-88,135185000	0,100709400	0,891125600	0,031278900	159,495077000	1,000062310	-0,343325000	-0,421603100	-0,000833170	0,001025440	1055,829456000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-7,177552000	-1,731204800	159,896211000	-0,489235800	0,001794520	-0,186910500	-1,555553100	-2,304109000	0,176992800	0,557679900	-88,157157000	0,341801600	0,778209000	-0,141899400	159,516441000	1,000062310	-0,351564800	-0,427096300	-0,000064090	0,000640900	1104,992880000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-8,436392000	-1,754093300	160,369209000	-0,225564600	0,001986790	-0,176992800	-1,827145500	-2,319368000	0,176992800	0,566071800	-88,179129000	0,164797200	0,662240600	-0,495885000	159,532464000	1,000062310	-0,087891200	-0,163422700	0,000320450	0,000576810	1100,209288000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-5,895824000	-1,595399700	160,483644000	-0,308572200	0,001409980	0,542421900	-2,266575900	-2,316316200	0,176229900	0,574463700	-88,201101000	0,152590000	0,820934200	0,213612000	159,601897000	1,000062310	-0,170289200	-0,245820700	0,001153620	0,000833170	1102,726968000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-6,880008000	-1,751041500	160,796433000	-0,264627000	0,001922700	-0,154868700	-2,366515800	-2,304109000	0,179281500	0,582092700	-88,223073000	-0,100709400	0,823986000	0,456214200	159,617920000	1,000062310	-0,127716900	-0,203248400	-0,000192270	0,001089530	1110,760656000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-5,666944000	-1,578614800	160,834578000	-0,347634600	0,002050880	-0,068661000	-2,479425000	-2,282746400	0,183096000	0,588195900	-88,245045000	0,277713800	0,747691000	-0,845293200	159,628602000	1,000062310	-0,211488200	-0,287019700	0,001089530	0,000320450	1121,998664000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-7,566648000	-1,529786000	160,399725000	-0,225564600	0,001666340	-0,337201800	-2,261235600	-2,130156400	0,182333100	0,595062000	-88,267017000	0,125123800	0,680551400	0,019072500	159,639284000	1,000062310	-0,098877600	-0,167542600	0,000769080	0,000769080	1197,826608000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-5,987376000	-1,439757900	161,010045000	-0,345193200	0,001025440	0,474523800	-2,124676500	-2,084379400	0,180807300	0,603453900	-88,288989000	-0,051880600	0,723276600	-0,309737400	159,703376000	1,000062310	-0,221101300	-0,289766300	0,000640900	0,001666340	1229,045840000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-4,820088000	-1,459594600	160,132710000	-0,643044000	0,001025440	-0,146476800	-2,104078200	-2,050809600	0,176992800	0,610320000	-88,305468000	-0,122072000	0,967420600	0,420357900	159,714058000	1,000062310	-0,520480700	-0,587772400	0,001025440	0,000640900	1242,572648000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-6,193368000	-1,604555100	159,484245000	-0,596657400	0,001089530	0,643124700	-1,110782400	-1,980618200	0,181570200	0,619474800	-88,327440000	-0,045777000	0,881970200	0,025175700	159,772809000	1,000062310	-0,477908400	-0,542453500	0,001281800	0,001089530	1281,642464000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-6,078928000	-1,343626200	159,552906000	-0,533181000	0,001345890	-0,575989500	-2,227668000	-2,020291600	0,181570200	0,624815100	-88,349412000	0,122072000	0,793468000	-0,345593700	159,778150000	1,000062310	-0,411990000	-0,477908400	0,000769080	0,001922700	1257,747392000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-4,636984000	-1,216976500	158,973102000	-0,738258600	0,001794520	0,708734100	-1,573099800	-1,876857000	0,180807300	0,631681200	-88,365891000	0,085450400	0,704965800	-0,025175700	159,836901000	1,000062310	-0,624851500	-0,686650000	0,000448630	0,001409980	1348,475424000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-4,156336000	-1,163570000	159,301149000	-0,489235800	0,001474070	0,650753700	-1,291589700	-1,876857000	0,177755700	0,640836000	-88,382370000	-0,177004400	0,692758600	0,743827500	159,836901000	1,000062310	-0,376284200	-0,438082700	0,000448630	0,001409980	1351,565304000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-5,094744000	-1,291745600	159,720744000	-0,525856800	0,002050880	-0,049588500	-2,265813000	-1,727318800	0,178518600	0,647702100	-88,398849000	-0,268558400	0,775157200	0,324232500	159,788832000	1,000062310	-0,422976400	-0,479281700	0,000000000	0,001794520	1470,857560000	7,514614080	53,054807800	0,740450000	175,094868000	43,825040000
-5,460952000	-1,201717500	159,476616000	-0,513649800	0,001794520	0,419595000	-1,393818300	-1,739526000	0,181570200	0,654568200	-88,415328000	0,314335400	0,784312600	-0,834612600	159,794173000	1,000062310	-0,409243400	-0,466922000	-0,000064090	0,002307240	1459,367784000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-4,385216000	-0,966728900	159,858066000	-0,523415400	0,000897260	-0,601165200	-1,415179500	-1,629661200	0,181570200	0,663723000	-88,431807000	0,219729600	0,726328400	0,128167200	159,746104000	1,000062310	-0,425723000	-0,479281700	0,000897260	0,001602250	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-4,064784000	-0,930107300	160,132710000	-0,435525000	0,001730430	0,840715800	-1,983540000	-1,580832400	0,182333100	0,672877800	-88,448286000	0,045777000	0,769053600	0,194539500	159,751445000	1,000062310	-0,340578400	-0,392763800	-0,000512720	0,001794520	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-3,996120000	-1,012505900	159,652083000	-0,645485400	0,001602250	0,209797500	-1,363302300	-1,458760400	0,179281500	0,682032600	-88,459272000	-0,299076400	0,851452200	0,405099900	159,708717000	1,000062310	-0,557559800	-0,605625300	-0,000128180	0,002050880	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-3,195040000	-1,088800900	159,736002000	-0,569802000	0,001025440	0,408151500	-1,579203000	-1,477071200	0,185384700	0,691950300	-88,475751000	0,122072000	0,863659400	-0,449348100	159,719399000	1,000062310	-0,482028300	-0,530093800	0,000961350	0,001217710	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-1,959088000	-0,689015100	159,705486000	-0,535622400	0,001281800	-0,418832100	-2,199440700	-1,406879800	0,186910500	0,699579300	-88,486737000	0,329594400	0,878918400	0,958202400	159,724740000	1,000062310	-0,451815700	-0,497134600	0,001153620	0,000128180	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-2,004864000	-0,571520800	159,209601000	-0,501442800	0,001986790	0,315840600	-0,841478700	-1,248186200	0,188436300	0,711785700	-88,497723000	0,149538200	0,997938600	-0,273118200	159,735422000	1,000062310	-0,427096300	-0,466922000	0,000256360	0,002179060	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-1,707320000	-0,385361000	159,308778000	-0,335427600	0,001474070	0,722466300	-1,728731400	-1,126114200	0,184621800	0,721703400	-88,508709000	0,115968400	1,080337200	0,099177000	159,740763000	1,000062310	-0,267793500	-0,304872600	0,000128180	0,000512720	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-1,318224000	-0,391464600	159,598680000	-0,228006000	0,001730430	0,182333100	-1,670751000	-1,135269600	0,189199200	0,730858200	-88,525188000	-0,057984200	1,116958800	0,145713900	159,698035000	1,000062310	-0,160676100	-0,197755200	0,001089530	-0,000064090	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-1,089344000	-0,260237200	159,400326000	0,028341000	0,001602250	0,038145000	-0,634732800	-1,110855200	0,193776600	0,743827500	-88,530681000	0,421148400	1,068130000	-0,791890200	159,703376000	1,000062310	0,094757700	0,059051900	0,001025440	0,000448630	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-0,402704000	-0,077129200	159,751260000	-0,154764000	0,000640900	-0,333387300	-1,355673300	-0,964368800	0,193013700	0,756796800	-88,541667000	0,189211600	1,083389000	-0,145713900	159,660648000	1,000062310	-0,097504300	-0,129090200	0,001153620	0,000256360	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-0,883352000	-0,040507600	160,239516000	-0,123025800	0,000704990	0,910902600	-1,081029300	-0,836193200	0,191487900	0,770529000	-88,547160000	-0,003051800	1,187150200	-0,163260600	159,676671000	1,000062310	-0,072784900	-0,100250900	0,001153620	0,000640900	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-0,654472000	-0,109173100	159,659712000	-0,235330200	0,000769080	-0,077815800	-1,145112900	-0,823986000	0,189199200	0,786549900	-88,558146000	-0,305180000	1,351947400	0,512668800	159,633943000	1,000062310	-0,185395500	-0,212861500	0,001409980	0,001217710	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-0,997792000	-0,020670900	160,544676000	-0,093729000	0,001217710	0,594299100	-1,737123300	-0,766001800	0,196065300	0,799519200	-88,563639000	0,143434600	1,364154600	-0,187673400	159,591215000	1,000062310	-0,048065500	-0,072784900	0,001025440	0,001538160	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-0,334040000	0,206688200	160,392096000	-0,225564600	0,000961350	-0,594299100	-1,034492400	-0,671396000	0,196828200	0,811725600	-88,569132000	0,311283600	1,446553200	-0,076290000	159,607238000	1,000062310	-0,185395500	-0,207368300	0,000897260	0,001281800	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-1,318224000	0,246361600	160,437870000	-0,264627000	0,001730430	0,814777200	-0,748404900	-0,567634800	0,198354000	0,823932000	-88,574625000	0,283817400	1,278704200	-0,096888300	159,623261000	1,000062310	-0,230714400	-0,249940600	0,000320450	0,001538160	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
-1,386888000	0,345545100	160,369209000	-0,162088200	0,002179060	0,670589100	-1,210722300	-0,460821800	0,196065300	0,836901300	-88,574625000	0,021362600	1,354999200	0,994058700	159,633943000	1,000062310	-0,134583400	-0,149689700	0,000000000	0,000640900	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
0,581480000	0,502712800	160,430241000	-0,174295200	0,000769080	0,531741300	-0,575989500	-0,421148400	0,199116900	0,852159300	-88,580118000	0,009155400	1,367206400	-0,416543400	159,644625000	1,000062310	-0,149689700	-0,163422700	0,000897260	0,000512720	1499,971096000	7,514614080	53,054807800	0,740450000	174,995994000	44,022657000
