Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,613404000	-1,801779200	0,070195000	-0,041991800	0,000000000	0,052000000	-0,057000000	0,051570000	-0,166312200	0,051877200	-6,772869000	0,000000000	-0,017190000	0,021000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-6,435283800	-3,028126500	0,000224600	7,503017240	53,051145400	-78,863680000	-12,698488000	-68,989040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-1,309844000	-0,699944400	0,099988100	14,400890400	4,701482200
-12,574700000	-1,850608000	0,085453000	-0,039550400	0,000000000	0,011000000	0,008000000	-0,011460000	-0,166312200	0,051877200	-6,772869000	0,028650000	-0,074490000	-0,015000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	1,156318600	0,517734100	0,000224600	7,503017240	53,051145400	-84,784560000	-12,698488000	-68,989040000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	-0,000039040	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-1,309844000	-0,699944400	0,099988100	14,400890400	4,701482200
-13,192676000	-1,948265600	0,054937000	-0,027343400	0,000000000	-0,029000000	0,013000000	0,000000000	-0,166312200	0,051114300	-6,772869000	-0,057300000	-0,097410000	-0,003000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-0,027466000	-0,027466000	0,000224600	7,503017240	53,051145400	-87,226160000	-13,498392000	-70,988720000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,059995160	-0,000039040	0,039992740	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,389834400	-0,804936000	0,099988100	14,400890400	4,701482200
-14,359964000	-2,073389400	0,093082000	-0,024902000	0,000000000	-0,038000000	-0,022000000	0,000000000	-0,166312200	0,049588500	-6,772869000	-0,045840000	-0,160440000	0,049000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-0,024719400	-0,024719400	0,000224600	7,503017240	53,051145400	-88,569040000	-14,398284000	-73,988240000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,389834400	-0,804936000	0,099988100	14,400890400	4,701482200
-15,229708000	-2,091700200	0,138856000	-0,029784800	0,000000000	-0,011000000	0,003000000	0,000000000	-0,167075100	0,048825600	-6,772869000	0,028650000	-0,097410000	0,007000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-0,030212600	-0,030212600	0,000224600	7,503017240	53,051145400	-91,193760000	-15,398164000	-77,987600000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,439828400	-0,909927600	0,099988100	14,400890400	4,701482200
-16,351220000	-2,103907400	0,070195000	-0,020019200	0,000000000	0,021000000	-0,012000000	0,005730000	-0,167075100	0,048062700	-6,772869000	0,000000000	-0,063030000	-0,042000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-0,744328600	-0,357058000	0,000224600	7,503017240	53,051145400	-93,147040000	-16,298056000	-79,987280000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,019921920	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,439828400	-0,909927600	0,099988100	14,400890400	4,701482200
-17,381180000	-2,097803800	0,138856000	-0,022460600	0,000000000	0,002000000	-0,027000000	0,005730000	-0,166312200	0,047299800	-6,772869000	-0,011460000	-0,131790000	-0,002000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-0,388643900	-0,193635300	0,000224600	7,503017240	53,051145400	-98,152320000	-18,297816000	-85,986320000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,039882880	0,039992740	0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,629805600	-1,019918800	0,099988100	14,400890400	4,701482200
-18,388252000	-2,122218200	0,062566000	-0,037109000	0,000000000	-0,034000000	-0,002000000	-0,045840000	-0,167075100	0,045774000	-6,772869000	-0,011460000	-0,154710000	0,071000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	6,560254100	3,044606100	0,000224600	7,503017240	53,051145400	-102,608240000	-19,297696000	-88,985840000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,769788800	-1,144908800	0,099988100	14,400890400	4,701482200
-19,669980000	-2,134425400	0,093082000	-0,029784800	0,000000000	-0,002000000	-0,006000000	-0,011460000	-0,167075100	0,045011100	-6,772869000	0,017190000	-0,040110000	0,051000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	1,067054100	0,480655000	0,000224600	7,503017240	53,051145400	-106,636880000	-20,397564000	-92,985200000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,000039040	0,039992740	0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,769788800	-1,144908800	0,099988100	14,400890400	4,701482200
-20,493948000	-2,189357800	-0,021353000	-0,007812200	0,000000000	0,040000000	-0,046000000	0,040110000	-0,167075100	0,044248200	-6,772869000	-0,057300000	-0,074490000	-0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	16,931415700	8,061271000	0,000224600	7,503017240	53,051145400	-107,796640000	-21,497432000	-95,984720000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,749791200	-1,289897200	0,099988100	14,400890400	4,701482200
-21,935892000	-2,238186600	0,077824000	-0,054198800	0,000000000	-0,029000000	0,024000000	0,028650000	-0,167075100	0,043485300	-6,772869000	0,017190000	-0,097410000	-0,017000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-3,294546700	-1,564188700	0,000224600	7,503017240	53,051145400	-109,078480000	-21,497432000	-95,984720000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,000039040	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	712,914440000	99,999856500	66,000087900	-1,749791200	-1,289897200	0,099988100	14,400890400	4,701482200
-23,057404000	-2,319059300	0,054937000	-0,044433200	0,000000000	-0,053000000	0,013000000	0,017190000	-0,167075100	0,042722400	-6,772869000	0,000000000	-0,120330000	0,032000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-2,804278600	-1,329354400	0,000224600	7,503017240	53,051145400	-113,778560000	-22,597300000	-98,984240000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,039882880	0,039992740	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,999856500	66,000087900	-1,749791200	-1,289897200	0,099988100	14,400890400	4,701482200
-24,522236000	-2,370939900	0,047308000	-0,034667600	0,000000000	-0,004000000	-0,049000000	-0,022920000	-0,167075100	0,041196600	-6,772869000	0,000000000	-0,063030000	0,041000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	4,313535300	1,992658300	0,000224600	7,503017240	53,051145400	-118,844880000	-23,797156000	-102,983600000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,039882880	0,039992740	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,999856500	66,000087900	-1,789786400	-1,439885200	0,099988100	14,400890400	4,701482200
-25,254652000	-2,457916200	0,016792000	-0,010253600	0,000000000	0,007000000	-0,040000000	0,005730000	-0,167075100	0,041196600	-6,772869000	0,074490000	-0,028650000	-0,006000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-3,018513400	-1,411752400	0,000224600	7,503017240	53,051145400	-121,530640000	-26,196868000	-107,982800000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,039882880	0,039992740	-0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,999856500	66,000087900	-1,869776800	-1,594872800	0,099988100	14,400890400	4,701482200
-26,742372000	-2,497589600	0,085453000	-0,020019200	0,000000000	-0,017000000	0,032000000	-0,011460000	-0,166312200	0,040433700	-6,772869000	0,074490000	-0,040110000	-0,034000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	1,175544800	0,536960300	0,000224600	7,503017240	53,051145400	-120,615040000	-27,396724000	-110,982320000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,019921920	0,039992740	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-1,869776800	-1,594872800	0,099988100	14,400890400	4,701482200
-28,252980000	-2,503693200	0,039679000	-0,027343400	0,000000000	-0,051000000	-0,023000000	-0,057300000	-0,166312200	0,039670800	-6,772869000	-0,034380000	-0,097410000	0,044000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	13,027123800	6,133157800	0,000224600	7,503017240	53,051145400	-123,606000000	-28,696568000	-113,981840000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,039882880	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,009760000	-1,754860000	0,099988100	14,400890400	4,701482200
