Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
3,442352000	1,549064600	139,892973000	0,312277000	0,000000000	0,657000000	1,236000000	0,819390000	-0,144951000	1,425097200	5,932440000	-0,212010000	-1,094430000	0,306000000	139,925653000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,285646400	0,000000000	1173,500000000	1174,000000000	1185,000000000	1185,500000000	42,000000000	0,000000000	1,320000000	2469,000000000	1,680000000	16,500000000	58,000000000	142,800000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	1,524235860	41,266915600	174,264320000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-27,284880000
3,190584000	1,515494800	140,083698000	0,480733600	0,000000000	0,521000000	1,621000000	0,979830000	-0,144188100	1,412127900	5,943426000	0,229200000	-1,495530000	-0,256000000	139,920312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,411990000	0,449069100	0,000000000	1173,500000000	1174,000000000	1185,000000000	1185,500000000	42,000000000	0,000000000	1,320000000	2467,000000000	1,680000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,500000000	3,000000000	1499,965080000	1,524235860	41,266915600	174,264320000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-22,523760000
2,870152000	1,491080400	140,579583000	0,285421600	0,000000000	0,395000000	1,083000000	1,054320000	-0,144188100	1,399921500	5,948919000	0,045840000	-1,094430000	0,089000000	139,963040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,211488200	0,251313900	0,000000000	1174,000000000	1173,500000000	1183,500000000	1187,500000000	42,000000000	0,000000000	1,240000000	2467,000000000	1,600000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,500000000	2,500000000	1499,965080000	1,524235860	41,266915600	174,264320000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-18,983440000
2,824376000	1,466666000	140,625357000	0,275656000	0,000000000	-1,032000000	1,429000000	0,699060000	-0,144188100	1,385426400	5,959905000	0,137520000	-1,426770000	0,824000000	139,952358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,226594500	0,252687200	0,000000000	1174,000000000	1173,500000000	1183,500000000	1187,500000000	42,000000000	0,000000000	1,240000000	2466,000000000	1,600000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	1,524235860	41,266915600	174,264320000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-17,518480000
2,641272000	1,277454400	140,358342000	0,253683400	0,000000000	-0,322000000	1,526000000	0,269310000	-0,148765500	1,371694200	5,965398000	-0,160440000	-1,421040000	0,139000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,234834300	0,244447400	0,000000000	1172,500000000	1173,500000000	1185,500000000	1185,500000000	42,000000000	0,000000000	1,060000000	2466,000000000	1,520000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	1,524235860	41,266915600	174,264320000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-17,579520000
2,275064000	1,153856500	140,068440000	0,278097400	0,000000000	0,364000000	1,111000000	0,320880000	-0,150291300	1,357199100	5,965398000	-0,063030000	-1,449690000	-0,139000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,255433800	0,267793500	0,000000000	1174,000000000	1173,500000000	1185,000000000	1186,500000000	42,000000000	0,000000000	1,060000000	2467,000000000	1,520000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	1,524235860	41,266915600	174,264320000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-19,776960000
2,023296000	1,053147100	140,365971000	0,263449000	0,000000000	0,502000000	1,237000000	0,395370000	-0,148002600	1,341941100	5,970891000	0,509970000	-1,759110000	0,089000000	140,021791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	0,249940600	0,000000000	1174,000000000	1173,500000000	1185,000000000	1186,500000000	42,000000000	0,000000000	0,910000000	2467,000000000	1,360000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	1,524235860	41,266915600	174,264320000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-21,974400000
1,954632000	0,964644900	140,320197000	0,295187200	0,000000000	0,327000000	0,864000000	0,446940000	-0,146476800	1,326683100	5,976384000	0,389640000	-1,759110000	-0,109000000	140,011109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,263673600	0,280153200	0,000000000	1174,000000000	1173,500000000	1185,000000000	1186,500000000	42,400000000	0,000000000	0,910000000	2465,000000000	1,360000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,524235860	41,266915600	174,264320000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-22,523760000
1,817304000	0,947860000	139,931118000	0,341573800	0,000000000	-1,047000000	1,096000000	0,435480000	-0,148002600	1,309136400	5,981877000	0,097410000	-1,827870000	0,464000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,310365800	0,326845400	0,000000000	1173,500000000	1174,000000000	1184,000000000	1187,500000000	42,400000000	0,000000000	0,770000000	2465,000000000	1,280000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-21,302960000
1,634200000	0,784588700	139,992150000	0,409933000	0,000000000	-0,287000000	1,107000000	0,057300000	-0,149528400	1,291589700	5,987370000	-0,126060000	-1,673160000	0,070000000	140,037814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,406496800	0,407870100	0,000000000	1173,500000000	1174,000000000	1184,000000000	1187,500000000	42,400000000	0,000000000	0,770000000	2465,000000000	1,280000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-19,044480000
1,565536000	0,722026800	140,060811000	0,478292200	0,000000000	0,443000000	0,997000000	0,000000000	-0,151054200	1,274043000	5,987370000	-0,292230000	-1,822140000	0,018000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	0,477908400	0,000000000	1173,500000000	1173,500000000	1186,000000000	1185,000000000	42,400000000	0,000000000	0,570000000	2465,000000000	1,120000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,500000000	1,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-14,771680000
1,153552000	0,633524600	140,358342000	0,378194800	0,000000000	0,547000000	1,054000000	0,051570000	-0,147239700	1,257259200	5,987370000	0,200550000	-2,016960000	-0,017000000	140,011109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	0,376284200	0,000000000	1173,500000000	1173,500000000	1186,000000000	1185,000000000	42,400000000	0,000000000	0,570000000	2469,000000000	1,120000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,000000000	1,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-14,100240000
0,924672000	0,534341100	140,106585000	0,385519000	0,000000000	0,365000000	0,152000000	0,338070000	-0,145713900	1,240475400	5,987370000	0,320880000	-1,438230000	-0,348000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,374910900	0,000000000	1174,000000000	1172,500000000	1184,000000000	1187,000000000	42,400000000	0,000000000	0,430000000	2469,000000000	1,040000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,000000000	1,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-18,800320000
0,787344000	0,572488600	140,159988000	0,351339400	0,000000000	-0,737000000	1,135000000	0,206280000	-0,144951000	1,221402900	5,992863000	0,446940000	-1,804950000	0,195000000	140,037814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	0,344698300	0,000000000	1174,000000000	1172,500000000	1184,000000000	1187,000000000	42,400000000	0,000000000	0,430000000	2470,000000000	1,040000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-18,000000000	0,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-22,523760000
0,970448000	0,500771300	140,083698000	0,180441400	0,000000000	-0,455000000	0,968000000	-0,280770000	-0,146476800	1,203856200	5,992863000	-0,360990000	-1,799220000	0,113000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	0,189515400	0,000000000	1173,000000000	1174,000000000	1185,500000000	1185,500000000	42,400000000	0,000000000	0,290000000	2470,000000000	0,960000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-17,500000000	0,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-20,265280000
0,810232000	0,349707200	140,129472000	0,073019800	0,000000000	0,380000000	0,255000000	-0,137520000	-0,149528400	1,186309500	5,987370000	-0,624570000	-1,776300000	0,207000000	140,011109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,076904800	0,000000000	1174,000000000	1173,500000000	1185,500000000	1185,500000000	42,400000000	0,000000000	0,290000000	2469,000000000	0,960000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-16,500000000	0,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-13,367760000
0,283808000	0,248997800	140,236278000	0,190207000	0,000000000	0,421000000	0,452000000	0,126060000	-0,147239700	1,168762800	5,987370000	0,080220000	-1,810680000	-0,364000000	140,053837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	0,185395500	0,000000000	1174,000000000	1173,500000000	1185,500000000	1185,500000000	42,400000000	0,000000000	0,170000000	2469,000000000	0,800000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-16,500000000	0,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-10,743040000
0,512688000	0,180332300	140,083698000	0,168234400	0,000000000	0,492000000	0,477000000	0,160440000	-0,145713900	1,151216100	5,987370000	0,297960000	-1,552830000	-0,783000000	140,037814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,163422700	0,000000000	1174,000000000	1173,500000000	1185,500000000	1185,500000000	42,400000000	0,000000000	0,170000000	2467,000000000	0,800000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-15,500000000	0,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-10,498880000
0,398248000	0,152866100	140,060811000	0,046164400	0,000000000	-0,849000000	0,765000000	-0,200550000	-0,144188100	1,132143600	5,987370000	0,234930000	-2,011230000	0,432000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,052185400	0,000000000	1174,000000000	1173,500000000	1184,500000000	1187,000000000	42,400000000	0,000000000	0,080000000	2467,000000000	0,720000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-10,865120000
0,375360000	0,009431500	139,915860000	0,026633200	0,000000000	-0,493000000	0,689000000	-0,360990000	-0,146476800	1,112308200	5,987370000	-0,389640000	-2,022690000	-0,026000000	140,011109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,052185400	0,038452400	0,000000000	1174,000000000	1173,500000000	1184,500000000	1187,000000000	42,400000000	0,000000000	0,080000000	2466,000000000	0,720000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-11,719680000
-0,059512000	-0,082122500	140,015037000	0,151144600	0,000000000	0,156000000	0,293000000	-0,292230000	-0,150291300	1,093235700	5,981877000	-0,538620000	-1,999770000	0,213000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,171662500	0,160676100	0,000000000	1173,000000000	1173,500000000	1186,500000000	1185,000000000	42,400000000	0,000000000	-0,010000000	2466,000000000	0,640000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-14,500000000	-0,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-10,620960000
-0,173952000	-0,187409600	140,236278000	0,143820400	0,000000000	0,648000000	0,216000000	-0,343800000	-0,149528400	1,075689000	5,981877000	0,160440000	-1,707540000	-0,175000000	140,043155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	0,155182900	0,000000000	1173,000000000	1173,500000000	1186,500000000	1185,000000000	42,400000000	0,000000000	-0,010000000	2470,000000000	0,640000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-15,000000000	-0,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-12,024880000
-0,471496000	-0,286593100	140,274423000	0,138937600	0,000000000	0,535000000	0,353000000	-0,171900000	-0,148765500	1,058142300	5,976384000	0,234930000	-1,541370000	-0,648000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,144196500	0,000000000	1174,500000000	1172,500000000	1185,000000000	1186,500000000	42,400000000	0,000000000	-0,070000000	2470,000000000	0,560000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-15,000000000	-0,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-17,213280000
-0,379944000	-0,394932000	140,175246000	-0,041726000	0,000000000	-0,667000000	0,532000000	-0,160440000	-0,150291300	1,040595600	5,976384000	-0,057300000	-1,707540000	0,203000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,030212600	-0,037079100	0,000000000	1174,500000000	1172,500000000	1185,000000000	1186,500000000	42,400000000	0,000000000	-0,070000000	2468,000000000	0,560000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-15,500000000	-1,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-21,364000000
-0,906368000	-0,597876700	140,350713000	0,029074600	0,000000000	-0,988000000	0,342000000	-0,424020000	-0,154868700	1,023048900	5,970891000	-0,481320000	-1,988310000	-0,104000000	140,053837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,059051900	0,042572300	0,000000000	1173,500000000	1174,500000000	1186,500000000	1185,500000000	42,400000000	0,000000000	-0,170000000	2468,000000000	0,480000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-16,000000000	-1,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-21,486080000
-0,906368000	-0,668068100	140,625357000	0,082785400	0,000000000	0,263000000	0,106000000	-0,515700000	-0,159446100	1,003976400	5,965398000	-0,532890000	-2,102910000	-0,270000000	140,037814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,100250900	0,000000000	1174,000000000	1173,500000000	1185,500000000	1185,000000000	42,400000000	0,000000000	-0,170000000	2467,000000000	0,480000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-16,500000000	-1,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-19,960080000
-1,226800000	-0,816080400	140,457519000	0,094992400	0,000000000	0,628000000	-0,038000000	-0,389640000	-0,159446100	0,984903900	5,959905000	-0,045840000	-1,867980000	-0,111000000	140,080542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,122223700	0,107117400	0,000000000	1174,000000000	1173,500000000	1185,500000000	1185,000000000	42,400000000	0,000000000	-0,260000000	2467,000000000	0,400000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-17,500000000	-1,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,160000000	915,540000000	12,700000000	-18,861360000
-1,776112000	-1,026654600	140,396487000	0,041281600	0,000000000	0,811000000	0,128000000	-0,355260000	-0,158683200	0,965068500	5,954412000	0,034380000	-1,753380000	-0,221000000	140,112588000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,065918400	0,053558700	0,000000000	1174,000000000	1173,500000000	1184,500000000	1187,000000000	42,400000000	0,000000000	-0,260000000	2468,000000000	0,400000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-18,000000000	-1,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,160000000	915,540000000	12,700000000	-24,232880000
-1,524344000	-1,134993500	140,381229000	0,051047200	0,000000000	-0,465000000	0,233000000	-0,389640000	-0,156394500	0,945996000	5,954412000	0,011460000	-1,890900000	0,074000000	140,096565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	0,063171800	0,000000000	1174,000000000	1173,500000000	1184,500000000	1187,000000000	42,400000000	0,000000000	-0,290000000	2468,000000000	0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-18,500000000	-2,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-26,308240000
-1,776112000	-1,211288500	140,159988000	-0,051491600	0,000000000	-0,766000000	0,181000000	-0,446940000	-0,157920300	0,927686400	5,948919000	-0,234930000	-1,753380000	-0,038000000	140,133952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,020599500	-0,037079100	0,000000000	1174,000000000	1173,500000000	1184,500000000	1187,000000000	42,400000000	0,000000000	-0,290000000	2466,000000000	0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-19,000000000	-2,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-22,035440000
-1,730336000	-1,350145400	139,908231000	-0,195534200	0,000000000	0,277000000	0,016000000	-0,836580000	-0,158683200	0,910902600	5,943426000	-0,269310000	-1,592940000	-0,128000000	140,112588000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,135956700	-0,167542600	0,000000000	1173,500000000	1174,000000000	1187,000000000	1185,000000000	42,400000000	0,000000000	-0,370000000	2466,000000000	0,160000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-19,000000000	-2,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-16,602880000
-2,279648000	-1,427966300	139,976892000	-0,263893400	0,000000000	0,396000000	-0,100000000	-0,389640000	-0,154868700	0,894881700	5,937933000	0,154710000	-1,552830000	-0,505000000	140,096565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,251313900	0,000000000	1173,500000000	1174,000000000	1187,000000000	1185,000000000	42,400000000	0,000000000	-0,370000000	2468,000000000	0,160000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,500000000	-2,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-12,513200000
-2,233872000	-1,504261300	139,770909000	-0,349342400	0,000000000	0,694000000	0,109000000	-0,446940000	-0,151054200	0,878097900	5,932440000	0,389640000	-1,587210000	-0,509000000	140,080542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,317232300	-0,335085200	0,000000000	1174,000000000	1172,500000000	1185,000000000	1186,000000000	42,400000000	0,000000000	-0,470000000	2468,000000000	0,160000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,500000000	-2,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-13,672960000
-2,256760000	-1,614126100	139,831941000	-0,390846200	0,000000000	-0,270000000	-0,043000000	-0,532890000	-0,147239700	0,862077000	5,926947000	0,446940000	-1,529910000	-0,144000000	140,064519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,373537600	0,000000000	1174,000000000	1172,500000000	1185,000000000	1186,000000000	42,400000000	0,000000000	-0,470000000	2468,000000000	0,160000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,500000000	-3,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-14,283360000
-2,645856000	-1,626333300	139,984521000	-0,373756400	0,000000000	-0,808000000	0,053000000	-0,670410000	-0,145713900	0,846056100	5,921454000	0,114600000	-1,443960000	0,084000000	140,048496000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,326845400	-0,351564800	0,000000000	1173,500000000	1174,000000000	1186,500000000	1186,000000000	42,400000000	0,000000000	-0,490000000	2468,000000000	0,080000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-19,000000000	-3,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-17,152240000
-3,012064000	-1,679739800	139,870086000	-0,354225200	0,000000000	0,359000000	0,107000000	-0,985560000	-0,145713900	0,830798100	5,910468000	-0,200550000	-1,449690000	-0,409000000	140,037814000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,284273100	-0,321352200	0,000000000	1174,000000000	1173,500000000	1186,000000000	1185,000000000	42,400000000	0,000000000	-0,490000000	2468,000000000	0,080000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-18,500000000	-3,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-19,838000000
-3,126504000	-1,745353500	140,182875000	-0,259010600	0,000000000	0,397000000	-0,625000000	-0,681870000	-0,141899400	0,819354600	5,904975000	-0,040110000	-0,933990000	-0,619000000	140,021791000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,211488200	-0,236207600	0,000000000	1174,000000000	1173,500000000	1186,000000000	1185,000000000	42,400000000	0,000000000	-0,530000000	2468,000000000	0,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-17,500000000	-3,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-21,241920000
-3,103616000	-1,823174400	140,419374000	-0,136940600	0,000000000	0,690000000	-0,122000000	-0,538620000	-0,137322000	0,806385300	5,893989000	0,458400000	-1,123080000	-0,841000000	140,011109000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,098877600	-0,119477100	0,000000000	1174,000000000	1173,000000000	1184,500000000	1187,000000000	42,400000000	0,000000000	-0,530000000	2468,000000000	0,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-17,000000000	-3,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-21,913360000
-3,401160000	-1,952875900	140,350713000	-0,156471800	0,000000000	-0,001000000	0,068000000	-0,756360000	-0,134270400	0,791890200	5,888496000	0,492780000	-1,277790000	-0,153000000	140,048496000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,102997500	-0,131836800	0,000000000	1174,000000000	1173,000000000	1184,500000000	1187,000000000	42,400000000	0,000000000	-0,590000000	2468,000000000	0,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-16,500000000	-3,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-20,631520000
