Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
1,126124000	1,006793700	125,143049000	-0,094721800	0,137000000	-0,040000000	0,504240000	0,055691700	0,489781800	171,326670000	-0,234930000	2,251890000	-0,148000000	124,928125000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,134583400	-0,111237300	0,001345890	-42,503400000	118,678800000	1499,965080000	161,145600000	1,520573700	41,258675200	166,848770000	-0,000006912	26,857600000	0,199964000	29,995120000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,600115400	0,039992740	0,010000000	-0,050076580	984,467460000	983,467620000	987,966900000	987,466980000	19,999971300	19,200399700	0,000000000	2616,935930000	99,001917900	65,397561200	13,700884800	10,998354500	0,869894400	-0,000000400	0,024995240
1,217676000	1,104451300	124,807373000	-0,067866400	0,395000000	-0,794000000	0,424020000	0,050351400	0,512668800	171,326670000	-0,504240000	2,309190000	-0,217000000	124,880056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	-0,082398000	0,000769080	-102,933000000	96,246600000	1499,965080000	198,990400000	1,520573700	41,258675200	166,848770000	-0,000006912	24,477040000	0,499928000	29,995120000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,600115400	0,039992740	0,030000000	-0,050076580	984,467460000	984,467460000	987,966900000	986,967060000	19,999971300	19,200399700	0,000000000	2614,936170000	99,001917900	65,397561200	13,700884800	10,998354500	0,959883600	0,044996000	0,024995240
1,538108000	1,180746300	124,219940000	-0,075190600	0,392000000	-0,649000000	0,435480000	0,045774000	0,537081600	171,332163000	-0,573000000	2,618610000	-0,364000000	124,880056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	-0,090637800	0,000704990	-110,257800000	94,873200000	1499,965080000	205,094400000	1,520573700	41,258675200	166,848770000	-0,000006912	21,119840000	0,699904000	28,995280000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,519959670	0,039992740	0,070000000	-0,050076580	984,467460000	984,467460000	987,966900000	986,967060000	19,999971300	19,200399700	0,000000000	2616,935930000	99,001917900	65,397561200	13,700884800	10,998354500	0,959883600	0,044996000	0,024995240
1,950092000	1,348595300	124,853147000	-0,114253000	0,302000000	0,089000000	0,636030000	0,041196600	0,564546000	171,337656000	-0,573000000	2,796240000	-0,555000000	124,885397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,164796000	-0,135956700	0,000576810	-137,268000000	148,893600000	1499,965080000	286,277600000	1,520573700	41,258675200	166,848770000	-0,000006912	22,279600000	0,899880000	26,995600000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,460076790	0,039992740	0,190000000	-0,050076580	984,467460000	985,967220000	987,966900000	988,466820000	19,999971300	19,200399700	0,000000000	2613,936290000	99,001917900	65,397561200	13,700884800	10,998354500	1,099866800	0,074993600	0,024995240
2,041644000	1,438623400	125,135420000	-0,038569600	0,014000000	-0,273000000	0,590190000	0,035856300	0,594299100	171,343149000	-0,595920000	3,054090000	0,063000000	124,885397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,085144600	-0,059051900	0,000640900	-169,771800000	166,747800000	1499,965080000	336,330400000	1,520573700	41,258675200	166,848770000	-0,000006912	24,660160000	1,199844000	26,995600000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,359960100	0,039992740	0,270000000	-0,050076580	986,967060000	985,967220000	987,466980000	988,466820000	19,999971300	19,200399700	0,000000000	2618,935690000	99,001917900	65,397561200	13,700884800	10,998354500	1,099866800	0,074993600	0,024995240
2,270524000	1,546962300	125,318516000	-0,089839000	-0,117000000	-0,206000000	0,767820000	0,029753100	0,625578000	171,354135000	-0,389640000	3,386430000	-0,169000000	124,890738000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,115357200	0,000769080	-175,265400000	202,456200000	1499,965080000	377,837600000	1,520573700	41,258675200	166,848770000	-0,000006912	25,697840000	1,399820000	25,995760000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,359960100	0,039992740	0,410000000	-0,050076580	986,967060000	983,967540000	987,466980000	988,466820000	19,999971300	19,200399700	0,000000000	2618,935690000	99,001917900	65,397561200	13,700884800	10,998354500	1,299842800	0,104991200	0,024995240
2,476516000	1,565273100	125,226968000	-0,045893800	0,064000000	-0,200000000	1,019940000	0,023649900	0,658382700	171,359628000	-0,630300000	3,277560000	0,118000000	124,890738000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,126343600	-0,081024700	0,000448630	-134,521200000	183,686400000	1499,965080000	318,018400000	1,520573700	41,258675200	166,848770000	-0,000006912	24,843280000	1,599796000	24,995920000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,260155300	0,039992740	0,470000000	-0,050076580	984,967380000	983,967540000	988,966740000	988,466820000	19,999971300	19,200399700	0,000000000	2615,936050000	99,001917900	65,397561200	13,700884800	10,998354500	1,299842800	0,104991200	0,024995240
2,705396000	1,556117700	124,883663000	-0,011714200	0,433000000	-0,150000000	0,773550000	0,017546700	0,691187400	171,370614000	-0,807930000	3,449460000	-0,168000000	124,896079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	-0,038452400	0,000769080	-106,137600000	154,387200000	1499,965080000	260,640800000	1,520573700	41,258675200	166,848770000	-0,000006912	22,218560000	1,899760000	24,995920000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,280116260	0,039992740	0,550000000	-0,050076580	984,967380000	984,467460000	988,966740000	987,466980000	19,999971300	19,200399700	0,000000000	2617,935810000	99,001917900	65,397561200	13,700884800	10,998354500	1,589808000	0,129989200	0,024995240
2,957164000	1,636990400	124,822631000	-0,021479800	0,348000000	-0,535000000	1,111620000	0,012206400	0,727806600	171,376107000	-0,544350000	3,575520000	-0,097000000	124,896079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,108490700	-0,059051900	0,001025440	-118,040400000	175,903800000	1499,965080000	294,212800000	1,520573700	41,258675200	166,848770000	-0,000006912	20,631520000	2,099736000	23,996080000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,219921490	0,039992740	0,650000000	-0,050076580	984,967380000	984,467460000	987,966900000	987,466980000	19,999971300	19,200399700	0,000000000	2612,936410000	99,001917900	65,397561200	13,700884800	10,998354500	1,589808000	0,129989200	0,024995240
3,071604000	1,720914900	125,486354000	-0,001948600	0,243000000	-0,208000000	1,134540000	0,008391900	0,762900000	171,387093000	-0,280770000	3,552600000	-0,542000000	124,901420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,090637800	-0,039825700	0,000769080	-113,004600000	208,865400000	1499,965080000	321,680800000	1,520573700	41,258675200	166,848770000	-0,000006912	20,509440000	2,299712000	22,996240000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,239882450	0,039992740	0,770000000	-0,050076580	984,967380000	986,967060000	987,966900000	987,966900000	19,999971300	19,200399700	0,000000000	2617,935810000	99,001917900	65,397561200	13,700884800	10,998354500	1,679797200	0,149987600	0,024995240
3,369148000	1,751432900	124,876034000	0,027348200	-0,156000000	0,257000000	1,002750000	0,006103200	0,798756300	171,398079000	-0,022920000	3,334860000	0,323000000	124,853351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,050812100	-0,006866500	0,000640900	-58,068600000	246,862800000	1499,965080000	305,200000000	1,520573700	41,258675200	166,848770000	-0,000006912	21,241920000	2,499688000	22,996240000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,199960530	0,039992740	0,870000000	-0,050076580	986,467140000	986,967060000	987,966900000	987,966900000	19,999971300	19,200399700	0,000000000	2616,935930000	99,001917900	65,397561200	13,700884800	10,998354500	1,679797200	0,149987600	0,024995240
3,483588000	1,813994800	124,662422000	0,010258400	-0,007000000	-0,181000000	1,168920000	0,005340300	0,831561000	171,409065000	0,063030000	3,392160000	-0,111000000	124,853351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	-0,030212600	0,000769080	-89,199000000	211,154400000	1499,965080000	300,316800000	1,520573700	41,258675200	166,848770000	-0,000006912	21,058800000	2,699664000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,160038610	0,039992740	0,970000000	-0,050076580	986,467140000	984,967380000	987,966900000	988,466820000	19,999971300	19,200399700	0,000000000	2620,935450000	99,001917900	65,397561200	13,700884800	10,998354500	1,759787600	0,169986000	0,024995240
3,758244000	1,905548800	124,670051000	0,000492800	0,274000000	0,196000000	1,128810000	0,006866100	0,864365700	171,420051000	0,240660000	3,088470000	0,066000000	124,858692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,087891200	-0,038452400	0,000769080	-142,761600000	229,466400000	1499,965080000	372,344000000	1,520573700	41,258675200	166,848770000	-0,000006912	20,021120000	2,899640000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,059921920	0,039992740	1,000000000	-0,050076580	983,967540000	984,967380000	988,466820000	988,466820000	19,999971300	19,200399700	0,000000000	2615,936050000	99,001917900	65,397561200	13,700884800	10,998354500	1,759787600	0,169986000	0,024995240
4,032900000	2,029146700	124,540358000	-0,011714200	0,358000000	-0,310000000	1,226220000	0,009154800	0,897933300	171,436530000	0,171900000	3,455190000	-0,178000000	124,810623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,108490700	-0,053558700	0,000769080	-168,856200000	213,901200000	1499,965080000	382,720800000	1,520573700	41,258675200	166,848770000	-0,000006912	21,180880000	3,099616000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,039960960	0,039992740	1,110000000	-0,050076580	983,967540000	984,967380000	988,466820000	987,466980000	19,999971300	19,200399700	0,000000000	2615,936050000	99,001917900	65,397561200	13,700884800	10,998354500	1,809781600	0,189984400	0,024995240
4,353332000	2,120700700	124,815002000	0,112797200	0,216000000	0,346000000	1,312170000	0,012969300	0,933026700	171,447516000	0,229200000	3,426540000	-0,115000000	124,815964000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	0,068665000	0,000448630	-159,700200000	216,190200000	1499,965080000	376,006400000	1,520573700	41,258675200	166,848770000	-0,000006912	23,622480000	3,299592000	20,996560000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,120038610	0,039992740	1,210000000	-0,050076580	983,467620000	984,967380000	988,466820000	987,466980000	19,999971300	19,200399700	0,000000000	2618,935690000	99,001917900	65,397561200	13,700884800	10,998354500	1,809781600	0,189984400	0,024995240
4,536436000	2,193943900	124,685309000	0,032231000	0,114000000	-0,268000000	1,489800000	0,016783800	0,968120100	171,458502000	0,424020000	3,460920000	0,079000000	124,773236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,085144600	-0,017852900	0,000769080	-191,288400000	159,880800000	1332,218928000	350,980000000	1,520573700	41,258675200	166,848770000	-0,000006912	25,819920000	3,499568000	20,996560000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,060155730	0,039992740	1,250000000	-0,050076580	983,467620000	986,967060000	988,466820000	988,466820000	19,999971300	19,200399700	0,000000000	2615,936050000	99,001917900	65,397561200	13,700884800	10,998354500	2,029755200	0,204983200	0,024995240
4,765316000	2,248876300	124,486955000	0,142094000	0,159000000	0,274000000	1,506990000	0,019835400	1,000924800	171,474981000	0,584460000	3,214530000	0,213000000	124,778577000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,023346100	0,090637800	0,000769080	-110,715600000	256,018800000	1314,915600000	366,850400000	1,520573700	41,258675200	166,848770000	-0,000006912	26,247200000	3,799532000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,080116690	0,039992740	1,270000000	-0,050076580	985,967220000	986,967060000	987,966900000	988,466820000	19,999971300	19,200399700	0,000000000	2618,935690000	99,001917900	65,397561200	13,700884800	10,998354500	2,029755200	0,204983200	0,024995240
4,582212000	2,345008000	124,723454000	0,239750000	-0,001000000	0,432000000	1,575750000	0,024412800	1,031440800	171,491460000	0,636030000	3,002520000	-0,180000000	124,735849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,115357200	0,186768800	0,001281800	-131,316600000	329,724600000	1259,938624000	460,852000000	1,520573700	41,258675200	166,848770000	-0,000006912	21,608160000	4,099496000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,139999570	0,039992740	1,370000000	-0,050076580	985,967220000	984,967380000	987,966900000	988,466820000	19,999971300	19,200399700	0,000000000	2615,936050000	99,001917900	65,397561200	13,700884800	10,998354500	2,249728800	0,224981600	0,024995240
5,268852000	2,427406600	124,593761000	0,227543000	0,165000000	0,404000000	1,592940000	0,028227300	1,059668100	171,507939000	0,360990000	2,813430000	-0,238000000	124,746531000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,101624200	0,173035800	0,000769080	-206,395800000	303,172200000	1245,038536000	509,684000000	1,520573700	41,258675200	166,848770000	-0,000006912	18,067840000	4,299472000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,240116260	0,039992740	1,410000000	-0,050076580	983,467620000	984,967380000	987,466980000	988,466820000	19,999971300	19,200399700	0,000000000	2617,935810000	99,001917900	65,397561200	13,700884800	10,998354500	2,249728800	0,224981600	0,024995240
5,154412000	2,401466300	124,563245000	0,271488200	0,147000000	0,080000000	1,673160000	0,031278900	1,085606700	171,524418000	0,315150000	2,561310000	-0,623000000	124,703803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	0,214234800	0,000704990	-206,853600000	257,850000000	1185,049088000	464,514400000	1,520573700	41,258675200	166,848770000	-0,000006912	17,518480000	4,499448000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,240116260	0,039992740	1,470000000	-0,050076580	983,467620000	985,467300000	987,466980000	987,966900000	19,999971300	19,200399700	0,000000000	2615,936050000	99,001917900	65,397561200	13,700884800	10,998354500	2,389712000	0,249979600	0,024995240
5,383292000	2,374000100	124,601390000	0,010258400	0,312000000	0,498000000	1,638780000	0,033567600	1,108493700	171,535404000	0,160440000	2,183130000	-0,426000000	124,714485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-0,045318900	0,000704990	-187,168200000	250,067400000	1210,294552000	437,046400000	1,520573700	41,258675200	166,848770000	-0,000006912	16,419760000	4,699424000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,359882020	0,039992740	1,570000000	-0,050076580	983,467620000	985,467300000	988,966740000	987,966900000	19,999971300	19,200399700	0,000000000	2618,935690000	99,001917900	65,397561200	13,600884000	6,699498200	2,389712000	0,249979600	0,024995240
5,726612000	2,454872800	124,624277000	-0,050776600	0,387000000	0,527000000	1,776300000	0,035093400	1,131380700	171,551883000	0,303690000	2,406600000	-0,371000000	124,671757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	-0,111237300	0,000704990	-216,925200000	333,844800000	1116,797072000	550,580800000	1,520573700	41,258675200	166,848770000	-0,000006912	19,838000000	4,899400000	21,996400000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,400115830	0,039992740	1,610000000	-0,050076580	983,467620000	987,966900000	988,966740000	987,966900000	19,999971300	19,200399700	0,000000000	2618,935690000	99,001917900	65,397561200	13,600884000	6,699498200	2,519696400	0,274977600	0,024995240
5,703724000	2,514382900	124,036844000	-0,023921200	0,041000000	0,514000000	1,804950000	0,037382100	1,153504800	171,573855000	0,280770000	2,383680000	-0,425000000	124,687780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	-0,085144600	0,001281800	-164,278200000	389,238600000	1093,886184000	553,632800000	1,520573700	41,258675200	166,848770000	-0,000006912	20,326320000	4,999388000	20,996560000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,459998710	0,039992740	1,590000000	-0,050076580	985,967220000	987,966900000	988,966740000	987,966900000	19,999971300	19,200399700	0,000000000	2616,935930000	99,001917900	65,397561200	13,600884000	6,699498200	2,519696400	0,274977600	0,024995240
5,795276000	2,523538300	124,464068000	-0,031245400	-0,119000000	0,491000000	1,827870000	0,038907900	1,175628900	171,590334000	0,326610000	2,251890000	-0,205000000	124,645052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,175782400	-0,093384400	0,000384540	-162,447000000	402,972600000	1083,884128000	565,230400000	1,520573700	41,258675200	166,848770000	-0,000006912	16,419760000	5,099376000	19,996720000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,499920630	0,039992740	1,710000000	-0,050076580	985,967220000	985,467300000	988,966740000	987,966900000	19,999971300	19,600185500	0,000000000	2619,935570000	99,001917900	65,397561200	13,600884000	6,699498200	2,469702400	0,294976000	0,024995240
6,001268000	2,578470700	124,746341000	-0,167963800	0,089000000	0,908000000	1,776300000	0,040433700	1,197753000	171,606813000	0,194820000	2,045610000	-0,239000000	124,661075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,307619200	-0,227967800	0,000769080	-220,129800000	335,676000000	1117,872808000	556,074400000	1,520573700	41,258675200	166,848770000	-0,000006912	13,978160000	5,299352000	19,996720000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,600037320	0,039992740	1,750000000	-0,050076580	984,467460000	985,467300000	988,466820000	987,966900000	19,999971300	19,600185500	0,000000000	2616,935930000	99,001917900	65,397561200	13,600884000	6,699498200	2,469702400	0,294976000	0,024995240
5,978380000	2,552530400	124,845518000	-0,102046000	0,215000000	0,084000000	1,673160000	0,040433700	1,217588400	171,623292000	-0,108870000	2,034150000	-0,427000000	124,623688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,233461000	-0,159302800	0,000769080	-237,984000000	265,632600000	1187,726984000	503,580000000	1,520573700	41,258675200	166,848770000	-0,000006912	11,292400000	5,399340000	18,996880000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,619998280	0,039992740	1,770000000	-0,050076580	984,467460000	985,967220000	988,466820000	989,466660000	19,999971300	19,600185500	0,000000000	2619,935570000	99,001917900	65,397561200	13,600884000	6,699498200	2,599686800	0,309974800	0,024995240
6,047044000	2,543375000	125,043872000	-0,043452400	0,432000000	0,663000000	1,931010000	0,040433700	1,238949600	171,645264000	0,040110000	2,005500000	-0,335000000	124,639711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,108490700	0,000897260	-205,480200000	265,632600000	1030,783968000	471,228800000	1,520573700	41,258675200	166,848770000	-0,000006912	8,423520000	5,499328000	16,997200000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,679881160	0,039992740	1,770000000	-0,050076580	983,967540000	985,967220000	988,466820000	989,466660000	19,999971300	19,600185500	0,000000000	2617,935810000	99,001917900	65,397561200	13,600884000	6,699498200	2,599686800	0,309974800	0,024995240
6,138596000	2,552530400	124,746341000	0,073734800	0,455000000	0,958000000	2,143020000	0,040433700	1,258022100	171,661743000	0,005730000	1,971120000	-0,563000000	124,650393000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,094757700	0,001373300	0,000769080	-207,769200000	320,110800000	926,597792000	527,996000000	1,520573700	41,258675200	166,848770000	-0,000006912	6,897520000	5,599316000	14,997520000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,779997850	0,039992740	1,830000000	-0,050076580	983,967540000	987,966900000	988,466820000	988,466820000	19,999971300	19,600185500	0,000000000	2619,935570000	99,001917900	65,397561200	13,600884000	6,699498200	2,669678400	0,319974000	0,024995240
6,184372000	2,590677900	125,089646000	-0,019038400	-0,179000000	1,021000000	2,039880000	0,041196600	1,277094600	171,683715000	0,263580000	2,137290000	0,241000000	124,666416000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,178529000	-0,087891200	0,000769080	-187,626000000	347,121000000	976,127424000	534,710400000	1,520573700	41,258675200	166,848770000	-0,000006912	6,592320000	5,699304000	13,997680000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,740075930	0,039992740	1,830000000	-0,050076580	986,467140000	987,966900000	988,466820000	988,466820000	19,999971300	19,600185500	0,000000000	2617,935810000	99,001917900	65,397561200	13,600884000	6,699498200	2,669678400	0,319974000	0,024995240
6,413252000	2,592203800	124,372520000	-0,038569600	0,037000000	0,505000000	2,240430000	0,041196600	1,293115500	171,705687000	0,085950000	1,627320000	-0,178000000	124,677098000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,215608100	-0,115357200	0,000833170	-184,421400000	379,167000000	883,637016000	563,399200000	1,520573700	41,258675200	166,848770000	-0,000006912	7,385840000	5,799292000	12,997840000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,760036890	0,039992740	1,850000000	-0,050076580	986,467140000	986,967060000	988,466820000	989,466660000	19,999971300	19,600185500	0,000000000	2617,935810000	99,001917900	65,397561200	13,600884000	6,699498200	2,599686800	0,329973200	0,024995240
6,275924000	2,673076500	124,738712000	-0,019038400	-0,076000000	0,702000000	2,143020000	0,040433700	1,308373500	171,727659000	0,063030000	1,358010000	0,023000000	124,693121000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,188142100	-0,092011100	0,001345890	-260,416200000	319,653000000	926,529128000	579,880000000	1,520573700	41,258675200	166,848770000	-0,000006912	7,813120000	5,899280000	11,998000000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,939997420	0,039992740	1,930000000	-0,050076580	984,467460000	986,967060000	989,966580000	989,466660000	19,999971300	19,600185500	0,000000000	2620,935450000	99,001917900	65,397561200	13,600884000	6,699498200	2,599686800	0,329973200	0,024995240
6,573468000	2,686809600	124,990469000	0,061527800	0,394000000	0,670000000	2,188860000	0,039670800	1,322868600	171,749631000	-0,131790000	1,249140000	-0,181000000	124,650393000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,109864000	-0,012359700	0,000769080	-238,899600000	284,402400000	908,951144000	523,112800000	1,520573700	41,258675200	166,848770000	-0,000006912	8,606640000	5,999268000	10,998160000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,920036460	0,039992740	1,910000000	-0,050076580	984,467460000	986,467140000	989,966580000	988,966740000	19,999971300	19,600185500	0,000000000	2616,935930000	99,001917900	65,397561200	13,600884000	6,699498200	2,689676000	0,344972000	0,024995240
