Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-0,299300000	-0,053277900	230,063861000	0,369506800	0,000000000	0,790364400	0,956676600	-0,436407400	0,182333100	1,670751000	-82,301619000	-0,192263400	-1,641868400	-0,107568900	230,039005000	1,000062310	0,388643900	0,379030800	0,000704990	0,000000000	1929,500000000	1929,000000000	1930,500000000	1931,000000000	58,800000000	0,000000000	-0,710000000	4029,000000000	1,280000000	17,500000000	53,000000000	236,200000000	7,000000000	-15,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-6,714400000	230,744017000
-0,436628000	-0,062433300	229,941797000	0,315796000	0,000000000	-0,540896100	0,485967300	-0,354008800	0,180807300	1,650915600	-82,307112000	-0,317387200	-1,757836800	0,149528400	230,022982000	1,000062310	0,330965300	0,322725500	0,000256360	0,000000000	1929,500000000	1929,000000000	1930,500000000	1931,000000000	58,800000000	0,000000000	-0,710000000	4029,000000000	1,280000000	17,500000000	53,000000000	236,200000000	7,000000000	-15,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-10,010560000	230,744017000
-0,757060000	-0,138728300	230,018087000	0,125366800	0,000000000	-0,139610700	1,423571400	-0,549324000	0,183858900	1,633368900	-82,312605000	0,164797200	-1,879908800	0,077052900	230,065710000	1,000062310	0,149689700	0,135956700	0,000897260	0,000000000	1931,500000000	1929,000000000	1931,500000000	1927,000000000	58,800000000	0,000000000	-0,820000000	4032,000000000	1,120000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,047025200	-14,710640000	230,615833000
-0,688396000	-0,250119000	229,842620000	0,035035000	0,000000000	0,468420600	0,245653800	-0,860607600	0,182333100	1,612770600	-82,318098000	0,158693600	-1,925685800	-0,358563000	230,049687000	1,000062310	0,072784900	0,052185400	0,001602250	0,000000000	1931,500000000	1929,000000000	1931,500000000	1927,000000000	58,800000000	0,000000000	-0,820000000	4032,000000000	1,120000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-17,579520000	230,615833000
-0,619732000	-0,233334100	230,140151000	0,064331800	0,000000000	-0,868943100	0,427224000	-0,595101000	0,175467000	1,595223900	-82,329084000	-0,320439000	-1,785303000	-0,279984300	230,039005000	1,000062310	0,090637800	0,076904800	0,000576810	0,000000000	1931,000000000	1932,000000000	1930,000000000	1932,500000000	58,800000000	0,000000000	-0,980000000	4028,000000000	1,040000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-14,100240000	230,615833000
-0,665508000	-0,387450000	230,750471000	0,071656000	0,000000000	0,584381400	1,861476000	-0,653085200	0,176992800	1,575388500	-82,334577000	-0,228885000	-1,931789400	0,828509400	230,022982000	1,000062310	0,100250900	0,085144600	0,000256360	0,000000000	1931,000000000	1932,000000000	1930,000000000	1932,500000000	58,800000000	0,000000000	-0,980000000	4028,000000000	1,040000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-7,507920000	230,615833000
-1,077492000	-0,569032100	230,506343000	0,147339400	0,000000000	0,836138400	-0,322706700	-0,756846400	0,182333100	1,550975700	-82,345563000	0,219729600	-2,023343400	-0,294479400	230,065710000	1,000062310	0,179902300	0,162049400	0,000897260	0,000000000	1929,500000000	1929,000000000	1930,000000000	1928,500000000	58,800000000	0,000000000	-1,000000000	4029,000000000	1,040000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-5,188400000	230,615833000
-1,283484000	-0,576661600	230,498714000	0,015503800	0,000000000	-0,308974500	1,335837900	-0,888073800	0,185384700	1,530377400	-82,351056000	0,106813000	-2,124052800	-0,070186800	230,049687000	1,000062310	0,053558700	0,032959200	0,000448630	0,000000000	1929,500000000	1929,000000000	1930,000000000	1928,500000000	58,800000000	0,000000000	-1,000000000	4029,000000000	1,040000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-9,339120000	230,615833000
-1,169044000	-0,713992600	230,216441000	0,179077600	0,000000000	-0,249468300	0,454688400	-0,967420600	0,190725000	1,507490400	-82,362042000	0,354008800	-2,130156400	-0,525638100	230,039005000	1,000062310	0,221101300	0,199128500	0,000704990	0,000000000	1930,500000000	1928,500000000	1930,500000000	1928,000000000	58,800000000	0,000000000	-1,100000000	4032,000000000	0,880000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-13,917120000	230,615833000
-1,169044000	-0,790287600	230,758100000	0,064331800	0,000000000	0,051114300	0,640073100	-1,022353000	0,191487900	1,488417900	-82,373028000	0,604256400	-2,169829800	-0,678218100	230,076392000	1,000062310	0,108490700	0,085144600	0,001089530	0,000000000	1930,500000000	1928,500000000	1930,500000000	1928,000000000	58,800000000	0,000000000	-1,100000000	4032,000000000	0,880000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-14,710640000	230,615833000
-1,581028000	-0,833012800	230,887793000	0,042359200	0,000000000	-0,843767400	0,481389900	-0,976576000	0,188436300	1,467056700	-82,384014000	-0,137331000	-2,032498800	0,489018900	230,060369000	1,000062310	0,085144600	0,061798500	0,000704990	0,000000000	1932,000000000	1932,000000000	1930,500000000	1931,500000000	58,800000000	0,000000000	-1,250000000	4028,000000000	0,640000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-13,245680000	230,615833000
-1,626804000	-0,941351700	230,437682000	-0,018675800	0,000000000	-0,074001300	0,174704100	-1,132217800	0,192250800	1,442643900	-82,395000000	-0,195315200	-2,233917600	-0,754508100	230,097756000	1,000062310	0,030212600	0,004119900	0,000833170	0,000000000	1932,000000000	1932,000000000	1930,500000000	1931,500000000	58,800000000	0,000000000	-1,250000000	4028,000000000	0,640000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-10,926160000	230,615833000
-1,603916000	-1,013069000	230,422424000	-0,038207000	0,000000000	1,541820900	0,164023500	-1,235979000	0,197591100	1,420519800	-82,405986000	0,335698000	-2,380404000	-0,653042400	230,135143000	1,000062310	0,015106300	-0,013733000	0,000769080	0,000000000	1930,500000000	1929,500000000	1929,500000000	1928,500000000	58,800000000	0,000000000	-1,290000000	4028,000000000	0,560000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-9,644320000	230,615833000
-1,581028000	-1,010017200	230,361392000	0,015503800	0,000000000	-1,008553800	0,233447400	-1,132217800	0,202168500	1,397632800	-82,416972000	0,439459200	-2,227814000	-0,074764200	230,172530000	1,000062310	0,064545100	0,038452400	0,000320450	0,000000000	1930,500000000	1929,500000000	1929,500000000	1928,500000000	58,800000000	0,000000000	-1,290000000	4028,000000000	0,560000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-9,827440000	230,615833000
-1,649692000	-1,084786300	230,086748000	-0,030882800	0,000000000	-0,086970600	0,630155400	-1,150528600	0,209797500	1,373982900	-82,427958000	0,622567200	-2,301057200	1,019234400	230,151166000	1,000062310	0,019226200	-0,006866500	0,000512720	0,000000000	1930,500000000	1929,000000000	1930,000000000	1929,500000000	58,800000000	0,000000000	-1,290000000	4032,000000000	0,480000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-7,324800000	230,615833000
-1,718356000	-1,159555400	229,873136000	-0,069945200	0,000000000	-0,104517300	-0,721703400	-1,269548800	0,209797500	1,349570100	-82,444437000	0,418096600	-2,264435600	-1,258785000	230,236622000	1,000062310	-0,015106300	-0,043945600	0,000769080	0,000000000	1930,500000000	1929,000000000	1930,000000000	1929,500000000	58,800000000	0,000000000	-1,290000000	4032,000000000	0,480000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-2,929920000	230,615833000
-1,993012000	-1,133615100	229,911281000	-0,152952800	0,000000000	-0,349408200	0,826983600	-1,297015000	0,201405600	1,324394400	-82,455423000	-0,225833200	-2,453647200	0,277695600	230,268668000	1,000062310	-0,096131000	-0,126343600	0,000512720	0,000000000	1931,500000000	1931,500000000	1930,500000000	1930,500000000	58,800000000	0,000000000	-1,500000000	4029,000000000	0,400000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046567400	-3,479280000	230,615833000
-2,061676000	-1,112252500	229,918910000	-0,196898000	0,000000000	0,029753100	-0,225055500	-1,300066800	0,199879800	1,299981600	-82,466409000	-0,537116800	-2,505527800	-0,095362500	230,241963000	1,000062310	-0,140076600	-0,170289200	0,000576810	0,000000000	1931,500000000	1931,500000000	1930,500000000	1930,500000000	58,800000000	0,000000000	-1,500000000	4029,000000000	0,400000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046567400	-9,033920000	230,615833000
-1,947236000	-1,187021600	230,277473000	-0,187132400	0,000000000	0,731621100	0,080867400	-1,391620800	0,199116900	1,277094600	-82,482888000	-0,201418800	-2,383455800	-0,602691000	230,274009000	1,000062310	-0,126343600	-0,159302800	0,000448630	0,000000000	1931,500000000	1929,500000000	1929,500000000	1927,500000000	58,800000000	0,000000000	-1,550000000	4028,000000000	0,400000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-11,353440000	230,615833000
-1,924348000	-1,223643200	230,155409000	-0,306761000	0,000000000	-0,222003900	0,329572800	-1,348895600	0,197591100	1,253444700	-82,493874000	-0,137331000	-2,456699000	0,328809900	230,247304000	1,000062310	-0,248567300	-0,278779900	0,000512720	0,000000000	1931,500000000	1929,500000000	1929,500000000	1927,500000000	58,800000000	0,000000000	-1,550000000	4028,000000000	0,400000000	17,500000000	53,000000000	236,200000000	7,000000000	-5,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-8,179360000	230,615833000
-2,221892000	-1,199228800	230,170667000	-0,392210000	0,000000000	-0,593536200	-0,177755700	-1,419087000	0,199116900	1,232083500	-82,510353000	-0,070191400	-2,200347800	0,148002600	230,274009000	1,000062310	-0,330965300	-0,363924500	0,000320450	0,000000000	1931,500000000	1930,500000000	1931,000000000	1931,500000000	58,800000000	0,000000000	-1,470000000	4032,000000000	0,320000000	17,500000000	53,000000000	236,200000000	7,000000000	-5,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-5,127360000	230,615833000
-2,359220000	-1,333508000	230,399537000	-0,277464200	0,000000000	0,468420600	-0,279221400	-1,458760400	0,197591100	1,208433600	-82,526832000	0,061036000	-2,188140600	0,553102500	230,252645000	1,000062310	-0,214234800	-0,247194000	0,000704990	0,000000000	1931,500000000	1930,500000000	1931,000000000	1931,500000000	58,800000000	0,000000000	-1,470000000	4032,000000000	0,320000000	17,500000000	53,000000000	236,200000000	7,000000000	-5,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-5,493600000	230,615833000
-2,107452000	-1,463209500	230,086748000	-0,270140000	0,000000000	0,244890900	-0,437141700	-1,327533000	0,191487900	1,186309500	-82,537818000	-0,256351200	-2,218658600	0,381450000	230,231281000	1,000062310	-0,212861500	-0,243074100	0,000640900	0,000000000	1930,500000000	1930,500000000	1931,500000000	1932,000000000	58,800000000	0,000000000	-1,450000000	4028,000000000	0,160000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046567400	-5,920880000	230,615833000
-2,382108000	-1,483046200	229,819733000	-0,167601200	0,000000000	0,714837300	0,012969300	-1,330584800	0,186147600	1,166474100	-82,554297000	-0,421148400	-2,108793800	0,464606100	230,257986000	1,000062310	-0,109864000	-0,140076600	0,000512720	0,000000000	1930,500000000	1930,500000000	1931,500000000	1932,000000000	58,800000000	0,000000000	-1,450000000	4028,000000000	0,160000000	17,500000000	53,000000000	236,200000000	7,000000000	-10,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046567400	-7,263760000	230,615833000
-2,359220000	-1,562393000	229,644266000	-0,084593600	0,000000000	0,217426500	-0,164786400	-1,464864000	0,183858900	1,147401600	-82,570776000	-0,473029000	-2,017239800	0,242602200	230,236622000	1,000062310	-0,020599500	-0,054932000	0,000833170	0,000000000	1931,000000000	1929,500000000	1931,500000000	1927,500000000	58,800000000	0,000000000	-1,460000000	4031,000000000	0,080000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-7,568960000	230,615833000
-2,679652000	-1,469313100	229,995200000	-0,082152200	0,000000000	0,398233800	-0,704919600	-1,510641000	0,180807300	1,129854900	-82,587255000	-0,479132600	-1,943996600	0,554628300	230,215258000	1,000062310	-0,016479600	-0,050812100	0,000576810	0,000000000	1931,000000000	1929,500000000	1931,500000000	1927,500000000	58,800000000	0,000000000	-1,460000000	4031,000000000	0,080000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-6,592320000	230,615833000
-2,862756000	-1,545608100	230,201183000	-0,047972600	0,000000000	-0,843767400	-0,308974500	-1,516744600	0,174704100	1,115359800	-82,598241000	-0,466925400	-1,663231000	-0,079341600	230,241963000	1,000062310	0,017852900	-0,016479600	0,000512720	0,000000000	1932,000000000	1931,000000000	1930,000000000	1931,500000000	58,800000000	0,000000000	-1,510000000	4035,000000000	0,000000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-10,926160000	230,615833000
-3,320516000	-1,663102400	230,369021000	-0,013793000	0,000000000	0,669826200	-0,394419300	-1,501485600	0,171652500	1,099338900	-82,614720000	-0,454718200	-1,583884200	0,508091400	230,220599000	1,000062310	0,050812100	0,016479600	0,000576810	0,000000000	1932,000000000	1931,000000000	1930,000000000	1931,500000000	58,800000000	0,000000000	-1,510000000	4035,000000000	0,000000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-19,288640000	230,615833000
-2,931420000	-1,765337700	229,911281000	0,010621000	0,000000000	0,434853000	-0,278458500	-1,361102800	0,166312200	1,084843800	-82,625706000	-0,521857800	-1,504537400	0,354748500	230,252645000	1,000062310	0,070038300	0,038452400	0,000512720	0,000000000	1931,000000000	1930,000000000	1931,500000000	1931,000000000	58,800000000	0,000000000	-1,390000000	4031,000000000	-0,080000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-21,913360000	230,615833000
-3,228964000	-1,704301700	229,888394000	-0,060179600	0,000000000	-0,169363800	-0,850633500	-1,336688400	0,166312200	1,068060000	-82,642185000	-0,387578600	-1,577780600	1,174866000	230,225940000	1,000062310	-0,002746600	-0,032959200	0,000833170	0,000000000	1931,000000000	1930,000000000	1931,500000000	1931,000000000	58,800000000	0,000000000	-1,390000000	4031,000000000	-0,080000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-16,786000000	230,615833000
-3,297628000	-1,805011100	230,353763000	-0,160277000	0,000000000	0,501988200	-0,420357900	-1,434346000	0,170126700	1,052802000	-82,658664000	0,048828800	-1,614402200	0,557679900	230,204576000	1,000062310	-0,097504300	-0,130463500	0,000512720	0,000000000	1929,500000000	1928,500000000	1933,000000000	1928,500000000	59,200000000	0,000000000	-1,430000000	4030,000000000	-0,160000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-11,902800000	230,615833000
-3,549396000	-1,917927700	230,269844000	-0,184691000	0,000000000	0,244890900	-0,864365700	-1,382465400	0,169363800	1,038306900	-82,669650000	0,180056200	-1,568625200	0,630918300	230,188553000	1,000062310	-0,124970300	-0,156556200	0,000448630	0,000000000	1929,500000000	1928,500000000	1933,000000000	1928,500000000	59,200000000	0,000000000	-1,430000000	4030,000000000	-0,160000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-8,362480000	230,615833000
-3,663836000	-1,904194600	230,231699000	-0,289671200	0,000000000	-0,569886300	-0,631681200	-1,303118600	0,165549300	1,023048900	-82,680636000	-0,210574200	-1,538107200	1,161896700	230,220599000	1,000062310	-0,233461000	-0,263673600	0,000512720	0,000000000	1931,500000000	1932,500000000	1930,500000000	1932,500000000	59,200000000	0,000000000	-1,290000000	4032,000000000	-0,320000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-10,132640000	230,615833000
-3,869828000	-1,971334200	230,063861000	-0,201780800	0,000000000	0,533267100	-0,447059400	-1,330584800	0,167838000	1,006265100	-82,691622000	-0,091554000	-1,605246800	0,405862800	230,199235000	1,000062310	-0,144196500	-0,174409100	0,000704990	0,000000000	1931,500000000	1932,500000000	1930,500000000	1932,500000000	59,200000000	0,000000000	-1,290000000	4032,000000000	-0,320000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-15,198960000	230,615833000
-3,915604000	-2,011007600	230,353763000	-0,206663600	0,000000000	1,097813100	-0,540133200	-1,419087000	0,169363800	0,989481300	-82,702608000	0,100709400	-1,794458400	-0,990244200	230,177871000	1,000062310	-0,145569800	-0,177155700	0,000448630	0,000000000	1931,500000000	1929,500000000	1931,500000000	1930,000000000	59,200000000	0,000000000	-1,220000000	4027,000000000	-0,320000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-17,396400000	230,615833000
-4,236036000	-1,888935600	230,506343000	-0,162718400	0,000000000	-0,458502900	-0,664485900	-1,196305600	0,173941200	0,971171700	-82,719087000	0,183108000	-1,760888600	-0,002288700	230,209917000	1,000062310	-0,111237300	-0,138703300	0,000576810	0,000000000	1931,500000000	1929,500000000	1931,500000000	1930,000000000	59,200000000	0,000000000	-1,220000000	4027,000000000	-0,320000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-17,030160000	230,615833000
-4,442028000	-1,936238500	230,224070000	-0,113890400	0,000000000	-0,107568900	-0,150291300	-1,086440800	0,185384700	0,956676600	-82,724580000	0,573738400	-1,654075600	0,365429100	230,188553000	1,000062310	-0,067291700	-0,092011100	0,000704990	0,000000000	1930,500000000	1928,500000000	1933,000000000	1929,000000000	59,200000000	0,000000000	-1,250000000	4030,000000000	-0,400000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-17,457440000	230,615833000
-4,533580000	-2,079673100	229,758701000	-0,265257200	0,000000000	-0,183858900	-1,035255300	-1,251238000	0,193013700	0,937604100	-82,741059000	0,769053600	-1,632713000	-0,479101200	230,220599000	1,000062310	-0,211488200	-0,240327500	0,000704990	0,000000000	1930,500000000	1928,500000000	1933,000000000	1929,000000000	59,200000000	0,000000000	-1,250000000	4030,000000000	-0,400000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-18,434080000	230,615833000
-4,693796000	-2,038473800	229,728185000	-0,348264800	0,000000000	-0,495885000	-0,099177000	-1,107803400	0,193013700	0,921583200	-82,752045000	0,427252000	-1,751733200	0,554628300	230,199235000	1,000062310	-0,300752700	-0,325472100	0,001345890	0,000000000	1930,500000000	1932,500000000	1930,500000000	1931,500000000	59,200000000	0,000000000	-1,290000000	4033,000000000	-0,320000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-18,373040000	230,615833000
-4,808236000	-2,136131400	229,468799000	-0,365354600	0,000000000	-0,306685800	-1,041358500	-1,116958800	0,195302400	0,904036500	-82,763031000	0,247195800	-1,696800800	-0,252519900	230,231281000	1,000062310	-0,317232300	-0,341951700	0,001281800	0,000000000	1930,500000000	1932,500000000	1930,500000000	1931,500000000	59,200000000	0,000000000	-1,290000000	4033,000000000	-0,320000000	17,500000000	53,000000000	236,100000000	7,000000000	-20,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-17,152240000	230,615833000
-4,968452000	-2,204796900	229,682411000	-0,331175000	0,000000000	0,560731500	-0,404337000	-1,165787600	0,196828200	0,891830100	-82,774017000	0,344853400	-1,602195000	-1,259547900	230,204576000	1,000062310	-0,280153200	-0,307619200	0,000512720	0,000000000	1931,000000000	1930,500000000	1930,500000000	1928,000000000	59,200000000	0,000000000	-1,340000000	4028,000000000	-0,400000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-14,588560000	230,615833000
-5,197332000	-2,067465900	229,751072000	-0,338499200	0,000000000	-0,218952300	-1,493758200	-1,187150200	0,199879800	0,877335000	-82,785003000	0,152590000	-1,443501400	0,215137800	230,236622000	1,000062310	-0,287019700	-0,314485700	0,000769080	0,000000000	1931,000000000	1930,500000000	1930,500000000	1928,000000000	59,200000000	0,000000000	-1,340000000	4028,000000000	-0,400000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-13,978160000	230,615833000
-4,922676000	-2,180382500	229,751072000	-0,350706200	0,000000000	-0,029753100	-0,471472200	-1,257341600	0,205983000	0,868180200	-82,801482000	0,167849000	-1,266497000	0,023649900	230,215258000	1,000062310	-0,296632800	-0,325472100	0,000640900	0,000000000	1931,000000000	1929,000000000	1933,000000000	1931,000000000	59,200000000	0,000000000	-1,330000000	4028,000000000	-0,480000000	17,500000000	53,000000000	236,100000000	7,000000000	-20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-11,780720000	230,615833000
-5,403324000	-2,284143700	230,002829000	-0,318968000	0,000000000	0,600402300	-1,298455800	-1,303118600	0,208271700	0,855210900	-82,812468000	0,573738400	-1,129166000	-0,605742600	230,241963000	1,000062310	-0,262300300	-0,292512900	0,000833170	0,000000000	1931,000000000	1929,000000000	1933,000000000	1931,000000000	59,200000000	0,000000000	-1,330000000	4028,000000000	-0,480000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-10,437840000	230,615833000
-5,632204000	-2,213952300	230,498714000	-0,130980200	0,000000000	-0,026701500	-0,699579300	-1,205461000	0,202931400	0,844530300	-82,823454000	0,122072000	-1,065078200	0,933026700	230,172530000	1,000062310	-0,078278100	-0,107117400	0,000448630	0,000000000	1931,000000000	1932,000000000	1930,500000000	1930,500000000	59,200000000	0,000000000	-1,290000000	4032,000000000	-0,560000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046567400	-13,245680000	230,615833000
-5,975524000	-2,268884700	231,055631000	-0,072386600	0,000000000	-0,477575400	-0,193776600	-1,205461000	0,199879800	0,836138400	-82,834440000	-0,305180000	-0,949109800	-0,254045700	230,151166000	1,000062310	-0,020599500	-0,048065500	0,000448630	0,000000000	1931,000000000	1932,000000000	1930,500000000	1930,500000000	59,200000000	0,000000000	-1,290000000	4032,000000000	-0,560000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046567400	-17,701600000	230,615833000
-5,769532000	-2,406215700	231,017486000	-0,113890400	0,000000000	0,392893500	-1,101627600	-1,248186200	0,196065300	0,823169100	-82,850919000	-0,393682200	-1,065078200	-0,716363100	230,129802000	1,000062310	-0,060425200	-0,089264500	0,000640900	0,000000000	1930,000000000	1929,500000000	1930,500000000	1927,500000000	59,200000000	0,000000000	-1,290000000	4029,000000000	-0,640000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-20,936720000	230,615833000
