Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
16,454386000	4,512139100	139,244508000	0,800779200	-0,000256360	0,460000000	3,110000000	4,704330000	-0,457740000	1,293115500	175,918818000	0,922530000	0,429750000	-0,406000000	138,387445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,486148200	0,663303900	-0,000576810	0,000064090	0,000000000	36,000000000	471,155496000	1,513249380	41,258675200	165,640310000	35,479500000	0,000000000
15,973738000	4,644892400	139,488636000	0,705564600	-0,000192270	-0,115000000	2,680000000	4,761630000	-0,450873900	1,296930000	175,968255000	0,721980000	0,670410000	-0,319000000	138,451537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,388643900	0,567172900	0,000512720	0,000897260	0,000000000	36,000000000	466,303240000	1,513249380	41,258675200	165,640310000	-21,745500000	0,000000000
16,866370000	4,469413900	139,648845000	0,646971000	0,000320450	-0,402000000	3,116000000	4,859040000	-0,445533600	1,299218700	176,017692000	0,315150000	0,212010000	0,353000000	138,467560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,324098800	0,505374400	-0,000961350	0,001217710	0,000000000	36,000000000	457,491360000	1,513249380	41,258675200	165,640310000	20,601000000	0,000000000
16,683266000	4,235951200	139,481007000	0,634764000	0,000640900	-0,201000000	2,759000000	4,893420000	-0,444770700	1,301507400	176,067129000	0,022920000	0,063030000	0,337000000	138,531652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,308992500	0,491641400	-0,000769080	0,000961350	0,000000000	36,000000000	453,714840000	1,513249380	41,258675200	165,640310000	35,479500000	0,000000000
16,980810000	4,156604400	139,526781000	0,610350000	0,000320450	0,408000000	2,962000000	5,093970000	-0,445533600	1,303796100	176,116566000	0,303690000	0,464130000	-0,082000000	138,536993000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,270540100	0,461428800	-0,000704990	0,000769080	0,000000000	36,000000000	435,999528000	1,513249380	41,258675200	165,640310000	5,722500000	0,000000000
16,751930000	4,316823900	139,465749000	0,624998400	0,000448630	0,401000000	3,053000000	4,876230000	-0,441719100	1,306084800	176,166003000	0,744900000	0,148980000	-0,261000000	138,601085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,299379400	0,483401600	-0,000833170	0,000448630	0,000000000	36,000000000	455,271224000	1,513249380	41,258675200	165,640310000	3,433500000	0,000000000
16,431498000	4,655573700	139,236879000	0,749509800	0,000192270	0,002000000	2,782000000	4,979370000	-0,434090100	1,309136400	176,215440000	0,790740000	0,492780000	-0,832000000	138,606426000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,417483200	0,604252000	-0,001602250	0,000192270	0,000000000	36,000000000	445,108952000	1,513249380	41,258675200	165,640310000	-27,468000000	0,000000000
17,163914000	4,266469200	138,969864000	0,712888800	-0,000256360	-0,299000000	2,772000000	5,105430000	-0,427986900	1,312950900	176,264877000	0,366720000	0,532890000	-0,424000000	138,606426000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,370791000	0,563053000	0,000128180	0,000064090	0,000000000	36,000000000	433,298744000	1,513249380	41,258675200	165,640310000	20,601000000	0,000000000
17,049474000	4,461784400	138,718107000	0,793455000	-0,001345890	-0,299000000	3,166000000	5,065320000	-0,424935300	1,314476700	176,314314000	0,148980000	0,343800000	0,202000000	138,611767000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,454562300	0,645451000	0,001217710	0,000000000	0,000000000	36,000000000	435,930864000	1,513249380	41,258675200	165,640310000	30,901500000	0,000000000
16,614602000	4,538079400	138,740994000	0,878904000	0,000512720	0,496000000	3,426000000	5,128350000	-0,424172400	1,316002500	176,341779000	0,338070000	0,097410000	-0,254000000	138,617108000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,535587000	0,729222300	-0,000640900	-0,000192270	0,000000000	36,000000000	430,643736000	1,513249380	41,258675200	165,640310000	-27,468000000	0,000000000
17,072362000	4,408377900	138,557898000	0,830076000	0,000512720	0,285000000	3,186000000	4,899150000	-0,421120800	1,319054100	176,391216000	0,882420000	0,040110000	-0,059000000	138,622449000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,501254500	0,686650000	-0,000769080	-0,000640900	0,000000000	36,000000000	450,190088000	1,513249380	41,258675200	165,640310000	1,144500000	0,000000000
17,141026000	4,724239200	138,130674000	0,854490000	0,000192270	0,203000000	2,872000000	5,248680000	-0,414254700	1,322868600	176,440653000	0,933990000	0,670410000	-0,845000000	138,574380000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,501254500	0,700383000	0,000064090	-0,000256360	0,000000000	36,000000000	418,925080000	1,513249380	41,258675200	165,640310000	26,323500000	0,000000000
17,026586000	4,684565800	137,932320000	0,886228200	-0,000192270	-0,358000000	3,202000000	5,300250000	-0,409677300	1,328971800	176,495583000	0,309420000	0,819390000	0,207000000	138,579721000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,528720500	0,730595600	-0,001153620	-0,001089530	0,000000000	36,000000000	414,255928000	1,513249380	41,258675200	165,640310000	-2,289000000	0,000000000
17,301242000	4,409903800	138,046755000	0,876462600	0,000256360	-0,410000000	3,226000000	5,277330000	-0,410440200	1,333549200	176,550513000	-0,068760000	0,303690000	0,544000000	138,531652000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,521854000	0,720982500	-0,001409980	-0,000961350	0,000000000	36,000000000	416,384512000	1,513249380	41,258675200	165,640310000	8,011500000	0,000000000
17,118138000	4,220692200	138,374802000	0,869138400	0,000064090	0,610000000	3,189000000	5,369010000	-0,413491800	1,338889500	176,599950000	-0,481320000	0,647490000	-0,697000000	138,488924000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,508121000	0,711369400	-0,001409980	0,000064090	0,000000000	35,600000000	410,250528000	1,513249380	41,258675200	165,640310000	4,578000000	0,000000000
17,278354000	4,269521000	138,740994000	0,812986200	0,000128180	0,209000000	3,139000000	5,432040000	-0,416543400	1,346518500	176,654880000	0,578730000	1,019940000	-0,595000000	138,451537000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,449069100	0,653690800	-0,000576810	-0,001409980	0,000000000	35,600000000	406,565560000	1,513249380	41,258675200	165,640310000	-1,144500000	0,000000000
17,141026000	4,632685200	138,756252000	0,903318000	0,000512720	-0,061000000	3,323000000	5,409120000	-0,413491800	1,354910400	176,709810000	0,521430000	0,911070000	-0,543000000	138,462219000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,541080200	0,744328600	-0,000320450	-0,000192270	0,000000000	35,600000000	408,327936000	1,513249380	41,258675200	165,640310000	1,144500000	0,000000000
17,896330000	4,826474500	138,878316000	0,930173400	0,000064090	-0,142000000	2,932000000	5,420580000	-0,411203100	1,364828100	176,759247000	-0,429750000	1,060050000	-0,055000000	138,472901000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,567172900	0,771794600	0,000448630	-0,000128180	0,000000000	35,600000000	407,824400000	1,513249380	41,258675200	165,640310000	30,901500000	0,000000000
17,690338000	4,498406000	139,412346000	0,988767000	-0,000128180	-0,746000000	3,372000000	5,363280000	-0,417306300	1,373220000	176,814177000	-0,458400000	0,905340000	0,718000000	138,483583000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,631718000	0,832219800	-0,000384540	0,000000000	0,000000000	35,600000000	413,775280000	1,513249380	41,258675200	165,640310000	27,468000000	0,000000000
17,530122000	4,196277800	139,656474000	1,032712200	0,000128180	0,731000000	3,350000000	5,552370000	-0,422646600	1,382374800	176,869107000	-0,315150000	1,180380000	-0,324000000	138,494265000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,663303900	0,870672200	0,000833170	-0,000576810	0,000000000	35,600000000	400,385800000	1,512639020	41,258675200	165,860030000	-18,312000000	0,000000000
17,301242000	4,287831800	139,587813000	1,113278400	0,000128180	0,423000000	3,412000000	5,535180000	-0,427986900	1,393055400	176,924037000	0,555810000	1,329360000	-0,556000000	138,558357000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,744328600	0,951696900	-0,001281800	-0,000064090	0,000000000	35,600000000	401,438648000	1,512639020	41,258675200	165,860030000	-19,456500000	0,000000000
17,896330000	4,748653600	139,595442000	0,991208400	0,000000000	-0,112000000	3,600000000	5,317440000	-0,424172400	1,403736000	176,978967000	0,744900000	0,876690000	-0,139000000	138,563698000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,637211200	0,836339700	-0,000769080	0,000128180	0,000000000	35,600000000	417,895120000	1,512639020	41,258675200	165,860030000	18,312000000	0,000000000
17,324130000	4,733394600	139,343685000	1,030270800	0,000384540	-0,057000000	2,965000000	5,517990000	-0,418832100	1,415179500	177,033897000	-0,469860000	1,002750000	-0,180000000	138,622449000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,661930600	0,869298900	-0,000576810	-0,000256360	0,000000000	35,600000000	401,965072000	1,512639020	41,258675200	165,860030000	1,144500000	0,000000000
17,255466000	4,560967900	139,305540000	0,988767000	0,000384540	-0,729000000	2,821000000	5,575290000	-0,423409500	1,425097200	177,088827000	-0,269310000	1,071510000	0,382000000	138,627790000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,616611700	0,826726600	-0,001025440	-0,000192270	0,000000000	35,600000000	397,730792000	1,512639020	41,258675200	165,860030000	-32,046000000	0,000000000
17,347018000	4,411429700	139,107186000	1,069333200	0,000256360	0,242000000	3,700000000	5,369010000	-0,427986900	1,431200400	177,143757000	0,131790000	0,882420000	-0,080000000	138,627790000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,711369400	0,913244500	-0,001538160	0,000320450	0,000000000	35,600000000	412,424888000	1,512639020	41,258675200	165,860030000	1,144500000	0,000000000
17,644562000	4,637262900	138,794397000	0,957028800	-0,000256360	0,621000000	3,589000000	5,380470000	-0,428749800	1,440355200	177,198687000	0,681870000	0,567270000	-0,122000000	138,633131000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,597385500	0,799260600	-0,000833170	0,000256360	0,000000000	35,600000000	410,616736000	1,512639020	41,258675200	165,860030000	19,456500000	0,000000000
18,193874000	4,846311200	138,870687000	0,969235800	0,000256360	-0,053000000	3,132000000	5,403390000	-0,422646600	1,448747100	177,253617000	0,882420000	0,790740000	-0,376000000	138,633131000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,606998600	0,811620300	0,000000000	0,000000000	0,000000000	35,600000000	409,106128000	1,512639020	41,258675200	165,860030000	42,346500000	0,000000000
17,713226000	4,884458700	138,679962000	1,047360600	-0,000192270	-0,157000000	3,072000000	5,712810000	-0,415017600	1,456376100	177,308547000	0,103140000	0,968370000	-0,416000000	138,638472000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,664677200	0,880285300	0,000000000	0,000128180	0,000000000	35,600000000	386,424120000	1,512639020	41,258675200	165,860030000	3,433500000	0,000000000
17,850554000	4,608270800	138,740994000	1,081540200	0,000000000	-0,853000000	3,396000000	5,535180000	-0,416543400	1,462479300	177,363477000	-0,137520000	0,704790000	0,595000000	138,638472000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,711369400	0,920111000	0,000064090	0,000192270	0,000000000	35,600000000	398,989632000	1,512639020	41,258675200	165,860030000	-17,167500000	0,000000000
17,598786000	4,367178600	138,908832000	0,930173400	0,000320450	0,379000000	4,126000000	5,288790000	-0,418832100	1,466293800	177,418407000	-0,189090000	0,229200000	0,237000000	138,643813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,576786000	0,775914500	-0,001409980	0,000704990	0,000000000	35,600000000	418,078224000	1,512639020	41,258675200	165,860030000	-5,722500000	0,000000000
17,873442000	4,376334000	138,977493000	0,913083600	0,000384540	0,616000000	3,147000000	5,328900000	-0,421883700	1,472397000	177,473337000	0,624570000	0,401100000	-0,978000000	138,649154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,556186500	0,756688300	-0,001153620	0,000128180	0,000000000	35,600000000	415,148560000	1,512639020	41,258675200	165,860030000	1,144500000	0,000000000
17,850554000	4,745601800	138,824913000	1,015622400	0,001666340	0,186000000	3,569000000	5,414850000	-0,417306300	1,477737300	177,528267000	1,094430000	0,498510000	-0,125000000	138,649154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,653690800	0,856939200	-0,000897260	0,000448630	0,000000000	35,600000000	408,099056000	1,512639020	41,258675200	165,860030000	12,589500000	0,000000000
17,736114000	4,815793200	138,985122000	1,003415400	0,000384540	-0,249000000	2,935000000	5,437770000	-0,408151500	1,482314700	177,583197000	0,194820000	0,286500000	-0,071000000	138,654495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,639957800	0,844579500	-0,001345890	0,000320450	0,000000000	35,600000000	406,863104000	1,512639020	41,258675200	165,860030000	-6,867000000	0,000000000
18,079434000	4,739498200	139,084299000	1,101071400	0,000192270	-0,729000000	3,314000000	5,661240000	-0,408151500	1,484603400	177,638127000	-0,785010000	0,309420000	0,425000000	138,659836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,722355800	0,935217300	-0,000704990	0,000256360	0,000000000	35,600000000	391,070384000	1,512639020	41,258675200	165,860030000	11,445000000	0,000000000
18,125210000	4,351919600	139,488636000	1,093747200	0,000128180	0,207000000	3,633000000	5,466420000	-0,413491800	1,486129200	177,693057000	-0,189090000	0,234930000	-0,065000000	138,659836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,729222300	0,935217300	0,000897260	-0,000192270	0,000000000	35,600000000	406,199352000	1,512639020	41,258675200	165,860030000	19,456500000	0,000000000
17,667450000	4,362600900	139,046154000	1,225582800	0,000384540	0,856000000	3,572000000	5,391930000	-0,415017600	1,488417900	177,747987000	0,601650000	0,389640000	-0,786000000	138,665177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,865179000	1,068427400	-0,001025440	0,001281800	0,000000000	35,600000000	410,502296000	1,512639020	41,258675200	165,860030000	-20,601000000	0,000000000
18,308314000	4,629633400	139,122444000	1,252438200	-0,000320450	0,391000000	3,655000000	5,477880000	-0,410440200	1,492232400	177,802917000	1,380930000	0,527160000	-0,633000000	138,665177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,887151800	1,093146800	-0,000384540	-0,000512720	0,000000000	35,600000000	404,276760000	1,512639020	41,258675200	165,860030000	9,156000000	0,000000000
18,125210000	4,707454300	139,107186000	1,203610200	0,000128180	-0,504000000	3,439000000	5,477880000	-0,399759600	1,496809800	177,857847000	0,928260000	0,475590000	-0,232000000	138,665177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,837713000	1,043708000	-0,001025440	0,000384540	0,000000000	35,600000000	404,230984000	1,512639020	41,258675200	165,860030000	22,890000000	0,000000000
17,896330000	4,600641300	139,137702000	1,264645200	-0,000961350	-0,712000000	3,626000000	5,495070000	-0,395945100	1,499098500	177,912777000	0,120330000	0,160440000	0,528000000	138,718587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,898138200	1,104133200	-0,001089530	-0,000192270	0,000000000	35,600000000	403,063696000	1,512639020	41,258675200	165,860030000	-20,601000000	0,000000000
18,491418000	4,539605300	138,924090000	1,152340800	0,000704990	-0,458000000	3,457000000	5,443500000	-0,397470900	1,499861400	177,967707000	-0,034380000	0,240660000	0,574000000	138,718587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,788274200	0,992895900	0,000640900	0,000833170	0,000000000	35,600000000	406,245128000	1,512639020	41,258675200	165,860030000	18,312000000	0,000000000
18,056546000	4,650996000	138,863058000	1,311031800	0,000256360	0,869000000	3,836000000	5,603940000	-0,400522500	1,499098500	178,022637000	0,441210000	0,160440000	-0,398000000	138,718587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,936590600	1,146705500	0,000256360	-0,000192270	0,000000000	35,600000000	394,434920000	1,512639020	41,258675200	165,860030000	8,011500000	0,000000000
18,560082000	4,683039900	138,794397000	1,220700000	0,000256360	0,496000000	3,828000000	5,220030000	-0,395945100	1,498335600	178,077567000	1,105890000	-0,200550000	-0,218000000	138,665177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,870672200	1,068427400	-0,000256360	-0,000448630	0,000000000	35,600000000	423,250912000	1,512639020	41,258675200	165,860030000	3,433500000	0,000000000
18,605858000	4,713557900	139,038525000	1,262203800	0,000064090	-0,256000000	3,274000000	5,483610000	-0,386790300	1,497572700	178,132497000	1,031400000	-0,074490000	-0,706000000	138,665177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,895391600	1,101386600	0,000064090	0,000000000	0,000000000	35,600000000	403,613008000	1,512639020	41,258675200	165,860030000	27,468000000	0,000000000
18,216762000	4,631159300	139,000380000	1,108395600	0,000064090	-0,732000000	3,583000000	5,649780000	-0,381450000	1,495284000	178,187427000	0,074490000	-0,234930000	0,053000000	138,670518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,730595600	0,943457100	-0,000320450	0,000320450	0,000000000	35,600000000	391,619696000	1,512639020	41,258675200	165,860030000	-17,167500000	0,000000000
18,514306000	4,478569300	139,244508000	1,306149000	0,000000000	-0,595000000	3,704000000	5,466420000	-0,384501600	1,490706600	178,242357000	0,246390000	-0,578730000	0,471000000	138,670518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,942083800	1,146705500	0,000320450	-0,000256360	0,000000000	35,600000000	405,466936000	1,512639020	41,258675200	165,860030000	-4,578000000	0,000000000
18,354090000	4,443473600	139,374201000	1,257321000	-0,000576810	0,937000000	3,669000000	5,638320000	-0,386027400	1,486129200	178,297287000	0,034380000	-0,292230000	-0,623000000	138,723928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,881658600	1,093146800	0,000320450	0,000320450	0,000000000	35,600000000	393,473624000	1,512639020	41,258675200	165,860030000	6,867000000	0,000000000
18,239650000	4,594537700	139,297911000	1,159665000	0,000576810	0,670000000	3,565000000	5,340360000	-0,383738700	1,483077600	178,352217000	0,819390000	-0,550080000	-0,655000000	138,723928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,803380500	1,003882300	-0,001345890	0,000576810	0,000000000	35,600000000	415,217224000	1,512639020	41,258675200	165,860030000	-13,734000000	0,000000000
18,308314000	4,699824800	139,259766000	0,957028800	0,000640900	-0,146000000	3,329000000	5,483610000	-0,374583900	1,480788900	178,407147000	0,956910000	-0,372450000	-0,365000000	138,718587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,590519000	0,796514000	-0,001089530	0,000064090	0,000000000	35,600000000	404,253872000	1,512639020	41,258675200	165,860030000	-2,289000000	0,000000000
17,919218000	4,763912600	139,351314000	0,935056200	0,000256360	-0,741000000	3,349000000	5,655510000	-0,368480700	1,473922800	178,462077000	0,189090000	-0,532890000	0,017000000	138,771997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,557559800	0,770421300	-0,001281800	0,000320450	0,000000000	35,600000000	392,214784000	1,512639020	41,258675200	165,860030000	-16,023000000	0,000000000
18,422754000	4,722713300	139,641216000	1,071774600	0,000192270	-0,747000000	3,870000000	5,649780000	-0,370769400	1,467056700	178,517007000	-0,252120000	-0,469860000	0,514000000	138,766656000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,696263100	0,907751300	-0,000128180	-0,000192270	0,000000000	35,600000000	393,427848000	1,512639020	41,258675200	165,860030000	5,722500000	0,000000000
18,376978000	4,699824800	139,732764000	1,020505200	-0,000128180	1,104000000	3,966000000	5,529450000	-0,374583900	1,464005100	178,571937000	-0,395370000	-0,378180000	-0,076000000	138,820066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,652317500	0,859685800	0,001345890	0,000064090	0,000000000	35,600000000	402,262616000	1,512639020	41,258675200	165,860030000	22,890000000	0,000000000
18,376978000	4,771542100	139,305540000	0,878904000	0,001538160	0,409000000	3,362000000	5,500800000	-0,374583900	1,464005100	178,632360000	0,441210000	-0,189090000	-0,605000000	138,814725000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,512240900	0,718235900	0,000064090	-0,000128180	0,000000000	35,600000000	403,109472000	1,512639020	41,258675200	165,860030000	-2,289000000	0,000000000
18,010770000	4,684565800	139,336056000	0,920407800	0,000576810	-0,008000000	3,715000000	5,535180000	-0,369243600	1,464005100	178,687290000	0,687600000	0,000000000	-0,241000000	138,804043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,550693300	0,759434900	-0,000512720	-0,000128180	0,000000000	35,600000000	400,706232000	1,512639020	41,258675200	165,860030000	-18,312000000	0,000000000
17,987882000	4,496880100	139,297911000	1,096188600	0,000320450	-0,644000000	3,880000000	5,426310000	-0,366954900	1,466293800	178,742220000	-0,664680000	0,200550000	0,194000000	138,852112000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,734715500	0,937963900	-0,000769080	0,000704990	0,000000000	35,600000000	408,625480000	1,512639020	41,258675200	165,860030000	-19,456500000	0,000000000
18,422754000	4,487724700	139,069041000	1,264645200	-0,000256360	-0,793000000	3,571000000	5,649780000	-0,375346800	1,471634100	178,797150000	-0,945450000	0,521430000	-0,070000000	138,846771000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,887151800	1,100013300	0,000897260	0,000000000	0,000000000	35,600000000	391,825688000	1,512639020	41,258675200	165,860030000	20,601000000	0,000000000
18,193874000	4,521294500	138,695220000	1,198727400	0,000256360	0,682000000	3,726000000	5,615400000	-0,387553200	1,478500200	178,857573000	-0,681870000	0,733440000	-0,528000000	138,841430000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,822606700	1,034094900	-0,000384540	-0,000320450	0,000000000	35,600000000	393,153192000	1,512639020	41,258675200	165,860030000	10,300500000	0,000000000
18,193874000	4,452629000	138,283254000	1,083981600	0,000256360	0,932000000	3,886000000	5,443500000	-0,393656400	1,486892100	178,912503000	0,212010000	0,704790000	-0,291000000	138,830748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,718235900	0,924230900	-0,001089530	0,000384540	0,000000000	35,600000000	404,368312000	1,512639020	41,258675200	165,860030000	-11,445000000	0,000000000
18,422754000	4,461784400	138,458721000	1,196286000	-0,000128180	-0,089000000	3,504000000	5,277330000	-0,391367700	1,494521100	178,967433000	0,292230000	0,819390000	-0,241000000	138,771997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,841832900	1,040961400	0,001217710	-0,000128180	0,000000000	35,600000000	417,643352000	1,512639020	41,258675200	165,860030000	11,445000000	0,000000000
18,262538000	4,435844100	138,458721000	1,279293600	0,000064090	-0,619000000	3,957000000	5,495070000	-0,392130600	1,502150100	179,022363000	-0,636030000	0,636030000	0,577000000	138,771997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,910497900	1,117866200	0,000064090	-0,000256360	0,000000000	35,600000000	401,095328000	1,512639020	41,258675200	165,860030000	3,433500000	0,000000000
18,468530000	4,333608800	138,420576000	1,159665000	0,000192270	-0,828000000	3,677000000	5,718540000	-0,401285400	1,511304900	179,077293000	-1,111620000	0,584460000	0,773000000	138,713246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,775914500	0,991522600	-0,000128180	0,000512720	0,000000000	35,600000000	385,302608000	1,512639020	41,258675200	165,860030000	2,289000000	0,000000000
18,628746000	4,344290100	138,481608000	1,071774600	-0,000256360	0,528000000	3,743000000	5,644050000	-0,412728900	1,519696800	179,132223000	-1,025670000	0,842310000	0,442000000	138,713246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,693516500	0,906378000	0,000000000	-0,000128180	0,000000000	35,600000000	390,566848000	1,512639020	41,258675200	165,860030000	18,312000000	0,000000000
18,468530000	4,382437600	138,611301000	1,059567600	-0,000320450	0,799000000	3,428000000	5,546640000	-0,422646600	1,530377400	179,192646000	0,257850000	1,163190000	-0,377000000	138,665177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,688023300	0,896764900	0,001217710	-0,000128180	0,000000000	35,600000000	397,799456000	1,512639020	41,258675200	165,860030000	0,000000000	0,000000000
18,010770000	4,277150500	138,763881000	1,105954200	0,000128180	0,220000000	3,776000000	5,357550000	-0,421120800	1,541058000	179,242083000	0,212010000	1,042860000	-0,043000000	138,665177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,747075200	0,948950300	-0,000448630	-0,000128180	0,000000000	35,600000000	412,287560000	1,512639020	41,258675200	165,860030000	-30,901500000	0,000000000
18,193874000	4,205433200	138,367173000	1,071774600	0,000384540	-0,748000000	3,363000000	5,472150000	-0,420357900	1,550975700	179,302506000	-0,802200000	0,532890000	0,507000000	138,617108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,704502900	0,910497900	-0,000704990	0,000448630	0,000000000	35,600000000	402,491496000	1,512639020	41,258675200	165,860030000	-13,734000000	0,000000000
18,331202000	4,196277800	138,283254000	1,176754800	-0,000064090	-1,354000000	3,551000000	5,472150000	-0,428749800	1,557078900	179,357436000	-1,100160000	0,555810000	0,623000000	138,617108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,808873700	1,016242000	0,001217710	0,000064090	0,000000000	35,600000000	402,262616000	1,512639020	41,258675200	165,860030000	16,023000000	0,000000000
18,354090000	4,196277800	138,245109000	1,081540200	0,000384540	0,688000000	3,968000000	5,581020000	-0,441719100	1,559367600	179,406873000	-0,979830000	0,366720000	0,571000000	138,574380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,705876200	0,917364400	-0,001025440	0,000576810	0,000000000	35,600000000	394,297592000	1,512639020	41,258675200	165,860030000	8,011500000	0,000000000
18,216762000	4,239003000	138,145932000	1,059567600	0,001602250	0,875000000	3,839000000	5,305980000	-0,451636800	1,562419200	179,461803000	-0,068760000	0,114600000	0,230000000	138,579721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,703129600	0,903631400	-0,001089530	0,000448630	0,000000000	35,600000000	414,439032000	1,512639020	41,258675200	165,860030000	-5,722500000	0,000000000
