Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,739902000	-2,589399500	159,179085000	-0,200194800	0,000064090	-0,038000000	-0,857000000	-1,598670000	-0,460791600	0,431038500	-176,737275000	0,383910000	-0,870960000	0,036000000	158,790065000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,107117400	-0,159302800	0,000833170	0,000192270	0,000000000	41,600000000	1499,971096000	1,520878880	41,258675200	163,058600000	4,578000000	0,000000000
-5,380766000	-2,891527700	158,896812000	-0,183105000	0,000128180	-0,472000000	-0,922000000	-1,690350000	-0,453925500	0,421883700	-176,753754000	-0,315150000	-0,727710000	0,435000000	158,790065000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,083771300	-0,140076600	0,000320450	0,000000000	0,000000000	41,600000000	1496,331904000	1,520878880	41,258675200	163,058600000	-44,635500000	0,000000000
-5,563870000	-3,071583900	158,629797000	-0,180663600	-0,000128180	-0,359000000	-0,594000000	-1,661700000	-0,454688400	0,412728900	-176,770233000	-0,366720000	-0,853770000	-0,358000000	158,790065000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,083771300	-0,138703300	-0,000064090	0,000128180	0,000000000	41,600000000	1499,971096000	1,520878880	41,258675200	163,058600000	-41,202000000	0,000000000
-5,907190000	-3,192130000	158,553507000	-0,244140000	0,000448630	0,555000000	-0,946000000	-1,724730000	-0,456977100	0,402811200	-176,792205000	-0,338070000	-0,750630000	-0,424000000	158,741996000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,142823200	-0,200501800	-0,000640900	-0,000448630	0,000000000	41,600000000	1463,327408000	1,520878880	41,258675200	163,058600000	-26,323500000	0,000000000
-6,021630000	-2,890001800	158,492475000	-0,146484000	-0,000128180	0,686000000	-0,698000000	-1,925280000	-0,456977100	0,392893500	-176,808684000	0,481320000	-1,065780000	-0,555000000	158,747337000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,032959200	-0,097504300	0,000192270	0,000128180	0,000000000	41,600000000	1310,389792000	1,520878880	41,258675200	163,058600000	-22,890000000	0,000000000
-6,593830000	-2,746567200	158,812893000	-0,122070000	0,000320450	0,081000000	-0,526000000	-1,850790000	-0,449348100	0,385264500	-176,825163000	1,105890000	-1,151730000	-0,404000000	158,699268000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,013733000	-0,074158200	-0,000512720	-0,000192270	0,000000000	41,600000000	1365,893192000	1,520878880	41,258675200	163,058600000	-34,335000000	0,000000000
-6,616718000	-3,105153700	158,683200000	-0,129394200	0,000256360	-0,279000000	-1,551000000	-1,913820000	-0,440193300	0,376872600	-176,847135000	0,790740000	-0,607380000	-0,122000000	158,704609000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,017852900	-0,081024700	-0,001409980	-0,000128180	0,000000000	41,600000000	1319,819648000	1,520878880	41,258675200	163,058600000	-29,757000000	0,000000000
-6,456502000	-3,341668200	159,057021000	-0,168456600	-0,000064090	-0,547000000	-1,283000000	-1,890900000	-0,434090100	0,363903300	-176,863614000	0,114600000	-1,134540000	0,360000000	158,656540000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,057678600	-0,119477100	0,000576810	0,000704990	0,000000000	41,600000000	1338,976904000	1,520878880	41,258675200	163,058600000	6,867000000	0,000000000
-7,074478000	-3,332512800	159,255375000	-0,163573800	0,000256360	0,160000000	-0,675000000	-1,965390000	-0,432564300	0,354748500	-176,885586000	0,148980000	-0,888150000	-0,412000000	158,667222000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,049438800	-0,113983900	0,000704990	0,000320450	0,000000000	41,600000000	1289,836368000	1,520878880	41,258675200	163,058600000	-22,890000000	0,000000000
-6,868486000	-3,117360900	159,461358000	-0,241698600	-0,000256360	0,700000000	-1,146000000	-2,200320000	-0,431801400	0,347119500	-176,902065000	0,785010000	-0,584460000	-1,018000000	158,672563000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,113983900	-0,185395500	0,000256360	0,000576810	0,000000000	41,600000000	1153,606992000	1,520878880	41,258675200	163,058600000	-20,601000000	0,000000000
-7,394910000	-3,132619900	159,583422000	-0,141601200	0,000192270	0,672000000	-0,552000000	-2,504010000	-0,426461100	0,337964700	-176,924037000	0,945450000	-0,933990000	-0,655000000	158,731314000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,004119900	-0,078278100	-0,001089530	-0,000256360	0,000000000	41,600000000	1014,470840000	1,520878880	41,258675200	163,058600000	-16,023000000	0,000000000
-7,211806000	-3,228751600	159,644454000	-0,249022800	0,000640900	-0,377000000	-1,042000000	-2,395140000	-0,420357900	0,327284100	-176,946009000	0,624570000	-1,352280000	-1,484000000	158,736655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,109864000	-0,188142100	-0,000833170	-0,000192270	0,000000000	41,600000000	1060,979256000	1,520878880	41,258675200	163,058600000	-17,167500000	0,000000000
-7,234694000	-3,491206400	159,690228000	-0,278319600	0,000320450	-0,567000000	-1,509000000	-2,011230000	-0,417306300	0,312789000	-176,973474000	-0,223470000	-1,415310000	-0,326000000	158,741996000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,160676100	-0,226594500	-0,001602250	0,000128180	0,000000000	41,600000000	1263,881376000	1,520878880	41,258675200	163,058600000	8,011500000	0,000000000
-8,218878000	-3,283684000	159,278262000	-0,297850800	0,000064090	-0,288000000	-0,765000000	-2,274810000	-0,421883700	0,295242300	-176,995446000	-0,876690000	-1,913820000	-0,157000000	158,795406000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,164796000	-0,240327500	-0,001025440	0,000576810	0,000000000	41,600000000	1114,537176000	1,520878880	41,258675200	163,058600000	-50,358000000	0,000000000
-8,058662000	-3,434748100	159,011247000	-0,283202400	0,000448630	0,535000000	-1,355000000	-2,068530000	-0,427986900	0,275406900	-177,017418000	-0,664680000	-1,850790000	-1,444000000	158,795406000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,162049400	-0,230714400	-0,000769080	0,000256360	0,000000000	41,600000000	1223,644272000	1,520878880	41,258675200	163,058600000	-41,202000000	0,000000000
-8,127326000	-3,842163400	158,820522000	-0,419920800	0,000192270	0,588000000	-1,625000000	-2,446710000	-0,433327200	0,246416700	-177,039390000	-0,303690000	-2,824890000	0,234000000	158,800747000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,276033300	-0,357058000	-0,000961350	0,000448630	0,000000000	41,600000000	1033,261888000	1,520878880	41,258675200	163,058600000	4,578000000	0,000000000
-8,859742000	-4,066470700	158,706087000	-0,461424600	-0,000448630	0,012000000	-1,015000000	-2,481090000	-0,434853000	0,212086200	-177,066855000	-0,194820000	-3,197340000	0,100000000	158,747337000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,315859000	-0,398257000	-0,000833170	-0,000064090	0,000000000	41,600000000	1018,201584000	1,520878880	41,258675200	163,058600000	-40,057500000	0,000000000
-8,310430000	-3,465266100	158,767119000	-0,419920800	-0,000064090	-0,603000000	-1,192000000	-2,251890000	-0,437141700	0,182333100	-177,094320000	-1,340820000	-2,355030000	-0,989000000	158,752678000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,288393000	-0,362551200	-0,000256360	0,000000000	0,000000000	41,600000000	1122,273320000	1,520878880	41,258675200	163,058600000	-9,156000000	0,000000000
-8,585086000	-3,161612000	158,706087000	-0,278319600	-0,000256360	0,016000000	-1,219000000	-2,584230000	-0,450873900	0,153342900	-177,116292000	-1,426770000	-2,973870000	-0,470000000	158,704609000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,126343600	-0,211488200	-0,000320450	0,000128180	0,000000000	41,600000000	977,575384000	1,520878880	41,258675200	163,058600000	13,734000000	0,000000000
-8,836854000	-3,486628700	158,637426000	-0,388182600	0,000256360	0,188000000	-1,950000000	-2,893650000	-0,464606100	0,121301100	-177,149250000	-1,409580000	-3,134310000	0,257000000	158,709950000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,218354700	-0,314485700	0,000256360	0,001153620	0,000000000	41,600000000	872,656792000	1,520878880	41,258675200	163,058600000	-26,323500000	0,000000000
-9,065734000	-3,741454000	158,622168000	-0,422362200	0,000192270	0,981000000	-1,103000000	-2,882190000	-0,476049600	0,088496400	-177,176715000	-0,573000000	-3,529680000	-1,085000000	158,661881000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,252687200	-0,348818200	0,000448630	0,000384540	0,000000000	41,600000000	876,044216000	1,520878880	41,258675200	163,058600000	-24,034500000	0,000000000
-9,889702000	-4,010012400	158,622168000	-0,454100400	-0,000064090	-0,853000000	-1,585000000	-2,928030000	-0,483678600	0,052640100	-177,204180000	-0,446940000	-3,650010000	0,426000000	158,672563000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,282899800	-0,379030800	0,000769080	0,000064090	0,000000000	41,600000000	862,334304000	1,520878880	41,258675200	163,058600000	-52,647000000	0,000000000
-9,409054000	-3,767394300	159,102795000	-0,312499200	0,000000000	-0,138000000	-1,609000000	-3,208800000	-0,489781800	0,009917700	-177,237138000	-0,916800000	-4,108410000	0,479000000	158,677904000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,124970300	-0,230714400	0,001025440	0,001666340	0,000000000	41,600000000	789,275808000	1,520878880	41,258675200	163,058600000	-17,167500000	0,000000000
-10,187246000	-3,839111600	159,301149000	-0,351561600	0,000192270	-0,193000000	-1,358000000	-3,283290000	-0,501988200	-0,032804700	-177,270096000	-1,633050000	-4,520970000	0,382000000	158,677904000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,159302800	-0,267793500	-0,000256360	-0,000448630	0,000000000	41,600000000	772,315800000	1,520878880	41,258675200	163,058600000	-14,878500000	0,000000000
-10,118582000	-4,194646300	159,331665000	-0,441893400	0,000448630	0,263000000	-1,248000000	-3,289020000	-0,516483300	-0,070186800	-177,303054000	-0,573000000	-4,028190000	-0,119000000	158,688586000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,249940600	-0,358431300	-0,000833170	0,000256360	0,000000000	41,600000000	771,125624000	1,520878880	41,258675200	163,058600000	-35,479500000	0,000000000
-10,622118000	-4,039004500	159,346923000	-0,529783800	0,000000000	0,892000000	-1,730000000	-3,065550000	-0,522586500	-0,106043100	-177,330519000	0,154710000	-3,357780000	-0,849000000	158,699268000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,350191500	-0,451815700	0,000128180	0,000128180	0,000000000	41,600000000	827,407216000	1,520878880	41,258675200	163,058600000	-21,745500000	0,000000000
-10,622118000	-3,794860500	159,858066000	-0,456541800	0,000448630	-0,278000000	-1,407000000	-3,627090000	-0,525638100	-0,140373600	-177,363477000	-0,223470000	-3,300480000	0,006000000	158,758019000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,245820700	-0,363924500	-0,000769080	0,000833170	0,000000000	41,600000000	701,568992000	1,520878880	41,258675200	163,058600000	-25,179000000	0,000000000
-10,919662000	-3,591915800	159,819921000	-0,273436800	0,000961350	-0,567000000	-1,502000000	-3,415080000	-0,526401000	-0,170889600	-177,401928000	-0,475590000	-3,415080000	0,210000000	158,811429000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,074158200	-0,186768800	-0,000256360	-0,000256360	0,000000000	41,600000000	744,941752000	1,520878880	41,258675200	163,058600000	-14,878500000	0,000000000
-11,194318000	-4,031375000	159,911469000	-0,268554000	0,000512720	-0,226000000	-2,342000000	-3,094200000	-0,529452600	-0,198354000	-177,434886000	-0,888150000	-2,796240000	0,082000000	158,811429000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,087891200	-0,189515400	0,000384540	-0,000448630	0,000000000	41,600000000	822,669400000	1,520878880	41,258675200	163,058600000	-28,612500000	0,000000000
-11,583414000	-4,293829800	159,674970000	-0,375975600	0,000704990	-0,522000000	-1,710000000	-3,529680000	-0,536318700	-0,228107100	-177,467844000	0,103140000	-3,231720000	-0,058000000	158,864839000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,170289200	-0,285646400	-0,000512720	0,001217710	0,000000000	41,600000000	720,085384000	1,520878880	41,258675200	163,058600000	-33,190500000	0,000000000
-11,240094000	-4,290778000	159,293520000	-0,393065400	0,000512720	0,390000000	-1,469000000	-3,672930000	-0,536318700	-0,255571500	-177,500802000	0,234930000	-2,761860000	-0,186000000	158,864839000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,178529000	-0,299379400	-0,001089530	0,000448630	0,000000000	41,600000000	690,353872000	1,520878880	41,258675200	163,058600000	-2,289000000	0,000000000
-10,873886000	-3,836059800	159,209601000	-0,285643800	0,000128180	0,601000000	-2,677000000	-3,438000000	-0,534030000	-0,277695600	-177,539253000	0,383910000	-1,719000000	-0,454000000	158,859498000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,085144600	-0,197755200	0,000704990	0,000000000	0,000000000	41,600000000	737,136944000	1,520878880	41,258675200	163,058600000	35,479500000	0,000000000
-11,354534000	-3,869629600	159,217230000	-0,300292200	-0,000256360	-0,654000000	-1,960000000	-3,443730000	-0,529452600	-0,297531000	-177,572211000	0,762090000	-1,896630000	0,020000000	158,859498000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,098877600	-0,212861500	0,000833170	-0,000256360	0,000000000	41,600000000	735,946768000	1,520878880	41,258675200	163,058600000	-5,722500000	0,000000000
-11,720742000	-4,325873700	159,194343000	-0,593260200	0,000384540	-0,088000000	-2,081000000	-3,650010000	-0,523349400	-0,314314800	-177,605169000	0,349530000	-1,885170000	-0,235000000	158,859498000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,380404100	-0,499881200	-0,001153620	0,000128180	0,000000000	41,600000000	694,267720000	1,520878880	41,258675200	163,058600000	-42,346500000	0,000000000
-12,201390000	-4,412850000	159,446100000	-0,651853800	0,000512720	-0,176000000	-1,888000000	-3,695850000	-0,519534900	-0,329572800	-177,643620000	-0,045840000	-1,856520000	0,741000000	158,859498000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,436709400	-0,557559800	-0,000384540	0,000000000	0,000000000	41,600000000	686,737568000	1,520878880	41,258675200	163,058600000	-42,346500000	0,000000000
-11,606302000	-4,286200300	159,385068000	-0,764158200	0,000000000	0,299000000	-2,525000000	-3,650010000	-0,516483300	-0,345593700	-177,682071000	0,647490000	-1,340820000	-0,278000000	158,854157000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,550693300	-0,671543700	0,000320450	0,000128180	0,000000000	41,600000000	695,091688000	1,520878880	41,258675200	163,058600000	5,722500000	0,000000000
-12,453158000	-4,026797300	159,667341000	-0,778806600	0,000512720	0,083000000	-2,690000000	-3,541140000	-0,509617200	-0,359325900	-177,720522000	1,077240000	-0,939720000	-0,407000000	158,907567000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,572666100	-0,688023300	-0,001409980	-0,000064090	0,000000000	41,600000000	717,727920000	1,520878880	41,258675200	163,058600000	-12,589500000	0,000000000
-12,247166000	-4,168706000	159,827550000	-0,649412400	-0,000128180	0,261000000	-1,840000000	-4,148520000	-0,500462400	-0,372295200	-177,753480000	1,300710000	-1,741920000	0,250000000	158,902226000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,407870100	-0,543826800	0,000320450	-0,000128180	0,000000000	41,600000000	613,267088000	1,520878880	41,258675200	163,058600000	-32,046000000	0,000000000
-12,315830000	-4,563914100	159,911469000	-0,698240400	0,000000000	-0,158000000	-2,192000000	-3,798990000	-0,489781800	-0,384501600	-177,791931000	0,951180000	-1,633050000	-0,069000000	158,950295000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,477908400	-0,601505400	0,001281800	0,000064090	0,000000000	41,600000000	670,029328000	1,520878880	41,258675200	163,058600000	6,867000000	0,000000000
-12,613374000	-4,260260000	159,743631000	-0,686033400	0,000704990	-0,680000000	-2,539000000	-3,884940000	-0,483678600	-0,395182200	-177,830382000	1,077240000	-0,979830000	-0,156000000	158,944954000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,460055500	-0,587772400	-0,001217710	0,000000000	0,000000000	41,600000000	654,534152000	1,520878880	41,258675200	163,058600000	-18,312000000	0,000000000
-13,048246000	-4,101566400	159,545277000	-0,642088200	0,000704990	0,756000000	-2,254000000	-4,028190000	-0,476812500	-0,406625700	-177,868833000	1,008480000	-0,968370000	0,087000000	158,987682000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,407870100	-0,539706900	-0,001153620	0,000064090	0,000000000	41,600000000	630,478864000	1,520878880	41,258675200	163,058600000	-36,624000000	0,000000000
-12,773590000	-4,177861400	159,835179000	-0,646971000	0,000320450	0,250000000	-2,969000000	-4,079760000	-0,468420600	-0,419595000	-177,912777000	0,842310000	-0,979830000	0,111000000	159,035751000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,409243400	-0,543826800	0,001602250	0,000064090	0,000000000	41,600000000	623,635352000	1,520878880	41,258675200	163,058600000	-8,011500000	0,000000000
-13,048246000	-4,670727100	159,827550000	-0,695799000	0,000000000	-0,259000000	-2,125000000	-4,028190000	-0,461554500	-0,434853000	-177,951228000	1,403850000	-1,885170000	-0,277000000	159,025069000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,461428800	-0,593265600	0,001345890	-0,000448630	0,000000000	41,600000000	631,577488000	1,520878880	41,258675200	163,058600000	0,000000000	0,000000000
-13,208462000	-4,640209100	159,789405000	-0,712888800	-0,000128180	-0,207000000	-2,363000000	-4,308960000	-0,451636800	-0,447822300	-177,989679000	0,624570000	-1,564290000	0,098000000	159,067797000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,461428800	-0,602878700	0,001345890	0,000064090	0,000000000	41,600000000	590,287536000	1,520878880	41,258675200	163,058600000	-21,745500000	0,000000000
-13,460230000	-4,203801700	159,446100000	-0,737302800	0,000256360	-0,438000000	-2,320000000	-4,406370000	-0,445533600	-0,461554500	-178,033623000	0,297960000	-1,558560000	-0,084000000	159,057115000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,480655000	-0,624851500	-0,000256360	0,000128180	0,000000000	41,600000000	576,005424000	1,520878880	41,258675200	163,058600000	-20,601000000	0,000000000
-13,711998000	-4,161076500	159,331665000	-0,639646800	-0,000576810	-0,113000000	-2,423000000	-4,286040000	-0,441719100	-0,472998000	-178,077567000	0,458400000	-1,524180000	0,070000000	159,094502000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,390017200	-0,530093800	-0,001281800	-0,000961350	0,000000000	41,600000000	591,752368000	1,520878880	41,258675200	163,058600000	-25,179000000	0,000000000
-13,231350000	-4,554758700	159,560535000	-0,693357600	-0,000256360	0,498000000	-3,049000000	-4,480860000	-0,437141700	-0,486730200	-178,121511000	0,595920000	-1,220490000	-0,185000000	159,083820000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,432589500	-0,579532600	0,001217710	0,000384540	0,000000000	41,600000000	566,827336000	1,520878880	41,258675200	163,058600000	11,445000000	0,000000000
-13,940878000	-4,771436500	159,400326000	-0,727537200	0,000128180	0,044000000	-2,580000000	-4,102680000	-0,429512700	-0,501225300	-178,165455000	0,756360000	-1,180380000	0,035000000	159,067797000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	-0,623478200	-0,000704990	0,000961350	0,000000000	41,600000000	618,462664000	1,520878880	41,258675200	163,058600000	-11,445000000	0,000000000
-14,169758000	-4,479989600	159,087537000	-0,688474800	0,000704990	-0,604000000	-2,632000000	-4,371990000	-0,421883700	-0,514194600	-178,209399000	0,819390000	-1,100160000	-0,705000000	159,110525000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,576786000	-0,001089530	0,000512720	0,000000000	41,600000000	579,232632000	1,520878880	41,258675200	163,058600000	-46,924500000	0,000000000
-13,551782000	-4,185490900	158,934957000	-0,612791400	-0,000192270	-0,174000000	-2,818000000	-4,486590000	-0,415780500	-0,524875200	-178,253343000	0,000000000	-0,945450000	-0,001000000	159,030410000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,498507900	0,000640900	0,000192270	0,000000000	41,600000000	563,897672000	1,520878880	41,258675200	163,058600000	19,456500000	0,000000000
-14,307086000	-4,470834200	158,599281000	-0,725095800	0,000128180	0,214000000	-3,118000000	-4,784550000	-0,412728900	-0,535555800	-178,297287000	-0,057300000	-0,922530000	0,039000000	159,019728000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,444949200	-0,602878700	0,000064090	-0,000256360	0,000000000	41,600000000	527,665968000	1,520878880	41,258675200	163,058600000	-6,867000000	0,000000000
-14,444414000	-4,840102000	158,652684000	-0,786130800	0,000384540	0,318000000	-2,883000000	-4,572540000	-0,408914400	-0,547762200	-178,346724000	0,750630000	-1,386660000	-0,112000000	158,960977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,517734100	-0,668797100	0,000000000	-0,000512720	0,000000000	41,600000000	552,316344000	1,520878880	41,258675200	163,058600000	-44,635500000	0,000000000
-14,352862000	-4,776014200	158,461959000	-0,766599600	0,000128180	-0,119000000	-2,530000000	-4,738710000	-0,404337000	-0,560731500	-178,390668000	0,882420000	-1,203300000	-0,049000000	158,960977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,488894800	-0,645451000	0,000512720	-0,000192270	0,000000000	41,600000000	532,289344000	1,520878880	41,258675200	163,058600000	-2,289000000	0,000000000
-14,238422000	-4,302985200	158,011848000	-0,786130800	0,000192270	-0,138000000	-3,052000000	-4,612650000	-0,397470900	-0,572175000	-178,440105000	0,469860000	-0,819390000	-0,817000000	158,896885000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,514987500	-0,667423800	-0,001089530	0,000256360	0,000000000	41,600000000	545,289728000	1,520878880	41,258675200	163,058600000	10,300500000	0,000000000
-14,101094000	-4,222112500	158,164428000	-0,864255600	-0,000064090	-0,501000000	-2,926000000	-4,561080000	-0,394419300	-0,580566900	-178,484049000	-0,022920000	-0,870960000	-0,049000000	158,843475000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,747075200	0,000384540	-0,000192270	0,000000000	41,600000000	551,995912000	1,520878880	41,258675200	163,058600000	12,589500000	0,000000000
-14,261310000	-4,760755200	158,416185000	-0,886228200	0,000256360	0,203000000	-2,786000000	-5,036670000	-0,395945100	-0,589721700	-178,533486000	0,000000000	-1,484070000	0,289000000	158,790065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,590519000	-0,756688300	-0,000192270	-0,000192270	0,000000000	41,600000000	500,658128000	1,520878880	41,258675200	163,058600000	-1,144500000	0,000000000
-14,741958000	-4,876723600	158,461959000	-1,059567600	-0,000064090	0,296000000	-3,239000000	-4,899150000	-0,394419300	-0,601928100	-178,582923000	-0,297960000	-1,289250000	0,475000000	158,736655000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,771794600	-0,933844000	-0,000576810	0,000064090	0,000000000	41,600000000	514,871576000	1,520878880	41,258675200	163,058600000	-32,046000000	0,000000000
-14,627518000	-4,743970300	158,797635000	-0,964353000	-0,000576810	-0,057000000	-2,582000000	-4,773090000	-0,395945100	-0,612608700	-178,626867000	0,475590000	-1,363740000	-0,420000000	158,741996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,685276700	-0,841832900	0,000128180	0,000128180	0,000000000	41,600000000	529,588560000	1,520878880	41,258675200	163,058600000	-18,312000000	0,000000000
-14,856398000	-4,562388200	158,980731000	-0,986325600	0,000192270	-0,386000000	-3,675000000	-4,853310000	-0,393656400	-0,624052200	-178,676304000	-0,068760000	-1,088700000	0,329000000	158,747337000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	-0,862432400	0,000961350	-0,000256360	0,000000000	41,600000000	521,440432000	1,520878880	41,258675200	163,058600000	-5,722500000	0,000000000
-14,696182000	-4,673778900	158,881554000	-0,998532600	0,000128180	0,193000000	-2,993000000	-4,807470000	-0,393656400	-0,638547300	-178,725741000	-0,509970000	-1,237680000	0,210000000	158,752678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,716862600	-0,876165400	0,001153620	0,000064090	0,000000000	41,600000000	526,063808000	1,520878880	41,258675200	163,058600000	-3,433500000	0,000000000
-14,787734000	-4,774488300	159,186714000	-1,079098800	0,000448630	-0,112000000	-3,172000000	-4,704330000	-0,396708000	-0,653805300	-178,775178000	-0,160440000	-1,655970000	-0,172000000	158,704609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,804753800	-0,958563400	0,000769080	-0,000128180	0,000000000	41,600000000	538,629320000	1,520878880	41,258675200	163,058600000	3,433500000	0,000000000
-14,764846000	-4,570017700	159,118053000	-1,040036400	-0,000128180	0,199000000	-3,081000000	-5,116890000	-0,398233800	-0,669826200	-178,824615000	0,005730000	-1,575750000	-0,060000000	158,758019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,741582000	-0,909124600	-0,000256360	0,000064090	0,000000000	41,600000000	495,004792000	1,520878880	41,258675200	163,058600000	-3,433500000	0,000000000
-14,833510000	-4,432686700	159,140940000	-1,052243400	-0,000192270	0,263000000	-3,184000000	-4,950720000	-0,397470900	-0,684321300	-178,874052000	0,252120000	-1,455420000	-0,049000000	158,709950000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,763554800	-0,925604200	0,001474070	-0,000256360	0,000000000	41,600000000	511,690144000	1,520878880	41,258675200	163,058600000	-2,289000000	0,000000000
-15,337046000	-4,586802600	158,919699000	-0,913083600	0,000448630	-0,462000000	-3,740000000	-4,876230000	-0,395182200	-0,699579300	-178,923489000	0,246390000	-1,077240000	0,204000000	158,715291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,627598100	-0,788274200	-0,001089530	0,001474070	0,000000000	41,600000000	518,785424000	1,520878880	41,258675200	163,058600000	-28,612500000	0,000000000
