Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-16,218436000	-2,567526800	80,202150000	-0,788572000	0,000704990	0,041959500	-1,290063900	-3,848319800	-0,158683200	-0,228870000	177,577704000	0,195315200	-1,370258200	-0,009154800	80,063725000	0,999986020	-0,329592000	-0,580905900	0,000384540	0,000000000	675,000000000	671,500000000	689,000000000	686,000000000	22,400000000	12,000000000	84,200000000	7,000000000	-20,000000000	-14,500000000	1,530339460	41,259590800	0,000000000
-16,035332000	-2,477498700	80,331843000	-0,915524800	0,001217710	-0,355511400	-1,410602100	-3,964288200	-0,157157400	-0,241839300	177,539253000	0,170900800	-1,336688400	-0,202168500	80,085089000	0,999986020	-0,443575900	-0,701756300	0,000769080	0,000000000	676,000000000	672,000000000	689,500000000	684,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-25,000000000	-15,000000000	1,530339460	41,259590800	0,000000000
-16,699084000	-2,695702400	80,270811000	-0,810544600	0,001922700	0,023649900	-1,579965900	-4,003961600	-0,157920300	-0,252519900	177,495309000	0,140382800	-1,260393400	-0,071712600	80,047702000	0,999986020	-0,333711900	-0,594638900	-0,000064090	0,000000000	676,000000000	672,000000000	689,500000000	684,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-20,000000000	-15,000000000	1,530339460	41,259590800	0,000000000
-16,813524000	-2,758264300	80,354730000	-0,710447200	0,000897260	-0,041959500	-1,285486500	-4,110774600	-0,158683200	-0,263963400	177,456858000	0,024414400	-1,116958800	0,118249500	80,069066000	0,999986020	-0,221101300	-0,488894800	0,000897260	0,000000000	676,500000000	671,500000000	688,000000000	685,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-25,000000000	-15,500000000	1,530339460	41,259590800	0,000000000
-17,019516000	-2,779626900	80,247924000	-0,529783600	0,000897260	0,110620500	-1,784423100	-4,150448000	-0,157920300	-0,277695600	177,418407000	-0,021362600	-1,263445200	0,112909200	80,037020000	0,999986020	-0,034332500	-0,306245900	0,000704990	0,000000000	676,500000000	671,500000000	688,000000000	685,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-25,000000000	-15,500000000	1,530339460	41,259590800	0,000000000
-17,156844000	-2,732324000	80,453907000	-0,412596400	0,000640900	-0,056454600	-1,281672000	-4,214535800	-0,156394500	-0,290664900	177,374463000	0,045777000	-1,272600600	-0,268540800	80,058384000	0,999986020	0,089264500	-0,186768800	0,000256360	0,000000000	675,500000000	671,500000000	690,000000000	684,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-25,000000000	-16,000000000	1,530339460	41,259590800	0,000000000
-17,454388000	-2,594993000	80,362359000	-0,385741000	0,000897260	-0,334150200	-1,686009000	-4,312193400	-0,153342900	-0,302871300	177,325026000	0,228885000	-1,290911400	0,124352700	80,079748000	0,999986020	0,127716900	-0,153809600	0,000769080	0,000000000	675,500000000	671,500000000	690,000000000	684,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-25,000000000	-16,000000000	1,530339460	41,259590800	0,000000000
-17,820596000	-2,761316100	80,225037000	-0,373534000	0,001089530	-0,018309600	-1,673039700	-4,412902800	-0,152580000	-0,315077700	177,281082000	0,170900800	-1,263445200	-0,031278900	80,047702000	0,999986020	0,152436300	-0,135956700	0,000512720	0,000000000	676,000000000	670,500000000	688,000000000	685,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-25,000000000	-16,500000000	1,530339460	41,259590800	0,000000000
-17,980812000	-2,804041300	80,034312000	-0,151366600	0,001602250	-0,121301100	-1,705081500	-4,440369000	-0,152580000	-0,327284100	177,237138000	0,103761200	-1,251238000	0,075527100	80,069066000	0,999986020	0,379030800	0,087891200	0,000640900	0,000000000	676,000000000	670,500000000	688,000000000	685,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-25,000000000	-16,500000000	1,530339460	41,259590800	0,000000000
-17,912148000	-2,800989500	80,057199000	-0,288085000	0,000833170	0,195302400	-1,444169700	-4,516664000	-0,151817100	-0,341016300	177,193194000	0,106813000	-1,260393400	-0,111383400	80,085089000	0,999986020	0,251313900	-0,043945600	0,000769080	0,000000000	677,000000000	671,000000000	689,000000000	685,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-20,000000000	-16,500000000	1,530339460	41,259590800	0,000000000
-18,232580000	-2,652977200	79,835958000	-0,422362000	0,000640900	0,094599600	-1,549449900	-4,660098600	-0,149528400	-0,355511400	177,143757000	0,128175600	-1,403828000	0,205220100	80,106453000	0,999986020	0,135956700	-0,170289200	0,000192270	0,000000000	677,000000000	671,000000000	689,000000000	685,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-25,000000000	-17,000000000	1,530339460	41,259590800	0,000000000
-18,507236000	-2,678917500	79,660491000	-0,581053000	0,000769080	-0,212849100	-1,975148100	-4,327452400	-0,148002600	-0,369243600	177,099813000	0,128175600	-1,318377600	0,100702800	80,122476000	0,999986020	-0,061798500	-0,346071600	0,000256360	0,000000000	676,500000000	672,000000000	688,500000000	684,500000000	22,400000000	12,000000000	84,100000000	7,000000000	-20,000000000	-17,000000000	1,530339460	41,259590800	0,000000000
-18,781892000	-2,813196700	79,874103000	-0,563963200	0,000640900	0,001525800	-1,692875100	-4,684513000	-0,147239700	-0,382212900	177,050376000	0,155641800	-1,278704200	-0,193776600	80,138499000	0,999986020	-0,002746600	-0,310365800	0,000128180	0,000000000	676,500000000	672,000000000	688,500000000	684,500000000	22,400000000	12,000000000	84,100000000	7,000000000	-25,000000000	-17,500000000	1,530339460	41,259590800	0,000000000
-18,713228000	-2,636192300	79,919877000	-0,524900800	0,000897260	-0,398996700	-1,797392400	-4,892035400	-0,148765500	-0,394419300	177,000939000	0,067139600	-1,324481200	0,165549300	80,106453000	0,999986020	0,060425200	-0,259553700	0,000256360	0,000000000	675,500000000	670,500000000	688,500000000	684,500000000	22,400000000	12,000000000	84,100000000	7,000000000	-20,000000000	-17,500000000	1,530339460	41,259590800	0,000000000
-19,056548000	-2,671288000	79,767297000	-0,671384800	0,001153620	-0,070949700	-1,777557000	-4,983589400	-0,148765500	-0,408151500	176,951502000	-0,027466200	-1,330584800	-0,008391900	80,122476000	0,999986020	-0,074158200	-0,401003600	0,000512720	0,000000000	675,500000000	670,500000000	688,500000000	684,500000000	22,400000000	12,000000000	84,100000000	7,000000000	-20,000000000	-17,500000000	1,530339460	41,259590800	0,000000000
-18,987884000	-2,811670800	79,950393000	-0,805661800	0,000897260	0,216663600	-1,830197100	-5,047677200	-0,149528400	-0,419595000	176,902065000	-0,048828800	-1,278704200	-0,186147600	80,085089000	0,999986020	-0,201875100	-0,532840400	0,000512720	0,000000000	676,000000000	670,500000000	689,500000000	685,500000000	22,400000000	12,000000000	84,100000000	7,000000000	-20,000000000	-18,000000000	1,530339460	41,259590800	0,000000000
-19,331204000	-2,865077300	80,164005000	-0,681150400	0,000512720	-0,093073800	-2,018633400	-5,050729000	-0,151054200	-0,433327200	176,847135000	-0,057984200	-1,333636600	0,202931400	80,106453000	0,999986020	-0,078278100	-0,409243400	0,000769080	0,000000000	676,000000000	670,500000000	689,500000000	685,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-20,000000000	-18,000000000	1,530339460	41,259590800	0,000000000
-19,537196000	-2,726220400	80,316585000	-0,776365000	0,000897260	-0,048062700	-1,713473400	-5,105661400	-0,151817100	-0,447059400	176,797698000	-0,039673400	-1,345843800	-0,004577400	80,074407000	0,999986020	-0,167542600	-0,501254500	0,001025440	0,000000000	676,000000000	671,000000000	689,500000000	684,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-15,000000000	-18,000000000	1,530339460	41,259590800	0,000000000
-19,857628000	-2,608726100	80,308956000	-0,847165600	0,000897260	-0,064846500	-1,869867900	-5,209422600	-0,151817100	-0,460028700	176,742768000	0,021362600	-1,364154600	-0,123589800	80,037020000	0,999986020	-0,226594500	-0,567172900	0,000256360	0,000000000	676,000000000	671,000000000	689,500000000	684,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-20,000000000	-18,500000000	1,530339460	41,259590800	0,000000000
-19,743188000	-2,521749800	80,362359000	-0,854489800	0,000897260	-0,141136500	-2,041520400	-5,282665800	-0,154868700	-0,471472200	176,693331000	-0,079346800	-1,303118600	0,048825600	80,058384000	0,999986020	-0,225221200	-0,569919500	0,000769080	0,000000000	677,000000000	671,500000000	689,500000000	684,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-20,000000000	-18,500000000	1,530339460	41,259590800	0,000000000
-19,903404000	-2,686547000	80,324214000	-0,976559800	0,000512720	-0,024412800	-1,921745100	-5,343701800	-0,157920300	-0,485204400	176,632908000	-0,173952600	-1,239030800	-0,122826900	80,026338000	0,999986020	-0,340578400	-0,689396600	0,000833170	0,000000000	677,000000000	671,500000000	689,500000000	684,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-15,000000000	-18,500000000	1,530339460	41,259590800	0,000000000
-20,200948000	-2,819300300	80,255553000	-1,035153400	0,000897260	0,096125400	-1,920219300	-5,392530600	-0,160209000	-0,499699500	176,583471000	-0,183108000	-1,397724400	0,189962100	80,047702000	0,999986020	-0,392763800	-0,744328600	0,000640900	0,000000000	676,500000000	671,000000000	689,000000000	685,000000000	22,400000000	12,000000000	84,200000000	7,000000000	-20,000000000	-19,000000000	1,530339460	41,259590800	0,000000000
-20,498492000	-2,756738400	80,225037000	-0,939938800	0,001345890	-0,155631600	-2,060592900	-5,459670200	-0,161734800	-0,514957500	176,528541000	-0,170900800	-1,477071200	0,223529700	80,069066000	0,999986020	-0,288393000	-0,645451000	0,000192270	0,000000000	676,500000000	671,000000000	689,000000000	685,000000000	22,400000000	12,000000000	84,200000000	7,000000000	-15,000000000	-19,000000000	1,530339460	41,259590800	0,000000000
-20,704484000	-2,852870100	80,453907000	-0,993649600	0,001025440	-0,125115600	-2,061355800	-5,542068800	-0,163260600	-0,527163900	176,468118000	-0,131227400	-1,446553200	-0,205220100	80,037020000	0,999986020	-0,335085200	-0,696263100	-0,000128180	0,000000000	676,000000000	670,000000000	690,000000000	684,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-15,000000000	-19,000000000	1,530339460	41,259590800	0,000000000
-20,773148000	-2,831507500	80,553084000	-1,005856600	0,000769080	-0,227344200	-1,963704600	-5,600053000	-0,165549300	-0,537844500	176,418681000	-0,143434600	-1,254289800	-0,179281500	80,058384000	0,999986020	-0,340578400	-0,705876200	0,000384540	0,000000000	676,000000000	670,000000000	690,000000000	684,500000000	22,400000000	12,000000000	84,200000000	7,000000000	-20,000000000	-19,500000000	1,530339460	41,259590800	0,000000000
-20,841812000	-2,903224800	80,499681000	-0,891110800	0,001089530	-0,099939900	-2,161295700	-5,645830000	-0,168600900	-0,549288000	176,358258000	-0,201418800	-1,177994800	0,264726300	80,079748000	0,999986020	-0,219728000	-0,587772400	0,000192270	0,000000000	675,500000000	670,500000000	688,000000000	685,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-15,000000000	-19,500000000	1,530339460	41,259590800	0,000000000
-20,704484000	-2,863551400	80,652261000	-0,737302600	0,000833170	0,038145000	-2,162821500	-5,734332200	-0,170126700	-0,562257300	176,297835000	-0,225833200	-1,174943000	-0,115197900	80,095771000	0,999986020	-0,056305300	-0,429842900	0,000833170	0,000000000	675,500000000	670,500000000	688,000000000	685,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-15,000000000	-19,500000000	1,530339460	41,259590800	0,000000000
-21,162244000	-2,834559300	80,804841000	-0,637205200	0,001217710	0,138847800	-1,932425700	-5,856404200	-0,170889600	-0,573700800	176,242905000	-0,119020200	-1,235979000	-0,182333100	80,117135000	0,999986020	0,056305300	-0,324098800	0,000192270	0,000000000	677,000000000	670,500000000	690,500000000	683,500000000	22,400000000	12,000000000	84,100000000	7,000000000	-15,000000000	-19,500000000	1,530339460	41,259590800	0,000000000
-21,070692000	-2,717065000	80,972679000	-0,659177800	0,000704990	-0,156394500	-2,233771200	-5,889974000	-0,170126700	-0,584381400	176,182482000	0,054932400	-1,132217800	0,054928800	80,133158000	0,999986020	0,037079100	-0,344698300	0,000897260	0,000000000	677,000000000	670,500000000	690,500000000	683,500000000	22,400000000	12,000000000	84,100000000	7,000000000	-15,000000000	-20,000000000	1,530339460	41,259590800	0,000000000
-20,933364000	-2,839137000	80,820099000	-0,795896200	0,000769080	-0,090785100	-2,335236900	-5,889974000	-0,169363800	-0,596587800	176,122059000	0,140382800	-1,141373200	0,179281500	80,149181000	0,999986020	-0,098877600	-0,480655000	0,000640900	0,000000000	676,500000000	669,500000000	689,000000000	684,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-15,000000000	-20,000000000	1,530339460	41,259590800	0,000000000
-21,047804000	-2,807093100	80,698035000	-0,725095600	0,001025440	0,031278900	-2,130016800	-5,951010000	-0,169363800	-0,607268400	176,056143000	0,085450400	-1,150528600	0,099177000	80,165204000	0,999986020	-0,019226200	-0,406496800	0,000704990	0,000000000	676,500000000	669,500000000	689,000000000	684,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-15,000000000	-20,000000000	1,530339460	41,259590800	0,000000000
-21,574228000	-2,712487300	80,659890000	-0,864255400	0,000704990	-0,144188100	-2,332185300	-6,018149600	-0,169363800	-0,618711900	176,001213000	0,070191400	-1,174943000	0,001525800	80,181227000	0,999986020	-0,149689700	-0,541080200	0,000320450	0,000000000	676,500000000	669,500000000	689,000000000	683,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-10,000000000	-20,000000000	1,530339460	41,259590800	0,000000000
-21,734444000	-2,656029000	80,545455000	-0,935056000	0,000769080	-0,090785100	-2,212410000	-6,079185600	-0,169363800	-0,630155400	175,940790000	0,085450400	-1,159684000	-0,034330500	80,197250000	0,999986020	-0,212861500	-0,608371900	0,000704990	0,000000000	676,500000000	669,500000000	689,000000000	683,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-15,000000000	-20,500000000	1,530339460	41,259590800	0,000000000
-21,551340000	-2,652977200	80,301327000	-0,961911400	0,000769080	0,045774000	-2,244451800	-6,103600000	-0,168600900	-0,642361800	175,874874000	0,088502200	-1,193253800	-0,052640100	80,207932000	0,999986020	-0,234834300	-0,633091300	0,001025440	0,000000000	675,500000000	668,500000000	689,000000000	684,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-15,000000000	-20,500000000	1,530034280	41,259590800	0,000000000
-21,757332000	-2,770471500	80,179263000	-0,988766800	0,000897260	-0,086207700	-2,261998500	-6,201257600	-0,168600900	-0,656856900	175,819944000	0,088502200	-1,312274000	-0,100702800	80,272024000	0,999986020	-0,248567300	-0,653690800	0,001025440	0,000000000	675,500000000	668,500000000	689,000000000	684,000000000	22,400000000	12,000000000	84,100000000	7,000000000	-10,000000000	-20,500000000	1,530034280	41,259590800	0,000000000
-21,825996000	-2,862025500	79,919877000	-0,996091000	0,000897260	-0,247942500	-2,375670600	-6,225672000	-0,168600900	-0,669063300	175,754028000	0,067139600	-1,306170400	0,036619200	80,282706000	0,999986020	-0,249940600	-0,659184000	0,000640900	0,000000000	675,500000000	669,500000000	688,500000000	683,500000000	22,400000000	12,000000000	84,100000000	7,000000000	-10,000000000	-20,500000000	1,530034280	41,259590800	0,000000000
-21,871772000	-2,868129100	79,866474000	-0,715330000	0,000704990	0,085444800	-2,108655600	-6,277552600	-0,167075100	-0,677455200	175,688112000	0,131227400	-1,168839400	-0,205983000	80,293388000	0,999986020	0,037079100	-0,374910900	0,000512720	0,000000000	675,500000000	669,500000000	688,500000000	683,500000000	22,800000000	12,000000000	84,100000000	7,000000000	-10,000000000	-20,500000000	1,530034280	41,259590800	0,000000000
-22,100652000	-2,677391600	79,599459000	-0,620115400	0,001666340	0,016783800	-2,636582400	-6,295863400	-0,166312200	-0,685847100	175,627689000	0,158693600	-0,961317000	-0,062557800	80,298729000	0,999986020	0,137330000	-0,277406600	-0,000064090	0,000000000	676,500000000	669,500000000	689,000000000	684,500000000	22,800000000	12,000000000	84,100000000	7,000000000	-15,000000000	-21,000000000	1,530034280	41,259590800	0,000000000
-21,940436000	-2,743005300	79,561314000	-0,615232600	0,001025440	-0,127404300	-2,113233000	-6,308070600	-0,165549300	-0,693476100	175,561773000	0,161745400	-0,881970200	-0,215137800	80,309411000	0,999986020	0,144196500	-0,271913400	0,001153620	0,000000000	676,500000000	669,500000000	689,000000000	684,500000000	22,800000000	12,000000000	84,100000000	7,000000000	-10,000000000	-21,000000000	1,530034280	41,259590800	0,000000000
-21,894660000	-2,770471500	79,378218000	-0,593260000	0,000961350	0,065609400	-2,433651000	-6,405728200	-0,164786400	-0,700342200	175,495857000	0,195315200	-0,875866600	-0,254808600	80,314752000	0,999986020	0,179902300	-0,244447400	0,001217710	0,000000000	676,000000000	670,000000000	689,000000000	684,000000000	22,800000000	12,000000000	84,100000000	7,000000000	-10,000000000	-21,000000000	1,530034280	41,259590800	0,000000000
-22,100652000	-2,808619000	79,485024000	-0,590818600	0,000640900	-0,248705400	-2,493920100	-6,420987200	-0,163260600	-0,707208300	175,429941000	0,222781400	-0,720224800	0,028990200	80,325434000	0,999986020	0,182648900	-0,241700800	0,001089530	0,000000000	676,000000000	670,000000000	689,000000000	684,000000000	22,800000000	12,000000000	84,100000000	7,000000000	-10,000000000	-21,000000000	1,530034280	41,259590800	0,000000000
-22,581300000	-2,858973700	79,629975000	-0,495604000	0,002243150	-0,088496400	-2,566395600	-6,442349800	-0,161734800	-0,714074400	175,369518000	0,155641800	-0,665292400	-0,082393200	80,282706000	0,999986020	0,278779900	-0,145569800	-0,000384540	0,000000000	675,500000000	670,500000000	689,000000000	683,500000000	22,800000000	12,000000000	84,100000000	7,000000000	-10,000000000	-21,000000000	1,530034280	41,259590800	0,000000000
-22,489748000	-2,886439900	79,553685000	-0,698240200	0,000576810	-0,007629000	-2,373381900	-6,530852000	-0,162497700	-0,720177600	175,303602000	0,134279200	-0,662240600	-0,279221400	80,234637000	0,999986020	0,087891200	-0,343325000	0,000192270	0,000000000	675,500000000	670,500000000	689,000000000	683,500000000	22,800000000	12,000000000	84,100000000	7,000000000	-5,000000000	-21,000000000	1,530034280	41,259590800	0,000000000
-22,260868000	-2,787256400	79,561314000	-1,015622200	0,001025440	-0,299819700	-2,379485100	-6,533903800	-0,162497700	-0,726280800	175,237686000	0,088502200	-0,665292400	-0,073238400	80,197250000	0,999986020	-0,229341100	-0,660557300	0,001730430	0,000000000	675,500000000	669,500000000	689,500000000	684,000000000	22,800000000	12,000000000	84,100000000	7,000000000	-5,000000000	-21,000000000	1,530034280	41,259590800	0,000000000
-22,375308000	-2,717065000	79,599459000	-1,010739400	0,000897260	0,222766800	-2,641159800	-6,579680800	-0,160209000	-0,732384000	175,171770000	0,143434600	-0,634774400	0,127404300	80,159863000	0,999986020	-0,219728000	-0,653690800	0,000833170	0,000000000	675,500000000	669,500000000	689,500000000	684,000000000	22,800000000	12,000000000	84,100000000	7,000000000	-10,000000000	-21,500000000	1,530034280	41,259590800	0,000000000
-22,672852000	-2,706383700	79,729152000	-1,049801800	0,000897260	-0,058743300	-2,503074900	-6,628509600	-0,157920300	-0,737724300	175,105854000	0,247195800	-0,604256400	0,129693000	80,122476000	0,999986020	-0,254060500	-0,690769900	0,000064090	0,000000000	677,000000000	668,500000000	689,000000000	682,500000000	22,800000000	12,000000000	84,300000000	7,000000000	-10,000000000	-21,500000000	1,530034280	41,259590800	0,000000000
-22,512636000	-2,652977200	79,912248000	-1,013180800	0,000897260	-0,241839300	-2,361938400	-6,637665000	-0,156394500	-0,745353300	175,034445000	0,280765600	-0,671396000	-0,098414100	80,085089000	0,999986020	-0,218354700	-0,653690800	0,000512720	0,000000000	677,000000000	668,500000000	689,000000000	682,500000000	22,800000000	12,000000000	84,300000000	7,000000000	-10,000000000	-21,500000000	1,530034280	41,259590800	0,000000000
