Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-35,279562000	-3,816292900	67,364070000	-1,711421400	0,000448630	0,825000000	-3,360000000	-10,514550000	-0,616423200	-1,326683100	-2,719035000	0,229200000	-0,091680000	0,017000000	66,802022000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,256807100	-1,075293900	-0,000192270	0,000512720	0,000000000	40,000000000	101,994944000	1,517216720	41,265084400	173,330510000	13,734000000	0,000000000
-35,073570000	-3,781197200	67,470876000	-1,662593400	0,000256360	0,746000000	-3,372000000	-10,548930000	-0,614897400	-1,324394400	-2,823402000	0,951180000	0,085950000	-0,120000000	66,850091000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,205995000	-1,025855100	0,000576810	0,000192270	0,000000000	40,000000000	101,811840000	1,517216720	41,265084400	173,330510000	8,011500000	0,000000000
-35,279562000	-3,788826700	67,516650000	-1,652827800	0,000384540	-0,096000000	-3,611000000	-10,480170000	-0,608794200	-1,321342800	-2,933262000	0,933990000	0,326610000	-0,017000000	66,839409000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,205995000	-1,020361900	-0,000192270	0,000000000	0,000000000	40,000000000	102,544256000	1,517216720	41,265084400	173,330510000	0,000000000	0,000000000
-35,279562000	-3,775093600	67,486134000	-1,843257000	-0,000256360	-0,304000000	-3,354000000	-10,537470000	-0,604979700	-1,317528300	-3,037629000	0,527160000	0,171900000	0,055000000	66,887478000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,388643900	-1,207130700	-0,000897260	-0,000320450	0,000000000	40,400000000	101,949168000	1,517216720	41,265084400	173,330510000	-10,300500000	0,000000000
-35,371114000	-3,743049700	67,264893000	-1,848139800	0,000448630	-0,003000000	-3,686000000	-10,634880000	-0,604979700	-1,312950900	-3,141996000	0,045840000	0,257850000	0,219000000	66,876796000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,374910900	-1,204384100	-0,001794520	-0,000320450	0,000000000	40,400000000	100,690328000	1,517216720	41,265084400	173,330510000	-4,578000000	0,000000000
-35,165122000	-3,697272700	67,272522000	-1,931147400	-0,000256360	0,956000000	-3,577000000	-10,440060000	-0,605742600	-1,306847700	-3,246363000	0,269310000	0,475590000	-0,143000000	66,919524000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,484774900	-1,299141800	0,000064090	-0,000064090	0,000000000	40,400000000	102,567144000	1,517216720	41,265084400	173,330510000	5,722500000	0,000000000
-35,325338000	-3,703376300	67,066539000	-1,818843000	0,001153620	0,777000000	-3,488000000	-10,611960000	-0,601928100	-1,301507400	-3,350730000	0,888150000	0,515700000	-0,296000000	66,908842000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,344698300	-1,174171500	-0,000320450	0,000000000	0,000000000	40,400000000	100,598776000	1,517216720	41,265084400	173,330510000	2,289000000	0,000000000
-35,325338000	-3,704902200	66,952104000	-1,894526400	0,000320450	0,359000000	-3,208000000	-10,560390000	-0,594299100	-1,296167100	-3,455097000	1,100160000	0,452670000	-0,320000000	66,946229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	-1,252449600	-0,000640900	0,000128180	0,000000000	40,800000000	100,919208000	1,517216720	41,265084400	173,330510000	-8,011500000	0,000000000
-35,302450000	-3,703376300	67,005507000	-1,887202200	0,000128180	-0,473000000	-3,392000000	-10,657800000	-0,588195900	-1,290063900	-3,564957000	0,767820000	0,360990000	0,214000000	66,935547000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-1,240089900	0,000064090	0,000320450	0,000000000	40,800000000	100,072352000	1,517216720	41,265084400	173,330510000	1,144500000	0,000000000
-35,554218000	-3,703376300	66,952104000	-1,879878000	0,000256360	-0,083000000	-3,358000000	-10,583310000	-0,585907200	-1,283197800	-3,669324000	0,246390000	0,681870000	-0,292000000	66,924865000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-1,235970000	0,000192270	-0,001025440	0,000000000	40,800000000	100,713216000	1,517216720	41,265084400	173,330510000	-11,445000000	0,000000000
-35,325338000	-3,662177000	67,066539000	-1,533199200	0,000320450	0,677000000	-3,423000000	-10,640610000	-0,586670100	-1,275568800	-3,773691000	0,068760000	0,532890000	-0,244000000	66,914183000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,054932000	-0,887151800	-0,000320450	-0,000128180	0,000000000	40,800000000	100,324120000	1,517216720	41,265084400	173,330510000	-1,144500000	0,000000000
-35,142234000	-3,619451800	67,135200000	-1,249996800	0,000384540	0,873000000	-3,405000000	-10,554660000	-0,585144300	-1,268702700	-3,883551000	0,865230000	0,773550000	-0,529000000	66,903501000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,215608100	-0,609745200	-0,000640900	0,000256360	0,000000000	40,800000000	101,262528000	1,517216720	41,265084400	173,330510000	20,601000000	0,000000000
-35,073570000	-3,515690600	67,112313000	-1,052243400	0,000256360	0,947000000	-3,223000000	-10,537470000	-0,576752400	-1,261073700	-3,987918000	1,455420000	0,830850000	-0,675000000	66,946229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,411990000	-0,411990000	0,000064090	0,000000000	0,000000000	40,800000000	101,376968000	1,517216720	41,265084400	173,330510000	12,589500000	0,000000000
-35,004906000	-3,427188400	67,180974000	-1,249996800	0,000320450	-0,105000000	-3,223000000	-10,617690000	-0,564546000	-1,252681800	-4,092285000	1,633050000	0,521430000	-0,328000000	66,930206000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,223847900	-0,605625300	0,000192270	0,000192270	0,000000000	41,200000000	100,713216000	1,517216720	41,265084400	173,330510000	6,867000000	0,000000000
-35,256674000	-3,750679200	67,386957000	-1,350094200	0,000576810	-0,347000000	-3,625000000	-10,686450000	-0,552339600	-1,245815700	-4,202145000	1,358010000	0,475590000	-0,384000000	66,919524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	-0,704502900	-0,000448630	0,000192270	0,000000000	41,200000000	100,392784000	1,517216720	41,265084400	173,330510000	-9,156000000	0,000000000
-35,165122000	-3,857492200	67,379328000	-1,459957200	0,000256360	0,384000000	-3,704000000	-10,583310000	-0,543184800	-1,238949600	-4,306512000	0,870960000	0,395370000	-0,212000000	66,962252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,004119900	-0,819860100	-0,000576810	0,000512720	0,000000000	41,200000000	101,354080000	1,517216720	41,265084400	173,330510000	-8,011500000	0,000000000
-35,233786000	-3,529423700	67,562424000	-1,525875000	0,000128180	0,835000000	-3,665000000	-10,697910000	-0,534792900	-1,234372200	-4,416372000	1,146000000	0,355260000	-0,031000000	66,946229000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,049438800	-0,880285300	-0,000384540	-0,000256360	0,000000000	41,200000000	100,530112000	1,517216720	41,265084400	173,330510000	1,144500000	0,000000000
-34,890466000	-3,234925000	67,447989000	-1,918940400	0,000320450	0,699000000	-3,347000000	-10,806780000	-0,523349400	-1,229794800	-4,520739000	1,358010000	0,424020000	0,177000000	66,988957000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,425723000	-1,266182600	-0,000256360	0,000576810	0,000000000	41,200000000	99,362824000	1,517216720	41,265084400	173,330510000	13,734000000	0,000000000
-34,592922000	-3,030454400	67,463247000	-1,970209800	0,000256360	0,297000000	-3,507000000	-10,755210000	-0,511905900	-1,225980300	-4,630599000	1,592940000	0,280770000	-0,643000000	67,026344000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,484774900	-1,321114600	0,000256360	0,000192270	0,000000000	41,200000000	99,843472000	1,517216720	41,265084400	173,330510000	32,046000000	0,000000000
-34,318266000	-2,984677400	67,638714000	-1,906733400	0,000128180	-0,375000000	-3,181000000	-10,709370000	-0,501988200	-1,222928700	-4,734966000	1,014210000	0,131790000	-0,071000000	67,010321000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-1,262062700	0,000512720	0,000064090	0,000000000	41,200000000	100,530112000	1,517216720	41,265084400	173,330510000	28,612500000	0,000000000
-34,409818000	-3,256287600	67,791294000	-2,062983000	0,000384540	0,243000000	-3,415000000	-10,663530000	-0,495122100	-1,220640000	-4,844826000	0,681870000	-0,120330000	-0,594000000	67,047708000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,597385500	-1,422738800	-0,000576810	-0,000320450	0,000000000	41,200000000	101,193864000	1,517216720	41,265084400	173,330510000	9,156000000	0,000000000
-34,295378000	-3,347841600	67,638714000	-1,994623800	0,000064090	0,704000000	-3,329000000	-10,652070000	-0,489018900	-1,220640000	-4,949193000	0,859500000	-0,011460000	-0,432000000	67,079754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,527347200	-1,352700500	0,000000000	-0,000128180	0,000000000	41,200000000	101,079424000	1,517216720	41,265084400	173,330510000	1,144500000	0,000000000
-33,837618000	-3,466861800	67,798923000	-1,872553800	0,000000000	0,935000000	-3,196000000	-10,646340000	-0,479864100	-1,222165800	-5,059053000	1,547100000	-0,217740000	-0,571000000	67,111800000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,409243400	-1,233223400	0,000448630	-0,000192270	0,000000000	41,200000000	101,376968000	1,517216720	41,265084400	173,330510000	28,612500000	0,000000000
-33,700290000	-3,350893400	67,348812000	-1,955561400	0,000448630	0,330000000	-3,527000000	-10,623420000	-0,466894800	-1,222928700	-5,163420000	1,346550000	-0,097410000	0,027000000	67,143846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,486148200	-1,312874800	-0,000704990	0,000128180	0,000000000	41,200000000	100,919208000	1,517216720	41,265084400	173,330510000	29,757000000	0,000000000
-33,471410000	-3,099119900	67,623456000	-1,647945000	0,000512720	-0,036000000	-3,218000000	-10,663530000	-0,457740000	-1,223691600	-5,267787000	0,951180000	-0,309420000	0,228000000	67,122482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,178529000	-1,005255600	-0,000576810	0,000384540	0,000000000	41,200000000	100,942096000	1,517216720	41,265084400	173,330510000	18,312000000	0,000000000
-33,448522000	-2,983151500	67,760778000	-1,567378800	0,001217710	0,228000000	-3,464000000	-10,680720000	-0,452399700	-1,224454500	-5,377647000	0,229200000	-0,366720000	-0,045000000	67,154528000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,098877600	-0,925604200	-0,000192270	0,000000000	0,000000000	41,200000000	100,987872000	1,517216720	41,265084400	173,330510000	12,589500000	0,000000000
-33,150978000	-3,250184000	67,829439000	-1,384273800	0,000192270	0,737000000	-3,477000000	-10,657800000	-0,450873900	-1,225217400	-5,482014000	0,137520000	-0,234930000	-0,583000000	67,181233000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,079651400	-0,744328600	0,000064090	-0,000384540	0,000000000	41,200000000	101,308304000	1,517216720	41,265084400	173,330510000	16,023000000	0,000000000
-32,876322000	-3,341738000	67,692117000	-1,196286000	0,000320450	0,979000000	-3,598000000	-10,589040000	-0,449348100	-1,224454500	-5,591874000	0,458400000	0,223470000	-1,209000000	67,213279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,262300300	-0,558933100	-0,000128180	-0,000256360	0,000000000	40,800000000	101,766064000	1,517216720	41,265084400	173,330510000	28,612500000	0,000000000
-32,601666000	-3,077757300	67,760778000	-1,237789800	0,000448630	0,620000000	-3,045000000	-10,623420000	-0,447822300	-1,224454500	-5,696241000	0,223470000	0,200550000	-0,789000000	67,186574000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,223847900	-0,598758800	0,000064090	0,000000000	0,000000000	40,800000000	101,537184000	1,517216720	41,265084400	173,330510000	27,468000000	0,000000000
-32,372786000	-2,896175200	67,905729000	-1,276852200	-0,000320450	-0,129000000	-3,085000000	-10,543200000	-0,450111000	-1,222165800	-5,800608000	-0,177630000	0,034380000	-0,526000000	67,213279000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,170289200	-0,644077700	0,000384540	0,000704990	0,000000000	40,800000000	102,521368000	1,517216720	41,265084400	173,330510000	25,179000000	0,000000000
-31,663258000	-2,841242800	68,058309000	-1,396480800	0,000576810	0,127000000	-3,432000000	-10,491630000	-0,456977100	-1,218351300	-5,904975000	-0,848040000	0,326610000	-0,377000000	67,239984000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,039825700	-0,769048000	-0,000064090	-0,000192270	0,000000000	40,800000000	103,253784000	1,517216720	41,265084400	173,330510000	46,924500000	0,000000000
-31,388602000	-2,775629100	67,997277000	-1,677241800	0,000384540	0,536000000	-3,203000000	-10,422870000	-0,467657700	-1,214536800	-6,009342000	-0,956910000	0,338070000	-0,300000000	67,320099000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,248567300	-1,053321100	-0,000512720	0,000192270	0,000000000	40,800000000	103,848872000	1,517216720	41,265084400	173,330510000	49,213500000	0,000000000
-31,068170000	-2,725274400	68,058309000	-1,555171800	0,000000000	0,945000000	-3,227000000	-10,388490000	-0,476812500	-1,209959400	-6,113709000	-0,613110000	0,515700000	-0,759000000	67,341463000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,133210100	-0,933844000	0,000640900	0,000320450	0,000000000	40,800000000	104,283744000	1,517216720	41,265084400	173,330510000	29,757000000	0,000000000
-30,747738000	-3,064024200	67,951503000	-1,643062200	0,000000000	0,929000000	-3,147000000	-10,325460000	-0,482915700	-1,205382000	-6,218076000	-0,223470000	0,498510000	-0,497000000	67,357486000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,226594500	-1,024481800	-0,000384540	0,000384540	0,000000000	40,400000000	104,764392000	1,517216720	41,265084400	173,330510000	32,046000000	0,000000000
-30,358642000	-3,042661600	68,210889000	-1,640620800	0,000320450	0,290000000	-3,227000000	-10,228050000	-0,489018900	-1,200041700	-6,322443000	-0,177630000	0,194820000	-0,106000000	67,378850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,243074100	-1,029975000	-0,000769080	0,000128180	0,000000000	40,400000000	106,160560000	1,517216720	41,265084400	173,330510000	35,479500000	0,000000000
-29,992434000	-2,767999600	68,027793000	-1,545406200	0,000384540	0,250000000	-3,500000000	-10,010310000	-0,495122100	-1,195464300	-6,421317000	-0,933990000	0,269310000	0,188000000	67,394873000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,174409100	-0,946203700	0,000320450	0,000512720	0,000000000	40,400000000	108,174704000	1,517216720	41,265084400	173,330510000	37,768500000	0,000000000
-29,694890000	-2,806147100	68,004906000	-1,696773000	0,000256360	0,441000000	-3,465000000	-9,924360000	-0,506565600	-1,191649800	-6,520191000	-1,094430000	0,234930000	0,172000000	67,416237000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-1,102759900	-0,000704990	0,000256360	0,000000000	40,400000000	109,090224000	1,517216720	41,265084400	173,330510000	33,190500000	0,000000000
-29,328682000	-3,047239300	67,661601000	-1,528316400	0,001666340	0,787000000	-3,326000000	-9,844140000	-0,517246200	-1,189361100	-6,624558000	-0,796470000	0,378180000	0,291000000	67,432260000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,173035800	-0,935217300	-0,000704990	0,000256360	0,000000000	40,400000000	109,410656000	1,517216720	41,265084400	173,330510000	33,190500000	0,000000000
-29,054026000	-3,013669500	67,806552000	-1,721187000	0,000128180	0,807000000	-3,087000000	-9,637860000	-0,525638100	-1,187072400	-6,717939000	-0,441210000	0,234930000	-0,101000000	67,448283000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,396883700	-1,142585600	0,000769080	0,000320450	0,000000000	40,400000000	111,997000000	1,517216720	41,265084400	173,330510000	32,046000000	0,000000000
-28,504714000	-2,832087400	67,806552000	-1,557613200	0,000064090	0,220000000	-3,291000000	-9,563370000	-0,532504200	-1,183257900	-6,816813000	-0,240660000	0,143250000	-0,050000000	67,464306000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,243074100	-0,983282800	0,000320450	-0,001217710	0,000000000	40,000000000	112,866744000	1,517216720	41,265084400	173,330510000	41,202000000	0,000000000
-28,413162000	-3,036558000	67,722633000	-1,684566000	-0,000192270	0,112000000	-3,129000000	-9,408660000	-0,538607400	-1,180969200	-6,910194000	-0,670410000	0,000000000	0,470000000	67,474988000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-1,119239500	0,000000000	-0,000064090	0,000000000	40,000000000	114,583344000	1,517216720	41,265084400	173,330510000	32,046000000	0,000000000
-28,046954000	-2,865657200	67,882842000	-1,818843000	-0,000128180	0,464000000	-3,426000000	-9,225300000	-0,547762200	-1,179443400	-7,003575000	-0,945450000	-0,045840000	0,308000000	67,491011000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	-1,266182600	0,000833170	0,000192270	0,000000000	40,000000000	117,123912000	1,517216720	41,265084400	173,330510000	22,890000000	0,000000000
-27,566306000	-2,627616800	67,776036000	-1,655269200	-0,000128180	0,644000000	-3,059000000	-9,082050000	-0,556917000	-1,180969200	-7,091463000	-0,699060000	-0,022920000	0,333000000	67,501693000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,406496800	-1,109626400	-0,001217710	0,000064090	0,000000000	40,000000000	118,794736000	1,517216720	41,265084400	173,330510000	42,346500000	0,000000000
-27,039882000	-2,500967100	68,020164000	-1,711421400	0,000064090	1,082000000	-2,840000000	-8,944530000	-0,563783100	-1,180969200	-7,184844000	0,171900000	0,097410000	-0,458000000	67,517716000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,486148200	-1,175544800	0,000192270	-0,000064090	0,000000000	40,000000000	121,060648000	1,517216720	41,265084400	173,330510000	50,358000000	0,000000000
-27,154322000	-2,461293700	68,035422000	-1,513668000	0,000192270	0,634000000	-3,105000000	-8,847120000	-0,564546000	-1,179443400	-7,272732000	0,315150000	-0,005730000	-0,181000000	67,528398000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,984656100	-0,001409980	-0,000192270	0,000000000	40,000000000	122,411040000	1,517216720	41,265084400	173,330510000	20,601000000	0,000000000
-26,147250000	-2,758844200	67,997277000	-1,450191600	0,000064090	0,138000000	-3,104000000	-8,743980000	-0,563783100	-1,177154700	-7,360620000	0,114600000	0,131790000	0,189000000	67,539080000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,252687200	-0,926977500	0,000192270	0,000256360	0,000000000	40,000000000	123,784320000	1,517216720	41,265084400	173,330510000	44,635500000	0,000000000
-26,193026000	-2,822932000	67,928616000	-1,530757800	-0,000448630	0,361000000	-3,243000000	-8,566350000	-0,563783100	-1,171814400	-7,448508000	-0,469860000	0,636030000	0,302000000	67,549762000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,355684700	-1,017615300	0,000256360	-0,000448630	0,000000000	40,000000000	126,233336000	1,517216720	41,265084400	173,330510000	48,069000000	0,000000000
-25,254618000	-2,813776600	67,852326000	-1,535640600	0,000128180	0,570000000	-2,810000000	-8,394450000	-0,569123400	-1,164948300	-7,530903000	-0,309420000	0,601650000	0,275000000	67,608513000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-1,031348300	-0,000769080	0,000320450	0,000000000	39,600000000	128,659464000	1,517216720	41,265084400	173,330510000	44,635500000	0,000000000
-25,208842000	-2,652031200	67,806552000	-1,511226600	0,000256360	0,877000000	-2,808000000	-8,348610000	-0,573700800	-1,159608000	-7,613298000	0,028650000	0,613110000	-0,161000000	67,619195000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,363924500	-1,009375500	0,000640900	0,000000000	0,000000000	39,600000000	129,300328000	1,517216720	41,265084400	173,330510000	49,213500000	0,000000000
-24,636642000	-2,478078600	67,570053000	-1,467281400	0,000000000	0,987000000	-2,453000000	-8,170980000	-0,575226600	-1,151216100	-7,695693000	0,074490000	0,658950000	-0,046000000	67,571126000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,340578400	-0,975043000	-0,001153620	0,000064090	0,000000000	39,200000000	131,634904000	1,517216720	41,265084400	173,330510000	30,901500000	0,000000000
-24,155994000	-2,363636100	67,577682000	-1,425777600	0,000384540	0,141000000	-3,012000000	-7,947510000	-0,576752400	-1,140535500	-7,778088000	0,051570000	0,853770000	0,152000000	67,581808000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,330965300	-0,947577000	0,000448630	0,000384540	0,000000000	39,200000000	135,365648000	1,517216720	41,265084400	173,330510000	52,647000000	0,000000000
-23,972890000	-2,357532500	67,509021000	-1,416012000	0,000512720	0,039000000	-2,887000000	-7,769880000	-0,578278200	-1,126803300	-7,854990000	-0,590190000	1,541370000	0,016000000	67,592490000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,343325000	-0,947577000	-0,001153620	-0,000192270	0,000000000	39,200000000	138,318200000	1,517216720	41,265084400	173,330510000	33,190500000	0,000000000
-23,103146000	-2,226305100	67,669230000	-1,345211400	0,000320450	0,340000000	-2,570000000	-7,615170000	-0,585144300	-1,113071100	-7,931892000	-0,584460000	1,317900000	0,244000000	67,544421000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-0,887151800	-0,000512720	0,000961350	0,000000000	39,200000000	141,453856000	1,517216720	41,265084400	173,330510000	52,647000000	0,000000000
-22,805602000	-2,168320900	67,684488000	-1,203610200	0,000576810	0,695000000	-2,493000000	-7,592250000	-0,592773300	-1,100864700	-8,008794000	0,097410000	1,186110000	0,000000000	67,555103000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,747075200	-0,000512720	0,000128180	0,000000000	38,800000000	141,911616000	1,517216720	41,265084400	173,330510000	58,369500000	0,000000000
-22,439394000	-2,235460500	67,898100000	-1,218258600	0,000128180	1,247000000	-2,600000000	-7,368780000	-0,594299100	-1,087132500	-8,085696000	0,429750000	1,340820000	-0,307000000	67,565785000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,775914500	-0,001025440	0,000000000	0,000000000	38,800000000	146,672320000	1,517216720	41,265084400	173,330510000	33,190500000	0,000000000
-21,523874000	-2,336169900	67,943874000	-1,259762400	0,000192270	0,599000000	-2,709000000	-7,185420000	-0,591247500	-1,073400300	-8,157105000	0,613110000	1,186110000	0,152000000	67,576467000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,829473200	0,000448630	0,000320450	0,000000000	38,400000000	150,517504000	1,517216720	41,265084400	173,330510000	64,092000000	0,000000000
-21,249218000	-2,169846800	67,974390000	-1,208493000	0,000256360	0,098000000	-2,573000000	-7,133850000	-0,586670100	-1,060431000	-8,228514000	-0,005730000	1,283520000	0,775000000	67,581808000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,230714400	-0,781407700	-0,000064090	0,000384540	0,000000000	38,400000000	151,684792000	1,517216720	41,265084400	173,330510000	59,514000000	0,000000000
-20,722794000	-2,049300700	67,959132000	-1,081540200	0,000448630	0,037000000	-2,387000000	-6,984870000	-0,587433000	-1,045935900	-8,299923000	-0,383910000	1,524180000	0,452000000	67,592490000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,124970300	-0,663303900	0,000192270	0,000000000	0,000000000	38,000000000	154,889112000	1,517216720	41,265084400	173,330510000	40,057500000	0,000000000
-20,425250000	-2,040145300	67,768407000	-1,027829400	0,000128180	0,481000000	-2,305000000	-6,939030000	-0,593536200	-1,029152100	-8,365839000	-0,252120000	1,724730000	-0,098000000	67,597831000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,074158200	-0,611118500	0,000961350	-0,000448630	0,000000000	38,000000000	155,461312000	1,517216720	41,265084400	173,330510000	41,202000000	0,000000000
-19,601282000	-1,908917900	67,875213000	-0,942380400	-0,000064090	1,318000000	-2,457000000	-6,692640000	-0,598876500	-1,009316700	-8,437248000	-0,114600000	1,879440000	-0,365000000	67,608513000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,024719400	-0,541080200	-0,000320450	-0,000448630	0,000000000	37,200000000	161,435080000	1,517216720	41,265084400	173,330510000	56,080500000	0,000000000
-19,280850000	-1,864666800	67,577682000	-0,734861400	0,000320450	0,946000000	-2,388000000	-6,474900000	-0,600402300	-0,991007100	-8,503164000	0,435480000	1,879440000	-0,309000000	67,613854000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,157929500	-0,344698300	-0,001217710	-0,000128180	0,000000000	37,200000000	166,150008000	1,517216720	41,265084400	173,330510000	57,225000000	0,000000000
-19,074858000	-1,991316500	67,737891000	-0,737302800	0,000000000	0,201000000	-2,176000000	-6,331650000	-0,595062000	-0,974223300	-8,563587000	0,292230000	1,741920000	0,249000000	67,619195000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,133210100	-0,357058000	-0,001281800	0,000128180	0,000000000	36,800000000	170,292736000	1,517216720	41,265084400	173,330510000	26,323500000	0,000000000
-18,296666000	-1,989790600	68,088825000	-0,678709200	0,000897260	-0,017000000	-2,150000000	-5,964930000	-0,592773300	-0,957439500	-8,629503000	-0,011460000	1,661700000	-0,221000000	67,629877000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	-0,322725500	0,000769080	0,000256360	0,000000000	36,800000000	181,713848000	1,517216720	41,265084400	173,330510000	49,213500000	0,000000000
-17,701578000	-1,696817800	68,134599000	-0,817869000	0,000320450	-0,154000000	-2,060000000	-6,108180000	-0,595824900	-0,939892800	-8,689926000	-0,189090000	1,770570000	0,298000000	67,635218000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,016479600	-0,453189000	-0,000576810	0,000128180	0,000000000	36,400000000	177,571120000	1,517216720	41,265084400	173,330510000	68,670000000	0,000000000
-17,426922000	-1,623574600	67,997277000	-0,944821800	0,000128180	1,063000000	-1,759000000	-5,964930000	-0,599639400	-0,920820300	-8,750349000	0,160440000	1,730460000	0,018000000	67,640559000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,127716900	-0,587772400	-0,000704990	0,000192270	0,000000000	36,400000000	181,462080000	1,517216720	41,265084400	173,330510000	43,491000000	0,000000000
