Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
7,528066000	2,993868600	121,156149000	0,166015200	0,000000000	-0,048000000	0,633000000	1,501260000	-0,707971200	0,491307600	171,864984000	-0,108870000	2,039880000	0,237000000	121,301586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,050812100	0,115357200	-0,000448630	0,000000000	0,000000000	34,800000000	1284,617904000	1,524235860	41,258675200	162,234650000	48,069000000	0,000000000
7,367850000	2,830597300	121,369761000	0,253905600	0,000384540	0,647000000	0,162000000	1,432500000	-0,704919600	0,509617200	171,881463000	0,567270000	1,976850000	-0,273000000	121,269540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,144196500	0,205995000	-0,000640900	0,000000000	0,000000000	34,800000000	1348,658528000	1,524235860	41,258675200	162,234650000	17,167500000	0,000000000
7,985826000	2,804657000	121,278213000	0,263671200	0,000320450	-0,328000000	0,335000000	1,638780000	-0,700342200	0,526401000	171,897942000	0,492780000	1,575750000	0,044000000	121,296245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,138703300	0,208741600	-0,000128180	0,000256360	0,000000000	34,800000000	1178,005600000	1,523625500	41,258675200	162,234650000	22,890000000	0,000000000
7,894274000	2,996920400	121,194294000	0,432127800	-0,000064090	0,059000000	0,057000000	1,627320000	-0,697290600	0,543947700	171,914421000	0,303690000	1,770570000	-0,446000000	121,264199000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,307619200	0,377657500	0,000384540	-0,000128180	0,000000000	34,800000000	1185,489976000	1,523625500	41,258675200	162,234650000	26,323500000	0,000000000
8,352034000	3,138829100	120,919650000	0,375975600	0,000128180	0,410000000	0,397000000	1,782030000	-0,691950300	0,563020200	171,936393000	0,360990000	1,719000000	-0,066000000	121,237494000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,238954200	0,315859000	-0,000512720	0,000000000	0,000000000	34,800000000	1080,113624000	1,523625500	41,258675200	162,234650000	18,312000000	0,000000000
9,107338000	3,295996800	120,904392000	0,410155200	-0,000128180	0,056000000	0,470000000	1,879440000	-0,687372900	0,583618500	171,952872000	0,446940000	2,171670000	-0,531000000	121,210789000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,265046900	0,347444900	0,000640900	-0,000704990	0,000000000	34,800000000	1023,992248000	1,523625500	41,258675200	162,234650000	60,658500000	0,000000000
9,565098000	3,473001200	121,095117000	0,385741200	0,000448630	0,273000000	0,862000000	2,057070000	-0,678218100	0,604216800	171,974844000	0,469860000	2,148750000	-0,233000000	121,184084000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,227967800	0,317232300	-0,000512720	0,000000000	0,000000000	34,800000000	937,063624000	1,523625500	41,258675200	162,234650000	60,658500000	0,000000000
9,931306000	3,308204000	120,904392000	0,385741200	0,000576810	0,075000000	0,316000000	2,097180000	-0,671352000	0,647702100	171,991323000	0,578730000	2,171670000	-0,667000000	121,162720000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,223847900	0,315859000	-0,000704990	0,000064090	0,000000000	34,800000000	917,677488000	1,523625500	41,258675200	162,234650000	41,202000000	0,000000000
9,839754000	3,199865100	121,056972000	0,349120200	0,000384540	-0,050000000	0,496000000	2,188860000	-0,665248800	0,671352000	172,013295000	0,326610000	2,177400000	-0,166000000	121,136015000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,181275600	0,276033300	-0,001666340	-0,000256360	0,000000000	34,800000000	880,370048000	1,523625500	41,258675200	162,234650000	13,734000000	0,000000000
9,999970000	3,158665800	121,293471000	0,234374400	-0,000064090	0,001000000	0,702000000	2,125830000	-0,660671400	0,695001900	172,035267000	0,509970000	2,435250000	-0,218000000	121,114651000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	0,163422700	0,000769080	-0,000384540	0,000000000	34,800000000	908,224744000	1,523625500	41,258675200	162,234650000	3,433500000	0,000000000
10,434842000	3,592021400	121,308729000	0,292968000	0,000192270	0,759000000	0,831000000	2,406600000	-0,656856900	0,718651800	172,062732000	0,624570000	2,160210000	-1,025000000	121,146697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	0,212861500	-0,000833170	0,000256360	0,000000000	34,800000000	802,367744000	1,523625500	41,258675200	162,234650000	29,757000000	0,000000000
10,961266000	3,704938000	121,514712000	0,258788400	0,000256360	0,271000000	0,410000000	2,463900000	-0,650753700	0,743827500	172,084704000	0,681870000	2,423790000	-0,793000000	121,125333000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,070038300	0,175782400	-0,001281800	-0,000512720	0,000000000	34,800000000	785,041528000	1,523625500	41,258675200	162,234650000	48,069000000	0,000000000
10,686610000	3,741559600	121,705437000	0,292968000	-0,000192270	-0,128000000	0,932000000	2,532660000	-0,643887600	0,769003200	172,112169000	0,716250000	2,504010000	-0,879000000	121,157379000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,098877600	0,208741600	0,000192270	0,001025440	0,000000000	34,800000000	764,922976000	1,523625500	41,258675200	162,234650000	12,589500000	0,000000000
11,167258000	3,442483200	121,903791000	0,405272400	0,000128180	0,032000000	0,804000000	2,819160000	-0,638547300	0,794941800	172,139634000	0,114600000	2,870730000	-0,034000000	121,189425000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,190888700	0,311739100	0,000384540	0,000000000	0,000000000	34,800000000	688,316840000	1,523625500	41,258675200	162,234650000	10,300500000	0,000000000
12,037002000	3,451638600	122,186064000	0,510252600	-0,000897260	0,066000000	1,216000000	3,048360000	-0,637784400	0,820117500	172,167099000	0,171900000	2,761860000	-0,270000000	121,216130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,278779900	0,409243400	-0,000512720	0,000256360	0,000000000	34,800000000	638,031904000	1,523625500	41,258675200	162,234650000	67,525500000	0,000000000
12,059890000	3,599650900	122,193693000	0,661619400	0,000128180	0,282000000	1,139000000	3,082740000	-0,636258600	0,845293200	172,200057000	0,108870000	2,624340000	-0,018000000	121,242835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,427096300	0,558933100	0,000640900	0,000192270	0,000000000	34,800000000	630,959512000	1,523625500	41,258675200	162,234650000	44,635500000	0,000000000
12,128554000	3,846846700	122,331015000	0,598143000	0,000512720	0,660000000	1,046000000	3,145770000	-0,636258600	0,870468900	172,227522000	0,275040000	2,504010000	-0,616000000	121,269540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,493014700	0,000064090	0,000000000	0,000000000	34,800000000	619,011976000	1,523625500	41,258675200	162,234650000	4,578000000	0,000000000
12,334546000	3,657635100	122,353902000	0,649412400	0,000384540	0,226000000	1,000000000	3,415080000	-0,632444100	0,894118800	172,260480000	0,057300000	2,303460000	-0,034000000	121,290904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,390017200	0,535587000	-0,001025440	-0,000320450	0,000000000	34,800000000	570,306312000	1,523625500	41,258675200	162,234650000	13,734000000	0,000000000
12,838082000	3,994859000	122,155548000	0,717771600	-0,000192270	-0,283000000	1,292000000	3,415080000	-0,630155400	0,917768700	172,293438000	0,000000000	2,544120000	-0,150000000	121,365678000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,457308900	0,604252000	0,000000000	-0,000512720	0,000000000	34,800000000	569,390792000	1,523625500	41,258675200	162,234650000	35,479500000	0,000000000
12,952522000	3,540140800	121,842759000	0,751951200	0,000704990	-0,086000000	1,241000000	3,506760000	-0,629392500	0,939892800	172,326396000	-0,515700000	2,251890000	-0,117000000	121,387042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	0,634464600	-0,000704990	-0,000064090	0,000000000	34,800000000	553,071648000	1,523625500	41,258675200	162,234650000	30,901500000	0,000000000
13,547610000	3,555399800	121,613889000	0,717771600	0,000192270	0,003000000	1,193000000	3,592710000	-0,633207000	0,962779800	172,364847000	0,103140000	2,389410000	-0,304000000	121,403065000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,597385500	0,000000000	0,000384540	0,000000000	34,800000000	538,835312000	1,523625500	41,258675200	162,234650000	35,479500000	0,000000000
13,318730000	3,778181200	121,629147000	0,700681800	0,000320450	0,542000000	1,487000000	3,816180000	-0,633207000	0,986429700	172,397805000	0,160440000	2,440980000	-0,013000000	121,371019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,409243400	0,572666100	0,000320450	0,000192270	0,000000000	34,800000000	507,341424000	1,523625500	41,258675200	162,234650000	18,312000000	0,000000000
13,868042000	4,179492900	121,728324000	0,593260200	0,000064090	0,579000000	1,722000000	3,747420000	-0,633207000	1,007028000	172,436256000	0,114600000	2,188860000	0,008000000	121,387042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,307619200	0,468295300	-0,000128180	0,000064090	0,000000000	34,800000000	517,068824000	1,523625500	41,258675200	162,234650000	16,023000000	0,000000000
13,890930000	4,016221600	121,629147000	0,644529600	0,000704990	-0,412000000	1,315000000	3,776070000	-0,630918300	1,026100500	172,474707000	-0,383910000	1,529910000	-0,367000000	121,408406000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,355684700	0,517734100	-0,000897260	0,000320450	0,000000000	34,800000000	512,720104000	1,523625500	41,258675200	162,234650000	28,612500000	0,000000000
14,508906000	3,918564000	121,766469000	0,686033400	0,000512720	-0,190000000	1,365000000	4,039650000	-0,630918300	1,046698800	172,513158000	-0,418290000	2,016960000	-0,005000000	121,371019000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,377657500	0,550693300	-0,000897260	-0,000320450	0,000000000	34,800000000	479,807160000	1,523625500	41,258675200	162,234650000	32,046000000	0,000000000
14,692010000	3,840743100	121,957194000	0,634764000	0,000128180	0,214000000	1,882000000	4,033920000	-0,633969900	1,063482600	172,557102000	-0,332340000	1,690350000	0,106000000	121,392383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	0,499881200	-0,000128180	0,000064090	0,000000000	34,800000000	481,249104000	1,523625500	41,258675200	162,234650000	40,057500000	0,000000000
15,012442000	3,755292700	122,208951000	0,590818800	0,001089530	0,294000000	1,754000000	4,016730000	-0,637021500	1,080266400	172,595553000	0,206280000	1,638780000	-0,120000000	121,408406000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,285646400	0,457308900	-0,001217710	0,001922700	0,000000000	34,800000000	484,316096000	1,523625500	41,258675200	162,234650000	25,179000000	0,000000000
15,149770000	4,022325200	122,460708000	0,449217600	0,000256360	0,489000000	1,684000000	4,205820000	-0,637784400	1,096287300	172,639497000	0,464130000	1,575750000	-0,304000000	121,424429000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,130463500	0,308992500	0,000448630	0,000576810	0,000000000	34,800000000	463,488016000	1,523625500	41,258675200	162,234650000	22,890000000	0,000000000
15,012442000	4,338186500	122,613288000	0,488280000	0,000769080	0,239000000	1,658000000	4,205820000	-0,635495700	1,096287300	172,683441000	0,464130000	1,575750000	0,040000000	121,493862000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,168915900	0,348818200	-0,000256360	0,000384540	0,000000000	34,800000000	464,060216000	1,523625500	41,258675200	162,234650000	0,000000000	0,000000000
14,783562000	4,251210200	122,338644000	0,559080600	0,000384540	-0,564000000	2,162000000	4,498050000	-0,633207000	1,112308200	172,727385000	0,343800000	1,736190000	0,059000000	121,504544000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,216981400	0,409243400	-0,001217710	-0,000128180	0,000000000	34,800000000	432,932536000	1,523625500	41,258675200	162,234650000	-18,312000000	0,000000000
15,721970000	4,306142600	122,353902000	0,559080600	-0,000128180	-0,157000000	1,837000000	4,618380000	-0,633207000	1,128329100	172,771329000	0,223470000	1,633050000	-0,444000000	121,568636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,208741600	0,405123500	-0,000769080	0,000192270	0,000000000	34,800000000	421,717416000	1,523625500	41,258675200	162,234650000	35,479500000	0,000000000
15,561754000	4,028428800	122,575143000	0,510252600	0,001409980	-0,064000000	2,528000000	4,767360000	-0,634732800	1,144350000	172,820766000	0,137520000	1,747650000	0,258000000	121,579318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,148316400	0,351564800	-0,000833170	-0,001217710	0,000000000	34,800000000	409,266344000	1,523625500	41,258675200	162,234650000	38,913000000	0,000000000
15,836410000	4,196277800	122,506482000	0,571287600	0,000769080	0,697000000	1,953000000	4,635570000	-0,633969900	1,157319300	172,864710000	0,372450000	1,501260000	0,434000000	121,638069000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,219728000	0,417483200	-0,000640900	0,000384540	0,000000000	34,800000000	420,664568000	1,523625500	41,258675200	162,234650000	5,722500000	0,000000000
16,385722000	4,379385800	122,269983000	0,588377400	0,000064090	0,356000000	2,395000000	4,692870000	-0,631681200	1,173340200	172,914147000	0,326610000	1,592940000	0,133000000	121,648751000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	0,232087700	0,432589500	-0,000576810	0,000192270	0,000000000	34,800000000	414,736576000	1,523625500	41,258675200	162,234650000	41,202000000	0,000000000
15,927962000	4,644892400	122,186064000	0,727537200	0,000000000	-0,376000000	1,853000000	4,698600000	-0,630155400	1,189361100	172,958091000	0,114600000	1,512720000	-0,196000000	121,654092000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,370791000	0,571292800	-0,000769080	0,000576810	0,000000000	34,800000000	413,935496000	1,523625500	41,258675200	162,234650000	4,578000000	0,000000000
16,614602000	4,330557000	122,140290000	0,751951200	0,000192270	-0,247000000	2,728000000	5,128350000	-0,631681200	1,206907800	173,007528000	-0,212010000	2,183130000	0,400000000	121,654092000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,361177900	0,580905900	0,000704990	0,000448630	0,000000000	34,800000000	379,122848000	1,523625500	41,258675200	162,234650000	11,445000000	0,000000000
16,385722000	4,368704500	122,140290000	0,825193200	0,000384540	0,240000000	2,067000000	5,128350000	-0,634732800	1,223691600	173,056965000	-0,212010000	2,183130000	-0,211000000	121,712843000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,435336100	0,655064100	-0,000256360	0,000064090	0,000000000	34,800000000	379,122848000	1,523625500	41,258675200	162,234650000	22,890000000	0,000000000
16,774818000	4,124560500	122,117403000	0,957028800	-0,000192270	0,096000000	2,568000000	5,157000000	-0,637784400	1,243527000	173,106402000	0,022920000	2,206050000	0,000000000	121,718184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,564426300	0,785527600	0,000640900	0,000064090	0,000000000	34,800000000	376,948488000	1,523625500	41,258675200	162,234650000	8,011500000	0,000000000
16,912146000	4,124560500	121,781727000	0,913083600	0,000128180	0,401000000	1,947000000	5,162730000	-0,638547300	1,259547900	173,161332000	0,143250000	1,375200000	-0,105000000	121,718184000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,519107400	0,740208700	0,000704990	-0,000512720	0,000000000	34,800000000	375,483656000	1,523625500	41,258675200	162,234650000	26,323500000	0,000000000
16,912146000	4,446525400	121,591002000	0,715330200	0,000256360	0,310000000	2,766000000	5,220030000	-0,637784400	1,277094600	173,210769000	-0,189090000	1,615860000	0,321000000	121,670115000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,315859000	0,541080200	-0,000576810	0,000128180	0,000000000	34,800000000	370,791616000	1,523625500	41,258675200	162,234650000	6,867000000	0,000000000
17,369906000	4,776119800	121,400277000	0,734861400	0,001025440	-0,463000000	2,124000000	5,271600000	-0,640073100	1,293878400	173,265699000	-0,555810000	1,724730000	0,211000000	121,675456000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,330965300	0,558933100	-0,000640900	0,000256360	0,000000000	34,800000000	366,580224000	1,523625500	41,258675200	162,234650000	22,890000000	0,000000000
17,049474000	4,458732600	121,446051000	0,629881200	0,000000000	0,004000000	2,693000000	5,615400000	-0,645413400	1,312950900	173,320629000	-0,452670000	1,845060000	-0,047000000	121,627387000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,200501800	0,442202600	-0,000192270	-0,000128180	0,000000000	34,800000000	344,264424000	1,523625500	41,258675200	162,234650000	6,867000000	0,000000000
16,980810000	4,167285700	121,735953000	0,627439800	-0,000128180	0,300000000	2,522000000	5,340360000	-0,649227900	1,328971800	173,370066000	0,148980000	1,650240000	0,308000000	121,632728000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,219728000	0,449069100	0,000256360	-0,000256360	0,000000000	34,800000000	362,872368000	1,523625500	41,258675200	162,234650000	-19,456500000	0,000000000
17,095250000	4,174915200	121,484196000	0,598143000	0,000064090	0,158000000	3,008000000	5,300250000	-0,649990800	1,344229800	173,424996000	0,412560000	1,111620000	0,479000000	121,638069000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,192262000	0,420229800	-0,000704990	0,000256360	0,000000000	34,800000000	364,840736000	1,523625500	41,258675200	162,234650000	2,289000000	0,000000000
17,415682000	4,303090800	121,362132000	0,468748800	0,000320450	0,034000000	2,376000000	5,563830000	-0,648465000	1,354910400	173,479926000	0,349530000	0,882420000	0,293000000	121,595341000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,042572300	0,282899800	-0,001025440	-0,000128180	0,000000000	34,800000000	347,216976000	1,523625500	41,258675200	162,234650000	21,745500000	0,000000000
17,530122000	4,696773000	121,476567000	0,541990800	0,000128180	-0,020000000	2,584000000	5,752920000	-0,648465000	1,376271600	173,540349000	0,292230000	0,813660000	0,020000000	121,600682000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,101624200	0,350191500	0,000384540	-0,000192270	0,000000000	34,800000000	336,116296000	1,523625500	41,258675200	162,234650000	21,745500000	0,000000000
17,575898000	4,611322600	121,720695000	0,629881200	0,000448630	-0,161000000	2,707000000	5,758650000	-0,648465000	1,376271600	173,595279000	-0,177630000	0,876690000	0,661000000	121,557954000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,190888700	0,438082700	0,000576810	0,000256360	0,000000000	34,800000000	336,459616000	1,523625500	41,258675200	162,234650000	8,011500000	0,000000000
18,102322000	4,321401600	121,682550000	0,734861400	0,000128180	0,000000000	3,214000000	5,758650000	-0,650753700	1,383900600	173,650209000	-0,200550000	0,613110000	0,037000000	121,568636000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,295259500	0,542453500	0,000833170	-0,000064090	0,000000000	34,800000000	336,368064000	1,523625500	41,258675200	162,234650000	28,612500000	0,000000000
17,827666000	4,300039000	121,575744000	0,822751800	0,000384540	0,235000000	2,559000000	5,672700000	-0,650753700	1,387715100	173,710632000	-0,022920000	0,234930000	-0,112000000	121,579318000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,388643900	0,633091300	0,000512720	0,000961350	0,000000000	34,800000000	341,151656000	1,523625500	41,258675200	162,234650000	12,589500000	0,000000000
18,148098000	4,161182100	121,354503000	0,825193200	0,000448630	-0,086000000	2,959000000	5,815950000	-0,649990800	1,394581200	173,771055000	0,641760000	0,349530000	0,351000000	121,536590000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,380404100	0,630344700	-0,000769080	-0,000064090	0,000000000	34,800000000	332,133784000	1,523625500	41,258675200	162,234650000	2,289000000	0,000000000
17,827666000	4,174915200	121,705437000	0,876462600	0,000256360	-0,038000000	3,148000000	5,850330000	-0,646176300	1,394581200	173,825985000	0,532890000	0,183360000	0,524000000	121,547272000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,429842900	0,681156800	-0,001089530	-0,000448630	0,000000000	34,800000000	331,149600000	1,523625500	41,258675200	162,234650000	0,000000000	0,000000000
18,170986000	4,657099600	121,743582000	1,052243400	0,000512720	0,191000000	3,132000000	5,712810000	-0,644650500	1,392292500	173,886408000	0,275040000	-0,303690000	0,443000000	121,557954000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,616611700	0,861059100	-0,000512720	-0,000384540	0,000000000	34,800000000	339,229064000	1,523625500	41,258675200	162,234650000	1,144500000	0,000000000
18,170986000	4,669306800	122,056371000	1,132809600	0,000064090	0,023000000	2,596000000	5,821680000	-0,643124700	1,390003800	173,941338000	0,292230000	-0,504240000	-0,633000000	121,515226000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,689396600	0,939337200	0,000384540	0,000897260	0,000000000	34,800000000	333,735944000	1,523625500	41,258675200	162,234650000	17,167500000	0,000000000
18,468530000	4,673884500	121,743582000	1,169430600	0,000640900	-0,295000000	2,893000000	5,775840000	-0,641598900	1,386952200	174,001761000	0,532890000	-0,085950000	-0,084000000	121,525908000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,729222300	0,976416300	-0,000833170	0,000512720	0,000000000	34,800000000	335,521208000	1,523625500	41,258675200	162,234650000	14,878500000	0,000000000
18,216762000	4,673884500	121,552857000	1,166989200	0,000064090	0,525000000	3,185000000	5,930550000	-0,637021500	1,383900600	174,062184000	0,509970000	-0,315150000	0,100000000	121,536590000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,714116000	0,969549800	-0,001217710	-0,000320450	0,000000000	34,800000000	326,251568000	1,523625500	41,258675200	162,234650000	2,289000000	0,000000000
18,216762000	4,507561400	121,743582000	1,066891800	-0,000064090	-0,233000000	3,279000000	5,770110000	-0,633969900	1,380849000	174,122607000	0,343800000	0,005730000	0,280000000	121,547272000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,626224800	0,874792100	0,000512720	-0,000256360	0,000000000	34,800000000	335,864528000	1,523625500	41,258675200	162,234650000	-12,589500000	0,000000000
18,491418000	4,191700100	121,537599000	1,140133800	0,000128180	0,056000000	2,919000000	6,222780000	-0,631681200	1,381611900	174,183030000	0,378180000	-0,080220000	0,010000000	121,557954000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,664677200	0,932470700	-0,001025440	0,000000000	0,000000000	34,400000000	310,893720000	1,523625500	41,258675200	162,234650000	13,734000000	0,000000000
18,170986000	4,641840600	121,514712000	1,120602600	0,000512720	0,113000000	2,963000000	6,251430000	-0,630155400	1,383137700	174,243453000	0,464130000	0,779280000	-0,142000000	121,520567000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,642704400	0,911871200	-0,001409980	-0,000256360	0,000000000	34,400000000	309,406000000	1,523625500	41,258675200	162,234650000	-2,289000000	0,000000000
18,491418000	4,753231300	121,453680000	0,961911600	0,001409980	-0,016000000	3,879000000	5,947740000	-0,628629600	1,383900600	174,303876000	0,452670000	0,372450000	-0,563000000	121,531249000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,506747700	0,763554800	0,000000000	-0,000192270	0,000000000	34,400000000	325,061392000	1,523625500	41,258675200	162,234650000	0,000000000	0,000000000
18,743186000	4,872251500	121,247697000	1,008298200	-0,000064090	-0,273000000	2,932000000	6,090990000	-0,625578000	1,387715100	174,364299000	0,424020000	0,189090000	-0,444000000	121,488521000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,541080200	0,804753800	-0,001153620	-0,000128180	0,000000000	34,400000000	316,867488000	1,523625500	41,258675200	162,234650000	28,612500000	0,000000000
18,766074000	4,564019700	121,278213000	1,101071400	-0,000128180	0,439000000	2,904000000	6,090990000	-0,621763500	1,387715100	174,424722000	0,424020000	0,189090000	-0,301000000	121,504544000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,634464600	0,896764900	-0,000064090	0,000064090	0,000000000	34,400000000	316,959040000	1,523625500	41,258675200	162,234650000	13,734000000	0,000000000
18,651634000	4,339712400	121,232439000	1,159665000	0,000128180	0,005000000	3,023000000	6,108180000	-0,620237700	1,393055400	174,485145000	0,441210000	0,378180000	0,209000000	121,467157000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,692143200	0,954443500	-0,001025440	0,000256360	0,000000000	34,400000000	315,929080000	1,523625500	41,258675200	162,234650000	-4,578000000	0,000000000
19,086506000	4,345816000	120,980682000	1,140133800	-0,000128180	-0,139000000	3,536000000	6,096720000	-0,620237700	1,398395700	174,551061000	0,194820000	0,658950000	-0,253000000	121,429770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,671543700	0,935217300	0,000384540	-0,000064090	0,000000000	34,400000000	315,883304000	1,523625500	41,258675200	162,234650000	16,023000000	0,000000000
18,880514000	4,596063600	120,957795000	0,959470200	-0,000192270	0,323000000	3,057000000	6,119640000	-0,621000600	1,402973100	174,611484000	0,040110000	0,641760000	-0,177000000	121,392383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,488894800	0,753941700	0,000128180	0,000000000	0,000000000	34,400000000	314,624464000	1,523625500	41,258675200	162,234650000	11,445000000	0,000000000
18,857626000	4,742550000	121,179036000	0,996091200	0,000704990	0,001000000	3,596000000	6,297270000	-0,620237700	1,409076300	174,671907000	0,406830000	0,721980000	0,049000000	121,360337000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,513614200	0,785527600	-0,000320450	-0,000384540	0,000000000	34,400000000	306,316120000	1,523625500	41,258675200	162,234650000	-11,445000000	0,000000000
18,834738000	4,744075900	121,118004000	1,169430600	0,000320450	-0,186000000	3,268000000	6,222780000	-0,618711900	1,413653700	174,737823000	0,595920000	0,911070000	-0,488000000	121,322950000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,692143200	0,961310000	0,000576810	0,000640900	0,000000000	34,400000000	309,817984000	1,523625500	41,258675200	162,234650000	-2,289000000	0,000000000
18,537194000	4,637262900	121,255326000	1,032712200	0,000256360	-0,041000000	3,252000000	6,325920000	-0,620237700	1,418994000	174,798246000	-0,160440000	0,630300000	-0,111000000	121,296245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,547946700	0,821233400	-0,001409980	-0,000448630	0,000000000	34,400000000	305,125944000	1,523625500	41,258675200	162,234650000	-16,023000000	0,000000000
19,086506000	4,325979300	121,606260000	0,981442800	0,000000000	0,111000000	2,996000000	6,085260000	-0,622526400	1,423571400	174,858669000	0,131790000	0,280770000	0,104000000	121,317609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,516360800	0,778661100	-0,000064090	0,000448630	0,000000000	34,400000000	318,103440000	1,523625500	41,258675200	162,234650000	12,589500000	0,000000000
