Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-19,388222000	-2,816758600	29,920938000	-0,285643800	0,000320450	-0,258000000	-0,554000000	-2,395140000	-0,342542100	-0,433327200	28,915152000	-0,217740000	0,103140000	0,141000000	29,997191000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,460055500	0,039825700	-0,000512720	-0,000192270	0,000000000	5,600000000	198,856960000	1,512639020	41,265542200	175,362920000	-96,138000000	0,000000000
-20,143526000	-2,954089600	29,882793000	-0,805662000	0,000384540	-0,204000000	-0,665000000	-2,607150000	-0,344830800	-0,431801400	28,887687000	-0,131790000	0,108870000	0,081000000	29,981168000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,006866500	-0,450442400	-0,000576810	0,000448630	0,000000000	5,600000000	182,446264000	1,512639020	41,265542200	175,362920000	-108,727500000	0,000000000
-20,532622000	-2,990711200	29,852277000	-0,456541800	-0,000064090	-0,274000000	-0,697000000	-2,744670000	-0,347119500	-0,431038500	28,860222000	-0,212010000	0,097410000	-0,033000000	29,965145000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,399630300	-0,082398000	-0,000640900	-0,000128180	0,000000000	5,600000000	173,130848000	1,512639020	41,265542200	175,362920000	-57,225000000	0,000000000
-21,310814000	-2,935778800	29,913309000	-0,649412400	0,000000000	-0,347000000	-0,720000000	-2,853540000	-0,349408200	-0,430275600	28,832757000	-0,212010000	0,097410000	0,018000000	29,997191000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,238954200	-0,260927000	0,000192270	0,000064090	0,000000000	5,600000000	166,882424000	1,512639020	41,265542200	175,362920000	-58,369500000	0,000000000
-22,409438000	-2,845750700	29,890422000	-0,485838600	0,000512720	-0,288000000	-0,747000000	-2,973870000	-0,351696900	-0,428749800	28,805292000	-0,292230000	0,206280000	0,021000000	29,981168000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,440829300	-0,081024700	-0,000897260	0,000128180	0,000000000	5,600000000	159,993136000	1,512639020	41,265542200	175,362920000	-93,849000000	0,000000000
-23,118966000	-2,882372300	29,936196000	-0,512694000	-0,000064090	-0,393000000	-0,577000000	-3,174420000	-0,354748500	-0,427224000	28,772334000	-0,292230000	0,177630000	0,068000000	29,965145000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,475161800	-0,081024700	-0,001217710	-0,000128180	0,000000000	5,600000000	150,128408000	1,512639020	41,265542200	175,362920000	-90,415500000	0,000000000
-23,347846000	-2,857957900	30,012486000	-0,729978600	-0,000064090	-0,311000000	-0,814000000	-3,397890000	-0,357800100	-0,425698200	28,739376000	-0,234930000	0,126060000	-0,010000000	29,949122000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,324098800	-0,269166800	0,000448630	0,000256360	0,000000000	5,200000000	140,607000000	1,512639020	41,265542200	175,362920000	-46,924500000	0,000000000
-24,766902000	-2,964770900	29,882793000	-0,769041000	0,000384540	-0,185000000	-0,691000000	-3,621360000	-0,360088800	-0,424935300	28,706418000	-0,263580000	0,137520000	0,032000000	29,986509000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,359804600	-0,276033300	-0,000256360	0,000000000	0,000000000	5,200000000	131,360248000	1,512639020	41,265542200	175,362920000	-82,404000000	0,000000000
-25,270438000	-3,002918400	30,058260000	-0,371092800	0,000192270	-0,390000000	-0,832000000	-3,632820000	-0,362377500	-0,424935300	28,667967000	-0,080220000	-0,045840000	0,126000000	29,965145000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,755315000	0,120850400	0,000320450	-0,000192270	0,000000000	5,200000000	131,703568000	1,512639020	41,265542200	175,362920000	-96,138000000	0,000000000
-26,323286000	-3,038014100	29,882793000	-0,410155200	-0,000833170	-0,256000000	-0,813000000	-3,879210000	-0,363903300	-0,424935300	28,629516000	-0,263580000	-0,177630000	0,195000000	29,949122000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,799260600	0,118103800	-0,000256360	0,000128180	0,000000000	5,200000000	122,617032000	1,512639020	41,265542200	175,362920000	-77,826000000	0,000000000
-26,987038000	-3,034962300	29,859906000	-0,021972600	-0,000192270	-0,452000000	-0,848000000	-4,022460000	-0,366954900	-0,427224000	28,591065000	-0,206280000	-0,320880000	0,173000000	29,986509000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,233223400	0,527347200	0,000128180	0,001089530	0,000000000	5,200000000	118,176760000	1,512639020	41,265542200	175,362920000	-85,837500000	0,000000000
-27,696566000	-3,002918400	29,981970000	0,009765600	0,000000000	-0,352000000	-0,880000000	-4,125600000	-0,368480700	-0,430275600	28,552614000	-0,160440000	-0,383910000	0,060000000	29,970486000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,292275300	0,569919500	-0,000704990	0,000000000	0,000000000	5,200000000	115,681968000	1,512639020	41,265542200	175,362920000	-68,670000000	0,000000000
-28,451870000	-3,065480300	29,882793000	0,056152200	0,000256360	-0,141000000	-0,947000000	-4,280310000	-0,370769400	-0,434090100	28,508670000	-0,183360000	-0,487050000	0,149000000	29,954463000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,391152900	0,639957800	-0,000448630	0,000064090	0,000000000	5,200000000	111,127256000	1,512639020	41,265542200	175,362920000	-73,248000000	0,000000000
-29,436054000	-3,108205500	29,920938000	0,212401800	0,000000000	-0,396000000	-0,831000000	-4,503780000	-0,373058100	-0,440193300	28,464726000	-0,040110000	-0,647490000	0,196000000	29,938440000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,615000800	0,825353300	-0,001474070	0,000128180	0,000000000	5,200000000	105,748576000	1,512639020	41,265542200	175,362920000	-86,982000000	0,000000000
-30,374462000	-3,092946500	29,859906000	0,019531200	-0,000064090	-0,260000000	-0,842000000	-4,561080000	-0,374583900	-0,447059400	28,420782000	-0,085950000	-0,636030000	0,208000000	29,975827000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,443338300	0,641331100	-0,001345890	0,000448630	0,000000000	5,200000000	104,215080000	1,512639020	41,265542200	175,362920000	-96,138000000	0,000000000
-30,992438000	-2,957141400	29,859906000	-0,317382000	0,000320450	-0,332000000	-0,826000000	-4,681410000	-0,376109700	-0,453925500	28,371345000	-0,183360000	-0,727710000	-0,022000000	29,959804000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,143958900	0,321352200	-0,000833170	0,000192270	0,000000000	5,200000000	101,537184000	1,512639020	41,265542200	175,362920000	-77,826000000	0,000000000
-31,724854000	-2,951037800	29,981970000	-0,483397200	-0,000769080	-0,491000000	-0,949000000	-4,973640000	-0,379161300	-0,460028700	28,327401000	-0,223470000	-0,710520000	0,096000000	29,943781000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,062934200	0,192262000	0,000640900	0,000128180	0,000000000	5,200000000	95,952512000	1,512639020	41,265542200	175,362920000	-67,525500000	0,000000000
-33,006582000	-3,140249400	29,890422000	-0,805662000	0,000192270	-0,188000000	-0,937000000	-5,139810000	-0,381450000	-0,466131900	28,277964000	-0,189090000	-0,590190000	0,090000000	29,981168000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,797887300	-0,104370800	-0,000576810	0,000512720	0,000000000	5,200000000	92,565088000	1,512639020	41,265542200	175,362920000	-100,716000000	0,000000000
-33,578782000	-3,161612000	29,745471000	-0,732420000	-0,000128180	-0,320000000	-1,006000000	-5,283060000	-0,383738700	-0,472235100	28,223034000	-0,223470000	-0,555810000	-0,115000000	29,965145000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,924230900	-0,008239800	0,000512720	-0,000192270	0,000000000	5,200000000	89,635424000	1,512639020	41,265542200	175,362920000	-92,704500000	0,000000000
-34,631630000	-3,150930700	29,615778000	-0,620115600	-0,000320450	-0,301000000	-1,004000000	-5,483610000	-0,386027400	-0,478338300	28,168104000	-0,114600000	-0,653220000	0,013000000	29,949122000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,106879800	0,134583400	0,000576810	0,000704990	0,000000000	5,200000000	85,973344000	1,512639020	41,265542200	175,362920000	-81,259500000	0,000000000
-35,341158000	-3,134145800	29,760729000	-0,754392600	-0,000128180	-0,403000000	-0,973000000	-5,626860000	-0,388316100	-0,485967300	28,113174000	-0,223470000	-0,762090000	0,276000000	29,933099000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,009375500	0,016479600	0,000448630	0,000192270	0,000000000	5,200000000	84,188080000	1,512639020	41,265542200	175,362920000	-88,126500000	0,000000000
-35,959134000	-3,149404800	29,821761000	-0,590818800	0,000320450	-0,579000000	-1,087000000	-5,815950000	-0,391367700	-0,494359200	28,058244000	-0,223470000	-0,939720000	0,085000000	29,917076000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,227730200	0,204621700	0,000448630	-0,000320450	0,000000000	5,200000000	81,624624000	1,512639020	41,265542200	175,362920000	-66,381000000	0,000000000
-37,446854000	-3,211966700	29,722584000	-0,610350000	0,000512720	-0,311000000	-1,110000000	-6,016500000	-0,394419300	-0,502751100	27,997821000	-0,217740000	-0,859500000	0,019000000	29,906394000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,278542300	0,215608100	-0,000833170	-0,000256360	0,000000000	5,200000000	78,649184000	1,512639020	41,265542200	175,362920000	-105,294000000	0,000000000
-38,087718000	-3,147878900	29,692068000	-0,686033400	-0,000128180	-0,337000000	-1,077000000	-6,113910000	-0,397470900	-0,510380100	27,937398000	-0,171900000	-0,744900000	-0,136000000	29,890371000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,234596700	0,153809600	0,000192270	0,000512720	0,000000000	5,200000000	77,321680000	1,512639020	41,265542200	175,362920000	-106,438500000	0,000000000
-38,774358000	-3,089894700	29,669181000	-0,561522000	-0,000192270	-0,304000000	-1,095000000	-6,274350000	-0,399759600	-0,517246200	27,876975000	-0,017190000	-0,756360000	-0,057000000	29,879689000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,411752400	0,300752700	0,000128180	-0,000384540	0,000000000	5,200000000	75,284648000	1,512639020	41,265542200	175,362920000	-66,381000000	0,000000000
-40,239190000	-3,244010600	29,623407000	-0,529783800	0,000064090	-0,304000000	-1,136000000	-6,463440000	-0,400522500	-0,524875200	27,816552000	-0,022920000	-0,699060000	0,040000000	29,869007000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,506510100	0,359804600	-0,001153620	0,000320450	0,000000000	5,200000000	72,950072000	1,512639020	41,265542200	175,362920000	-107,583000000	0,000000000
-41,017382000	-3,277580400	29,547117000	-0,966794400	0,000512720	-0,561000000	-1,235000000	-6,595230000	-0,402048300	-0,532504200	27,756129000	0,000000000	-0,876690000	0,222000000	29,852984000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,116492900	-0,056305300	-0,001474070	-0,001089530	0,000000000	5,200000000	71,325024000	1,512639020	41,265542200	175,362920000	-112,161000000	0,000000000
-41,704022000	-3,260795500	29,394537000	-0,886228200	0,000128180	-0,411000000	-1,327000000	-6,761400000	-0,402811200	-0,540133200	27,684720000	0,000000000	-0,796470000	0,118000000	29,842302000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,260689400	0,052185400	0,000640900	0,001986790	0,000000000	5,200000000	69,196440000	1,512639020	41,265542200	175,362920000	-73,248000000	0,000000000
-42,939974000	-3,239432900	29,539488000	-1,027829400	0,000512720	-0,495000000	-1,161000000	-6,904650000	-0,403574100	-0,548525100	27,618804000	0,000000000	-0,807930000	0,043000000	29,836961000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,153572000	-0,074158200	-0,000897260	0,000192270	0,000000000	5,200000000	68,097816000	1,512944200	41,265542200	175,362920000	-96,138000000	0,000000000
-43,832606000	-3,323357400	29,356392000	-1,171872000	0,000512720	-0,341000000	-1,350000000	-7,208340000	-0,404337000	-0,557679900	27,547395000	0,126060000	-0,956910000	0,090000000	29,826279000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,120612800	-0,170289200	-0,001025440	0,000192270	0,000000000	5,200000000	64,824832000	1,512944200	41,265542200	175,362920000	-106,438500000	0,000000000
-44,450582000	-3,295891200	29,554746000	-1,196286000	-0,000256360	-0,357000000	-1,366000000	-7,397430000	-0,404337000	-0,566834700	27,475986000	0,103140000	-1,054320000	0,006000000	29,815597000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,139839000	-0,174409100	-0,000961350	-0,000192270	0,000000000	5,200000000	63,611768000	1,512944200	41,265542200	175,362920000	-75,537000000	0,000000000
-44,839678000	-3,216544400	29,631036000	-1,267086600	0,000064090	-0,442000000	-1,496000000	-7,563600000	-0,403574100	-0,575989500	27,404577000	0,011460000	-1,065780000	-0,133000000	29,756846000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,116492900	-0,225221200	0,000897260	0,000192270	0,000000000	5,200000000	62,375816000	1,512944200	41,265542200	175,362920000	-50,358000000	0,000000000
-46,121406000	-3,227225700	29,600520000	-1,569820200	-0,000128180	-0,489000000	-1,321000000	-7,586520000	-0,404337000	-0,585907200	27,327675000	0,034380000	-1,019940000	0,056000000	29,751505000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,822606700	-0,524600600	-0,000192270	-0,000064090	0,000000000	5,200000000	62,124048000	1,512944200	41,265542200	175,362920000	-83,548500000	0,000000000
-47,242918000	-3,123464500	29,638665000	-1,381832400	-0,000448630	-0,441000000	-1,393000000	-7,884480000	-0,405099900	-0,595824900	27,250773000	-0,040110000	-1,054320000	-0,046000000	29,746164000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,102759900	-0,296632800	0,000833170	0,000128180	0,000000000	5,200000000	59,835248000	1,512944200	41,265542200	175,362920000	-120,172500000	0,000000000
-48,433094000	-3,242484700	29,508972000	-1,528316400	0,000320450	-0,327000000	-1,375000000	-7,976160000	-0,406625700	-0,606505500	27,168378000	0,051570000	-1,174650000	-0,021000000	29,740823000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,995642500	-0,425723000	-0,000192270	0,000576810	0,000000000	5,200000000	58,896840000	1,512944200	41,265542200	175,362920000	-115,594500000	0,000000000
-49,188398000	-3,366082600	29,463198000	-1,713862800	0,000769080	-0,353000000	-1,448000000	-8,176710000	-0,406625700	-0,618711900	27,091476000	0,143250000	-1,272060000	-0,089000000	29,735482000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,877538700	-0,580905900	-0,000576810	-0,000320450	0,000000000	5,200000000	57,363344000	1,512944200	41,265542200	175,362920000	-97,282500000	0,000000000
-49,714822000	-3,402704200	29,486085000	-1,530757800	0,000192270	-0,436000000	-1,462000000	-8,348610000	-0,406625700	-0,630918300	27,009081000	0,074490000	-1,335090000	-0,052000000	29,730141000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,113746300	-0,374910900	-0,000704990	-0,000192270	0,000000000	5,200000000	56,218944000	1,512944200	41,265542200	175,362920000	-64,092000000	0,000000000
-50,355686000	-3,366082600	29,440311000	-1,701655800	0,000128180	-0,513000000	-1,517000000	-8,566350000	-0,406625700	-0,643124700	26,921193000	0,005730000	-1,277790000	-0,011000000	29,724800000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,016242000	-0,513614200	0,000833170	0,000384540	0,000000000	5,200000000	54,708336000	1,512944200	41,265542200	175,362920000	-58,369500000	0,000000000
-51,728966000	-3,198233600	29,455569000	-1,743159600	0,000576810	-0,481000000	-1,537000000	-8,698140000	-0,406625700	-0,655331100	26,833305000	-0,057300000	-1,243410000	-0,080000000	29,719459000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,014868700	-0,536960300	-0,001217710	-0,000128180	0,000000000	5,200000000	53,907256000	1,512944200	41,265542200	175,362920000	-100,716000000	0,000000000
-52,140950000	-3,181448700	29,615778000	-1,633296600	0,001538160	-0,307000000	-1,554000000	-8,898690000	-0,407388600	-0,666011700	26,745417000	0,057300000	-1,163190000	-0,031000000	29,714118000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,174171500	-0,406496800	0,000256360	-0,000192270	0,000000000	5,200000000	52,991736000	1,512944200	41,265542200	175,362920000	-89,271000000	0,000000000
-53,399790000	-3,335564600	29,608149000	-1,777339200	0,000000000	-0,323000000	-1,526000000	-9,099240000	-0,407388600	-0,677455200	26,657529000	0,166170000	-1,105890000	-0,119000000	29,714118000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,094520100	-0,521854000	-0,001089530	-0,000192270	0,000000000	5,200000000	51,801560000	1,512944200	41,265542200	175,362920000	-83,548500000	0,000000000
-54,521302000	-3,424066800	29,669181000	-1,677241800	0,000256360	-0,482000000	-1,663000000	-9,276870000	-0,406625700	-0,687372900	26,564148000	0,275040000	-1,060050000	-0,053000000	29,708777000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,244209800	-0,399630300	-0,000961350	-0,000192270	0,000000000	5,200000000	50,908928000	1,512944200	41,265542200	175,362920000	-119,028000000	0,000000000
-55,116390000	-3,430170400	29,447940000	-1,469722800	0,000448630	-0,412000000	-1,645000000	-9,454500000	-0,405862800	-0,696527700	26,470767000	0,108870000	-1,014210000	-0,048000000	29,703436000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,529856200	-0,157929500	-0,000192270	0,000000000	0,000000000	5,600000000	49,581424000	1,512944200	41,265542200	175,362920000	-85,837500000	0,000000000
-56,283678000	-3,465266100	29,295360000	-1,760249400	-0,000064090	-0,582000000	-1,674000000	-9,763920000	-0,405099900	-0,706445400	26,377386000	0,126060000	-1,088700000	-0,034000000	29,650026000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,355447100	-0,398257000	0,000000000	0,000704990	0,000000000	5,600000000	47,773272000	1,512944200	41,265542200	175,362920000	-88,126500000	0,000000000
-57,016094000	-3,460688400	29,264844000	-1,618648200	0,000576810	-0,405000000	-1,709000000	-9,855600000	-0,405099900	-0,716363100	26,278512000	0,252120000	-1,065780000	-0,081000000	29,650026000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,528482900	-0,243074100	-0,000897260	0,000448630	0,000000000	5,600000000	47,269736000	1,512944200	41,265542200	175,362920000	-94,993500000	0,000000000
-57,954502000	-3,338616400	29,203812000	-1,853022600	0,000256360	-0,319000000	-1,695000000	-10,010310000	-0,404337000	-0,725517900	26,179638000	0,194820000	-1,019940000	0,119000000	29,650026000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,351327200	-0,453189000	-0,001281800	-0,000192270	0,000000000	5,600000000	46,445768000	1,512944200	41,265542200	175,362920000	-83,548500000	0,000000000
-58,732694000	-3,318779700	29,051232000	-1,933588800	0,000320450	-0,438000000	-1,757000000	-10,136370000	-0,402811200	-0,734672700	26,080764000	0,326610000	-1,019940000	-0,051000000	29,596616000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,327981100	-0,508121000	-0,001281800	0,000000000	0,000000000	5,600000000	45,621800000	1,512944200	41,265542200	175,362920000	-85,837500000	0,000000000
-59,327782000	-3,327935100	29,264844000	-1,838374200	0,000064090	-0,505000000	-1,758000000	-10,308270000	-0,401285400	-0,744590400	25,976397000	0,234930000	-0,951180000	-0,048000000	29,596616000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,454324700	-0,399630300	0,000704990	0,000576810	0,000000000	5,600000000	45,186928000	1,512944200	41,265542200	175,362920000	-68,670000000	0,000000000
-60,517958000	-3,321831500	29,135151000	-1,813960200	0,000384540	-0,535000000	-1,744000000	-10,474440000	-0,399759600	-0,752982300	25,872030000	0,223470000	-0,882420000	-0,072000000	29,601957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,547709100	-0,344698300	-0,001025440	-0,000192270	0,000000000	5,600000000	44,271408000	1,512944200	41,265542200	175,362920000	-89,271000000	0,000000000
-61,250374000	-3,393548800	29,310618000	-2,131342200	0,000128180	-0,517000000	-1,722000000	-10,674990000	-0,398996700	-0,761374200	25,767663000	0,309420000	-0,790740000	-0,067000000	29,548547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,274422400	-0,642704400	0,000000000	-0,000384540	0,000000000	5,600000000	43,722096000	1,512944200	41,265542200	175,362920000	-96,138000000	0,000000000
-62,234558000	-3,494258200	29,211441000	-1,936030200	0,001986790	-0,438000000	-1,879000000	-10,932840000	-0,397470900	-0,768240300	25,657803000	0,464130000	-0,790740000	0,041000000	29,553888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,564188700	-0,406496800	-0,000704990	-0,000448630	0,000000000	5,600000000	42,531920000	1,512944200	41,265542200	175,362920000	-85,837500000	0,000000000
-63,058526000	-3,392022900	29,097006000	-1,643062200	0,000512720	-0,392000000	-1,927000000	-11,110470000	-0,394419300	-0,775106400	25,547943000	0,395370000	-0,819390000	-0,056000000	29,505819000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,928113200	-0,082398000	-0,001345890	-0,000833170	0,000000000	5,600000000	41,685064000	1,512944200	41,265542200	175,362920000	-90,415500000	0,000000000
-63,424734000	-3,300468900	29,142780000	-1,389156600	-0,000833170	-0,435000000	-1,952000000	-11,179230000	-0,392130600	-0,781972500	25,438083000	0,515700000	-0,744900000	-0,121000000	29,511160000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,198653300	0,179902300	-0,000640900	0,000897260	0,000000000	6,000000000	41,501960000	1,512944200	41,265542200	175,362920000	-59,514000000	0,000000000
-64,614910000	-3,338616400	29,158038000	-1,574703000	0,000256360	-0,577000000	-2,005000000	-11,431350000	-0,388316100	-0,788838600	25,328223000	0,504240000	-0,819390000	-0,010000000	29,468432000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,092909200	0,028839300	0,000000000	-0,000320450	0,000000000	6,000000000	40,609328000	1,512944200	41,265542200	175,362920000	-77,826000000	0,000000000
-65,553318000	-3,373712100	29,249586000	-1,857905400	0,000512720	-0,497000000	-1,897000000	-11,568870000	-0,384501600	-0,797993400	25,212870000	0,492780000	-0,905340000	0,041000000	29,473773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,841595300	-0,240327500	-0,000704990	0,000448630	0,000000000	6,000000000	40,243120000	1,512944200	41,265542200	175,362920000	-106,438500000	0,000000000
-66,468838000	-3,413385500	29,150409000	-1,694331600	0,000320450	-0,511000000	-2,059000000	-11,815260000	-0,381450000	-0,807148200	25,092024000	0,458400000	-1,014210000	0,139000000	29,431045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,098402400	-0,037079100	-0,001281800	0,000000000	0,000000000	6,000000000	39,281824000	1,512944200	41,265542200	175,362920000	-92,704500000	0,000000000
-67,407246000	-3,428644500	29,097006000	-1,623531000	-0,000256360	-0,492000000	-1,957000000	-11,901210000	-0,377635500	-0,817065900	24,976671000	0,481320000	-1,157460000	0,083000000	29,441727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,202773200	0,049438800	0,000256360	0,000192270	0,000000000	6,000000000	38,915616000	1,512944200	41,265542200	175,362920000	-92,704500000	0,000000000
-67,819230000	-3,434748100	29,127522000	-2,119135200	-0,000128180	-0,539000000	-2,085000000	-12,038730000	-0,374583900	-0,827746500	24,855825000	0,578730000	-1,203300000	0,085000000	29,452409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,748210900	-0,428469600	-0,000128180	-0,000128180	0,000000000	6,000000000	38,526520000	1,512944200	41,265542200	175,362920000	-67,525500000	0,000000000
-69,032294000	-3,569027300	29,180925000	-2,351068200	0,000320450	-0,497000000	-1,958000000	-12,262200000	-0,370769400	-0,839190000	24,734979000	0,475590000	-1,277790000	0,029000000	29,409681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,580668300	-0,633091300	-0,000897260	-0,000256360	0,000000000	6,000000000	37,885656000	1,512944200	41,265542200	175,362920000	-81,259500000	0,000000000
-69,810486000	-3,370660300	29,196183000	-2,192377200	0,000128180	-0,505000000	-2,031000000	-12,405450000	-0,367717800	-0,851396400	24,608640000	0,487050000	-1,266330000	-0,146000000	29,420363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,783916700	-0,454562300	-0,000576810	0,000128180	0,000000000	6,000000000	37,473672000	1,512944200	41,265542200	175,362920000	-99,571500000	0,000000000
-70,199582000	-3,338616400	29,241957000	-2,187494400	0,000448630	-0,416000000	-1,978000000	-12,571620000	-0,363903300	-0,864365700	24,487794000	0,429750000	-1,363740000	-0,032000000	29,377635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,836102100	-0,428469600	-0,000512720	-0,000192270	0,000000000	6,400000000	37,038800000	1,512944200	41,265542200	175,362920000	-58,369500000	0,000000000
-71,435534000	-3,355401300	29,196183000	-2,219232600	0,000769080	-0,499000000	-2,078000000	-12,749250000	-0,360851700	-0,877335000	24,361455000	0,521430000	-1,438230000	-0,094000000	29,393658000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,867688000	-0,432589500	-0,000512720	0,001025440	0,000000000	6,400000000	36,466600000	1,512944200	41,265542200	175,362920000	-81,259500000	0,000000000
-72,076398000	-3,335564600	29,135151000	-2,326654200	-0,000384540	-0,440000000	-2,006000000	-12,938340000	-0,357800100	-0,890304300	24,229623000	0,538620000	-1,403850000	0,000000000	29,404340000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,830608900	-0,509494300	0,000384540	0,000064090	0,000000000	6,400000000	35,848624000	1,512944200	41,265542200	175,362920000	-93,849000000	0,000000000
-72,648598000	-3,346245900	29,158038000	-2,072748600	0,000512720	-0,556000000	-2,118000000	-13,104510000	-0,354748500	-0,903273600	24,103284000	0,429750000	-1,306440000	-0,063000000	29,361612000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,134108200	-0,233461000	-0,000384540	-0,000320450	0,000000000	6,400000000	35,413752000	1,512944200	41,265542200	175,362920000	-60,658500000	0,000000000
-73,564118000	-3,533931600	29,325876000	-2,097162600	0,000576810	-0,499000000	-2,091000000	-13,213380000	-0,352459800	-0,915480000	23,971452000	0,412560000	-1,249140000	-0,193000000	29,377635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,120375200	-0,252687200	-0,000448630	-0,000576810	0,000000000	6,800000000	35,345088000	1,512944200	41,265542200	175,362920000	-74,392500000	0,000000000
