Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,035376000	0,942395500	177,793840000	0,740228400	0,000000000	0,347000000	1,400000000	0,870960000	-0,388316100	1,747041000	-80,219772000	-0,767820000	-1,254870000	0,372000000	177,173787000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,692143200	0,719609200	26,799172700	7,502712060	53,052061000	-16,297680000	2,999628000	-16,997360000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,079955370	0,079987900	1,210000000	-0,070036900	1395,901620000	1400,400900000	1401,900660000	1401,900660000	26,800907600	28,400050800	2923,899090000	94,001543600	62,197613700	1,409829600	0,204983200	0,124985720	14,000887200	-2,300939500
4,783608000	0,890514900	177,992194000	0,835443000	0,000000000	0,153000000	2,020000000	0,859500000	-0,393656400	1,735597500	-80,214279000	-0,704790000	-0,773550000	-0,148000000	177,205833000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,788274200	0,815740200	26,799172700	7,502712060	53,052061000	-18,434080000	2,799652000	-16,997360000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,040033450	0,079987900	1,210000000	-0,070036900	1399,900980000	1402,400580000	1403,900340000	1401,900660000	26,800907600	28,400050800	2920,899450000	94,001543600	62,197613700	1,369834400	0,184984800	0,124985720	14,000887200	-2,300939500
4,783608000	0,859996900	178,327870000	0,808587600	0,000000000	-0,069000000	0,961000000	0,911070000	-0,395945100	1,724916900	-80,203293000	-0,080220000	-1,065780000	0,206000000	177,243220000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,759434900	0,786900900	26,799172700	7,502712060	53,052061000	-19,166560000	2,699664000	-16,997360000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,759956230	0,079987900	1,150000000	-0,070036900	1399,900980000	1402,400580000	1403,900340000	1401,900660000	26,800907600	28,400050800	2923,899090000	94,001543600	62,197613700	1,369834400	0,184984800	0,124985720	14,000887200	-2,300939500
4,486064000	0,785227800	178,205806000	0,696283200	0,000000000	-0,062000000	1,517000000	0,790740000	-0,397470900	1,715762100	-80,197800000	0,068760000	-0,819390000	0,717000000	177,269925000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,653690800	0,678410200	26,799172700	7,502712060	53,052061000	-16,541840000	2,499688000	-16,997360000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,840111960	0,079987900	1,070000000	-0,070036900	1396,901460000	1400,900820000	1402,400580000	1400,400900000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	1,249848800	0,164986400	0,124985720	14,000887200	-2,300939500
4,211408000	0,795909100	177,984565000	0,767083800	0,000000000	-0,014000000	2,073000000	0,681870000	-0,399759600	1,705081500	-80,192307000	-0,338070000	-1,054320000	0,523000000	177,301971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,730595600	0,751195100	26,799172700	7,502712060	53,052061000	-16,114560000	2,299712000	-16,997360000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,860072920	0,079987900	1,030000000	-0,070036900	1396,901460000	1400,900820000	1402,400580000	1400,400900000	26,800907600	28,400050800	2928,898490000	94,001543600	62,197613700	1,249848800	0,164986400	0,124985720	14,000887200	-2,300939500
4,142744000	0,623482400	177,381874000	0,771966600	0,000000000	0,286000000	0,674000000	0,481320000	-0,402811200	1,695926700	-80,186814000	-0,360990000	-0,538620000	0,459000000	177,328676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,745701900	0,760808200	26,799172700	7,502712060	53,052061000	-17,396400000	2,099736000	-17,997200000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,919955800	0,079987900	0,950000000	-0,070036900	1398,901140000	1399,900980000	1403,900340000	1402,900500000	26,800907600	28,400050800	2923,899090000	94,001543600	62,197613700	1,189856000	0,144988000	0,124985720	14,000887200	-2,300939500
3,799424000	0,596016200	177,320842000	0,850091400	0,000000000	0,145000000	1,441000000	0,567270000	-0,401285400	1,688297700	-80,181321000	0,057300000	-0,853770000	0,683000000	177,307312000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,818486800	0,836339700	26,799172700	7,502712060	53,052061000	-20,265280000	1,899760000	-17,997200000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,619917620	0,079987900	0,930000000	-0,070036900	1397,901300000	1399,900980000	1402,900500000	1402,900500000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	1,189856000	0,144988000	0,124985720	14,000887200	-2,300939500
3,662096000	0,481573700	177,137746000	0,728021400	0,000000000	-0,158000000	1,238000000	0,504240000	-0,402048300	1,679142900	-80,175828000	0,034380000	-0,830850000	0,549000000	177,280607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,700383000	0,716862600	26,799172700	7,502712060	53,052061000	-22,340640000	1,699784000	-18,997040000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,599956660	0,079987900	0,830000000	-0,070036900	1397,901300000	1399,900980000	1402,900500000	1402,400580000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	1,079869200	0,124989600	0,124985720	14,000887200	-0,100000000
3,364552000	0,325931900	177,046198000	0,571771800	0,000000000	0,039000000	0,971000000	0,424020000	-0,402811200	1,668462300	-80,170335000	-0,028650000	-1,048590000	0,052000000	177,312653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,547946700	0,561679700	26,799172700	7,502712060	53,052061000	-22,035440000	1,399820000	-19,996880000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,660151430	0,079987900	0,750000000	-0,070036900	1399,401060000	1399,900980000	1403,400420000	1402,400580000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	1,079869200	0,124989600	0,124985720	14,000887200	-0,100000000
3,135672000	0,287784400	177,366616000	0,593744400	0,000000000	-0,144000000	1,171000000	0,263580000	-0,399759600	1,653967200	-80,170335000	0,166170000	-1,604400000	0,757000000	177,285948000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,579532600	0,587772400	26,799172700	7,502712060	53,052061000	-22,767920000	1,199844000	-19,996880000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,579995700	0,079987900	0,730000000	-0,070036900	1399,401060000	1399,900980000	1403,400420000	1403,400420000	26,800907600	28,400050800	2920,899450000	94,001543600	62,197613700	0,889892000	0,099991600	0,124985720	14,000887200	-0,100000000
2,975456000	0,287784400	177,191149000	0,540033600	0,000000000	-0,112000000	1,266000000	0,120330000	-0,394419300	1,639472100	-80,164842000	0,229200000	-1,495530000	-0,172000000	177,264584000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,532840400	0,536960300	26,799172700	7,502712060	53,052061000	-22,890000000	0,999868000	-19,996880000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,380074210	0,079987900	0,630000000	-0,070036900	1397,401380000	1399,900980000	1402,900500000	1403,400420000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	0,889892000	0,099991600	0,124985720	14,000887200	-0,100000000
2,769464000	0,179445500	177,526825000	0,444819000	0,000000000	-0,133000000	0,894000000	0,217740000	-0,386790300	1,621925400	-80,164842000	0,601650000	-1,902360000	0,430000000	177,243220000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,432589500	0,439456000	26,799172700	7,502712060	53,052061000	-22,340640000	0,699904000	-20,996720000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,299918480	0,079987900	0,510000000	-0,070036900	1397,401380000	1399,900980000	1402,900500000	1402,900500000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	0,619924400	0,079993200	0,124985720	14,000887200	-0,100000000
2,288816000	0,089417400	178,060855000	0,464350200	0,000000000	0,134000000	1,011000000	0,063030000	-0,379924200	1,605141600	-80,164842000	0,819390000	-1,495530000	0,540000000	177,275266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,461428800	0,462802100	26,799172700	7,502712060	53,052061000	-23,439360000	0,499928000	-21,996560000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,479879010	0,079987900	0,350000000	-0,070036900	1397,901300000	1399,900980000	1402,400580000	1402,900500000	26,800907600	28,400050800	2926,898730000	94,001543600	62,197613700	0,619924400	0,079993200	0,124985720	14,000887200	-0,100000000
2,357480000	0,122987200	178,442305000	0,391108200	0,000000000	0,293000000	0,553000000	-0,040110000	-0,372295200	1,586832000	-80,164842000	0,750630000	-1,581480000	0,228000000	177,301971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,391390500	26,799172700	7,502712060	53,052061000	-23,622480000	0,199964000	-22,996400000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,520112820	0,079987900	0,350000000	-0,070036900	1397,901300000	1397,901300000	1402,400580000	1405,400100000	26,800907600	28,400050800	2922,899210000	94,001543600	62,197613700	0,589928000	0,054995200	0,124985720	14,000887200	-0,100000000
1,853944000	0,022277800	178,510966000	0,405756600	0,000000000	-0,100000000	1,447000000	-0,217740000	-0,364666200	1,567759500	-80,164842000	0,853770000	-1,501260000	0,216000000	177,334017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,417483200	0,410616700	26,799172700	7,502712060	53,052061000	-24,049760000	-0,000012000	-22,996400000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,319879440	0,079987900	0,390000000	-0,070036900	1397,401380000	1397,901300000	1403,400420000	1405,400100000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	0,589928000	0,054995200	0,124985720	14,000887200	-0,100000000
1,670840000	-0,124208600	178,182919000	0,449701800	0,000000000	-0,006000000	0,246000000	-0,097410000	-0,357037200	1,549449900	-80,170335000	0,785010000	-2,057070000	0,378000000	177,408791000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,454562300	0,451815700	26,799172700	7,502712060	53,052061000	-26,308240000	-0,199988000	-22,996400000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,040114110	0,079987900	0,150000000	-0,070036900	1397,401380000	1399,401060000	1403,400420000	1403,400420000	26,800907600	28,400050800	2923,899090000	94,001543600	62,197613700	0,399950800	0,029997200	0,124985720	14,000887200	-0,100000000
1,556400000	-0,243228800	178,121887000	0,408198000	0,000000000	0,079000000	0,585000000	-0,406830000	-0,351696900	1,528851600	-80,170335000	0,372450000	-1,890900000	-0,417000000	177,435496000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,429842900	0,417483200	26,799172700	7,502712060	53,052061000	-24,843280000	-0,399964000	-22,996400000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,200113680	0,079987900	0,000000000	-0,070036900	1398,401220000	1399,401060000	1402,400580000	1403,400420000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	0,399950800	0,029997200	0,124985720	14,000887200	-0,100000000
1,258856000	-0,295109400	178,076113000	0,476557200	0,000000000	0,230000000	1,247000000	-0,131790000	-0,348645300	1,503675900	-80,175828000	0,120330000	-2,561310000	0,160000000	177,456860000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,483401600	0,479281700	26,799172700	7,502712060	53,052061000	-23,195200000	-0,599940000	-22,996400000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,259996560	0,079987900	-0,090000000	-0,070036900	1398,401220000	1397,901300000	1402,400580000	1404,900180000	26,800907600	28,400050800	2921,899330000	94,001543600	62,197613700	0,329959200	-0,000000400	0,124985720	14,000887200	-0,100000000
1,144416000	-0,324101500	178,015081000	0,422846400	0,000000000	0,261000000	0,514000000	-0,395370000	-0,345593700	1,477737300	-80,175828000	0,383910000	-2,211780000	-0,123000000	177,478224000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,444949200	0,432589500	26,799172700	7,502712060	53,052061000	-21,730240000	-0,899904000	-22,996400000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,220074640	0,079987900	-0,170000000	-0,070036900	1397,901300000	1397,901300000	1404,900180000	1404,900180000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	0,329959200	-0,000000400	0,124985720	14,000887200	-0,100000000
0,823984000	-0,224918000	177,702292000	0,330073200	0,000000000	-0,002000000	0,678000000	-0,275040000	-0,341016300	1,454087400	-80,181321000	0,355260000	-2,383680000	-0,510000000	177,494247000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,344698300	0,336458500	26,799172700	7,502712060	53,052061000	-20,387360000	-1,099880000	-22,996400000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,920036460	0,079987900	-0,250000000	-0,070036900	1397,901300000	1399,900980000	1404,900180000	1402,400580000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	0,089988000	-0,024998400	0,124985720	14,000887200	-0,100000000
0,732432000	-0,371404400	177,580228000	0,310542000	0,000000000	-0,047000000	0,240000000	-0,355260000	-0,337201800	1,428911700	-80,186814000	0,252120000	-2,400870000	0,050000000	177,462201000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,329592000	0,318605600	26,799172700	7,502712060	53,052061000	-20,082160000	-1,299856000	-22,996400000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,959958380	0,079987900	-0,290000000	-0,070036900	1397,901300000	1399,900980000	1402,400580000	1402,400580000	26,800907600	28,400050800	2928,898490000	94,001543600	62,197613700	0,089988000	-0,024998400	0,124985720	14,000887200	-0,100000000
0,617992000	-0,519416700	177,603115000	0,271479600	0,000000000	-0,009000000	0,826000000	-0,561540000	-0,336438900	1,406024700	-80,192307000	0,217740000	-2,589960000	-0,082000000	177,483565000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,284273100	26,799172700	7,502712060	53,052061000	-18,617200000	-1,499832000	-21,996560000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,999880300	0,079987900	-0,230000000	-0,070036900	1397,901300000	1397,401380000	1402,400580000	1403,900340000	26,800907600	28,400050800	2923,899090000	94,001543600	62,197613700	-0,010000000	-0,044996800	0,124985720	14,000887200	-0,100000000
0,274672000	-0,621652000	178,182919000	0,227534400	0,000000000	-0,399000000	0,797000000	-0,607380000	-0,334150200	1,380086100	-80,197800000	0,240660000	-2,303460000	0,427000000	177,504929000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,260927000	0,241700800	26,799172700	7,502712060	53,052061000	-18,739280000	-1,699808000	-21,996560000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,959958380	0,079987900	-0,150000000	-0,070036900	1398,901140000	1397,401380000	1404,400260000	1403,900340000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	-0,010000000	-0,044996800	0,124985720	14,000887200	-0,100000000
0,160232000	-0,481269200	178,205806000	0,027339600	0,000000000	0,283000000	0,104000000	-0,630300000	-0,328809900	1,357199100	-80,203293000	0,171900000	-2,446710000	0,021000000	177,520952000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,042572300	26,799172700	7,502712060	53,052061000	-18,617200000	-1,899784000	-20,996720000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,679881160	0,079987900	-0,230000000	-0,070036900	1398,901140000	1399,401060000	1404,400260000	1403,400420000	26,800907600	28,400050800	2922,899210000	94,001543600	62,197613700	-0,059994000	-0,064995200	0,124985720	14,000887200	-0,100000000
-0,297528000	-0,525520300	178,137145000	-0,119144400	0,000000000	0,040000000	0,010000000	-0,630300000	-0,328047000	1,333549200	-80,208786000	-0,097410000	-2,194590000	-0,458000000	177,536975000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,085144600	-0,104370800	26,799172700	7,502712060	53,052061000	-20,692560000	-2,099760000	-20,996720000	170,099563000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,619998280	0,079987900	-0,390000000	-0,070036900	1396,401540000	1399,401060000	1400,900820000	1403,400420000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	-0,059994000	-0,064995200	0,124985720	14,000887200	-0,100000000
-0,228864000	-0,700998800	177,976936000	-0,126468600	0,000000000	0,186000000	0,970000000	-0,573000000	-0,326521200	1,312188000	-80,214279000	0,005730000	-2,223240000	-0,226000000	177,552998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	-0,112610600	26,799172700	7,502712060	53,052061000	-23,012080000	-2,299736000	-20,996720000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,880114540	0,079987900	-0,450000000	-0,070036900	1396,401540000	1397,401380000	1400,900820000	1401,900660000	26,800907600	28,400050800	2921,899330000	94,001543600	62,197613700	-0,299965200	-0,084993600	0,124985720	14,000887200	-0,100000000
-0,549296000	-0,768138400	178,419418000	-0,136234200	0,000000000	0,204000000	-0,022000000	-0,676140000	-0,325758300	1,286249400	-80,219772000	0,252120000	-2,824890000	0,198000000	177,569021000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	-0,120850400	26,799172700	7,502712060	53,052061000	-22,279600000	-2,399724000	-19,996880000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,920036460	0,079987900	-0,510000000	-0,070036900	1401,400740000	1397,401380000	1404,400260000	1401,900660000	26,800907600	28,400050800	2924,898970000	94,001543600	62,197613700	-0,299965200	-0,084993600	0,124985720	14,000887200	-0,100000000
-0,572184000	-0,806285900	178,419418000	-0,124027200	0,000000000	-0,132000000	0,102000000	-0,762090000	-0,327284100	1,264888200	-80,230758000	-0,464130000	-2,079990000	0,165000000	177,585044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,082398000	-0,105744100	26,799172700	7,502712060	53,052061000	-20,082160000	-2,599700000	-19,996880000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,679881160	0,079987900	-0,570000000	-0,070036900	1401,400740000	1400,900820000	1404,400260000	1402,400580000	26,800907600	28,400050800	2923,899090000	94,001543600	62,197613700	-0,239972400	-0,104992000	0,124985720	14,000887200	0,099801600
-1,098608000	-0,849011100	178,221064000	-0,255862800	0,000000000	-0,049000000	0,560000000	-0,762090000	-0,328809900	1,242764100	-80,236251000	-0,189090000	-2,171670000	-0,409000000	177,649136000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,214234800	-0,237580900	26,799172700	7,502712060	53,052061000	-18,617200000	-2,799676000	-18,997040000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,459998710	0,079987900	-0,650000000	-0,070036900	1397,401380000	1400,900820000	1401,900660000	1402,400580000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	-0,239972400	-0,104992000	0,124985720	14,000887200	0,099801600
-1,121496000	-1,056533500	177,763324000	-0,160648200	0,000000000	-0,008000000	0,058000000	-0,893880000	-0,334150200	1,223691600	-80,247237000	-0,601650000	-2,068530000	-0,143000000	177,665159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	-0,140076600	26,799172700	7,502712060	53,052061000	-20,265280000	-2,999652000	-18,997040000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,700154010	0,079987900	-0,650000000	-0,070036900	1397,401380000	1398,901140000	1401,900660000	1402,900500000	26,800907600	28,400050800	2922,899210000	94,001543600	62,197613700	-0,469944800	-0,124990400	0,124985720	14,000887200	0,099801600
-1,235936000	-1,164872400	177,694663000	-0,109378800	0,000000000	0,229000000	-0,196000000	-0,767820000	-0,340253400	1,201567500	-80,252730000	-0,664680000	-1,925280000	-0,118000000	177,675841000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,067291700	-0,092011100	26,799172700	7,502712060	53,052061000	-20,326320000	-3,199628000	-18,997040000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,659920200	0,079987900	-0,630000000	-0,070036900	1401,900660000	1398,901140000	1403,900340000	1402,900500000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	-0,469944800	-0,124990400	0,124985720	14,000887200	0,099801600
-1,373264000	-1,261004100	177,831985000	-0,092289000	0,000000000	-0,067000000	0,143000000	-0,750630000	-0,344830800	1,180969200	-80,263716000	-0,320880000	-2,068530000	-0,083000000	177,633113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,050812100	-0,074158200	26,799172700	7,502712060	53,052061000	-19,227600000	-3,399604000	-18,997040000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,499920630	0,079987900	-0,570000000	-0,070036900	1401,900660000	1400,400900000	1403,900340000	1403,400420000	26,800907600	28,400050800	2923,899090000	94,001543600	62,197613700	-0,559934000	-0,139989200	0,124985720	14,000887200	0,099801600
-1,831024000	-1,195390400	177,587857000	-0,167972400	0,000000000	-0,251000000	0,274000000	-0,681870000	-0,348645300	1,160370900	-80,269209000	-0,297960000	-1,913820000	-0,227000000	177,643795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,130463500	-0,152436300	26,799172700	7,502712060	53,052061000	-18,617200000	-3,599580000	-18,997040000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,280038180	0,079987900	-0,650000000	-0,070036900	1397,901300000	1400,400900000	1403,400420000	1403,400420000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	-0,559934000	-0,139989200	0,124985720	14,000887200	0,099801600
-1,853912000	-1,320514200	177,618373000	-0,099613200	0,000000000	-0,344000000	-0,228000000	-0,739170000	-0,350934000	1,139009700	-80,280195000	-0,085950000	-2,148750000	0,487000000	177,654477000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,059051900	-0,082398000	26,799172700	7,502712060	53,052061000	-18,373040000	-3,799556000	-18,997040000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,339921060	0,079987900	-0,690000000	-0,070036900	1397,901300000	1398,901140000	1403,400420000	1401,900660000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	-0,879895600	-0,159987600	0,124985720	14,000887200	0,099801600
-2,014128000	-1,438008500	177,877759000	-0,082523400	0,000000000	0,118000000	-0,344000000	-0,870960000	-0,352459800	1,121463000	-80,285688000	0,063030000	-1,856520000	0,181000000	177,617090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,035705800	-0,061798500	26,799172700	7,502712060	53,052061000	-18,739280000	-3,899544000	-17,997200000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,420076790	0,079987900	-0,710000000	-0,070036900	1399,900980000	1398,901140000	1403,400420000	1401,900660000	26,800907600	28,400050800	2922,899210000	94,001543600	62,197613700	-0,879895600	-0,159987600	0,124985720	14,000887200	0,099801600
-2,197232000	-1,470052400	178,167661000	-0,048343800	0,000000000	0,113000000	0,344000000	-0,762090000	-0,352459800	1,106205000	-80,296674000	0,103140000	-1,449690000	-0,083000000	177,627772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,006866500	-0,030212600	26,799172700	7,502712060	53,052061000	-19,593840000	-4,099520000	-17,997200000	170,299467000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,400115830	0,079987900	-0,630000000	-0,070036900	1399,900980000	1397,901300000	1403,400420000	1402,400580000	26,800907600	28,400050800	2925,898850000	94,001543600	62,197613700	-0,929889600	-0,179986000	0,124985720	14,000887200	0,099801600
