Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-17,893804000	-4,597837000	121,462826000	-0,991208600	0,201000000	-3,343000000	-5,162730000	0,242602200	-0,327284100	4,229610000	-0,315150000	-1,421040000	0,092000000	121,152038000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,574039400	-0,810247000	0,000769080	894,613200000	-551,998200000	374,493456000	-1446,648000000	1,526066940	41,266915600	171,353030000	-0,000006912	-10,193680000	-18,397804000	-8,998640000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,700070770	0,059990320	-5,150000000	-0,050076580	964,970580000	959,971380000	966,970260000	964,970580000	17,199944800	15,600801600	0,000000000	3159,120860000	86,001249900	57,099551000	13,700884800	11,800682800	-4,089510400	-1,044916800	0,049992860
-17,962468000	-4,623777300	121,523858000	-0,966794600	-0,102000000	-2,241000000	-5,134080000	0,238787700	-0,340253400	4,174680000	-0,045840000	-1,432500000	0,216000000	121,184084000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,552066600	-0,786900900	0,000704990	894,613200000	-497,977800000	376,782256000	-1392,322400000	1,526066940	41,266915600	171,353030000	-0,000006912	-10,010560000	-18,497792000	-9,998480000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,779914610	0,059990320	-5,230000000	-0,050076580	966,970260000	959,971380000	966,970260000	964,970580000	17,199944800	15,600801600	0,000000000	3164,120260000	86,001249900	57,099551000	13,700884800	11,800682800	-4,089510400	-1,044916800	0,049992860
-18,168460000	-4,590207500	121,424681000	-0,837400400	-0,177000000	-2,983000000	-5,294520000	0,237261900	-0,350934000	4,125243000	0,022920000	-0,853770000	0,244000000	121,157379000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,652317500	0,001602250	849,291000000	-412,369200000	365,063600000	-1261,696800000	1,526066940	41,266915600	171,353030000	-0,000006912	-11,536560000	-18,597780000	-9,998480000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,820148420	0,059990320	-5,270000000	-0,050076580	966,970260000	959,471460000	966,970260000	962,470980000	17,199944800	15,600801600	0,000000000	3164,120260000	86,001249900	57,099551000	13,800885600	11,201278000	-4,229493600	-1,054916000	0,049992860
-18,168460000	-4,567319000	120,997457000	-0,856931600	-0,015000000	-2,393000000	-5,517990000	0,234973200	-0,360088800	4,070313000	-0,200550000	-0,779280000	-0,221000000	121,136015000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,663303900	0,000897260	814,956000000	-416,947200000	349,042000000	-1231,787200000	1,526066940	41,266915600	171,353030000	-0,000006912	-12,085920000	-18,697768000	-9,998480000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,700070770	0,059990320	-5,310000000	-0,050076580	965,470500000	959,471460000	965,970420000	962,470980000	17,199944800	15,600801600	0,000000000	3160,120740000	86,001249900	57,099551000	13,800885600	11,201278000	-4,229493600	-1,054916000	0,049992860
-18,099796000	-4,588681600	120,966941000	-0,805662200	-0,217000000	-3,115000000	-5,220030000	0,234210300	-0,366192000	4,015383000	-0,051570000	-0,372450000	0,047000000	121,114651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,622104900	0,000704990	787,030200000	-544,215600000	368,885896000	-1331,282400000	1,526066940	41,266915600	171,353030000	-0,000006912	-8,728720000	-18,897744000	-10,998320000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,720031730	0,059990320	-5,270000000	-0,050076580	965,470500000	958,471620000	965,970420000	962,470980000	17,199944800	15,600801600	0,000000000	3163,120380000	86,001249900	57,099551000	13,800885600	11,201278000	-4,299485200	-1,069914800	0,049992860
-18,374452000	-4,600888800	120,814361000	-0,825193400	0,216000000	-2,512000000	-5,271600000	0,232684500	-0,372295200	3,960453000	-0,068760000	-0,710520000	-0,060000000	121,093287000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,396883700	-0,639957800	0,000833170	848,833200000	-559,323000000	364,811832000	-1408,192800000	1,526066940	41,266915600	171,353030000	-0,000006912	-6,775440000	-18,997732000	-10,998320000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,720031730	0,059990320	-5,270000000	-0,050076580	964,970580000	958,471620000	966,470340000	962,470980000	17,199944800	15,600801600	0,000000000	3160,120740000	86,001249900	57,099551000	13,800885600	11,201278000	-4,299485200	-1,069914800	0,049992860
-18,466004000	-4,635984500	120,738071000	-0,783689600	0,056000000	-3,084000000	-5,409120000	0,232684500	-0,378398400	3,911016000	-0,126060000	-0,544350000	0,365000000	121,077264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,343325000	-0,593265600	0,000704990	883,626000000	-578,092800000	355,313312000	-1461,908000000	1,526066940	41,266915600	171,353030000	-0,000006912	-7,568960000	-19,097720000	-10,998320000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,899992260	0,059990320	-5,210000000	-0,050076580	964,970580000	960,471300000	966,470340000	964,470660000	17,199944800	15,600801600	0,000000000	3163,120380000	86,001249900	57,099551000	13,800885600	11,201278000	-4,239492400	-1,079914000	0,049992860
-18,534668000	-4,675657900	120,898280000	-0,754392800	-0,127000000	-2,949000000	-5,294520000	0,231158700	-0,386790300	3,856086000	-0,315150000	-0,676140000	0,254000000	121,007831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,324098800	-0,568546200	0,000512720	924,828000000	-529,108200000	363,484328000	-1453,972800000	1,526066940	41,266915600	171,353030000	-0,000006912	-8,789760000	-19,197708000	-10,998320000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,000108950	0,059990320	-5,330000000	-0,050076580	966,970260000	960,471300000	966,470340000	964,470660000	17,199944800	15,600801600	0,000000000	3159,120860000	86,001249900	57,099551000	13,800885600	11,201278000	-4,239492400	-1,079914000	0,049992860
-18,740660000	-4,640562200	120,486314000	-1,010739800	-0,315000000	-3,048000000	-5,426310000	0,228107100	-0,395182200	3,801156000	-0,137520000	-0,888150000	0,147000000	120,991808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,568546200	-0,819860100	0,000704990	904,684800000	-463,642800000	353,436496000	-1368,516800000	1,526066940	41,266915600	171,353030000	-0,000006912	-11,475520000	-19,297696000	-10,998320000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,020069910	0,059990320	-5,370000000	-0,050076580	966,970260000	959,971380000	966,470340000	962,470980000	17,199944800	15,600801600	0,000000000	3162,120500000	86,001249900	57,099551000	13,800885600	11,201278000	-4,269488800	-1,094912800	0,049992860
-18,786436000	-4,654295300	120,768587000	-1,066892000	-0,093000000	-2,737000000	-5,540910000	0,225818400	-0,402811200	3,746226000	-0,189090000	-0,779280000	-0,134000000	120,975785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,616611700	-0,872045500	0,000833170	842,881800000	-420,609600000	346,936304000	-1263,528000000	1,526066940	41,266915600	171,353030000	-0,000006912	-13,306720000	-19,297696000	-9,998480000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,919953220	0,059990320	-5,410000000	-0,050076580	965,970420000	959,971380000	966,970260000	962,470980000	17,199944800	15,600801600	0,000000000	3157,121100000	86,001249900	57,099551000	13,800885600	11,201278000	-4,269488800	-1,094912800	0,049992860
-18,763548000	-4,646665800	120,806732000	-1,037595200	-0,074000000	-3,033000000	-5,775840000	0,224292600	-0,407388600	3,691296000	0,091680000	-0,343800000	-0,100000000	120,965103000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,568546200	-0,834966400	0,000640900	829,147800000	-503,013600000	332,928848000	-1331,892800000	1,526066940	41,266915600	171,353030000	-0,000006912	-11,048240000	-19,497672000	-9,998480000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,899992260	0,059990320	-5,370000000	-0,050076580	965,970420000	958,971540000	966,970260000	962,970900000	17,199944800	15,600801600	0,000000000	3157,121100000	86,001249900	57,099551000	13,800885600	11,201278000	-4,329481600	-1,104912000	0,049992860
-18,786436000	-4,684813300	121,264472000	-1,184079200	0,094000000	-3,145000000	-5,638320000	0,223529700	-0,411203100	3,636366000	-0,034380000	-0,401100000	-0,224000000	120,949080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,727849000	-0,986029400	0,000640900	848,833200000	-569,394600000	342,358704000	-1417,959200000	1,526066940	41,266915600	171,353030000	-0,000006912	-7,141680000	-19,497672000	-9,998480000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,899992260	0,059990320	-5,370000000	-0,050076580	964,970580000	958,971540000	965,970420000	962,970900000	17,199944800	15,600801600	0,000000000	3157,121100000	86,001249900	57,099551000	13,800885600	11,201278000	-4,329481600	-1,104912000	0,049992860
-19,038204000	-4,695494600	120,753329000	-1,213376000	0,055000000	-2,773000000	-5,506530000	0,222003900	-0,417306300	3,581436000	-0,028650000	-0,532890000	-0,096000000	120,938398000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,764928100	-1,018988600	0,000704990	873,554400000	-637,606800000	349,064888000	-1511,350400000	1,526066940	41,266915600	171,353030000	-0,000006912	-5,798800000	-19,597660000	-9,998480000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,980147990	0,059990320	-5,390000000	-0,050076580	964,970580000	959,971380000	965,970420000	965,470500000	17,199944800	15,600801600	0,000000000	3161,120620000	86,001249900	57,099551000	13,800885600	11,201278000	-4,309484000	-1,109911600	0,049992860
-18,992428000	-4,678709700	121,104263000	-1,240231400	-0,207000000	-2,971000000	-5,409120000	0,220478100	-0,424172400	3,526506000	-0,028650000	-0,630300000	0,699000000	120,927716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,802007200	-1,050574500	0,000833170	937,188600000	-513,085200000	356,389048000	-1450,310400000	1,526066940	41,266915600	171,353030000	-0,000006912	-6,042960000	-19,697648000	-9,998480000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,140147560	0,059990320	-5,410000000	-0,050076580	967,470180000	959,971380000	965,970420000	965,470500000	17,199944800	15,600801600	0,000000000	3159,120860000	86,001249900	57,099551000	13,800885600	11,201278000	-4,309484000	-1,109911600	0,049992860
-18,969540000	-4,700072300	120,966941000	-1,169430800	0,066000000	-3,150000000	-5,495070000	0,218952300	-0,431801400	3,471576000	-0,257850000	-0,710520000	-0,115000000	120,917034000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,723729100	-0,976416300	0,001345890	922,539000000	-459,980400000	350,415280000	-1382,556000000	1,526066940	41,266915600	171,353030000	-0,000006912	-5,432560000	-19,697648000	-7,998800000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,140147560	0,059990320	-5,450000000	-0,050076580	967,470180000	959,471460000	965,970420000	962,470980000	17,199944800	15,600801600	0,000000000	3162,120500000	86,001249900	57,099551000	13,800885600	11,201278000	-4,359478000	-1,119910800	0,049992860
-19,129756000	-4,643614000	121,531487000	-1,027829600	-0,417000000	-2,806000000	-5,598210000	0,217426500	-0,438667500	3,416646000	-0,183360000	-0,498510000	0,142000000	120,906352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,575412700	-0,832219800	0,000640900	866,229600000	-461,811600000	345,563024000	-1328,230400000	1,526066940	41,266915600	171,353030000	-0,000006912	-6,104000000	-19,897624000	-7,998800000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,020069910	0,059990320	-5,510000000	-0,050076580	966,470340000	958,471620000	967,470180000	960,971220000	17,199944800	15,600801600	0,000000000	3159,120860000	86,001249900	57,099551000	13,800885600	11,201278000	-4,379475600	-1,129910000	0,049992860
-19,221308000	-4,608518300	121,310246000	-1,232907200	-0,014000000	-3,132000000	-5,563830000	0,215900700	-0,444770700	3,356223000	0,057300000	-0,441210000	-0,279000000	120,949080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,782781000	-1,038214800	0,000833170	840,135000000	-499,351200000	347,073632000	-1339,217600000	1,526066940	41,266915600	171,353030000	-0,000006912	-6,592320000	-19,897624000	-7,998800000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,020069910	0,059990320	-5,510000000	-0,050076580	966,470340000	958,471620000	967,470180000	960,971220000	17,599730600	15,600801600	0,000000000	3162,120500000	86,001249900	57,099551000	13,800885600	11,201278000	-4,379475600	-1,129910000	0,049992860
-19,267084000	-4,678709700	121,455197000	-1,223141600	0,190000000	-3,141000000	-5,626860000	0,215137800	-0,450111000	3,301293000	0,022920000	-0,590190000	0,153000000	120,938398000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,767674700	-1,025855100	0,000897260	899,649000000	-580,839600000	343,594656000	-1480,220000000	1,526066940	41,266915600	171,353030000	-0,000006912	-6,287120000	-19,897624000	-6,998960000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,959875140	0,059990320	-5,510000000	-0,050076580	964,970580000	958,471620000	966,470340000	960,971220000	17,599730600	15,600801600	0,000000000	3159,120860000	86,001249900	57,099551000	13,800885600	11,201278000	-4,379475600	-1,129910000	0,049992860
-19,335748000	-4,675657900	120,974570000	-1,098630200	0,246000000	-3,332000000	-5,672700000	0,215137800	-0,454688400	3,246363000	-0,057300000	-0,532890000	0,128000000	120,927716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,638584500	-0,899511500	0,000640900	899,191200000	-579,008400000	339,451928000	-1478,388800000	1,526066940	41,266915600	171,353030000	-0,000006912	-7,202720000	-19,997612000	-6,998960000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,119874710	0,059990320	-5,450000000	-0,050076580	964,970580000	959,971380000	966,470340000	964,970580000	17,599730600	15,600801600	0,000000000	3163,120380000	86,001249900	57,099551000	13,800885600	11,201278000	-4,339480400	-1,139909200	0,049992860
-19,404412000	-4,660398900	120,829619000	-1,115720000	0,058000000	-3,056000000	-5,730000000	0,215900700	-0,460791600	3,185940000	-0,022920000	-0,578730000	0,056000000	120,965103000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,649570900	-0,914617800	0,000897260	899,191200000	-539,637600000	335,652520000	-1438,712800000	1,526066940	41,266915600	171,353030000	-0,000006912	-8,057280000	-20,097600000	-6,998960000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,239952360	0,059990320	-5,590000000	-0,050076580	966,470340000	959,471460000	966,970260000	962,970900000	17,599730600	15,600801600	0,000000000	3160,120740000	86,001249900	57,099551000	13,800885600	11,201278000	-4,359478000	-1,149908400	0,049992860
-19,495964000	-4,712279500	121,027973000	-1,145016800	-0,287000000	-2,913000000	-5,804490000	0,214374900	-0,466131900	3,131010000	0,171900000	-0,332340000	-0,074000000	120,954421000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,674290300	-0,940710500	0,000769080	920,250000000	-503,471400000	331,898888000	-1423,452800000	1,526066940	41,266915600	171,353030000	-0,000006912	-7,691040000	-20,097600000	-6,998960000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,239952360	0,059990320	-5,590000000	-0,050076580	966,470340000	959,471460000	966,970260000	962,970900000	17,599730600	15,600801600	0,000000000	3160,120740000	86,001249900	57,099551000	13,800885600	11,201278000	-4,359478000	-1,149908400	0,049992860
-19,701956000	-4,721434900	121,081376000	-1,208493200	-0,273000000	-3,540000000	-5,730000000	0,213612000	-0,469946400	3,076080000	0,114600000	-0,418290000	0,187000000	120,943739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,744328600	-1,008002200	0,000704990	950,007000000	-417,862800000	336,362048000	-1367,906400000	1,526066940	41,266915600	171,353030000	-0,000006912	-8,179360000	-20,197588000	-6,998960000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,239952360	0,059990320	-5,770000000	-0,050076580	966,970260000	957,971700000	967,970100000	962,970900000	17,599730600	15,600801600	0,000000000	3164,120260000	86,001249900	57,099551000	13,800885600	11,201278000	-4,359478000	-1,149908400	0,049992860
-19,587516000	-4,700072300	120,806732000	-1,245114200	0,044000000	-3,120000000	-5,861790000	0,212849100	-0,473760900	3,015657000	0,160440000	-0,309420000	0,428000000	120,933057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,769048000	-1,039588100	0,000833170	843,797400000	-517,205400000	328,053704000	-1361,192000000	1,526066940	41,266915600	171,353030000	-0,000006912	-8,667680000	-20,297576000	-6,998960000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,059991830	0,059990320	-5,770000000	-0,050076580	966,970260000	957,971700000	967,970100000	962,970900000	17,599730600	16,000587400	0,000000000	3159,120860000	86,001249900	57,099551000	13,700884800	9,599743300	-4,339480400	-1,154908000	0,049992860
-19,747732000	-4,785522700	120,554975000	-1,210934600	0,069000000	-3,300000000	-5,793030000	0,212849100	-0,477575400	2,960727000	0,292230000	-0,389640000	0,112000000	120,922375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,738835400	-1,006628900	0,000448630	971,523600000	-559,780800000	331,258024000	-1531,493600000	1,526066940	41,266915600	171,353030000	-0,000006912	-8,179360000	-20,297576000	-5,999120000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,119874710	0,059990320	-5,590000000	-0,050076580	965,470500000	959,471460000	967,970100000	965,970420000	17,599730600	16,000587400	0,000000000	3162,120500000	86,001249900	57,099551000	13,700884800	9,599743300	-4,339480400	-1,154908000	0,049992860
-19,656180000	-4,773315500	120,783845000	-1,262204000	-0,107000000	-3,164000000	-5,838870000	0,212849100	-0,482915700	2,900304000	0,234930000	-0,555810000	-0,118000000	120,858283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,786900900	-1,057441000	0,001409980	910,636200000	-619,294800000	329,289656000	-1529,662400000	1,526066940	41,266915600	171,353030000	-0,000006912	-6,470240000	-20,397564000	-6,998960000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,300147130	0,059990320	-5,630000000	-0,050076580	965,470500000	959,471460000	967,970100000	965,970420000	17,599730600	16,000587400	0,000000000	3159,120860000	86,001249900	57,099551000	13,700884800	9,599743300	-4,389474400	-1,159907600	0,049992860
-19,770620000	-4,744323400	120,722813000	-1,337887400	0,077000000	-3,075000000	-5,827410000	0,212849100	-0,487493100	2,839881000	0,148980000	-0,641760000	0,289000000	120,847601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,863805700	-1,132972500	0,000704990	932,610600000	-557,949600000	329,770304000	-1490,596800000	1,526066940	41,266915600	171,353030000	-0,000006912	-3,540320000	-20,397564000	-5,999120000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,399951930	0,059990320	-5,650000000	-0,050076580	966,470340000	959,971380000	965,970420000	963,970740000	17,599730600	16,000587400	0,000000000	3163,120380000	86,001249900	57,099551000	13,700884800	9,599743300	-4,389474400	-1,159907600	0,049992860
-19,816396000	-4,802307600	120,699926000	-1,447750400	-0,023000000	-3,169000000	-5,804490000	0,212849100	-0,494359200	2,784951000	0,212010000	-0,567270000	0,069000000	120,842260000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,975043000	-1,242836500	0,000704990	955,958400000	-510,338400000	331,006256000	-1466,180800000	1,526066940	41,266915600	171,353030000	-0,000006912	-2,868880000	-20,497552000	-5,999120000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,340069050	0,059990320	-5,730000000	-0,050076580	966,470340000	959,971380000	965,970420000	963,970740000	17,599730600	16,000587400	0,000000000	3160,120740000	86,001249900	57,099551000	13,700884800	9,599743300	-4,459466000	-1,164907200	0,049992860
-19,816396000	-4,787048600	120,890651000	-1,435543400	-0,575000000	-3,570000000	-5,804490000	0,212086200	-0,499699500	2,724528000	0,223470000	-0,555810000	0,304000000	120,836919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,964056600	-1,231850100	0,000320450	965,572200000	-404,586600000	331,532680000	-1370,348000000	1,526066940	41,266915600	171,353030000	-0,000006912	-3,113040000	-20,497552000	-5,999120000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,300147130	0,059990320	-5,730000000	-0,050076580	966,970260000	958,471620000	966,970260000	962,470980000	17,599730600	16,000587400	0,000000000	3163,120380000	86,001249900	57,099551000	13,700884800	9,599743300	-4,459466000	-1,164907200	0,049992860
-19,885060000	-4,692442800	120,646523000	-1,396481000	0,154000000	-2,649000000	-5,787300000	0,214374900	-0,503514000	2,669598000	0,246390000	-0,275040000	-0,527000000	120,831578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,925604200	-1,193397700	0,000769080	939,019800000	-329,507400000	331,830224000	-1268,411200000	1,526066940	41,266915600	171,353030000	-0,000006912	-3,906560000	-20,597540000	-5,999120000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,219991400	0,059990320	-5,770000000	-0,050076580	966,970260000	958,471620000	966,970260000	962,470980000	17,599730600	16,000587400	0,000000000	3159,120860000	86,001249900	57,099551000	13,700884800	9,599743300	-4,429469600	-1,174906400	0,049992860
-20,045276000	-4,747375200	120,829619000	-1,264645400	0,056000000	-3,589000000	-5,752920000	0,216663600	-0,505039800	2,609175000	0,481320000	-0,074490000	-0,411000000	120,772827000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,796514000	-1,062934200	0,000704990	933,984000000	-424,272000000	334,325016000	-1358,140000000	1,526066940	41,266915600	171,353030000	-0,000006912	-5,493600000	-20,597540000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,239952360	0,059990320	-5,790000000	-0,050076580	965,970420000	958,971540000	966,970260000	964,470660000	17,599730600	16,000587400	0,000000000	3164,120260000	86,001249900	57,099551000	13,700884800	9,599743300	-4,429469600	-1,174906400	0,049992860
-19,953724000	-4,779419100	120,738071000	-1,323239000	0,435000000	-2,945000000	-5,793030000	0,221241000	-0,505802700	2,548752000	0,555810000	-0,240660000	-0,540000000	120,767486000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,851446000	-1,119239500	0,000833170	1026,917400000	-535,059600000	331,761560000	-1562,013600000	1,526372120	41,266915600	171,023450000	-0,000006912	-5,737760000	-20,697528000	-5,999120000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,279874280	0,059990320	-5,790000000	-0,050076580	965,970420000	958,971540000	966,970260000	964,470660000	17,599730600	16,000587400	0,000000000	3160,120740000	86,001249900	57,099551000	13,700884800	9,599743300	-4,449467200	-1,179906000	0,049992860
