Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,128554000	3,851424400	159,789405000	0,537108000	-0,000192270	-0,541000000	1,266000000	3,008250000	-0,524875200	0,942181500	174,474159000	0,750630000	1,174650000	-0,462000000	159,751445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,362551200	0,460055500	-0,000320450	0,000320450	0,000000000	43,600000000	845,511624000	1,521184060	41,258675200	164,541710000	-1,144500000	0,000000000
12,677866000	4,156604400	159,850437000	0,556639200	0,000192270	-0,205000000	1,568000000	3,054090000	-0,520297800	0,956676600	174,507117000	0,727710000	0,962640000	-0,690000000	159,762127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,379030800	0,479281700	-0,000961350	0,000064090	0,000000000	43,600000000	833,152104000	1,521184060	41,258675200	164,541710000	52,647000000	0,000000000
12,654978000	4,098620200	160,331064000	0,510252600	0,000256360	0,948000000	1,506000000	3,266100000	-0,513431700	0,971171700	174,540075000	0,773550000	1,386660000	-0,787000000	159,714058000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,321352200	0,427096300	-0,002179060	-0,000320450	0,000000000	43,600000000	781,402336000	1,521184060	41,258675200	164,541710000	26,323500000	0,000000000
12,838082000	3,715619300	160,590450000	0,529783800	0,000256360	0,042000000	1,311000000	3,455190000	-0,503514000	0,982615200	174,573033000	1,667430000	0,733440000	0,165000000	159,719399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,329592000	0,442202600	-0,000320450	0,000000000	0,000000000	43,600000000	739,837728000	1,520878880	41,258675200	164,651570000	8,011500000	0,000000000
12,700754000	3,659161000	160,849836000	0,500487000	-0,000128180	0,058000000	2,064000000	3,586980000	-0,496647900	0,991007100	174,611484000	0,962640000	0,951180000	-0,611000000	159,783491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,292512900	0,409243400	0,000384540	-0,000320450	0,000000000	43,600000000	713,814072000	1,520878880	41,258675200	164,651570000	2,289000000	0,000000000
12,975410000	4,086413000	161,032932000	0,603025800	0,000000000	-0,304000000	2,204000000	3,827640000	-0,493596300	0,995584500	174,649935000	0,080220000	1,077240000	-0,915000000	159,788832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,381777400	0,506747700	0,001025440	0,000256360	0,000000000	43,600000000	669,686008000	1,520878880	41,258675200	164,651570000	6,867000000	0,000000000
13,112738000	4,329031100	161,139738000	0,524901000	0,000128180	0,432000000	1,897000000	3,707310000	-0,496647900	1,001687700	174,688386000	-0,275040000	0,962640000	-1,184000000	159,842242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,310365800	0,431216200	0,000320450	0,000128180	0,000000000	43,600000000	691,887368000	1,520878880	41,258675200	164,651570000	20,601000000	0,000000000
13,227178000	4,329031100	161,391495000	0,461424600	0,000576810	-0,009000000	1,810000000	3,850560000	-0,499699500	1,010842500	174,726837000	-0,269310000	0,985560000	-0,188000000	159,895652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,238954200	0,363924500	0,000320450	0,000384540	0,000000000	43,600000000	667,191216000	1,520878880	41,258675200	164,651570000	12,589500000	0,000000000
13,318730000	4,278676400	161,147367000	0,644529600	-0,000128180	0,185000000	2,078000000	4,022460000	-0,502751100	1,015419900	174,765288000	0,137520000	0,464130000	0,449000000	159,949062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,411990000	0,542453500	0,000256360	-0,000192270	0,000000000	43,600000000	637,711472000	1,520878880	41,258675200	164,651570000	10,300500000	0,000000000
13,478946000	3,765974000	161,177883000	0,664060800	0,000128180	-0,106000000	2,887000000	4,142790000	-0,508091400	1,017708600	174,803739000	-0,166170000	0,492780000	0,112000000	159,997131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,425723000	0,560306400	-0,000512720	0,000256360	0,000000000	43,600000000	619,309520000	1,520878880	41,258675200	164,651570000	12,589500000	0,000000000
14,142698000	3,608806300	160,910868000	0,805662000	0,000192270	-0,216000000	1,413000000	3,810450000	-0,521823600	1,020760200	174,847683000	-1,317900000	0,911070000	-1,933000000	160,039859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,585025800	0,709996100	0,000000000	-0,000128180	0,000000000	43,600000000	672,203688000	1,520878880	41,258675200	164,651570000	41,202000000	0,000000000
14,142698000	4,123034600	161,063448000	0,615232800	0,000769080	0,326000000	1,517000000	4,028190000	-0,537844500	1,033729500	174,886134000	-1,558560000	0,905340000	-1,280000000	160,087928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,383150700	0,513614200	-0,001474070	-0,000320450	0,000000000	43,600000000	636,475520000	1,520878880	41,258675200	164,651570000	33,190500000	0,000000000
14,371578000	4,353445500	160,819320000	0,634764000	0,000064090	0,582000000	2,678000000	4,308960000	-0,549288000	1,057379400	174,930078000	-0,435480000	2,532660000	-0,596000000	160,077246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,385897300	0,525973900	-0,001089530	0,000000000	0,000000000	43,600000000	594,086944000	1,520878880	41,258675200	164,651570000	11,445000000	0,000000000
13,959594000	4,577752800	160,712514000	0,778806600	0,000064090	-0,002000000	1,846000000	4,194360000	-0,553102500	1,081792200	174,968529000	-0,080220000	2,584230000	-0,101000000	160,119974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,535587000	0,672917000	-0,000576810	0,000128180	0,000000000	43,600000000	609,925440000	1,520878880	41,258675200	164,651570000	-9,156000000	0,000000000
14,188474000	4,173389300	160,628595000	0,756834000	0,000000000	-0,139000000	2,481000000	4,154250000	-0,559205700	1,106967900	175,012473000	-0,997020000	2,200320000	1,345000000	160,109292000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,516360800	0,652317500	-0,000640900	0,000000000	0,000000000	43,600000000	615,487224000	1,520878880	41,258675200	164,651570000	-9,156000000	0,000000000
14,898002000	4,211536800	160,498902000	0,617674200	0,000320450	0,021000000	2,635000000	4,188630000	-0,569123400	1,132906500	175,050924000	-1,472610000	2,893650000	0,728000000	160,146679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,512240900	0,000064090	0,000192270	0,000000000	43,600000000	609,948328000	1,520878880	41,258675200	164,651570000	46,924500000	0,000000000
14,875114000	4,101672000	160,712514000	0,778806600	0,000064090	0,325000000	2,222000000	4,675680000	-0,582092700	1,161896700	175,094868000	-1,867980000	3,575520000	0,361000000	160,135997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,508121000	0,660557300	0,000640900	0,000320450	0,000000000	43,600000000	547,143656000	1,520878880	41,258675200	164,651570000	34,335000000	0,000000000
14,692010000	4,034532400	160,170855000	0,830076000	0,000256360	0,768000000	2,623000000	4,864770000	-0,597350700	1,197753000	175,138812000	-1,827870000	3,695850000	-1,671000000	160,125315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,547946700	0,707249500	-0,001153620	-0,000128180	0,000000000	43,600000000	524,095440000	1,520878880	41,258675200	164,651570000	-10,300500000	0,000000000
15,309986000	4,464836200	160,323435000	0,961911600	0,000897260	0,160000000	2,065000000	4,578270000	-0,603453900	1,238186700	175,182756000	-0,275040000	4,245930000	-0,393000000	160,109292000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,696263100	0,845952800	0,000769080	0,000000000	0,000000000	43,600000000	557,420368000	1,520878880	41,258675200	164,651570000	21,745500000	0,000000000
15,218434000	4,667780900	160,292919000	0,976560000	0,000448630	-0,341000000	2,789000000	4,589730000	-0,609557100	1,281672000	175,232193000	-0,406830000	4,366260000	0,560000000	160,098610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,709996100	0,859685800	0,000833170	0,000576810	0,000000000	43,600000000	555,932648000	1,520878880	41,258675200	164,651570000	26,323500000	0,000000000
15,493090000	4,814267300	160,186113000	0,898435200	0,000384540	-0,808000000	2,274000000	4,681410000	-0,615660300	1,320579900	175,276137000	-0,641760000	4,182900000	0,890000000	160,141338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,626224800	0,780034400	0,000704990	0,000320450	0,000000000	43,600000000	544,671752000	1,520878880	41,258675200	164,651570000	9,156000000	0,000000000
14,737786000	4,359549100	159,812292000	0,876462600	0,000192270	-0,675000000	2,055000000	4,251660000	-0,629392500	1,356436200	175,320081000	-1,014210000	3,220260000	0,862000000	160,077246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,628971400	0,769048000	-0,001538160	-0,000448630	0,000000000	43,600000000	598,321224000	1,520878880	41,258675200	164,651570000	-24,034500000	0,000000000
15,309986000	4,132190000	159,781776000	0,727537200	-0,000064090	0,563000000	2,406000000	4,337610000	-0,640836000	1,390003800	175,364025000	-0,613110000	2,756130000	0,930000000	160,066564000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,475161800	0,616611700	0,000064090	-0,000128180	0,000000000	43,600000000	586,373688000	1,520878880	41,258675200	164,651570000	-9,156000000	0,000000000
15,470202000	4,493828300	159,865695000	0,644529600	0,000320450	1,206000000	2,410000000	4,566810000	-0,645413400	1,416705300	175,413462000	-0,464130000	2,601420000	0,872000000	160,055882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,379030800	0,528720500	-0,000320450	0,000512720	0,000000000	43,600000000	557,237264000	1,520878880	41,258675200	164,651570000	36,624000000	0,000000000
15,195546000	4,628107500	160,292919000	0,583494600	0,000704990	0,170000000	2,842000000	4,606920000	-0,646939200	1,441118100	175,457406000	-0,343800000	2,429520000	-0,144000000	160,050541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,315859000	0,466922000	0,000512720	-0,000128180	0,000000000	43,600000000	553,849840000	1,520878880	41,258675200	164,651570000	-5,722500000	0,000000000
15,401538000	4,689143500	160,186113000	0,563963400	0,000384540	-0,572000000	2,611000000	4,761630000	-0,647702100	1,460190600	175,506843000	-0,481320000	2,074260000	1,234000000	160,039859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,287019700	0,443575900	-0,000961350	0,000192270	0,000000000	43,600000000	535,493664000	1,520878880	41,258675200	164,651570000	-3,433500000	0,000000000
15,653306000	4,406852000	160,559934000	0,615232800	0,000128180	-0,324000000	3,170000000	4,967910000	-0,653042400	1,475448600	175,550787000	-0,332340000	1,684620000	1,391000000	160,034518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,328218700	0,488894800	0,000384540	0,000128180	0,000000000	43,600000000	514,459592000	1,520878880	41,258675200	164,651570000	22,890000000	0,000000000
15,515978000	4,298513100	160,712514000	0,805662000	-0,000128180	-0,099000000	3,174000000	4,744440000	-0,658382700	1,486129200	175,600224000	-0,080220000	1,741920000	0,887000000	160,029177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,531467100	0,685276700	-0,001345890	0,001089530	0,000000000	43,600000000	539,201520000	1,520878880	41,258675200	164,651570000	5,722500000	0,000000000
15,561754000	4,449577200	160,834578000	0,793455000	0,000064090	0,224000000	2,039000000	4,532430000	-0,662197200	1,489943700	175,644168000	-0,074490000	0,137520000	-0,274000000	160,018495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,531467100	0,678410200	-0,001089530	0,000320450	0,000000000	43,600000000	564,858968000	1,520878880	41,258675200	164,651570000	-4,578000000	0,000000000
15,470202000	4,481621100	160,681998000	0,771482400	0,000256360	-0,002000000	3,766000000	4,727250000	-0,659145600	1,493758200	175,688112000	0,567270000	0,148980000	0,871000000	160,066564000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,498507900	0,652317500	-0,000897260	-0,000064090	0,000000000	43,600000000	541,055448000	1,520878880	41,258675200	164,651570000	-2,289000000	0,000000000
15,905074000	4,257313800	160,392096000	0,720213000	0,000833170	-0,379000000	2,963000000	4,538160000	-0,656094000	1,491469500	175,732056000	0,676140000	0,326610000	0,952000000	160,055882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,457308900	0,605625300	0,000192270	0,000448630	0,000000000	43,600000000	562,593056000	1,520878880	41,258675200	164,651570000	17,167500000	0,000000000
15,378650000	4,191700100	160,155597000	0,749509800	0,000256360	-0,529000000	2,202000000	4,417830000	-0,657619800	1,487655000	175,781493000	0,028650000	-0,991290000	0,060000000	160,098610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,493014700	0,637211200	-0,001602250	-0,001217710	0,000000000	43,600000000	577,058272000	1,520878880	41,258675200	164,651570000	-4,578000000	0,000000000
15,813522000	4,356497300	159,964872000	0,698240400	0,000704990	0,381000000	3,411000000	4,291770000	-0,660671400	1,483840500	175,825437000	-0,567270000	-0,813660000	0,118000000	160,087928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	0,589145700	0,000897260	0,000320450	0,000000000	43,600000000	593,308752000	1,520878880	41,258675200	164,651570000	-4,578000000	0,000000000
15,515978000	4,567071500	159,667341000	0,612791400	0,000320450	0,817000000	2,869000000	4,509510000	-0,658382700	1,477737300	175,869381000	0,252120000	-0,848040000	0,355000000	160,077246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,350191500	0,498507900	-0,001538160	0,000064090	0,000000000	43,600000000	563,600128000	1,520878880	41,258675200	164,651570000	6,867000000	0,000000000
15,973738000	4,634211100	159,713115000	0,766599600	0,000192270	0,237000000	3,376000000	4,704330000	-0,653805300	1,469345400	175,918818000	0,584460000	-0,790740000	0,257000000	160,018495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,493014700	0,646824300	0,000769080	0,000128180	0,000000000	43,600000000	540,414584000	1,520878880	41,258675200	164,651570000	8,011500000	0,000000000
16,088178000	4,440421800	159,438471000	0,788572200	0,000064090	-0,654000000	2,997000000	4,486590000	-0,648465000	1,457139000	175,962762000	0,360990000	-0,813660000	0,095000000	159,959744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,527347200	0,674290300	-0,000576810	0,000448630	0,000000000	43,600000000	565,682936000	1,520878880	41,258675200	164,651570000	28,612500000	0,000000000
15,584642000	4,330557000	159,446100000	0,974118600	-0,000128180	-0,279000000	3,214000000	4,692870000	-0,643124700	1,447221300	176,006706000	0,343800000	-1,237680000	0,878000000	159,954403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,700383000	0,854192600	0,000897260	0,000000000	0,000000000	43,600000000	540,826568000	1,520878880	41,258675200	164,651570000	-19,456500000	0,000000000
16,248394000	4,692195300	159,423213000	0,986325600	0,001345890	0,075000000	3,723000000	4,796010000	-0,643124700	1,437303600	176,056143000	0,240660000	-0,561540000	0,788000000	159,900993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,707249500	0,863805700	0,000128180	0,000320450	0,000000000	43,600000000	529,130800000	1,520878880	41,258675200	164,651570000	8,011500000	0,000000000
16,523050000	4,666255000	159,385068000	0,961911600	0,000000000	0,156000000	2,489000000	4,520970000	-0,639310200	1,423571400	176,100087000	0,773550000	-1,123080000	-0,864000000	159,847583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,697636400	0,847326100	-0,000833170	0,000384540	0,000000000	43,600000000	561,174000000	1,520878880	41,258675200	164,651570000	46,924500000	0,000000000
16,202618000	4,696773000	159,171456000	1,059567600	0,000064090	0,284000000	3,382000000	4,652760000	-0,632444100	1,413653700	176,144031000	1,082970000	-1,019940000	-0,057000000	159,794173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,788274200	0,940710500	-0,000256360	-0,000064090	0,000000000	43,600000000	544,557312000	1,520878880	41,258675200	164,651570000	-2,289000000	0,000000000
16,362834000	4,405326100	159,385068000	1,210934400	-0,000064090	-0,241000000	3,558000000	4,624110000	-0,623289300	1,402210200	176,193468000	1,249140000	-0,739170000	0,248000000	159,799514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,940710500	1,093146800	-0,000320450	0,000192270	0,000000000	43,600000000	548,677152000	1,520878880	41,258675200	164,651570000	-8,011500000	0,000000000
16,179730000	4,535027600	159,606309000	1,101071400	0,000384540	-0,256000000	2,675000000	4,217280000	-0,614897400	1,390003800	176,237412000	0,762090000	-1,541370000	-0,321000000	159,751445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,855565900	0,994269200	0,000192270	0,000064090	0,000000000	43,600000000	602,441064000	1,520878880	41,258675200	164,651570000	-1,144500000	0,000000000
16,729042000	4,873777400	159,652083000	1,103512800	0,000064090	0,060000000	2,800000000	4,280310000	-0,613371600	1,381611900	176,281356000	-0,189090000	-1,489800000	-0,357000000	159,708717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,854192600	0,994269200	-0,000704990	0,000448630	0,000000000	43,600000000	593,720736000	1,520878880	41,258675200	164,651570000	18,312000000	0,000000000
16,568826000	4,766964400	160,094565000	1,164547800	0,000256360	0,753000000	3,447000000	4,612650000	-0,608794200	1,374745800	176,330793000	0,607380000	-0,888150000	-0,048000000	159,719399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,896764900	1,047827900	0,000256360	0,000320450	0,000000000	43,600000000	552,476560000	1,520878880	41,258675200	164,651570000	19,456500000	0,000000000
16,751930000	4,327505200	160,353951000	1,286617800	0,000000000	-0,045000000	3,805000000	4,830390000	-0,601928100	1,365591000	176,374737000	0,326610000	-0,372450000	-0,247000000	159,724740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,006628900	1,164558400	0,001281800	0,000064090	0,000000000	43,600000000	528,421272000	1,520878880	41,258675200	164,651570000	1,144500000	0,000000000
16,500162000	4,452629000	160,514160000	1,345211400	0,000192270	0,211000000	3,212000000	4,767360000	-0,592773300	1,355673300	176,424174000	0,739170000	-0,945450000	-0,921000000	159,735422000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,069800700	1,224983600	-0,000512720	-0,000192270	0,000000000	43,600000000	535,951424000	1,520878880	41,258675200	164,651570000	-3,433500000	0,000000000
16,202618000	4,809689600	160,964271000	1,181637600	-0,000192270	-0,434000000	3,498000000	4,807470000	-0,585144300	1,350333000	176,468118000	0,653220000	-0,601650000	0,589000000	159,740763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,903631400	1,060187600	-0,001345890	-0,000256360	0,000000000	43,600000000	532,975984000	1,520878880	41,258675200	164,651570000	-27,468000000	0,000000000
16,568826000	4,972960900	160,636224000	1,235348400	0,000000000	-0,089000000	3,444000000	4,509510000	-0,581329800	1,344992700	176,517555000	0,401100000	-0,475590000	-0,536000000	159,799514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,975043000	1,121986100	0,000128180	-0,001089530	0,000000000	43,600000000	567,033328000	1,520878880	41,258675200	164,651570000	3,433500000	0,000000000
16,523050000	4,756283100	160,819320000	1,252438200	0,000256360	0,197000000	3,088000000	4,669950000	-0,577515300	1,343466900	176,566992000	0,401100000	-0,189090000	-0,253000000	159,804855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,983282800	1,134345800	-0,000833170	-0,000192270	0,000000000	43,600000000	548,173616000	1,520878880	41,258675200	164,651570000	16,023000000	0,000000000
16,683266000	4,342764200	160,880352000	1,337887200	0,000512720	0,371000000	3,404000000	4,973640000	-0,575989500	1,344229800	176,616429000	0,200550000	0,131790000	-0,671000000	159,858265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,050574500	1,212623900	-0,000640900	0,000064090	0,000000000	43,600000000	514,894464000	1,520878880	41,258675200	164,651570000	5,722500000	0,000000000
17,141026000	4,589960000	160,514160000	1,245114000	0,000384540	0,131000000	3,609000000	4,985100000	-0,569123400	1,344992700	176,665866000	1,082970000	0,148980000	0,142000000	159,911675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,957190100	1,119239500	-0,000448630	0,000000000	0,000000000	43,600000000	512,537000000	1,520878880	41,258675200	164,651570000	30,901500000	0,000000000
17,118138000	4,911924900	160,147968000	1,081540200	0,000320450	-0,071000000	3,221000000	4,956450000	-0,564546000	1,345755600	176,715303000	0,681870000	0,080220000	-0,627000000	159,911675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,793767400	0,955816800	0,000704990	0,000192270	0,000000000	43,600000000	514,322264000	1,520878880	41,258675200	164,651570000	21,745500000	0,000000000
16,980810000	4,856992500	159,995388000	1,274410800	0,000128180	-0,763000000	2,919000000	4,796010000	-0,563783100	1,348807200	176,764740000	0,091680000	0,309420000	-0,594000000	159,858265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,995642500	1,152198700	-0,000897260	0,001089530	0,000000000	43,600000000	531,030504000	1,520878880	41,258675200	164,651570000	-8,011500000	0,000000000
16,980810000	4,278676400	160,216629000	1,145016600	0,000961350	0,705000000	3,558000000	4,732980000	-0,564546000	1,351095900	176,814177000	-0,148980000	0,154710000	0,166000000	159,858265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,870672200	1,024481800	-0,000512720	0,000256360	0,000000000	43,600000000	538,835312000	1,520878880	41,258675200	164,651570000	-6,867000000	0,000000000
17,324130000	4,678462200	160,620966000	1,201168800	-0,000064090	0,106000000	3,645000000	5,053860000	-0,564546000	1,355673300	176,863614000	0,280770000	0,498510000	0,015000000	159,858265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,909124600	1,073920600	0,000448630	0,000000000	0,000000000	43,600000000	505,899480000	1,520878880	41,258675200	164,651570000	17,167500000	0,000000000
17,232578000	4,840207600	160,460757000	1,125485400	0,000000000	0,192000000	3,342000000	4,773090000	-0,561494400	1,357962000	176,913051000	0,498510000	0,360990000	-0,575000000	159,911675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,848699400	1,005255600	-0,000064090	0,000833170	0,000000000	43,600000000	535,127456000	1,520878880	41,258675200	164,651570000	12,589500000	0,000000000
17,369906000	4,860044300	160,636224000	1,108395600	0,000192270	0,111000000	3,905000000	5,053860000	-0,558442800	1,361013600	176,962488000	-0,114600000	0,607380000	-0,240000000	159,911675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,815740200	0,980536200	0,000576810	0,000576810	0,000000000	43,600000000	505,945256000	1,520878880	41,258675200	164,651570000	2,289000000	0,000000000
17,438570000	4,777645700	161,292318000	1,171872000	-0,000128180	-0,460000000	3,148000000	5,214300000	-0,557679900	1,362539400	177,011925000	0,280770000	0,200550000	0,244000000	159,959744000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,872045500	1,040961400	0,000064090	0,000064090	0,000000000	43,600000000	492,395560000	1,520878880	41,258675200	164,651570000	10,300500000	0,000000000
16,935034000	4,512139100	161,406753000	1,159665000	-0,000897260	-0,367000000	3,587000000	4,773090000	-0,560731500	1,365591000	177,061362000	-0,234930000	0,063030000	-0,262000000	160,007813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,884405200	1,039588100	0,000256360	-0,000192270	0,000000000	43,600000000	538,286000000	1,520878880	41,258675200	164,651570000	-21,745500000	0,000000000
17,118138000	4,580804600	161,193141000	1,113278400	0,000320450	0,572000000	3,876000000	4,944990000	-0,564546000	1,367116800	177,110799000	-0,217740000	0,395370000	0,070000000	160,055882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,828099900	0,988776000	-0,000640900	0,000128180	0,000000000	43,200000000	518,876976000	1,520878880	41,258675200	164,651570000	-16,023000000	0,000000000
17,232578000	4,638788800	160,949013000	1,301266200	0,000384540	0,269000000	3,396000000	5,220030000	-0,562257300	1,365591000	177,165729000	0,670410000	0,011460000	-0,155000000	160,098610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,999762400	1,170051600	-0,000448630	-0,000448630	0,000000000	43,200000000	490,793400000	1,520878880	41,258675200	164,651570000	14,878500000	0,000000000
17,186802000	4,631159300	161,010045000	1,289059200	0,000576810	-0,329000000	3,658000000	5,145540000	-0,561494400	1,366353900	177,215166000	0,349530000	-0,137520000	-0,914000000	160,087928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,991522600	1,159065200	0,000192270	-0,000128180	0,000000000	43,200000000	498,094672000	1,520878880	41,258675200	164,651570000	3,433500000	0,000000000
17,278354000	4,419059200	160,849836000	1,267086600	0,000064090	-0,434000000	4,085000000	5,202840000	-0,564546000	1,365591000	177,264603000	-0,601650000	0,349530000	0,057000000	160,130656000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,966803200	1,135719100	0,000320450	0,000192270	0,000000000	43,200000000	492,120904000	1,520878880	41,258675200	164,651570000	2,289000000	0,000000000
17,095250000	4,536553500	160,247145000	1,247555400	0,000192270	0,161000000	3,352000000	5,093970000	-0,566834700	1,364065200	177,319533000	-0,166170000	-0,200550000	0,066000000	160,168043000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,951696900	1,117866200	-0,000256360	0,000064090	0,000000000	43,200000000	500,749680000	1,520878880	41,258675200	164,651570000	-4,578000000	0,000000000
17,461458000	4,762386700	159,957243000	1,267086600	-0,000961350	-0,106000000	3,465000000	4,864770000	-0,571412100	1,364828100	177,368970000	-0,326610000	0,131790000	-0,075000000	160,157361000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,984656100	1,143958900	-0,000256360	-0,000064090	0,000000000	43,200000000	523,385912000	1,520878880	41,258675200	164,651570000	9,156000000	0,000000000
17,003698000	4,875303300	160,209000000	1,369625400	0,000064090	0,532000000	3,797000000	4,950720000	-0,574463700	1,367879700	177,418407000	-0,739170000	0,538620000	-0,749000000	160,141338000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,082160400	1,244209800	0,000448630	0,001217710	0,000000000	43,200000000	515,123344000	1,520878880	41,258675200	164,651570000	-4,578000000	0,000000000
17,392794000	4,544183000	159,850437000	1,281735000	-0,000064090	-0,259000000	3,739000000	5,191380000	-0,573700800	1,371694200	177,467844000	-0,063030000	1,048590000	0,201000000	160,077246000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,980536200	1,149452100	-0,000320450	0,000128180	0,000000000	43,200000000	490,152536000	1,520878880	41,258675200	164,651570000	-3,433500000	0,000000000
