Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
13,284196000	2,763967800	249,924513000	0,893552600	0,001025440	-1,144350000	3,621486300	2,951090600	-0,244890900	2,053726800	-3,559464000	0,488288000	0,842296800	1,191649800	251,691419000	0,999986020	0,781407700	0,843206200	0,000000000	0,000000000	2069,500000000	2082,000000000	2133,000000000	2133,000000000	90,800000000	13,500000000	257,400000000	6,000000000	10,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,673292000	2,937920400	249,924513000	0,937497800	0,001922700	1,736360400	2,165873100	3,027385600	-0,247179600	2,059830000	-3,526506000	0,421148400	0,372319600	0,643124700	251,760852000	0,999986020	0,821233400	0,885778500	0,000512720	0,000000000	2065,000000000	2081,500000000	2132,500000000	2132,000000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,535964000	2,954705300	249,924513000	1,035153800	0,000769080	-0,501225300	2,911226400	3,286788600	-0,255571500	2,066696100	-3,493548000	-0,189211600	0,820934200	0,634732800	251,718124000	0,999986020	0,909124600	0,977789600	0,000640900	0,000000000	2065,000000000	2081,500000000	2132,500000000	2132,000000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,581740000	2,994378700	249,924513000	0,944822000	0,000961350	0,701868000	3,960976800	3,372239000	-0,257097300	2,076613800	-3,460590000	-0,311283600	0,808727000	-0,218952300	251,734147000	0,999986020	0,815740200	0,887151800	0,000448630	0,000000000	2065,000000000	2080,000000000	2134,500000000	2133,500000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,513076000	3,053888800	249,924513000	1,042478000	0,000833170	1,393818300	2,362701300	3,091473400	-0,259386000	2,080428300	-3,433125000	-0,140382800	0,604256400	-1,052039100	251,696760000	0,999986020	0,924230900	0,988776000	0,000512720	0,000000000	2065,000000000	2080,000000000	2134,500000000	2133,500000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,650404000	3,032526200	249,924513000	1,071774800	0,002114970	-0,974986200	4,735320300	3,073162600	-0,259386000	2,087294400	-3,400167000	-0,234988600	0,601204600	1,158082200	251,707442000	0,999986020	0,954443500	1,018988600	0,000704990	0,000000000	2069,000000000	2081,500000000	2133,500000000	2135,500000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,696180000	3,084406800	249,924513000	1,132809800	0,000961350	0,414254700	2,252080800	2,951090600	-0,257860200	2,093397600	-3,372702000	-0,125123800	0,433355600	0,265489200	251,776875000	0,999986020	1,020361900	1,082160400	0,000704990	0,000000000	2069,000000000	2081,500000000	2133,500000000	2135,500000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
14,085276000	3,137813300	249,924513000	1,169430800	0,001025440	0,379924200	2,580890700	2,883951000	-0,259386000	2,100263700	-3,339744000	0,399785800	0,897229200	-0,345593700	251,734147000	0,999986020	1,058814300	1,119239500	0,000256360	0,000000000	2066,500000000	2081,500000000	2135,000000000	2132,500000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,696180000	3,066096000	249,924513000	1,193844800	0,001153620	-0,634732800	4,765073400	3,277633200	-0,263200500	2,108655600	-3,306786000	0,125123800	0,961317000	0,304397100	251,750170000	0,999986020	1,068427400	1,137092400	0,000897260	0,000000000	2066,500000000	2081,500000000	2135,000000000	2132,500000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,421524000	3,015741300	249,924513000	1,088864600	0,000256360	0,731621100	3,471957900	3,176923800	-0,259386000	2,111707200	-3,273828000	0,335698000	0,662240600	-0,068661000	251,707442000	0,999986020	0,966803200	1,034094900	0,000769080	0,000000000	2065,500000000	2082,500000000	2132,500000000	2133,500000000	90,800000000	13,500000000	257,400000000	6,000000000	5,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,513076000	2,925713200	249,924513000	1,159665200	0,001089530	0,301345500	2,391691500	3,137250400	-0,259386000	2,116284600	-3,246363000	0,213626000	0,518806000	0,634732800	251,723465000	0,999986020	1,039588100	1,105506500	0,000769080	0,000000000	2065,500000000	2082,500000000	2132,500000000	2133,500000000	90,400000000	13,500000000	256,900000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,467300000	2,802115300	249,924513000	1,196286200	0,001089530	-1,461716400	4,268425500	3,295944000	-0,257097300	2,122387800	-3,207912000	0,064087800	0,418096600	0,862839900	251,734147000	0,999986020	1,069800700	1,139839000	0,000192270	0,000000000	2067,000000000	2080,000000000	2132,500000000	2133,500000000	90,400000000	13,500000000	256,900000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,970836000	2,963860700	249,924513000	1,291500800	0,000704990	0,325758300	2,931824700	3,268477800	-0,257097300	2,126965200	-3,180447000	0,131227400	0,308231800	-0,125878500	251,750170000	0,999986020	1,167305000	1,234596700	0,000320450	0,000000000	2067,000000000	2080,000000000	2132,500000000	2133,500000000	90,400000000	13,500000000	256,900000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,764844000	2,980645600	249,924513000	1,174313600	0,000320450	-0,598113600	3,433050000	3,009074800	-0,263963400	2,133831300	-3,147489000	-0,186159800	0,534065000	0,569886300	251,760852000	0,999986020	1,058814300	1,121986100	0,001345890	0,000000000	2063,500000000	2079,500000000	2133,000000000	2132,000000000	90,400000000	13,500000000	256,900000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,879284000	2,944024000	249,924513000	1,247555600	0,000897260	-0,448585200	4,191372600	3,167768400	-0,268540800	2,140697400	-3,114531000	-0,637826200	0,692758600	0,743827500	251,771534000	0,999986020	1,126106000	1,193397700	0,001089530	0,000000000	2063,500000000	2079,500000000	2133,000000000	2132,000000000	90,400000000	13,500000000	256,900000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,970836000	2,960808900	249,924513000	1,281735200	0,000897260	-0,518772000	3,455937000	3,277633200	-0,273118200	2,149852200	-3,081573000	-0,253299400	0,808727000	-1,012368300	251,787557000	0,999986020	1,156318600	1,224983600	0,000512720	0,000000000	2064,000000000	2078,500000000	2135,000000000	2131,000000000	90,400000000	13,500000000	256,900000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,925060000	2,982171500	249,924513000	1,286618000	0,000961350	0,054928800	3,230118600	3,137250400	-0,276169800	2,159769900	-3,054108000	-0,387578600	0,839245000	0,128930100	251,744829000	0,999986020	1,167305000	1,231850100	0,000000000	0,000000000	2064,000000000	2078,500000000	2135,000000000	2131,000000000	90,400000000	13,500000000	256,900000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,108164000	2,913506000	249,924513000	1,228024400	0,000833170	-0,703393800	3,350656800	3,024333800	-0,274644000	2,167398900	-3,021150000	0,033569800	0,897229200	0,875809200	251,755511000	0,999986020	1,112373000	1,175544800	0,000704990	0,000000000	2065,500000000	2078,500000000	2136,000000000	2134,500000000	90,400000000	13,500000000	256,900000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,810620000	2,995904600	249,924513000	1,003415600	0,001089530	-0,614897400	2,686933800	2,932779800	-0,271592400	2,176553700	-2,993685000	0,396734000	1,062026400	-0,176992800	251,766193000	0,999986020	0,891271700	0,953070200	0,000192270	0,000000000	2065,500000000	2078,500000000	2136,000000000	2134,500000000	90,400000000	13,500000000	256,900000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,947948000	2,977593800	249,924513000	0,925290800	0,001089530	0,232684500	4,258507800	3,039592800	-0,270829500	2,187997200	-2,960727000	0,778209000	1,190202000	0,749930700	251,782216000	0,999986020	0,808873700	0,873418800	0,000448630	0,000000000	2064,000000000	2080,000000000	2135,000000000	2137,000000000	90,400000000	13,500000000	256,900000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,085276000	2,895195200	249,924513000	0,903318200	0,000897260	-1,978962600	4,148650200	2,954142400	-0,266252100	2,195626200	-2,927769000	-0,115968400	0,982679600	-1,093998600	251,792898000	0,999986020	0,791020800	0,852819300	0,000769080	0,000000000	2064,000000000	2080,000000000	2135,000000000	2137,000000000	90,400000000	13,500000000	256,700000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,108164000	2,908928300	249,924513000	0,869138600	0,001025440	0,890304300	2,541982800	3,118939600	-0,260911800	2,201729400	-2,900304000	1,010145800	0,781260800	-0,891830100	251,851649000	0,999986020	0,749821800	0,815740200	0,000384540	0,000000000	2063,500000000	2079,000000000	2135,500000000	2134,000000000	90,800000000	13,500000000	256,700000000	6,000000000	5,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,153940000	2,820426100	249,924513000	0,920408000	0,000769080	-0,148765500	3,550536600	3,131146800	-0,254808600	2,207832600	-2,861853000	1,144425000	0,888073800	1,644812400	251,862331000	0,999986020	0,800633900	0,866552300	0,000833170	0,000000000	2063,500000000	2079,000000000	2135,500000000	2134,000000000	90,800000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,153940000	2,702931800	249,924513000	0,859373000	0,001025440	-0,492833400	3,297253800	3,335617400	-0,247179600	2,210121300	-2,834388000	0,433355600	0,396734000	0,691187400	251,867672000	0,999986020	0,731968900	0,802007200	0,000576810	0,000000000	2064,500000000	2079,500000000	2133,500000000	2135,000000000	90,800000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,947948000	2,809744800	249,924513000	0,844724600	0,000897260	0,379924200	2,714398200	3,109784200	-0,244128000	2,214698700	-2,801430000	0,704965800	0,500495200	-0,654568200	251,926423000	0,999986020	0,726475700	0,791020800	0,000704990	0,000000000	2064,500000000	2079,500000000	2133,500000000	2135,000000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,245492000	2,799063500	249,924513000	0,854490200	0,000833170	-0,819354600	3,239273400	3,253218800	-0,245653800	2,216987400	-2,762979000	0,817882400	0,128175600	0,767477400	251,931764000	0,999986020	0,730595600	0,797887300	0,000704990	0,000000000	2063,500000000	2080,500000000	2136,000000000	2136,500000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,176828000	2,789908100	249,924513000	0,930173600	0,001217710	0,458502900	3,527649600	3,222700800	-0,244128000	2,217750300	-2,735514000	0,042725200	0,109864800	1,206907800	251,931764000	0,999986020	0,807500400	0,874792100	0,000256360	0,000000000	2063,500000000	2080,500000000	2136,000000000	2136,500000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,108164000	2,828055600	249,924513000	0,988767200	0,000897260	1,446458400	2,696088600	3,103680600	-0,244128000	2,216987400	-2,702556000	-0,033569800	0,000000000	0,057217500	251,990515000	0,999986020	0,870672200	0,935217300	0,001025440	0,000000000	2061,500000000	2078,000000000	2135,500000000	2135,500000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,359932000	2,760916000	249,924513000	1,042478000	0,001217710	-0,071712600	2,532828000	3,222700800	-0,241076400	2,213935800	-2,664105000	-0,195315200	0,259403000	0,394419300	251,990515000	0,999986020	0,918737700	0,987402700	0,000833170	0,000000000	2061,500000000	2078,000000000	2135,500000000	2135,500000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,153940000	2,779226800	249,924513000	1,076657600	0,000640900	1,252681800	3,915965700	3,128095000	-0,236499000	2,212410000	-2,636640000	-0,012207200	-0,057984200	-0,218952300	252,043925000	0,999986020	0,957190100	1,023108500	0,000704990	0,000000000	2063,500000000	2080,000000000	2135,500000000	2135,500000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,016612000	2,742605200	249,924513000	1,076657600	0,000833170	-0,052640100	2,458826700	3,018230200	-0,228107100	2,202492300	-2,603682000	0,823986000	-0,546272200	-0,398233800	252,038584000	0,999986020	0,961310000	1,024481800	0,000640900	0,000000000	2063,500000000	2080,000000000	2135,500000000	2135,500000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,993724000	2,635792200	249,924513000	1,130368400	0,001025440	0,734672700	3,528412500	3,198286400	-0,227344200	2,195626200	-2,565231000	0,994886800	-0,756846400	0,256334400	252,091994000	0,999986020	1,008002200	1,075293900	0,000512720	0,000000000	2065,500000000	2081,000000000	2136,500000000	2136,000000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,016612000	2,670887900	249,924513000	1,157223800	0,000833170	0,209797500	2,259709800	3,323410200	-0,225055500	2,187234300	-2,532273000	0,592049200	-0,845348600	-1,061193900	252,086653000	0,999986020	1,029975000	1,100013300	0,000384540	0,000000000	2065,500000000	2081,000000000	2136,500000000	2136,000000000	91,200000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,131052000	2,722768500	249,924513000	1,193844800	0,000384540	1,222165800	4,531626000	3,186079200	-0,222003900	2,178079500	-2,499315000	0,146486400	-0,823986000	-0,859788300	252,081312000	0,999986020	1,072547300	1,138465700	0,000512720	0,000000000	2063,000000000	2079,000000000	2134,500000000	2136,000000000	91,600000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,833508000	2,728872100	249,924513000	1,103513000	0,000961350	0,579041100	2,810523600	3,533984400	-0,222003900	2,163584400	-2,460864000	-0,027466200	-1,007094000	0,449348100	252,027902000	0,999986020	0,968176500	1,042334700	0,000320450	0,000000000	2063,000000000	2079,000000000	2134,500000000	2136,000000000	91,600000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,062388000	2,791434000	249,924513000	1,120602800	0,001025440	-0,115197900	2,670912900	3,689626200	-0,217426500	2,147563500	-2,427906000	-0,247195800	-1,361102800	-0,165549300	252,027902000	0,999986020	0,979162900	1,057441000	0,000448630	0,000000000	2062,500000000	2080,500000000	2135,000000000	2135,000000000	92,000000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,085276000	2,803641200	249,924513000	1,137692600	0,000961350	1,048987500	4,073123100	3,506518200	-0,218952300	2,136882900	-2,394948000	0,256351200	-1,309222200	-1,138246800	252,075971000	0,999986020	1,003882300	1,076667200	0,001281800	0,000000000	2062,500000000	2080,500000000	2135,000000000	2135,000000000	92,000000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,085276000	2,785330400	249,924513000	1,027829600	0,000961350	-0,686610000	3,255294300	3,582813200	-0,221241000	2,124676500	-2,356497000	-0,131227400	-1,116958800	-0,067898100	252,070630000	0,999986020	0,891271700	0,965429900	0,000512720	0,000000000	2066,000000000	2079,000000000	2135,000000000	2136,000000000	92,000000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,085276000	2,876884400	249,924513000	1,059567800	0,001089530	0,122826900	2,957763300	3,790335600	-0,224292600	2,117047500	-2,318046000	-0,396734000	-0,894177400	-1,422045600	252,070630000	0,999986020	0,914617800	0,994269200	-0,000128180	0,000000000	2066,000000000	2079,000000000	2135,000000000	2136,000000000	92,000000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,879284000	2,869254900	249,924513000	1,147458200	0,001281800	1,258785000	3,697013400	3,588916800	-0,225818400	2,112470100	-2,285088000	-0,085450400	-0,738535600	-1,148164500	252,065289000	0,999986020	1,010748800	1,084907000	0,000384540	0,000000000	2063,000000000	2080,500000000	2135,500000000	2136,500000000	92,000000000	13,500000000	256,700000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,925060000	2,974542000	249,924513000	1,115720000	0,000833170	-1,383900600	4,778805600	3,451585800	-0,227344200	2,109418500	-2,246637000	-0,033569800	-0,683603200	-0,415017600	252,011879000	0,999986020	0,983282800	1,056067700	0,000448630	0,000000000	2063,000000000	2080,500000000	2135,500000000	2136,500000000	92,400000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,039500000	3,108821200	249,924513000	1,137692600	0,001025440	0,628629600	1,621162500	3,561450600	-0,225818400	2,106366900	-2,213679000	0,033569800	-0,393682200	-0,373821000	252,011879000	0,999986020	1,001135700	1,076667200	0,000256360	0,000000000	2064,000000000	2082,000000000	2133,500000000	2132,500000000	92,400000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,291268000	3,044733400	249,924513000	1,223141600	0,001538160	-0,209034600	4,350818700	3,588916800	-0,231158700	2,107892700	-2,175228000	0,100709400	0,006103600	-0,808674000	252,011879000	0,999986020	1,086280300	1,161811800	0,000704990	0,000000000	2064,000000000	2082,000000000	2133,500000000	2132,500000000	92,800000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,856396000	2,940972200	249,924513000	1,166989400	0,001025440	-0,528689700	4,987077300	3,683522600	-0,237261900	2,117047500	-2,142270000	-0,323490800	0,006103600	-0,057217500	251,958469000	0,999986020	1,025855100	1,102759900	0,000961350	0,000000000	2066,500000000	2079,500000000	2132,000000000	2133,500000000	92,800000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,993724000	2,797537600	249,924513000	1,262204000	0,001089530	-1,062719700	1,881311400	3,411912400	-0,238024800	2,118573300	-2,109312000	-0,082398600	0,479132600	-1,997272200	251,958469000	0,999986020	1,131599200	1,203010800	0,000000000	0,000000000	2066,500000000	2079,500000000	2132,000000000	2133,500000000	92,800000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,879284000	2,675465600	249,924513000	1,125485600	0,000961350	0,106806000	5,727090300	3,582813200	-0,241076400	2,130016800	-2,070861000	-0,152590000	0,775157200	-0,484441500	251,963810000	0,999986020	0,988776000	1,064307500	0,000064090	0,000000000	2063,000000000	2079,500000000	2134,000000000	2133,000000000	92,800000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,085276000	2,712087200	249,924513000	1,159665200	0,001281800	-0,120538200	3,485690100	3,350876400	-0,244890900	2,139934500	-2,037903000	-0,164797200	0,692758600	1,230557700	251,963810000	0,999986020	1,031348300	1,101386600	0,000192270	0,000000000	2063,000000000	2079,500000000	2134,000000000	2133,000000000	92,800000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,741956000	2,820426100	249,924513000	1,140134000	0,000640900	-0,851396400	3,130178700	3,421067800	-0,248705400	2,149089300	-2,004945000	-0,549324000	1,205461000	-0,529452600	251,915741000	0,999986020	1,009375500	1,080787100	0,000640900	0,000000000	2062,000000000	2078,000000000	2132,000000000	2132,500000000	92,800000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
13,650404000	2,812796600	249,924513000	1,027829600	0,000833170	0,253282800	4,086092400	3,363083600	-0,267015000	2,165873100	-1,971987000	-0,708017600	1,370258200	-2,348969100	251,915741000	0,999986020	0,899511500	0,969549800	-0,000320450	0,000000000	2062,000000000	2078,000000000	2132,000000000	2132,500000000	92,800000000	13,500000000	256,600000000	6,000000000	0,000000000	15,000000000	1,526677300	41,267831200	0,000000000
14,176828000	2,742605200	249,924513000	0,925290800	0,001409980	-1,022286000	4,361499300	3,317306600	-0,277695600	2,185708500	-1,939029000	-1,608298600	1,583884200	0,746879100	251,873013000	0,999986020	0,797887300	0,867925600	0,000704990	0,000000000	2064,500000000	2079,500000000	2135,500000000	2133,000000000	92,800000000	13,500000000	256,600000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,719068000	2,751760600	249,924513000	0,825193400	0,001858610	0,599639400	3,429235500	3,277633200	-0,282273000	2,204781000	-1,906071000	-0,750742800	1,843287200	0,407388600	251,878354000	0,999986020	0,700383000	0,769048000	0,000704990	0,000000000	2064,500000000	2079,500000000	2135,500000000	2133,000000000	92,800000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,787732000	2,695302300	249,924513000	0,854490200	0,000961350	-0,206745900	4,386675000	3,244063400	-0,283035900	2,223090600	-1,873113000	-0,006103600	1,791406600	-0,920820300	251,883695000	0,999986020	0,730595600	0,797887300	0,000640900	0,000000000	2063,000000000	2080,000000000	2134,500000000	2135,500000000	92,800000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,879284000	2,596118800	249,924513000	0,830076200	0,001153620	-1,444932600	3,629115300	3,286788600	-0,286087500	2,243688900	-1,845648000	0,418096600	1,840235400	0,624815100	251,889036000	0,999986020	0,704502900	0,773167900	0,000576810	0,000000000	2063,000000000	2080,000000000	2134,500000000	2135,500000000	93,200000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,993724000	2,635792200	249,924513000	0,815427800	0,000833170	-0,011443500	2,551137600	3,045696400	-0,277695600	2,259709800	-1,818183000	0,683603200	1,998929000	0,949047600	251,894377000	0,999986020	0,699009700	0,762181500	0,000769080	0,000000000	2063,500000000	2078,500000000	2133,500000000	2136,500000000	93,200000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,856396000	2,647999400	249,924513000	0,852048800	0,000769080	0,929212200	4,231806300	2,825966800	-0,280747200	2,281071000	-1,790718000	0,393682200	2,227814000	0,286850400	251,953128000	0,999986020	0,744328600	0,803380500	0,000192270	0,000000000	2063,500000000	2078,500000000	2133,500000000	2136,500000000	93,200000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,650404000	2,576282100	249,924513000	0,954587600	0,000769080	-1,611244800	3,194262300	2,917520800	-0,281510100	2,297091900	-1,757760000	0,106813000	1,791406600	-0,134270400	252,006538000	0,999986020	0,843206200	0,903631400	0,000769080	0,000000000	2065,500000000	2081,500000000	2134,000000000	2132,000000000	93,200000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,764844000	2,538134600	249,924513000	0,998532800	0,000897260	1,514356500	3,203417100	2,734412800	-0,277695600	2,305483800	-1,735788000	0,408941200	1,327533000	0,024412800	252,054607000	0,999986020	0,894018300	0,951696900	0,000576810	0,000000000	2065,500000000	2081,500000000	2134,000000000	2132,000000000	93,600000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,627516000	2,440477000	249,924513000	1,018064000	0,001153620	0,859025400	3,208757400	2,664221400	-0,276932700	2,313875700	-1,702830000	0,579842000	0,943006200	1,712710500	252,054607000	0,999986020	0,915991100	0,972296400	0,000384540	0,000000000	2064,500000000	2080,500000000	2132,000000000	2132,500000000	93,600000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,375748000	2,373337400	249,924513000	1,079099000	0,000640900	-1,608956100	3,256057200	2,832070400	-0,273881100	2,319978900	-1,669872000	0,177004400	1,095596200	0,527163900	252,102676000	0,999986020	0,970923100	1,029975000	0,000384540	0,000000000	2064,500000000	2080,500000000	2132,000000000	2132,500000000	93,600000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,650404000	2,496935300	249,924513000	0,996091400	0,002114970	1,061956800	3,590970300	2,639807000	-0,273118200	2,321504700	-1,647900000	0,268558400	0,399785800	-0,774343500	252,097335000	0,999986020	0,895391600	0,950323600	0,000000000	0,000000000	2063,000000000	2078,500000000	2134,000000000	2134,000000000	93,600000000	13,500000000	256,800000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,581740000	2,562549000	249,924513000	0,971677400	0,001025440	-0,135033300	3,124075500	3,009074800	-0,278458500	2,320741800	-1,620435000	-0,241092200	0,204470600	1,317528300	252,091994000	0,999986020	0,856939200	0,920111000	0,001089530	0,000000000	2063,000000000	2078,500000000	2134,000000000	2134,000000000	93,600000000	13,500000000	256,600000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,192644000	2,524401500	249,924513000	0,915525200	0,000833170	0,411966000	3,916728600	2,829018600	-0,281510100	2,319216000	-1,587477000	-0,671396000	-0,152590000	1,322105700	252,140063000	0,999986020	0,807500400	0,866552300	0,000320450	0,000000000	2064,000000000	2080,500000000	2135,000000000	2135,500000000	93,600000000	13,500000000	256,600000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,055316000	2,533556900	249,924513000	0,888669800	0,000897260	0,868943100	3,005826000	2,554356600	-0,281510100	2,310061200	-1,565505000	-0,100709400	-0,521857800	-1,772216700	252,134722000	0,999986020	0,791020800	0,844579500	0,000769080	0,000000000	2064,000000000	2080,500000000	2135,000000000	2135,500000000	93,600000000	13,500000000	256,600000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,741956000	2,475572700	249,924513000	0,976560200	0,000704990	0,419595000	3,677940900	2,380404000	-0,281510100	2,301669300	-1,538040000	-0,082398600	-0,534065000	0,900984900	252,129381000	0,999986020	0,885778500	0,935217300	0,000256360	0,000000000	2066,000000000	2079,000000000	2133,500000000	2134,000000000	93,200000000	13,500000000	256,600000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
