Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,331596000	4,519714200	140,507864000	0,778584400	0,000000000	0,662000000	1,509000000	2,704560000	-0,205220100	1,276331700	-5,432577000	-0,080220000	2,716020000	0,141000000	140,294182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,587772400	0,689396600	0,000000000	1166,500000000	1166,500000000	1184,500000000	1183,000000000	42,400000000	0,000000000	2,450000000	2460,000000000	1,200000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	18,000000000	10,000000000	826,966328000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	549,324000000	12,700000000	18,739280000
10,652028000	4,487670300	140,584154000	0,727315000	0,000000000	0,035000000	1,384000000	2,882190000	-0,207508800	1,300744500	-5,405112000	-0,063030000	2,085720000	-0,334000000	140,320887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,524600600	0,633091300	0,000000000	1168,000000000	1168,000000000	1182,500000000	1184,500000000	42,400000000	0,000000000	2,620000000	2454,000000000	1,440000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	17,500000000	10,500000000	776,429624000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,160000000	549,324000000	12,700000000	14,588560000
11,132676000	4,551758100	140,378171000	0,673604200	0,000000000	0,130000000	1,767000000	2,824890000	-0,209797500	1,322105700	-5,372154000	-0,320880000	2,143020000	-0,128000000	140,347592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,475161800	0,580905900	0,000000000	1168,000000000	1168,000000000	1182,500000000	1184,500000000	42,400000000	0,000000000	2,620000000	2454,000000000	1,440000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	16,500000000	10,500000000	791,009280000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,160000000	549,324000000	12,700000000	16,847040000
10,949572000	4,567017100	140,492606000	0,639424600	0,000000000	-0,297000000	1,611000000	2,784780000	-0,210560400	1,344229800	-5,344689000	-0,189090000	2,343570000	-0,293000000	140,315546000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,443575900	0,547946700	0,000000000	1166,500000000	1167,500000000	1183,500000000	1184,500000000	42,400000000	0,000000000	2,690000000	2456,000000000	1,440000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	16,000000000	10,500000000	803,048368000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	549,324000000	12,700000000	17,091200000
11,201340000	4,548706300	140,805395000	0,566182600	0,000000000	-0,220000000	1,803000000	2,658720000	-0,212849100	1,367879700	-5,317224000	-0,120330000	2,509740000	0,269000000	140,342251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,379030800	0,479281700	0,000000000	1166,500000000	1167,500000000	1183,500000000	1184,500000000	42,400000000	0,000000000	2,690000000	2456,000000000	1,440000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	15,500000000	10,500000000	843,010816000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	549,324000000	12,700000000	15,931440000
11,361556000	4,476989000	140,607041000	0,651631600	0,000000000	0,687000000	1,444000000	2,819160000	-0,213612000	1,391529600	-5,289759000	0,275040000	2,343570000	0,113000000	140,363615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	0,558933100	0,000000000	1167,000000000	1166,500000000	1183,500000000	1183,500000000	42,000000000	0,000000000	2,710000000	2457,000000000	1,360000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	15,000000000	11,000000000	793,916056000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	549,324000000	12,700000000	16,908080000
11,247116000	4,527343700	140,820653000	0,468526600	0,000000000	0,508000000	1,427000000	2,899380000	-0,213612000	1,414416600	-5,262294000	0,126060000	1,965390000	-0,334000000	140,384979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,373537600	0,000000000	1167,000000000	1166,500000000	1183,500000000	1183,500000000	42,000000000	0,000000000	2,710000000	2457,000000000	1,360000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	14,500000000	11,000000000	773,110864000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	549,324000000	12,700000000	13,367760000
11,544660000	4,507507000	140,927459000	0,417257200	0,000000000	-0,042000000	1,498000000	3,094200000	-0,212849100	1,437303600	-5,229336000	0,063030000	1,965390000	-0,510000000	140,406343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,200501800	0,315859000	0,000000000	1167,000000000	1169,000000000	1181,500000000	1185,000000000	42,000000000	0,000000000	2,820000000	2457,000000000	1,520000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	14,000000000	11,000000000	725,000288000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	549,324000000	12,700000000	9,461200000
11,521772000	4,460204100	141,102926000	0,434347000	0,000000000	-0,503000000	2,324000000	3,065550000	-0,209797500	1,457901900	-5,201871000	0,217740000	2,355030000	-0,123000000	140,427707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,219728000	0,333711900	0,000000000	1167,000000000	1169,000000000	1181,500000000	1185,000000000	42,000000000	0,000000000	2,820000000	2457,000000000	1,520000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	13,500000000	11,000000000	732,667768000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	549,324000000	12,700000000	8,667680000
11,819316000	4,512084700	141,461489000	0,478292200	0,000000000	0,056000000	1,745000000	3,208800000	-0,205983000	1,478500200	-5,168913000	0,578730000	2,366490000	-0,368000000	140,497140000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,373537600	0,000000000	1165,500000000	1167,000000000	1184,500000000	1184,000000000	42,000000000	0,000000000	2,880000000	2458,000000000	1,680000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	13,500000000	11,500000000	701,746080000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,160000000	549,324000000	12,700000000	10,193680000
11,956644000	4,530395500	141,385199000	0,475850800	0,000000000	0,434000000	1,447000000	3,122850000	-0,200642700	1,498335600	-5,141448000	0,819390000	1,913820000	0,114000000	140,513163000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,256807100	0,373537600	0,000000000	1165,500000000	1167,000000000	1184,500000000	1184,000000000	42,000000000	0,000000000	2,880000000	2458,000000000	1,680000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	13,000000000	11,500000000	720,674456000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,160000000	549,324000000	12,700000000	13,489840000
12,048196000	4,596009200	141,362312000	0,368429200	0,000000000	0,443000000	1,908000000	3,220260000	-0,194539500	1,518171000	-5,108490000	0,607380000	1,787760000	-0,303000000	140,582596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,142823200	0,263673600	0,000000000	1167,000000000	1167,000000000	1182,500000000	1184,500000000	42,000000000	0,000000000	2,970000000	2455,000000000	1,680000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	11,500000000	698,770640000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	549,324000000	12,700000000	15,137920000
11,842204000	4,618897700	141,232619000	0,456319600	0,000000000	-0,190000000	2,026000000	3,300480000	-0,185384700	1,534954800	-5,075532000	0,693330000	1,747650000	0,083000000	140,593278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,225221200	0,348818200	0,000000000	1167,000000000	1167,000000000	1182,500000000	1184,500000000	42,000000000	0,000000000	2,970000000	2455,000000000	1,680000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	11,500000000	681,146880000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	549,324000000	12,700000000	12,818400000
12,231300000	4,579224300	140,896943000	0,495382000	0,000000000	-0,436000000	1,883000000	3,145770000	-0,177755700	1,549449900	-5,042574000	0,830850000	1,547100000	0,433000000	140,603960000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,274660000	0,392763800	0,000000000	1166,500000000	1168,000000000	1182,500000000	1185,000000000	42,000000000	0,000000000	3,070000000	2458,000000000	1,760000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	12,000000000	712,961200000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	549,324000000	12,700000000	9,156000000
12,368628000	4,534973200	141,057152000	0,314718400	0,000000000	0,032000000	1,828000000	3,283290000	-0,172415400	1,563182100	-5,009616000	0,773550000	1,289250000	-0,502000000	140,662711000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,085144600	0,207368300	0,000000000	1166,500000000	1168,000000000	1182,500000000	1185,000000000	42,000000000	0,000000000	3,070000000	2458,000000000	1,760000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	12,000000000	683,870552000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	549,324000000	12,700000000	8,850800000
12,574620000	4,560913500	141,095297000	0,488057800	0,000000000	0,430000000	1,771000000	3,334860000	-0,167838000	1,573099800	-4,976658000	0,630300000	0,956910000	-0,395000000	140,673393000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,379030800	0,000000000	1166,500000000	1166,500000000	1183,000000000	1183,500000000	42,000000000	0,000000000	3,160000000	2458,000000000	1,840000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	12,000000000	673,479400000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	549,324000000	12,700000000	11,170320000
12,368628000	4,586853800	140,912201000	0,490499200	0,000000000	0,516000000	1,827000000	3,615630000	-0,161734800	1,580728800	-4,938207000	0,653220000	0,555810000	-0,278000000	140,678734000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,236207600	0,372164300	0,000000000	1166,500000000	1166,500000000	1183,000000000	1183,500000000	42,000000000	0,000000000	3,160000000	2458,000000000	1,840000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	12,000000000	620,379240000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	549,324000000	12,700000000	13,123600000
12,780612000	4,698244500	140,759621000	0,702901000	0,000000000	0,026000000	2,005000000	3,650010000	-0,154105800	1,586832000	-4,899756000	0,888150000	0,504240000	-0,674000000	140,689416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,446322500	0,583652500	0,000000000	1167,500000000	1169,000000000	1181,500000000	1185,000000000	42,000000000	0,000000000	3,280000000	2458,000000000	1,840000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	11,500000000	12,500000000	613,856160000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	549,324000000	12,700000000	13,795040000
12,917940000	4,754702800	140,942717000	0,636983200	0,000000000	-0,590000000	2,576000000	3,592710000	-0,150291300	1,593698100	-4,866798000	0,206280000	0,676140000	-0,024000000	140,694757000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,384524000	0,519107400	0,000000000	1167,500000000	1169,000000000	1181,500000000	1185,000000000	42,000000000	0,000000000	3,280000000	2458,000000000	1,840000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	12,500000000	624,453304000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	549,324000000	12,700000000	13,978160000
13,032380000	4,798953900	141,072410000	0,622334800	0,000000000	-0,070000000	1,919000000	3,793260000	-0,147239700	1,597512600	-4,828347000	0,464130000	0,744900000	-0,160000000	140,700098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,357058000	0,498507900	0,000000000	1166,000000000	1168,000000000	1184,000000000	1184,500000000	42,000000000	0,000000000	3,430000000	2455,000000000	1,840000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	12,500000000	591,998120000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	549,324000000	12,700000000	13,001520000
13,123932000	4,812687000	141,049523000	0,644307400	0,000000000	0,572000000	1,643000000	3,294750000	-0,143425200	1,600564200	-4,795389000	0,601650000	0,068760000	-0,185000000	140,705439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,413363300	0,536960300	0,000000000	1166,000000000	1168,000000000	1184,000000000	1184,500000000	42,000000000	0,000000000	3,430000000	2455,000000000	1,840000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	12,500000000	681,444424000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	549,324000000	12,700000000	14,344400000
13,444364000	4,785220800	141,049523000	0,597920800	0,000000000	0,400000000	2,182000000	3,741690000	-0,141136500	1,602852900	-4,756938000	0,177630000	0,022920000	-0,650000000	140,758849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,335085200	0,475161800	0,000000000	1167,000000000	1168,000000000	1182,000000000	1185,000000000	42,000000000	0,000000000	3,560000000	2457,000000000	2,000000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	13,000000000	600,054696000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	549,324000000	12,700000000	16,969120000
13,169708000	4,855412200	141,186845000	0,529561600	0,000000000	0,015000000	2,755000000	4,096950000	-0,136559100	1,602852900	-4,718487000	0,452670000	0,160440000	-0,481000000	140,764190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,243074100	0,395510400	0,000000000	1167,000000000	1168,000000000	1182,000000000	1185,000000000	42,000000000	0,000000000	3,560000000	2457,000000000	2,000000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	13,000000000	548,556696000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	549,324000000	12,700000000	14,100240000
13,329924000	4,913396400	141,026636000	0,334249600	0,000000000	-0,176000000	2,171000000	3,930780000	-0,135033300	1,604378700	-4,680036000	0,343800000	0,148980000	0,101000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	0,205995000	0,000000000	1166,500000000	1169,000000000	1182,500000000	1185,000000000	42,000000000	0,000000000	3,680000000	2459,000000000	2,080000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	13,000000000	571,101376000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,160000000	549,324000000	12,700000000	8,118320000
13,444364000	4,925603600	141,019007000	0,339132400	0,000000000	0,300000000	1,887000000	3,730230000	-0,135033300	1,606667400	-4,641585000	0,343800000	0,114600000	-0,155000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	0,216981400	0,000000000	1166,500000000	1169,000000000	1182,500000000	1185,000000000	42,000000000	0,000000000	3,680000000	2459,000000000	2,080000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	13,000000000	601,771296000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,160000000	549,324000000	12,700000000	5,737760000
13,558804000	4,968328800	140,721476000	0,400167400	0,000000000	0,384000000	2,137000000	3,781800000	-0,135796200	1,608956100	-4,603134000	-0,160440000	-0,137520000	-0,444000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,276033300	0,000000000	1166,500000000	1168,000000000	1184,000000000	1184,000000000	41,600000000	0,000000000	3,800000000	2460,000000000	2,160000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	13,000000000	13,500000000	592,295664000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	549,324000000	12,700000000	5,310480000
13,719020000	4,953069800	140,843540000	0,422140000	0,000000000	0,369000000	2,521000000	4,412100000	-0,135796200	1,609719000	-4,559190000	-0,234930000	0,360990000	-0,357000000	140,774872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,112610600	0,277406600	0,000000000	1166,500000000	1168,000000000	1184,000000000	1184,000000000	41,600000000	0,000000000	3,800000000	2460,000000000	2,160000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	13,500000000	508,136488000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	549,324000000	12,700000000	7,385840000
13,925012000	4,962225200	140,584154000	0,590596600	0,000000000	-0,625000000	2,612000000	4,452210000	-0,136559100	1,609719000	-4,520739000	0,194820000	0,206280000	0,381000000	140,774872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,277406600	0,444949200	0,000000000	1167,000000000	1170,000000000	1181,500000000	1185,500000000	41,600000000	0,000000000	3,920000000	2458,000000000	2,320000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	13,000000000	13,500000000	502,620480000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,160000000	549,324000000	12,700000000	12,330080000
13,902124000	4,995795000	140,675702000	0,719990800	0,000000000	-0,133000000	2,401000000	4,314690000	-0,140373600	1,610481900	-4,476795000	0,148980000	0,137520000	0,136000000	140,774872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,416109900	0,578159300	0,000000000	1167,000000000	1170,000000000	1181,500000000	1185,500000000	41,600000000	0,000000000	3,920000000	2458,000000000	2,320000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	13,000000000	13,500000000	518,985400000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,160000000	549,324000000	12,700000000	14,649600000
14,131004000	5,117867000	140,599412000	0,768818800	0,000000000	0,107000000	2,207000000	4,068300000	-0,147239700	1,612770600	-4,432851000	-0,475590000	0,401100000	-0,270000000	140,780213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,635837900	0,000000000	1166,000000000	1169,000000000	1183,000000000	1185,000000000	41,600000000	0,000000000	3,960000000	2458,000000000	2,320000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	13,000000000	14,000000000	550,113080000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,160000000	549,324000000	12,700000000	14,039200000
14,382772000	5,123970600	140,767250000	0,737080600	0,000000000	0,352000000	2,408000000	4,011000000	-0,151817100	1,616585100	-4,394400000	-0,532890000	0,389640000	-0,349000000	140,780213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,605625300	0,000000000	1166,000000000	1169,000000000	1183,000000000	1185,000000000	41,600000000	0,000000000	3,960000000	2458,000000000	2,320000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	13,000000000	14,000000000	558,650304000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,160000000	549,324000000	12,700000000	14,405440000
14,474324000	5,136177800	140,698589000	0,790791400	0,000000000	0,400000000	2,822000000	4,515240000	-0,152580000	1,620399600	-4,350456000	-0,200550000	0,349530000	0,145000000	140,780213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,473788500	0,642704400	0,000000000	1167,500000000	1168,500000000	1182,000000000	1185,500000000	41,600000000	0,000000000	4,080000000	2453,000000000	2,400000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	14,000000000	496,005848000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	549,324000000	12,700000000	15,443120000
14,520100000	5,136177800	140,805395000	0,903095800	0,000000000	-0,194000000	2,853000000	4,526700000	-0,154105800	1,620399600	-4,306512000	0,040110000	0,137520000	0,269000000	140,785554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,755315000	0,000000000	1167,500000000	1168,500000000	1182,000000000	1185,500000000	41,600000000	0,000000000	4,080000000	2453,000000000	2,400000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,500000000	14,000000000	495,136104000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	549,324000000	12,700000000	15,260000000
14,748980000	5,149910900	141,186845000	0,844502200	0,000000000	-0,484000000	2,397000000	4,360530000	-0,157920300	1,622688300	-4,262568000	-0,189090000	0,022920000	0,073000000	140,785554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,539706900	0,701756300	0,000000000	1167,000000000	1170,000000000	1181,000000000	1186,000000000	41,600000000	0,000000000	4,230000000	2460,000000000	2,640000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	14,000000000	515,391984000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	549,324000000	12,700000000	15,076880000
14,771868000	5,160592200	141,560666000	0,707783800	0,000000000	-0,043000000	2,371000000	4,022460000	-0,164023500	1,625739900	-4,218624000	-0,767820000	0,309420000	-0,199000000	140,790895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,427096300	0,576786000	0,000000000	1167,000000000	1170,000000000	1181,000000000	1186,000000000	41,600000000	0,000000000	4,230000000	2460,000000000	2,640000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	12,000000000	14,500000000	560,183800000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	549,324000000	12,700000000	13,428800000
14,817644000	5,238413100	141,286022000	0,771260200	0,000000000	0,499000000	2,662000000	4,555350000	-0,169363800	1,630317300	-4,174680000	-0,401100000	0,567270000	0,195000000	140,844305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,451815700	0,623478200	0,000000000	1166,000000000	1168,500000000	1183,000000000	1185,000000000	41,600000000	0,000000000	4,330000000	2457,000000000	2,640000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	11,500000000	14,500000000	493,694160000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	549,324000000	12,700000000	10,071600000
15,069412000	5,285716000	141,247877000	0,876240400	0,000000000	0,166000000	2,927000000	4,715790000	-0,170889600	1,635657600	-4,130736000	0,246390000	0,584460000	0,260000000	140,844305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,546573400	0,722355800	0,000000000	1166,000000000	1168,500000000	1183,000000000	1185,000000000	41,600000000	0,000000000	4,330000000	2457,000000000	2,640000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	11,500000000	14,500000000	476,779928000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	549,324000000	12,700000000	9,644320000
14,886308000	5,329967100	141,286022000	0,851826400	0,000000000	-0,280000000	2,822000000	4,572540000	-0,173178300	1,642523700	-4,081299000	0,234930000	0,693330000	0,286000000	140,892374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,531467100	0,703129600	0,000000000	1168,000000000	1170,000000000	1181,500000000	1186,000000000	41,600000000	0,000000000	4,460000000	2457,000000000	2,720000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	11,500000000	14,500000000	491,840232000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	549,324000000	12,700000000	8,850800000
15,504284000	5,360485100	141,278393000	0,854267800	0,000000000	0,209000000	2,674000000	4,509510000	-0,176992800	1,648626900	-4,037355000	-0,223470000	0,624570000	0,199000000	140,892374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,538333600	0,707249500	0,000000000	1168,000000000	1170,000000000	1181,500000000	1186,000000000	41,600000000	0,000000000	4,460000000	2457,000000000	2,720000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	11,000000000	15,000000000	498,683744000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	549,324000000	12,700000000	10,315760000
15,160964000	5,313182200	141,194474000	0,766377400	0,000000000	-0,391000000	2,416000000	4,251660000	-0,182333100	1,656255900	-3,993411000	-0,601650000	0,699060000	-0,058000000	140,887033000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,468295300	0,627598100	0,000000000	1166,500000000	1169,500000000	1183,000000000	1186,000000000	41,600000000	0,000000000	4,470000000	2460,000000000	2,800000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	10,500000000	15,000000000	528,621248000	1,528813560	41,266915600	164,157200000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	549,324000000	12,700000000	12,391120000
