Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,255580000	-2,543546700	179,811638000	-0,406858400	0,000000000	-0,275406900	-2,886050700	-3,158613000	-0,487493100	0,015258000	96,286797000	0,250247600	-1,138321400	0,675166500	179,694739000	1,000062310	-0,230714400	-0,324098800	0,000961350	0,000000000	1504,000000000	1501,500000000	1504,000000000	1500,000000000	50,400000000	0,000000000	-3,320000000	3140,000000000	-2,320000000	17,000000000	53,000000000	183,200000000	7,000000000	-10,000000000	905,701048000	-13,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-5,920880000	180,095314000
-10,232692000	-2,369594100	179,727719000	-0,270140000	0,000000000	-0,013732200	-1,857661500	-3,137250400	-0,487493100	0,003814500	96,253839000	0,122072000	-1,159684000	-1,133669400	179,710762000	1,000062310	-0,096131000	-0,188142100	0,000640900	0,000000000	1504,000000000	1501,500000000	1504,000000000	1500,000000000	50,400000000	0,000000000	-3,320000000	3140,000000000	-2,320000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	911,903696000	-13,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-6,653360000	180,095314000
-10,301356000	-2,538969000	179,697203000	-0,311643800	0,000000000	-0,102228600	-2,831121900	-3,231856200	-0,485204400	-0,006103200	96,220881000	0,357060600	-1,248186200	-0,679743900	179,726785000	1,000062310	-0,131836800	-0,227967800	0,000384540	0,000000000	1504,000000000	1501,000000000	1504,000000000	1503,000000000	50,400000000	0,000000000	-3,180000000	3140,000000000	-2,400000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	885,284952000	-13,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-6,409200000	180,095314000
-10,141140000	-2,682403600	179,750606000	-0,338499200	0,000000000	-0,202168500	-2,659469400	-3,347824600	-0,479101200	-0,017546700	96,187923000	0,149538200	-0,994886800	0,275406900	179,737467000	1,000062310	-0,152436300	-0,251313900	0,000769080	0,000000000	1504,000000000	1501,000000000	1504,000000000	1503,000000000	50,400000000	0,000000000	-3,180000000	3140,000000000	-2,400000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	854,775248000	-13,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-3,418240000	180,095314000
-10,232692000	-2,657989200	179,689574000	-0,443479400	0,000000000	0,054928800	-2,232245400	-3,225752600	-0,477575400	-0,024412800	96,160458000	0,531013200	-0,961317000	-1,045935900	179,753490000	1,000062310	-0,263673600	-0,359804600	0,000512720	0,000000000	1505,000000000	1502,000000000	1505,000000000	1499,500000000	50,400000000	0,000000000	-3,230000000	3141,000000000	-2,320000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	886,612456000	-13,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	0,183120000	180,095314000
-10,392908000	-2,447415000	179,834525000	-0,519162800	0,000000000	-0,549288000	-2,953948800	-3,192182800	-0,476812500	-0,030516000	96,122007000	0,445562800	-0,753794600	-0,375346800	179,764172000	1,000062310	-0,341951700	-0,436709400	0,000384540	0,000000000	1505,000000000	1502,000000000	1505,000000000	1499,500000000	50,400000000	0,000000000	-3,230000000	3141,000000000	-2,320000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	896,294080000	-13,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-0,183120000	180,095314000
-10,438684000	-2,575590600	179,941331000	-0,472776200	0,000000000	0,144188100	-2,237585700	-3,192182800	-0,471472200	-0,038907900	96,094542000	0,289921000	-0,674447800	1,028389200	179,721444000	1,000062310	-0,295259500	-0,390017200	0,000256360	0,000000000	1505,000000000	1500,500000000	1505,500000000	1504,000000000	50,400000000	0,000000000	-3,490000000	3140,000000000	-2,400000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	897,072272000	-13,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-2,807840000	180,095314000
-10,415796000	-2,625945300	179,849783000	-0,521604200	0,000000000	0,157157400	-2,996671200	-3,308151200	-0,471472200	-0,048825600	96,056091000	0,027466200	-0,988783200	-0,855973800	179,737467000	1,000062310	-0,337831800	-0,435336100	0,000897260	0,000000000	1505,000000000	1500,500000000	1505,500000000	1504,000000000	50,400000000	0,000000000	-3,490000000	3140,000000000	-2,400000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	865,738600000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-5,310480000	180,095314000
-10,553124000	-2,589323700	180,269378000	-0,489866000	0,000000000	0,325758300	-2,500786200	-3,259322400	-0,474523800	-0,056454600	96,023133000	-0,094605800	-0,924695400	0,382975800	179,753490000	1,000062310	-0,308992500	-0,405123500	0,000192270	0,000000000	1503,500000000	1501,000000000	1505,000000000	1499,000000000	50,400000000	0,000000000	-3,580000000	3140,000000000	-2,480000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	880,455584000	-13,900000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-7,324800000	180,095314000
-10,644676000	-2,540494900	180,376184000	-0,531369800	0,000000000	-0,272355300	-2,302432200	-3,402757000	-0,471472200	-0,064083600	95,990175000	-0,030518000	-0,946058000	0,073238400	179,710762000	1,000062310	-0,343325000	-0,443575900	0,000192270	0,000000000	1503,500000000	1501,000000000	1505,000000000	1499,000000000	50,400000000	0,000000000	-3,580000000	3140,000000000	-2,480000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	843,720344000	-13,900000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-7,752080000	180,095314000
-10,690452000	-2,651885600	179,903186000	-0,538694000	0,000000000	-0,112146300	-3,444493500	-3,329513800	-0,469183500	-0,073238400	95,957217000	0,131227400	-0,903332800	-0,000762900	179,726785000	1,000062310	-0,354311400	-0,451815700	0,000576810	0,000000000	1506,000000000	1501,500000000	1505,000000000	1503,500000000	50,400000000	0,000000000	-3,530000000	3140,000000000	-2,480000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	859,947936000	-14,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-6,958560000	180,095314000
-10,598900000	-2,671722300	179,689574000	-0,431272400	0,000000000	0,054165900	-1,882837200	-3,286788600	-0,469946400	-0,078578700	95,924259000	0,030518000	-0,723276600	0,099939900	179,737467000	1,000062310	-0,248567300	-0,346071600	0,000128180	0,000000000	1506,000000000	1501,500000000	1505,000000000	1503,500000000	50,400000000	0,000000000	-3,530000000	3140,000000000	-2,480000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	870,339088000	-13,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-5,554640000	180,095314000
-10,667564000	-2,448940900	179,346269000	-0,436155200	0,000000000	0,085444800	-3,551299500	-3,588916800	-0,473760900	-0,082393200	95,885808000	-0,045777000	-0,656137000	-0,662960100	179,753490000	1,000062310	-0,236207600	-0,341951700	0,000640900	0,000000000	1504,000000000	1501,500000000	1505,500000000	1500,000000000	50,400000000	0,000000000	-3,560000000	3138,000000000	-2,480000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	795,220672000	-14,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-3,967600000	180,095314000
-10,576012000	-2,363490500	179,590397000	-0,658322600	0,000000000	0,628629600	-2,406949500	-3,485155600	-0,474523800	-0,086207700	95,858343000	-0,122072000	-0,329594400	0,572175000	179,817582000	1,000062310	-0,464175400	-0,567172900	0,000512720	0,000000000	1504,000000000	1501,500000000	1505,500000000	1500,000000000	50,400000000	0,000000000	-3,560000000	3138,000000000	-2,480000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	820,077040000	-14,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-1,159760000	180,095314000
-10,667564000	-2,572538800	179,781122000	-0,672971000	0,000000000	-0,267015000	-2,455775100	-3,485155600	-0,472998000	-0,090022200	95,819892000	-0,109864800	-0,408941200	0,173941200	179,828264000	1,000062310	-0,479281700	-0,582279200	0,000961350	0,000000000	1504,500000000	1501,000000000	1505,500000000	1503,500000000	50,400000000	0,000000000	-3,660000000	3138,000000000	-2,560000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	821,335880000	-14,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	1,281840000	180,095314000
-10,804892000	-2,694610800	179,681945000	-0,677853800	0,000000000	0,596587800	-2,891391000	-3,509570000	-0,469946400	-0,093073800	95,781441000	0,177004400	-0,347905200	-0,765188700	179,833605000	1,000062310	-0,483401600	-0,586399100	0,000704990	0,000000000	1504,500000000	1501,000000000	1505,500000000	1503,500000000	50,400000000	0,000000000	-3,660000000	3138,000000000	-2,560000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	814,721248000	-14,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-0,427280000	180,095314000
-10,804892000	-2,628997100	179,742977000	-0,677853800	0,000000000	-0,358563000	-2,223090600	-3,512621800	-0,470709300	-0,090785100	95,753976000	0,051880600	-0,164797200	0,125878500	179,790877000	1,000062310	-0,482028300	-0,586399100	0,000384540	0,000000000	1504,000000000	1502,000000000	1504,500000000	1499,000000000	50,400000000	0,000000000	-3,690000000	3137,000000000	-2,480000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	814,515256000	-14,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-3,662400000	180,095314000
-10,827780000	-2,442837300	179,811638000	-0,580197800	0,000000000	-0,829272300	-3,143148000	-3,298995800	-0,469183500	-0,089259300	95,715525000	0,115968400	-0,006103600	-0,222766800	179,748149000	1,000062310	-0,396883700	-0,494388000	0,000833170	0,000000000	1504,000000000	1502,000000000	1504,500000000	1499,000000000	50,400000000	0,000000000	-3,690000000	3137,000000000	-2,480000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	867,592528000	-14,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-5,554640000	180,095314000
-10,850668000	-2,607634500	179,857412000	-0,677853800	0,000000000	0,121301100	-2,769327000	-3,476000200	-0,465369000	-0,088496400	95,682567000	0,271610200	0,164797200	-0,249468300	179,764172000	1,000062310	-0,484774900	-0,587772400	0,000448630	0,000000000	1505,000000000	1500,500000000	1505,500000000	1504,000000000	50,400000000	0,000000000	-3,730000000	3139,000000000	-2,560000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	823,395800000	-14,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-5,737760000	180,095314000
-10,919332000	-2,677825900	179,742977000	-0,704709200	0,000000000	-0,400522500	-2,680830600	-3,573657800	-0,465369000	-0,083919000	95,644116000	0,177004400	0,180056200	0,417306300	179,774854000	1,000062310	-0,506747700	-0,611118500	0,000833170	0,000000000	1505,000000000	1500,500000000	1505,500000000	1504,000000000	50,400000000	0,000000000	-3,730000000	3139,000000000	-2,560000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	800,576464000	-14,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-4,394880000	180,095314000
-11,102436000	-2,703766200	179,239463000	-0,668088200	0,000000000	-0,230395800	-3,126364200	-3,509570000	-0,463843200	-0,080867400	95,611158000	0,027466200	0,369267800	-0,113672100	179,785536000	1,000062310	-0,472415200	-0,576786000	0,000704990	0,000000000	1504,000000000	1502,000000000	1505,500000000	1500,000000000	50,400000000	0,000000000	-3,840000000	3141,000000000	-2,640000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	812,958872000	-14,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-4,639040000	180,095314000
-11,056660000	-2,545072600	178,606256000	-0,597287600	0,000000000	0,660671400	-2,373381900	-3,485155600	-0,460028700	-0,074001300	95,578200000	0,250247600	0,463873600	-0,199879800	179,742808000	1,000062310	-0,402376900	-0,505374400	0,000640900	0,000000000	1504,000000000	1502,000000000	1505,500000000	1500,000000000	50,400000000	0,000000000	-3,840000000	3141,000000000	-2,640000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	815,453664000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-5,920880000	180,095314000
-11,171100000	-2,703766200	178,644401000	-0,589963400	0,000000000	-0,476812500	-3,544433400	-3,601124000	-0,459265800	-0,069423900	95,539749000	0,262454800	0,549324000	-0,267777900	179,758831000	1,000062310	-0,388643900	-0,495761300	0,001153620	0,000000000	1505,000000000	1501,500000000	1505,500000000	1504,000000000	50,400000000	0,000000000	-3,830000000	3140,000000000	-2,640000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	789,636000000	-14,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-7,202720000	180,095314000
-11,102436000	-2,749543200	178,674917000	-0,682736600	0,000000000	0,495122100	-2,326845000	-3,585865000	-0,460028700	-0,064083600	95,506791000	0,219729600	0,469977200	0,144951000	179,769513000	1,000062310	-0,482028300	-0,589145700	0,000448630	0,000000000	1505,000000000	1501,500000000	1505,500000000	1504,000000000	50,400000000	0,000000000	-3,830000000	3140,000000000	-2,640000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	793,000536000	-14,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-6,775440000	180,095314000
-11,239764000	-2,667144600	178,781723000	-0,841427600	0,000000000	-0,151817100	-3,017269500	-3,485155600	-0,461554500	-0,058743300	95,468340000	-0,119020200	0,384526800	0,401285400	179,780195000	1,000062310	-0,646824300	-0,749821800	0,001153620	0,000000000	1504,500000000	1502,000000000	1505,500000000	1499,500000000	50,400000000	0,000000000	-3,770000000	3140,000000000	-2,720000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	816,575176000	-14,500000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-4,700080000	180,095314000
-11,262652000	-2,450466800	178,880900000	-0,680295200	0,000000000	-0,378398400	-2,850957300	-3,482103800	-0,462317400	-0,054928800	95,429889000	-0,234988600	0,573738400	-0,128930100	179,689398000	1,000062310	-0,486148200	-0,589145700	0,001474070	0,000000000	1504,500000000	1502,000000000	1505,500000000	1499,500000000	50,400000000	0,000000000	-3,770000000	3140,000000000	-2,720000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	817,650912000	-14,600000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-3,845520000	180,095314000
-11,331316000	-2,644256100	178,896158000	-0,528928400	0,000000000	0,266252100	-2,850957300	-3,714040600	-0,463843200	-0,051877200	95,396931000	0,009155400	0,292972800	0,300582600	179,652011000	1,000062310	-0,321352200	-0,431216200	0,000448630	0,000000000	1505,500000000	1501,000000000	1505,500000000	1503,500000000	50,400000000	0,000000000	-3,730000000	3137,000000000	-2,880000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	766,725112000	-14,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-4,089680000	180,095314000
-11,239764000	-2,720551100	178,972448000	-0,609494600	0,000000000	-0,203694300	-3,275129700	-3,704885200	-0,465369000	-0,051114300	95,358480000	-0,189211600	0,198367000	0,602691000	179,619965000	1,000062310	-0,402376900	-0,512240900	0,000000000	0,000000000	1505,500000000	1501,000000000	1505,500000000	1503,500000000	50,400000000	0,000000000	-3,730000000	3137,000000000	-2,880000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	768,762144000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-4,089680000	180,095314000
-11,560196000	-2,680877700	179,323382000	-0,480100400	0,000000000	-0,513431700	-2,726604600	-3,476000200	-0,470709300	-0,049588500	95,325522000	-0,311283600	0,231936800	-0,506565600	179,587919000	1,000062310	-0,287019700	-0,390017200	0,000833170	0,000000000	1504,500000000	1501,500000000	1505,000000000	1498,500000000	50,400000000	0,000000000	-3,710000000	3138,000000000	-2,880000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	820,946784000	-14,700000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-5,066320000	180,095314000
-11,537308000	-2,506925100	179,353898000	-0,362913200	0,000000000	-0,052640100	-2,503074900	-3,598072200	-0,471472200	-0,050351400	95,287071000	-0,357060600	-0,030518000	-0,311263200	179,555873000	1,000062310	-0,162049400	-0,269166800	0,000448630	0,000000000	1504,500000000	1501,500000000	1505,000000000	1498,500000000	50,400000000	0,000000000	-3,710000000	3138,000000000	-2,880000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	793,114976000	-14,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-6,958560000	180,095314000
-11,422868000	-2,665618700	179,155544000	-0,362913200	0,000000000	-0,695764800	-3,398719500	-3,741506800	-0,472235100	-0,053403000	95,254113000	-0,253299400	-0,131227400	0,397470900	179,529168000	1,000062310	-0,153809600	-0,265046900	0,001153620	0,000000000	1505,500000000	1501,000000000	1505,000000000	1503,500000000	50,400000000	0,000000000	-3,850000000	3138,000000000	-2,880000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	762,261952000	-14,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-5,981920000	180,095314000
-11,583084000	-2,697662600	179,048738000	-0,345823400	0,000000000	-0,134270400	-2,800605900	-3,616383000	-0,475286700	-0,054928800	95,215662000	-0,262454800	-0,268558400	0,299056800	179,497122000	1,000062310	-0,144196500	-0,251313900	0,000576810	0,000000000	1505,500000000	1501,000000000	1505,000000000	1503,500000000	50,400000000	0,000000000	-3,850000000	3138,000000000	-2,880000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	787,896512000	-14,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-5,249440000	180,095314000
-11,697524000	-2,619841700	179,506478000	-0,436155200	0,000000000	-0,302108400	-3,108054600	-3,701833400	-0,480627000	-0,057217500	95,177211000	-0,170900800	-0,326542600	-0,225055500	179,475758000	1,000062310	-0,230714400	-0,339205100	0,000448630	0,000000000	1504,000000000	1501,000000000	1505,000000000	1498,500000000	50,400000000	0,000000000	-3,980000000	3140,000000000	-2,880000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	771,531592000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-5,371520000	179,951107000
-11,605972000	-2,432156000	179,720090000	-0,426389600	0,000000000	-0,149528400	-3,101188500	-3,732351400	-0,481389900	-0,061032000	95,138760000	-0,277713800	-0,302128200	1,027626300	179,449053000	1,000062310	-0,218354700	-0,329592000	0,000064090	0,000000000	1504,000000000	1501,000000000	1505,000000000	1498,500000000	50,400000000	0,000000000	-3,980000000	3140,000000000	-2,880000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	766,381792000	-14,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-3,845520000	179,951107000
-11,720412000	-2,618315800	179,567510000	-0,460569200	0,000000000	-0,332624400	-3,141622200	-3,625538400	-0,483678600	-0,067135200	95,100309000	-0,308231800	-0,524909600	0,698816400	179,475758000	1,000062310	-0,259553700	-0,366671100	0,000640900	0,000000000	1505,000000000	1501,000000000	1505,000000000	1504,000000000	50,400000000	0,000000000	-3,940000000	3142,000000000	-2,960000000	17,000000000	53,000000000	183,200000000	7,000000000	-5,000000000	788,537376000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,723440000	179,951107000
-11,468644000	-2,717499300	179,475962000	-0,599729000	0,000000000	0,358563000	-3,452122500	-3,805594600	-0,486730200	-0,076290000	95,061858000	-0,128175600	-0,741587400	-0,173178300	179,449053000	1,000062310	-0,388643900	-0,501254500	0,000320450	0,000000000	1505,000000000	1501,000000000	1505,000000000	1504,000000000	50,400000000	0,000000000	-3,940000000	3142,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	750,703512000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,502640000	179,951107000
-11,720412000	-2,549650300	179,422559000	-0,521604200	0,000000000	-0,101465700	-2,687696700	-3,848319800	-0,489018900	-0,080867400	95,028900000	-0,341801600	-0,671396000	0,070949700	179,427689000	1,000062310	-0,307619200	-0,421603100	0,000833170	0,000000000	1503,500000000	1501,000000000	1505,500000000	1499,000000000	50,400000000	0,000000000	-3,840000000	3140,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	741,822968000	-15,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-0,061040000	179,951107000
-11,605972000	-2,394008500	179,819267000	-0,624143000	0,000000000	-0,312789000	-3,529175400	-3,454637600	-0,485967300	-0,090022200	94,990449000	-0,125123800	-0,729380200	0,327284100	179,454394000	1,000062310	-0,432589500	-0,534213700	0,000000000	0,000000000	1503,500000000	1501,000000000	1505,500000000	1499,000000000	50,400000000	0,000000000	-3,840000000	3140,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	828,843144000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	0,915600000	179,951107000
-11,834852000	-2,584746000	179,689574000	-0,731564600	0,000000000	0,104517300	-2,693799900	-3,717092400	-0,482152800	-0,100702800	94,951998000	0,207522400	-0,854504000	0,333387300	179,481099000	1,000062310	-0,524600600	-0,634464600	0,001025440	0,000000000	1504,500000000	1500,500000000	1505,500000000	1503,500000000	50,400000000	0,000000000	-3,790000000	3138,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	769,700552000	-15,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-0,549360000	179,951107000
-11,789076000	-2,665618700	179,254721000	-0,709592000	0,000000000	-0,266252100	-3,255294300	-3,933770200	-0,480627000	-0,112909200	94,913547000	0,411993000	-1,025404800	0,276932700	179,454394000	1,000062310	-0,490268100	-0,606998600	0,000640900	0,000000000	1504,500000000	1500,500000000	1505,500000000	1503,500000000	50,400000000	0,000000000	-3,790000000	3138,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	725,114728000	-15,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-4,639040000	179,951107000
-11,926404000	-2,639678400	179,613284000	-0,665646800	0,000000000	-0,131218800	-3,173664000	-3,793387400	-0,478338300	-0,121301100	94,880589000	0,372319600	-0,997938600	-0,066372300	179,481099000	1,000062310	-0,454562300	-0,567172900	0,001153620	0,000000000	1503,000000000	1501,000000000	1505,500000000	1499,000000000	50,400000000	0,000000000	-3,820000000	3137,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	753,678952000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-6,836480000	179,951107000
-11,880628000	-2,543546700	179,247092000	-0,592404800	0,000000000	-0,108331800	-2,720501400	-3,537036200	-0,473760900	-0,129693000	94,842138000	0,329594400	-0,918591800	-0,428749800	179,459735000	1,000062310	-0,395510400	-0,499881200	0,000897260	0,000000000	1503,000000000	1501,000000000	1505,500000000	1499,000000000	50,400000000	0,000000000	-3,820000000	3137,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	806,390016000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-7,080640000	179,951107000
-11,789076000	-2,604582700	179,323382000	-0,577756400	0,000000000	-0,270829500	-3,397956600	-3,677419000	-0,468420600	-0,141899400	94,803687000	0,390630400	-1,010145800	-0,035093400	179,486440000	1,000062310	-0,373537600	-0,482028300	0,000384540	0,000000000	1505,000000000	1500,500000000	1505,000000000	1503,500000000	50,400000000	0,000000000	-3,970000000	3139,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	776,063416000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,967600000	179,951107000
-11,903516000	-2,609160400	179,201318000	-0,497190200	0,000000000	0,462317400	-2,395506000	-3,869682400	-0,464606100	-0,151817100	94,765236000	0,479132600	-1,068130000	-0,048825600	179,459735000	1,000062310	-0,281526500	-0,396883700	0,000833170	0,000000000	1505,000000000	1500,500000000	1505,000000000	1503,500000000	50,400000000	0,000000000	-3,970000000	3139,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	-5,000000000	737,108040000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-1,037680000	179,951107000
-11,720412000	-2,538969000	178,819868000	-0,275022800	0,000000000	-0,333387300	-3,875532000	-3,595020400	-0,461554500	-0,160971900	94,732278000	0,442511000	-0,988783200	-1,132143600	179,486440000	1,000062310	-0,074158200	-0,181275600	0,000704990	0,000000000	1503,500000000	1500,500000000	1506,500000000	1498,500000000	50,400000000	0,000000000	-3,980000000	3141,000000000	-2,960000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	791,924800000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	1,342880000	179,951107000
-11,972180000	-2,435207800	179,041109000	-0,338499200	0,000000000	-0,474523800	-2,310061200	-3,546191600	-0,454688400	-0,165549300	94,693827000	0,555427600	-0,811778800	0,018309600	179,459735000	1,000062310	-0,140076600	-0,245820700	0,000961350	0,000000000	1503,500000000	1500,500000000	1506,500000000	1498,500000000	50,400000000	0,000000000	-3,980000000	3141,000000000	-2,960000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	803,895224000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	1,953280000	179,951107000
-11,834852000	-2,517606400	179,010593000	-0,358030400	0,000000000	0,075527100	-3,551299500	-3,878837800	-0,445533600	-0,172415400	94,655376000	0,662240600	-0,704965800	0,027464400	179,486440000	1,000062310	-0,141449900	-0,256807100	0,000512720	0,000000000	1505,000000000	1501,000000000	1504,500000000	1503,500000000	50,400000000	0,000000000	-3,890000000	3142,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	734,430144000	-15,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-0,366240000	179,951107000
