Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-35,890470000	-3,858948300	60,101262000	-1,281735000	-0,000128180	0,248000000	-3,197000000	-10,296810000	-0,461554500	-1,272517200	8,190063000	0,257850000	-0,716250000	-0,317000000	59,981565000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,315859000	-0,583652500	-0,000320450	-0,000128180	0,000000000	20,000000000	92,908408000	1,513249380	41,265542200	176,571380000	3,433500000	0,000000000
-36,302454000	-4,130558500	60,002085000	-1,384273800	0,001153620	-0,037000000	-3,083000000	-10,365570000	-0,459265800	-1,279383300	8,085696000	0,452670000	-0,739170000	-0,165000000	59,997588000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,226594500	-0,679783500	0,000448630	-0,000384540	0,000000000	20,000000000	92,153104000	1,513249380	41,265542200	176,571380000	-19,456500000	0,000000000
-36,668662000	-4,226690200	59,963940000	-1,186520400	0,000576810	-0,255000000	-3,121000000	-10,485900000	-0,456214200	-1,286249400	7,981329000	0,441210000	-0,704790000	-0,238000000	59,965542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	-0,473788500	-0,000576810	0,000320450	0,000000000	20,000000000	91,031592000	1,513249380	41,265542200	176,571380000	-38,913000000	0,000000000
-36,508446000	-4,243475100	60,047859000	-1,071774600	0,000128180	-0,545000000	-2,949000000	-10,577580000	-0,454688400	-1,293115500	7,876962000	0,246390000	-0,962640000	0,191000000	59,981565000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,571292800	-0,354311400	-0,000128180	-0,000128180	0,000000000	20,000000000	90,367840000	1,513249380	41,265542200	176,571380000	-10,300500000	0,000000000
-36,508446000	-4,251104600	60,063117000	-1,015622400	0,000000000	-0,311000000	-3,299000000	-10,629150000	-0,455451300	-1,299981600	7,772595000	0,120330000	-0,905340000	0,139000000	59,949519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,634464600	-0,293886200	0,000833170	0,000961350	0,000000000	20,000000000	89,955856000	1,513249380	41,265542200	176,571380000	8,011500000	0,000000000
-37,057758000	-4,270941300	60,154665000	-1,074216000	0,000256360	0,124000000	-3,164000000	-10,720830000	-0,455451300	-1,306084800	7,668228000	0,275040000	-0,492780000	-0,392000000	59,965542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,587772400	-0,347444900	-0,000256360	-0,000320450	0,000000000	20,000000000	89,314992000	1,513249380	41,265542200	176,571380000	-27,468000000	0,000000000
-36,783102000	-4,209905300	60,246213000	-1,093747200	-0,000128180	0,084000000	-3,033000000	-10,829700000	-0,453925500	-1,310662200	7,558368000	0,538620000	-0,498510000	-0,277000000	59,986906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,582279200	-0,361177900	0,000897260	0,000064090	0,000000000	20,000000000	88,559688000	1,513249380	41,265542200	176,571380000	-13,734000000	0,000000000
-36,989094000	-4,017641900	60,055488000	-1,188961800	0,000704990	-0,223000000	-3,263000000	-10,806780000	-0,450873900	-1,314476700	7,448508000	0,550080000	-0,343800000	-0,264000000	59,949519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,488894800	-0,455935600	0,000000000	-0,000320450	0,000000000	20,000000000	88,468136000	1,513249380	41,265542200	176,571380000	3,433500000	0,000000000
-37,446854000	-3,910828900	59,910537000	-1,457515800	0,000256360	-0,351000000	-3,181000000	-10,772400000	-0,447059400	-1,316002500	7,344141000	0,137520000	-0,171900000	-0,075000000	59,970883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,219728000	-0,725102400	-0,000384540	0,000192270	0,000000000	20,000000000	88,536800000	1,513249380	41,265542200	176,571380000	-33,190500000	0,000000000
-37,515518000	-4,203801700	59,841876000	-1,630855200	-0,000384540	-0,311000000	-3,148000000	-10,927110000	-0,447059400	-1,316765400	7,234281000	0,017190000	-0,189090000	-0,014000000	59,986906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	-0,887151800	0,000256360	0,000128180	0,000000000	20,000000000	87,186408000	1,513249380	41,265542200	176,571380000	-26,323500000	0,000000000
-37,927502000	-4,302985200	59,712183000	-1,892085000	0,000384540	0,116000000	-3,121000000	-10,995870000	-0,447059400	-1,318291200	7,124421000	0,303690000	-0,246390000	-0,474000000	59,954860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,175782400	-1,141212300	-0,000640900	0,000256360	0,000000000	20,000000000	86,453992000	1,513249380	41,265542200	176,571380000	-24,034500000	0,000000000
-37,561294000	-4,077152000	59,757957000	-2,094721200	-0,001025440	0,188000000	-3,161000000	-10,978680000	-0,446296500	-1,320579900	7,014561000	0,968370000	-0,441210000	-0,434000000	59,922814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,381777400	-1,345834000	0,000448630	0,000000000	0,000000000	20,000000000	86,637096000	1,513249380	41,265542200	176,571380000	-2,289000000	0,000000000
-38,133494000	-4,042056300	59,658780000	-2,033686200	0,000448630	-0,237000000	-3,363000000	-11,110470000	-0,440193300	-1,323631500	6,904701000	1,002750000	-0,492780000	0,095000000	59,944178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,298006100	-1,274422400	-0,001474070	-0,000192270	0,000000000	20,000000000	85,469808000	1,513249380	41,265542200	176,571380000	-10,300500000	0,000000000
-37,790174000	-4,042056300	59,811360000	-2,114252400	0,000128180	-0,437000000	-3,202000000	-11,058900000	-0,434090100	-1,326683100	6,794841000	0,257850000	-0,309420000	0,167000000	59,912132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,391390500	-1,360940300	-0,000576810	0,000769080	0,000000000	20,000000000	86,087784000	1,513249380	41,265542200	176,571380000	-11,445000000	0,000000000
-38,453926000	-4,083255600	59,727441000	-2,138666400	-0,000192270	-0,441000000	-3,318000000	-11,139120000	-0,433327200	-1,328208900	6,684981000	0,057300000	-0,309420000	-0,111000000	59,880086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,399630300	-1,378793200	-0,001153620	0,000000000	0,000000000	20,000000000	85,355368000	1,513249380	41,265542200	176,571380000	-16,023000000	0,000000000
-38,431038000	-4,124454900	60,070746000	-1,962885600	-0,000256360	0,000000000	-3,228000000	-11,230800000	-0,434853000	-1,332023400	6,569628000	0,481320000	-0,452670000	-0,037000000	59,901450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,219728000	-1,201637500	0,000704990	0,000256360	0,000000000	20,000000000	85,149376000	1,513249380	41,265542200	176,571380000	-32,046000000	0,000000000
-38,339486000	-4,089359200	60,185181000	-2,026362000	-0,000128180	0,201000000	-3,264000000	-11,299560000	-0,432564300	-1,334312100	6,459768000	0,848040000	-0,418290000	-0,099000000	59,922814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-1,262062700	0,000064090	-0,000256360	0,000000000	20,000000000	84,783168000	1,513249380	41,265542200	176,571380000	5,722500000	0,000000000
-38,980350000	-4,187016800	60,131778000	-1,706538600	0,000064090	-0,146000000	-3,330000000	-11,442810000	-0,427224000	-1,335837900	6,344415000	0,578730000	-0,240660000	-0,078000000	59,890768000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,067291700	-0,931097400	-0,000897260	-0,000192270	0,000000000	20,000000000	83,661656000	1,513249380	41,265542200	176,571380000	-27,468000000	0,000000000
-38,934574000	-4,232793800	60,002085000	-1,677241800	-0,000576810	-0,523000000	-3,277000000	-11,316750000	-0,424172400	-1,337363700	6,234555000	0,280770000	-0,240660000	-0,077000000	59,912132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,081024700	-0,909124600	-0,000128180	0,000192270	0,000000000	20,000000000	84,394072000	1,513249380	41,265542200	176,571380000	-29,757000000	0,000000000
-38,888798000	-4,017641900	60,314874000	-1,682124600	0,000000000	-0,358000000	-3,451000000	-11,368320000	-0,423409500	-1,338889500	6,119202000	0,166170000	-0,252120000	0,026000000	59,933496000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	-0,914617800	0,000897260	-0,000128180	0,000000000	20,000000000	84,462736000	1,513249380	41,265542200	176,571380000	4,578000000	0,000000000
-39,415222000	-4,266363600	60,406422000	-1,586910000	0,000512720	-0,055000000	-3,150000000	-11,494380000	-0,424172400	-1,342704000	6,003849000	0,355260000	-0,464130000	0,003000000	59,954860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,188142100	-0,811620300	-0,000512720	-0,000512720	0,000000000	20,000000000	83,661656000	1,513249380	41,265542200	176,571380000	-24,034500000	0,000000000
-39,460998000	-4,373176600	60,261471000	-1,257321000	0,000000000	0,144000000	-3,180000000	-11,586060000	-0,423409500	-1,344992700	5,888496000	0,498510000	-0,573000000	-0,211000000	59,976224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,535587000	-0,473788500	-0,001345890	0,000064090	0,000000000	20,000000000	82,791912000	1,513249380	41,265542200	176,571380000	-28,612500000	0,000000000
-39,163454000	-4,139713900	60,337761000	-1,220700000	0,000192270	-0,008000000	-3,469000000	-11,494380000	-0,420357900	-1,348044300	5,773143000	0,521430000	-0,275040000	-0,426000000	59,944178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,556186500	-0,443575900	0,001794520	-0,000064090	0,000000000	20,000000000	83,570104000	1,513249380	41,265542200	176,571380000	12,589500000	0,000000000
-39,460998000	-3,952028200	60,345390000	-1,154782200	0,000512720	-0,355000000	-3,319000000	-11,637630000	-0,418069200	-1,349570100	5,657790000	0,378180000	-0,229200000	-0,156000000	59,960201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,644077700	-0,368044400	-0,000640900	0,000256360	0,000000000	20,000000000	82,540144000	1,513249380	41,265542200	176,571380000	0,000000000	0,000000000
-39,346558000	-4,011538300	60,291987000	-1,398922200	0,000128180	-0,381000000	-3,405000000	-11,706390000	-0,418069200	-1,352621700	5,542437000	0,263580000	-0,538620000	-0,032000000	59,976224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,411990000	-0,606998600	-0,000833170	-0,000256360	0,000000000	20,000000000	81,990832000	1,513249380	41,265542200	176,571380000	-9,156000000	0,000000000
-39,438110000	-4,342658600	60,375906000	-1,557613200	-0,000256360	-0,220000000	-3,295000000	-11,752230000	-0,418832100	-1,357199100	5,427084000	0,332340000	-0,670410000	-0,050000000	59,997588000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,258180400	-0,763554800	0,000320450	0,000000000	0,000000000	20,000000000	81,784840000	1,513249380	41,265542200	176,571380000	1,144500000	0,000000000
-39,735654000	-4,307562900	60,208068000	-1,596675600	0,000833170	0,229000000	-3,385000000	-11,809530000	-0,418832100	-1,361776500	5,306238000	0,366720000	-0,658950000	-0,402000000	60,013611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,232087700	-0,796514000	-0,000320450	-0,000384540	0,000000000	20,000000000	81,166864000	1,513249380	41,265542200	176,571380000	-19,456500000	0,000000000
-39,918758000	-4,177861400	60,444567000	-1,555171800	0,000128180	-0,085000000	-3,640000000	-11,809530000	-0,417306300	-1,366353900	5,190885000	0,441210000	-0,446940000	-0,080000000	60,029634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,266420200	-0,759434900	0,000320450	-0,001474070	0,000000000	20,000000000	81,487296000	1,513249380	41,265542200	176,571380000	-24,034500000	0,000000000
-39,621214000	-4,385383800	60,436938000	-1,682124600	-0,000192270	-0,408000000	-3,328000000	-11,763690000	-0,415780500	-1,372457100	5,070039000	0,366720000	-0,538620000	0,241000000	60,045657000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,133210100	-0,888525100	0,000000000	-0,000128180	0,000000000	20,000000000	81,784840000	1,513249380	41,265542200	176,571380000	5,722500000	0,000000000
-40,033198000	-4,339606800	60,314874000	-1,831050000	-0,000384540	-0,452000000	-3,278000000	-11,861100000	-0,415017600	-1,378560300	4,949193000	-0,040110000	-0,618840000	0,188000000	60,061680000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,002746600	-1,029975000	0,000704990	0,000512720	0,000000000	20,000000000	80,960872000	1,513249380	41,265542200	176,571380000	-5,722500000	0,000000000
-40,330742000	-3,994753400	60,368277000	-1,860346800	0,000384540	-0,208000000	-3,254000000	-12,038730000	-0,417306300	-1,382374800	4,833840000	-0,017190000	-0,492780000	-0,285000000	60,077703000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,000000000	-1,047827900	0,000128180	-0,000384540	0,000000000	20,000000000	79,816472000	1,513249380	41,265542200	176,571380000	-35,479500000	0,000000000
-40,307854000	-3,881836800	60,330132000	-1,755366600	0,000448630	0,198000000	-3,598000000	-11,895480000	-0,418832100	-1,383137700	4,712994000	0,418290000	-0,137520000	-0,387000000	60,034975000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,083771300	-0,951696900	-0,001217710	0,000448630	0,000000000	20,000000000	80,731992000	1,513249380	41,265542200	176,571380000	-13,734000000	0,000000000
-40,582510000	-3,932191500	60,154665000	-1,818843000	-0,000192270	0,142000000	-3,531000000	-12,038730000	-0,418069200	-1,382374800	4,592148000	0,704790000	0,126060000	-0,192000000	60,050998000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	-1,002509000	-0,000640900	0,000128180	0,000000000	20,000000000	79,541816000	1,513249380	41,265542200	176,571380000	-12,589500000	0,000000000
-40,719838000	-4,359443500	60,162294000	-1,601558400	0,000064090	-0,178000000	-3,412000000	-12,118950000	-0,414254700	-1,382374800	4,471302000	0,653220000	-0,309420000	-0,134000000	60,067021000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,277406600	-0,780034400	-0,000769080	0,000320450	0,000000000	20,000000000	79,038280000	1,513249380	41,265542200	176,571380000	-20,601000000	0,000000000
-40,376518000	-4,411324100	60,108891000	-1,811518800	-0,000192270	-0,626000000	-3,567000000	-12,084570000	-0,411203100	-1,383137700	4,350456000	0,338070000	-0,177630000	-0,079000000	60,077703000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,063171800	-0,991522600	0,000833170	0,000576810	0,000000000	20,000000000	79,175608000	1,513249380	41,265542200	176,571380000	10,300500000	0,000000000
-40,674062000	-4,347236300	59,933424000	-1,882319400	0,000320450	-0,257000000	-3,610000000	-12,067380000	-0,409677300	-1,383900600	4,229610000	0,263580000	-0,068760000	-0,257000000	60,093726000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,004119900	-1,061560900	-0,000576810	0,000128180	0,000000000	20,000000000	79,061168000	1,513249380	41,265542200	176,571380000	2,289000000	0,000000000
-40,811390000	-3,994753400	59,956311000	-1,904292000	-0,000192270	0,175000000	-3,455000000	-12,170520000	-0,409677300	-1,383900600	4,108764000	0,383910000	-0,189090000	-0,067000000	60,050998000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,010986400	-1,076667200	0,001217710	-0,000064090	0,000000000	20,000000000	78,420304000	1,513249380	41,265542200	176,571380000	-21,745500000	0,000000000
-40,674062000	-3,921510200	59,986827000	-1,845698400	0,000064090	0,156000000	-3,659000000	-12,118950000	-0,407388600	-1,384663500	3,987918000	0,681870000	-0,131790000	-0,301000000	60,067021000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,038452400	-1,021735200	0,000192270	-0,000512720	0,000000000	20,000000000	78,786512000	1,513249380	41,265542200	176,571380000	0,000000000	0,000000000
-40,948718000	-3,982546200	59,895279000	-1,694331600	0,000192270	-0,133000000	-3,444000000	-12,216360000	-0,402811200	-1,384663500	3,867072000	0,704790000	-0,097410000	-0,254000000	60,029634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,208741600	-0,862432400	0,001025440	0,000128180	0,000000000	20,000000000	78,054096000	1,513249380	41,265542200	176,571380000	-6,867000000	0,000000000
-41,131822000	-4,245001000	59,872392000	-1,748042400	0,000064090	-0,546000000	-3,519000000	-12,216360000	-0,399759600	-1,384663500	3,746226000	0,458400000	-0,034380000	0,192000000	60,045657000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,155182900	-0,915991100	0,000512720	-0,000384540	0,000000000	20,000000000	78,008320000	1,513249380	41,265542200	176,571380000	-22,890000000	0,000000000
-41,154710000	-4,454049300	59,887650000	-1,848139800	0,000000000	-0,360000000	-3,676000000	-12,164790000	-0,398233800	-1,383137700	3,625380000	0,034380000	0,057300000	0,061000000	60,008270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,046692200	-1,020361900	0,000704990	0,000512720	0,000000000	20,000000000	78,374528000	1,513249380	41,265542200	176,571380000	-10,300500000	0,000000000
-40,880054000	-4,234319700	59,857134000	-1,691890200	0,000320450	-0,079000000	-3,566000000	-12,193440000	-0,401285400	-1,383137700	3,499041000	0,171900000	-0,068760000	0,089000000	60,024293000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,208741600	-0,861059100	-0,001217710	-0,000064090	0,000000000	20,000000000	78,145648000	1,513249380	41,265542200	176,571380000	12,589500000	0,000000000
-41,086046000	-3,936769200	59,925795000	-1,772456400	0,000192270	0,168000000	-3,546000000	-12,382530000	-0,402811200	-1,383137700	3,378195000	0,469860000	-0,229200000	-0,023000000	59,986906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,155182900	-0,929724100	-0,001217710	0,000256360	0,000000000	20,000000000	77,047024000	1,513249380	41,265542200	176,571380000	3,433500000	0,000000000
-41,406478000	-4,045108100	59,841876000	-1,872553800	0,000256360	0,054000000	-3,537000000	-12,359610000	-0,401285400	-1,383137700	3,257349000	0,212010000	-0,177630000	-0,242000000	59,954860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,053558700	-1,031348300	0,000192270	-0,000897260	0,000000000	20,000000000	77,069912000	1,513249380	41,265542200	176,571380000	-26,323500000	0,000000000
-41,475142000	-4,245001000	59,895279000	-1,843257000	0,000769080	-0,357000000	-3,818000000	-12,199170000	-0,400522500	-1,383137700	3,131010000	0,057300000	-0,068760000	-0,070000000	59,970883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	-1,013495400	-0,001153620	-0,000128180	0,000000000	20,000000000	78,168536000	1,513249380	41,265542200	176,571380000	-19,456500000	0,000000000
-41,749798000	-4,426583100	59,826618000	-1,894526400	-0,000128180	-0,401000000	-3,613000000	-12,348150000	-0,401285400	-1,385426400	3,010164000	-0,120330000	-0,424020000	0,389000000	59,938837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,030212600	-1,053321100	0,000769080	0,000704990	0,000000000	20,000000000	77,138576000	1,513249380	41,265542200	176,571380000	-17,167500000	0,000000000
-41,772686000	-4,383857900	59,559603000	-1,931147400	0,000384540	-0,094000000	-3,448000000	-12,474210000	-0,405099900	-1,390003800	2,883825000	-0,097410000	-0,578730000	0,065000000	59,960201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,021972800	-1,078040500	-0,001474070	-0,000064090	0,000000000	20,400000000	76,017064000	1,513249380	41,265542200	176,571380000	-14,878500000	0,000000000
-41,543806000	-4,148869300	59,849505000	-1,784663400	0,000192270	0,025000000	-3,532000000	-12,439830000	-0,408914400	-1,393818300	2,762979000	0,240660000	-0,464130000	-0,184000000	59,928155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,153809600	-0,937963900	0,000448630	0,000512720	0,000000000	20,400000000	76,589264000	1,513249380	41,265542200	176,571380000	10,300500000	0,000000000
-41,681134000	-3,993227500	59,880021000	-1,828608600	-0,000128180	0,226000000	-3,658000000	-12,371070000	-0,408914400	-1,395344100	2,636640000	0,372450000	-0,120330000	-0,412000000	59,896109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,098877600	-0,986029400	-0,000897260	-0,000256360	0,000000000	20,400000000	77,047024000	1,513249380	41,265542200	176,571380000	4,578000000	0,000000000
-41,383590000	-3,970339000	60,063117000	-1,770015000	0,000064090	-0,151000000	-3,579000000	-12,451290000	-0,409677300	-1,396107000	2,515794000	0,280770000	-0,166170000	-0,181000000	59,917473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,163422700	-0,925604200	0,000256360	0,000256360	0,000000000	20,400000000	76,795256000	1,513249380	41,265542200	176,571380000	8,011500000	0,000000000
-41,795574000	-4,067996600	60,070746000	-1,870112400	0,000256360	-0,453000000	-3,566000000	-12,628920000	-0,410440200	-1,398395700	2,389455000	0,057300000	-0,309420000	0,253000000	59,885427000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,090637800	-1,013495400	0,000128180	0,000448630	0,000000000	20,400000000	75,719520000	1,513249380	41,265542200	176,571380000	-5,722500000	0,000000000
-41,978678000	-4,362495300	59,818989000	-1,874995200	-0,000192270	-0,359000000	-3,482000000	-12,502860000	-0,413491800	-1,401447300	2,263116000	-0,154710000	-0,412560000	0,119000000	59,906791000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,074158200	-1,023108500	-0,000961350	-0,000769080	0,000000000	20,400000000	76,154392000	1,513249380	41,265542200	176,571380000	-29,757000000	0,000000000
-41,864238000	-4,365547100	60,192810000	-1,945795800	-0,000384540	-0,179000000	-3,684000000	-12,554430000	-0,418069200	-1,402210200	2,136777000	-0,137520000	-0,234930000	0,037000000	59,928155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,000000000	-1,095893400	0,000256360	-0,000128180	0,000000000	20,400000000	76,314608000	1,513249380	41,265542200	176,571380000	-3,433500000	0,000000000
-41,772686000	-4,399116900	60,162294000	-1,877436600	0,000128180	0,084000000	-3,532000000	-12,611730000	-0,422646600	-1,402210200	2,010438000	-0,080220000	-0,097410000	-0,093000000	59,896109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	-1,023108500	0,000512720	0,000704990	0,000000000	20,400000000	75,948400000	1,513249380	41,265542200	176,571380000	10,300500000	0,000000000
-41,635358000	-4,006960600	59,849505000	-1,823725800	0,000128180	0,025000000	-3,605000000	-12,623190000	-0,427224000	-1,401447300	1,884099000	0,091680000	-0,074490000	-0,036000000	59,917473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,144196500	-0,964056600	0,001025440	0,000256360	0,000000000	20,400000000	75,467752000	1,513249380	41,265542200	176,571380000	11,445000000	0,000000000
-42,024454000	-3,976442600	59,887650000	-1,621089600	-0,000128180	-0,423000000	-3,657000000	-12,611730000	-0,431038500	-1,399921500	1,757760000	0,074490000	0,275040000	-0,073000000	59,885427000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,343325000	-0,762181500	0,001217710	0,000192270	0,000000000	20,400000000	75,582192000	1,513249380	41,265542200	176,571380000	-12,589500000	0,000000000
-41,841350000	-3,987123900	59,826618000	-1,589351400	-0,000192270	-0,345000000	-3,544000000	-12,497130000	-0,434853000	-1,397632800	1,636914000	-0,280770000	0,223470000	-0,006000000	59,906791000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,359804600	-0,737462100	0,000064090	-0,000192270	0,000000000	20,400000000	76,200168000	1,513249380	41,265542200	176,571380000	-10,300500000	0,000000000
-41,818462000	-4,103092300	59,994456000	-1,533199200	0,000256360	-0,240000000	-3,614000000	-12,663300000	-0,441719100	-1,394581200	1,510575000	-0,360990000	0,126060000	0,030000000	59,880086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,435336100	-0,672917000	-0,000128180	0,000704990	0,000000000	20,400000000	75,421976000	1,513249380	41,265542200	176,571380000	10,300500000	0,000000000
-42,413550000	-4,071048400	60,024972000	-1,416012000	0,000128180	0,058000000	-3,580000000	-12,588810000	-0,447822300	-1,392292500	1,384236000	0,011460000	0,097410000	-0,237000000	59,901450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,541080200	-0,560306400	-0,001345890	0,000128180	0,000000000	20,800000000	75,902624000	1,513249380	41,265542200	176,571380000	-28,612500000	0,000000000
-42,161782000	-3,997805200	59,925795000	-1,323238800	0,000128180	0,166000000	-3,693000000	-12,537240000	-0,450873900	-1,389240900	1,257897000	0,509970000	0,206280000	-0,421000000	59,869404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,628971400	-0,469668600	0,000256360	-0,000192270	0,000000000	20,800000000	76,085728000	1,513249380	41,265542200	176,571380000	-17,167500000	0,000000000
-42,207558000	-3,945924600	60,185181000	-1,394039400	0,000192270	-0,198000000	-3,611000000	-12,669030000	-0,450111000	-1,386189300	1,131558000	0,498510000	0,223470000	-0,170000000	59,896109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,569919500	-0,535587000	0,000640900	-0,000128180	0,000000000	20,800000000	75,627968000	1,513249380	41,265542200	176,571380000	10,300500000	0,000000000
-42,459326000	-4,058841200	60,261471000	-1,540523400	0,000448630	-0,399000000	-3,695000000	-12,669030000	-0,449348100	-1,383900600	1,005219000	0,057300000	0,160440000	0,219000000	59,917473000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,420229800	-0,683903400	0,000256360	0,000192270	0,000000000	20,800000000	75,719520000	1,513249380	41,265542200	176,571380000	-14,878500000	0,000000000
-42,161782000	-4,199224000	60,337761000	-1,665034800	0,000000000	-0,393000000	-3,678000000	-12,709140000	-0,450873900	-1,382374800	0,878880000	-0,137520000	-0,045840000	0,330000000	59,938837000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,299379400	-0,806127100	-0,000384540	0,000064090	0,000000000	20,800000000	75,582192000	1,513249380	41,265542200	176,571380000	2,289000000	0,000000000
-42,550878000	-4,370124800	60,269100000	-1,796870400	0,000192270	-0,109000000	-3,707000000	-12,703410000	-0,454688400	-1,382374800	0,752541000	0,223470000	-0,085950000	0,168000000	59,906791000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,168915900	-0,937963900	-0,000897260	0,000256360	0,000000000	20,800000000	75,536416000	1,513249380	41,265542200	176,571380000	-4,578000000	0,000000000
-42,116006000	-4,344184500	60,086004000	-1,723628400	0,000833170	0,074000000	-3,600000000	-12,732060000	-0,455451300	-1,383900600	0,620709000	0,515700000	-0,338070000	-0,056000000	59,928155000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,252687200	-0,859685800	0,000704990	-0,000128180	0,000000000	20,800000000	75,124432000	1,513249380	41,265542200	176,571380000	2,289000000	0,000000000
