Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,900504000	-2,495795100	190,532755000	-0,343261200	0,001345890	-0,183858900	-1,970570700	-2,142363600	-0,120538200	0,479864100	1,724802000	-0,054932400	-1,916530400	-0,746879100	189,944118000	1,999995340	-0,232087700	-0,292512900	0,000897260	0,000000000	1590,000000000	1588,500000000	1591,500000000	1591,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1415,393920000	-6,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-11,963840000	0,000000000
-5,992056000	-2,527839000	190,532755000	-0,279784800	0,002819960	0,223529700	-0,854448000	-2,258332000	-0,119012400	0,459265800	1,702830000	-0,155641800	-1,849390800	0,261674700	189,922754000	1,999995340	-0,163422700	-0,226594500	0,001730430	0,000000000	1590,000000000	1588,500000000	1591,500000000	1591,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1342,083656000	-7,000000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-9,339120000	0,000000000
-6,060720000	-2,709421100	190,380175000	-0,238281000	0,000897260	0,341779200	-1,842403500	-2,279694600	-0,119012400	0,441719100	1,675365000	0,152590000	-1,959255600	0,200642700	189,954800000	1,999995340	-0,120850400	-0,184022200	0,001217710	0,000000000	1589,500000000	1589,500000000	1590,000000000	1586,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1329,266376000	-7,000000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-6,409200000	0,000000000
-6,175160000	-2,694162100	189,952951000	-0,289550400	0,000897260	0,057217500	-1,207670700	-2,343782400	-0,118249500	0,421120800	1,653393000	0,149538200	-1,907375000	0,183858900	189,933436000	1,999995340	-0,168915900	-0,233461000	0,000448630	0,000000000	1589,500000000	1589,500000000	1590,000000000	1586,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1290,036344000	-7,100000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-6,165040000	0,000000000
-6,495592000	-2,541572100	188,892520000	-0,343261200	0,001281800	-0,233447400	-1,532666100	-2,209503200	-0,116723700	0,402811200	1,631421000	0,234988600	-1,971462800	-0,482152800	189,965482000	1,999995340	-0,227967800	-0,289766300	0,001025440	0,000000000	1589,500000000	1590,000000000	1591,500000000	1591,500000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1361,561344000	-7,200000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-10,132640000	0,000000000
-6,335376000	-2,593452700	188,800972000	-0,440917200	0,001153620	0,006103200	-1,380849000	-2,243073000	-0,112146300	0,385264500	1,609449000	0,292972800	-1,782251200	-0,907851000	189,997528000	1,999995340	-0,324098800	-0,387270600	0,000512720	0,000000000	1589,500000000	1590,000000000	1591,500000000	1591,500000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1339,588864000	-7,300000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-12,330080000	0,000000000
-6,518480000	-2,681954900	188,633134000	-0,255370800	0,001025440	0,105280200	-1,316002500	-2,429232800	-0,110620500	0,370769400	1,581984000	0,326542600	-1,709008000	-0,186910500	190,029574000	1,999995340	-0,129090200	-0,196381900	0,000833170	0,000000000	1591,000000000	1588,000000000	1590,500000000	1587,500000000	50,000000000	0,000000000	327,650000000	3321,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1235,379800000	-7,400000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-11,292400000	0,000000000
-6,518480000	-2,591926800	188,396635000	-0,333495600	0,001794520	0,077815800	-1,675328400	-2,444491800	-0,107568900	0,355511400	1,560012000	0,329594400	-1,574728800	-0,028990200	190,056279000	1,999995340	-0,205995000	-0,274660000	0,000704990	0,000000000	1591,000000000	1588,000000000	1590,500000000	1587,500000000	50,000000000	0,000000000	327,650000000	3321,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1226,842576000	-7,500000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-9,888480000	0,000000000
-6,884688000	-2,504950500	188,640763000	-0,489745200	0,001025440	0,137322000	-1,605904500	-2,484165200	-0,105280200	0,342542100	1,532547000	0,369267800	-1,428242400	-0,223529700	190,082984000	1,999995340	-0,359804600	-0,429842900	0,000576810	0,000000000	1588,500000000	1590,000000000	1592,500000000	1591,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1208,440624000	-7,600000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-9,094960000	0,000000000
-6,816024000	-2,692636200	188,762827000	-0,550780200	0,000897260	-0,304397100	-1,750092600	-2,444491800	-0,100702800	0,329572800	1,510575000	0,350957000	-1,309222200	0,141136500	190,056279000	1,999995340	-0,422976400	-0,491641400	0,000769080	0,000000000	1588,500000000	1590,000000000	1592,500000000	1591,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1229,749352000	-7,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-10,254720000	0,000000000
-6,747360000	-2,825389500	189,090874000	-0,538573200	0,001153620	0,234973200	-1,162659600	-2,557408400	-0,100702800	0,318129300	1,483110000	0,238040400	-1,278704200	-0,553865400	189,976164000	1,999995340	-0,405123500	-0,477908400	0,000448630	0,000000000	1591,500000000	1586,500000000	1590,500000000	1588,000000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1176,557640000	-7,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-9,461200000	0,000000000
-6,976240000	-2,771983000	189,319744000	-0,562987200	0,001153620	0,159446100	-2,005664100	-2,490268800	-0,099177000	0,306685800	1,455645000	0,167849000	-1,196305600	-0,340253400	189,954800000	1,999995340	-0,433962800	-0,504001100	0,000384540	0,000000000	1591,500000000	1586,500000000	1590,500000000	1588,000000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1209,699464000	-7,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-8,789760000	0,000000000
-7,090680000	-2,866588800	189,396034000	-0,660643200	0,001089530	0,398996700	-1,520459700	-2,621496200	-0,094599600	0,298293900	1,428180000	0,155641800	-1,062026400	0,417306300	189,885367000	1,999995340	-0,524600600	-0,597385500	0,000448630	0,000000000	1588,500000000	1591,000000000	1592,000000000	1591,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1149,481136000	-8,000000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-7,935200000	0,000000000
-7,136456000	-2,987134900	189,487582000	-0,660643200	0,001089530	0,014495100	-2,020159200	-2,694739400	-0,092310900	0,288376200	1,400715000	0,204470600	-0,946058000	-0,406625700	189,815934000	1,999995340	-0,520480700	-0,596012200	0,000897260	0,000000000	1588,500000000	1591,000000000	1592,000000000	1591,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1119,268976000	-8,100000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-7,019600000	0,000000000
-7,022016000	-3,087844300	189,937693000	-0,660643200	0,001153620	-0,567597600	-1,059668100	-2,612340800	-0,090785100	0,281510100	1,373250000	0,256351200	-0,936902600	-0,574463700	189,751842000	1,999995340	-0,525973900	-0,598758800	0,000769080	0,000000000	1593,500000000	1586,500000000	1589,500000000	1586,500000000	50,000000000	0,000000000	327,650000000	3321,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1156,988400000	-8,100000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-6,958560000	0,000000000
-7,296672000	-2,883373700	189,624904000	-0,548338800	0,000897260	-0,272355300	-2,664809700	-2,792397000	-0,086207700	0,270066600	1,345785000	0,112916600	-1,071181800	-0,506565600	189,687750000	1,999995340	-0,403750200	-0,482028300	0,000769080	0,000000000	1593,500000000	1586,500000000	1589,500000000	1586,500000000	50,000000000	0,000000000	327,650000000	3321,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1080,748472000	-8,200000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-7,202720000	0,000000000
-7,273784000	-2,840648500	189,800371000	-0,645994800	0,001345890	0,418832100	-1,369405500	-2,865640200	-0,083919000	0,262437600	1,318320000	0,375371400	-0,967420600	-0,051114300	189,682409000	1,999995340	-0,497134600	-0,578159300	0,000384540	0,000000000	1589,000000000	1591,000000000	1592,500000000	1591,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1053,877960000	-8,300000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-6,836480000	0,000000000
-7,365336000	-2,999342100	189,502840000	-0,636229200	0,001089530	0,069423900	-2,752543200	-2,920572600	-0,083156100	0,250231200	1,285362000	0,335698000	-0,994886800	1,086369600	189,623658000	1,999995340	-0,484774900	-0,565799600	0,000704990	0,000000000	1589,000000000	1591,000000000	1592,500000000	1591,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1032,683672000	-8,400000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-5,371520000	0,000000000
-7,479776000	-3,096999700	189,922435000	-0,780271800	0,000961350	0,110620500	-1,316765400	-2,853433000	-0,081630300	0,241076400	1,257897000	0,100709400	-1,153580400	0,234210300	189,618317000	1,999995340	-0,633091300	-0,712742700	0,000769080	0,000000000	1593,500000000	1587,000000000	1588,500000000	1586,500000000	50,000000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1059,691512000	-8,500000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-7,202720000	0,000000000
-7,708656000	-2,938306100	190,258111000	-0,851072400	0,000897260	-0,109857600	-2,606066400	-3,128095000	-0,077815800	0,226581300	1,224939000	0,228885000	-1,297015000	-0,350171100	189,612976000	1,999995340	-0,689396600	-0,775914500	0,001089530	0,000000000	1593,500000000	1587,000000000	1588,500000000	1586,500000000	50,000000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-10,000000000	-8,500000000	967,979296000	-8,500000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-10,315760000	0,000000000
-7,639992000	-2,976453600	190,151305000	-0,797361600	0,000897260	-0,003814500	-1,156556400	-3,183027400	-0,075527100	0,212849100	1,197474000	0,173952600	-1,324481200	-0,053403000	189,661045000	1,999995340	-0,633091300	-0,720982500	0,000769080	0,000000000	1589,000000000	1590,500000000	1592,000000000	1590,000000000	50,000000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-10,000000000	-8,500000000	951,087952000	-8,600000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-10,987200000	0,000000000
-7,777320000	-3,118362300	189,670678000	-0,724119600	0,001025440	-0,415017600	-2,574787500	-3,033489200	-0,077815800	0,196828200	1,164516000	0,076295000	-1,522848200	0,096888300	189,655704000	1,999995340	-0,567172900	-0,652317500	0,000576810	0,000000000	1589,000000000	1590,500000000	1592,000000000	1590,000000000	50,000000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-10,000000000	-8,500000000	995,559336000	-8,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-10,071600000	0,000000000
-7,777320000	-3,098525600	189,769855000	-0,804685800	0,001089530	-0,090022200	-1,549449900	-3,085369800	-0,080104500	0,178518600	1,131558000	-0,283817400	-1,467915800	0,341779200	189,650363000	1,999995340	-0,645451000	-0,730595600	0,000640900	0,000000000	1593,000000000	1587,000000000	1588,500000000	1586,500000000	50,000000000	0,000000000	327,650000000	3322,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-5,000000000	-8,500000000	978,828208000	-8,700000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-8,911840000	0,000000000
-7,800208000	-2,933728400	189,373147000	-0,721678200	0,001025440	-0,079341600	-2,283359700	-3,353928200	-0,083156100	0,161734800	1,098600000	-0,192263400	-1,824976400	-0,136559100	189,645022000	1,999995340	-0,547946700	-0,641331100	0,000769080	0,000000000	1593,000000000	1587,000000000	1588,500000000	1586,500000000	50,000000000	0,000000000	327,650000000	3322,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-5,000000000	-8,500000000	898,949088000	-8,800000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-5,981920000	0,000000000
-7,754432000	-3,130569500	189,678307000	-0,616698000	0,001089530	0,277695600	-1,896569400	-2,987712200	-0,083919000	0,139610700	1,071135000	-0,146486400	-1,943996600	0,994058700	189,639681000	1,999995340	-0,461428800	-0,545200100	0,000576810	0,000000000	1588,500000000	1590,500000000	1590,500000000	1587,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	194,300000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1010,001664000	-8,900000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-2,685760000	0,000000000
-7,891760000	-3,220597600	189,258712000	-0,504393600	0,001089530	-0,169363800	-2,240637300	-3,335617400	-0,087733500	0,118249500	1,032684000	-0,183108000	-2,105742000	0,345593700	189,687750000	1,999995340	-0,330965300	-0,424349700	0,001153620	0,000000000	1588,500000000	1590,500000000	1590,500000000	1587,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-10,000000000	-9,000000000	903,366472000	-9,000000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-1,770160000	0,000000000
-8,051976000	-3,185501900	189,258712000	-0,526366200	0,001281800	0,101465700	-2,757883500	-3,305099400	-0,089259300	0,093073800	0,999726000	-0,268558400	-2,066068600	0,173941200	189,682409000	1,999995340	-0,354311400	-0,447695800	0,000576810	0,000000000	1593,000000000	1587,000000000	1590,000000000	1586,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-10,000000000	-9,000000000	911,423048000	-9,000000000	0,000000000	0,000000000	10,160000000	1,522404780	41,266915600	-3,845520000	0,000000000
-8,051976000	-3,034437800	189,708823000	-0,633787800	0,000640900	-0,309737400	-1,438066500	-3,448534000	-0,093073800	0,074001300	0,972261000	-0,326542600	-2,114897400	0,604216800	189,671727000	1,999995340	-0,454562300	-0,552066600	0,000512720	0,000000000	1593,000000000	1587,000000000	1590,000000000	1586,500000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-10,000000000	-9,000000000	875,534664000	-9,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-6,348160000	0,000000000
-8,372408000	-3,096999700	189,678307000	-0,707029800	0,001089530	-0,025938600	-3,298016700	-3,421067800	-0,094599600	0,047299800	0,933810000	-0,213626000	-2,374300400	0,577515300	189,719796000	1,999995340	-0,530093800	-0,624851500	0,000833170	0,000000000	1589,000000000	1591,000000000	1590,000000000	1586,500000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	882,515504000	-9,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-10,132640000	0,000000000
-8,189304000	-3,064955800	189,724081000	-0,707029800	0,001153620	0,082393200	-1,302270300	-3,366135400	-0,098414100	0,028227300	0,900852000	-0,332646200	-2,365145000	-0,127404300	189,655704000	1,999995340	-0,532840400	-0,626224800	0,000704990	0,000000000	1589,000000000	1591,000000000	1590,000000000	1586,500000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	897,461368000	-9,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-12,024880000	0,000000000
-8,143528000	-2,942883800	189,853774000	-0,797361600	0,000961350	-0,418069200	-3,713034300	-3,411912400	-0,098414100	0,000762900	0,862401000	-0,207522400	-2,447543600	0,500462400	189,650363000	1,999995340	-0,620731600	-0,715489300	0,000704990	0,000000000	1591,500000000	1588,000000000	1592,000000000	1588,500000000	50,000000000	0,000000000	327,650000000	3323,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	885,788488000	-9,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-7,752080000	0,000000000
-8,349520000	-3,029860100	189,884290000	-0,719236800	0,001089530	0,228870000	-1,263362400	-3,442430400	-0,098414100	-0,020598300	0,834936000	-0,039673400	-2,273591000	0,527926800	189,645022000	1,999995340	-0,541080200	-0,637211200	0,000704990	0,000000000	1591,500000000	1588,000000000	1592,000000000	1588,500000000	50,000000000	0,000000000	327,650000000	3323,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	877,800576000	-9,300000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-4,333840000	0,000000000
-8,166416000	-3,162613400	190,097902000	-0,772947600	0,000897260	-0,427224000	-3,779406600	-3,530932600	-0,098414100	-0,046536900	0,796485000	0,125123800	-2,178985200	0,299056800	189,639681000	1,999995340	-0,590519000	-0,689396600	0,000448630	0,000000000	1589,000000000	1589,500000000	1591,000000000	1586,500000000	50,000000000	0,000000000	327,650000000	3322,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	856,629176000	-9,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-0,915600000	0,000000000
-8,486848000	-3,222123500	190,342030000	-0,763182000	0,000897260	0,178518600	-1,469345400	-3,381394400	-0,100702800	-0,068661000	0,758034000	-0,149538200	-2,322419800	0,370769400	189,634340000	1,999995340	-0,589145700	-0,682530100	0,000512720	0,000000000	1589,000000000	1589,500000000	1591,000000000	1586,500000000	50,000000000	0,000000000	327,650000000	3322,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-5,000000000	-9,000000000	895,653216000	-9,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-0,793520000	0,000000000
-8,509736000	-3,014601100	190,525126000	-0,714354000	0,001025440	-0,353985600	-3,099662700	-3,439378600	-0,102228600	-0,089259300	0,725076000	-0,125123800	-2,127104600	-0,455451300	189,628999000	1,999995340	-0,536960300	-0,633091300	0,000640900	0,000000000	1591,500000000	1588,500000000	1591,500000000	1591,000000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,700000000	7,000000000	0,000000000	-10,000000000	-9,500000000	881,920416000	-9,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-5,432560000	0,000000000
-8,463960000	-2,991712600	190,410691000	-0,658201800	0,000961350	0,223529700	-1,798918200	-3,515673600	-0,102991500	-0,108331800	0,692118000	-0,122072000	-2,005032600	0,289139100	189,623658000	1,999995340	-0,476535100	-0,574039400	0,000704990	0,000000000	1591,500000000	1588,500000000	1591,500000000	1591,000000000	50,000000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	861,687424000	-9,600000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-7,385840000	0,000000000
-8,441072000	-3,154983900	190,647190000	-0,699705600	0,000897260	0,033567600	-3,043208100	-3,659108200	-0,102991500	-0,130455900	0,653667000	-0,033569800	-2,023343400	0,169363800	189,618317000	1,999995340	-0,510867600	-0,612491800	0,001025440	0,000000000	1590,000000000	1588,000000000	1590,500000000	1587,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	829,300904000	-9,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-6,409200000	0,000000000
-8,715728000	-3,216019900	190,464094000	-0,755857800	0,001281800	-0,037382100	-2,342865900	-3,494311000	-0,101465700	-0,152580000	0,620709000	-0,051880600	-1,980618200	-0,127404300	189,666386000	1,999995340	-0,575412700	-0,672917000	0,000576810	0,000000000	1590,000000000	1588,000000000	1590,500000000	1587,000000000	50,000000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	867,912960000	-9,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-5,310480000	0,000000000
-8,738616000	-2,971875900	190,075015000	-0,875486400	0,001089530	0,087733500	-2,439754200	-3,540088000	-0,096888300	-0,170126700	0,582258000	0,234988600	-2,005032600	0,173178300	189,661045000	1,999995340	-0,692143200	-0,791020800	0,000704990	0,000000000	1590,000000000	1588,500000000	1593,500000000	1590,500000000	50,000000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	854,660808000	-9,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-5,798800000	0,000000000
-8,761504000	-3,029860100	189,235825000	-0,873045000	0,000640900	-0,117486600	-2,785347900	-3,601124000	-0,092310900	-0,186147600	0,543807000	0,384526800	-1,895167800	0,283035900	189,709114000	1,999995340	-0,685276700	-0,786900900	0,000256360	0,000000000	1590,000000000	1588,500000000	1593,500000000	1590,500000000	50,000000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	836,167304000	-9,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-6,531280000	0,000000000
-8,853056000	-3,203812700	188,587360000	-0,973142400	0,001153620	-0,241076400	-2,459589600	-3,720144200	-0,089259300	-0,199879800	0,505356000	0,396734000	-1,675438200	-0,071712600	189,751842000	1,999995340	-0,778661100	-0,884405200	0,000512720	0,000000000	1592,000000000	1586,000000000	1591,000000000	1587,000000000	50,000000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	806,939328000	-9,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-8,179360000	0,000000000
-8,921720000	-3,222123500	188,762827000	-1,034177400	0,000961350	-0,318129300	-2,680067700	-3,714040600	-0,083156100	-0,214374900	0,472398000	0,451666400	-1,535055400	-0,634732800	189,794570000	1,999995340	-0,840459600	-0,944830400	0,000704990	0,000000000	1592,000000000	1586,000000000	1591,000000000	1587,000000000	50,000000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-5,000000000	-9,500000000	809,159464000	-9,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-8,484560000	0,000000000
-9,333704000	-3,040541400	188,533957000	-1,043943000	0,000512720	-0,090022200	-2,446620300	-3,729299600	-0,076290000	-0,226581300	0,433947000	0,616463600	-1,425190600	-0,530215500	189,831957000	1,999995340	-0,850072700	-0,954443500	0,000512720	0,000000000	1589,000000000	1589,500000000	1594,500000000	1590,000000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	804,948072000	-10,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-9,644320000	0,000000000
-9,196376000	-3,220597600	188,053330000	-1,175778600	0,001217710	-0,166312200	-2,825781600	-3,732351400	-0,070949700	-0,238024800	0,395496000	0,686655000	-1,254289800	-0,128167200	189,815934000	1,999995340	-0,980536200	-1,086280300	0,000897260	0,000000000	1589,000000000	1589,500000000	1594,500000000	1590,000000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-10,000000000	-10,000000000	801,995520000	-10,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-12,024880000	0,000000000
-9,310816000	-3,284685400	188,137249000	-1,187985600	0,001089530	0,417306300	-2,620561500	-3,915459400	-0,064083600	-0,247179600	0,357045000	0,646981600	-1,138321400	-0,318892200	189,853321000	1,999995340	-0,983282800	-1,093146800	0,000833170	0,000000000	1592,500000000	1586,000000000	1590,500000000	1586,000000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	-5,000000000	-10,000000000	764,848296000	-10,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-12,391120000	0,000000000
-9,242152000	-2,987134900	188,755198000	-1,178220000	0,002050880	-0,264726300	-3,085167600	-3,817801800	-0,054928800	-0,254808600	0,318594000	0,799571600	-0,930799000	-0,568360500	189,789229000	1,999995340	-0,979162900	-1,086280300	0,000512720	0,000000000	1592,500000000	1586,000000000	1590,500000000	1586,000000000	50,000000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	194,200000000	7,000000000	0,000000000	-5,000000000	-10,000000000	787,209872000	-10,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,266915600	-10,559920000	0,000000000
