Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
41,120582000	3,619417800	48,383118000	1,757808000	0,000833170	-0,161000000	2,504000000	10,331190000	-0,343305000	0,574463700	-21,175515000	-0,011460000	1,329360000	0,311000000	48,610576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,221101300	0,892645000	-0,000384540	0,000064090	0,000000000	20,000000000	74,552232000	1,515996000	41,265084400	172,946000000	48,069000000	0,000000000
41,349462000	3,828466100	48,764568000	1,821284400	0,000320450	-0,011000000	2,351000000	10,319730000	-0,346356600	0,586670100	-21,071148000	-0,200550000	1,186110000	0,150000000	48,562507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,140076600	0,964056600	0,000320450	0,000256360	0,000000000	20,400000000	75,215984000	1,515996000	41,265084400	172,946000000	35,479500000	0,000000000
41,235022000	4,019203600	48,741681000	1,752925200	0,000192270	0,100000000	2,555000000	10,428600000	-0,350934000	0,597350700	-20,966781000	-0,297960000	0,985560000	0,115000000	48,567848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,229341100	0,887151800	-0,001345890	-0,000320450	0,000000000	20,400000000	74,414904000	1,515996000	41,265084400	172,946000000	5,722500000	0,000000000
42,104766000	4,049721600	48,650133000	1,789546200	-0,000128180	0,178000000	2,717000000	10,594770000	-0,353985600	0,607268400	-20,862414000	-0,114600000	1,060050000	0,237000000	48,573189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,227967800	0,907751300	0,000512720	0,000000000	0,000000000	20,800000000	73,110288000	1,515996000	41,265084400	172,946000000	37,768500000	0,000000000
42,287870000	4,046669800	48,741681000	1,833491400	0,000256360	-0,070000000	2,638000000	10,663530000	-0,359325900	0,615660300	-20,752554000	-0,349530000	0,979830000	0,281000000	48,578530000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	0,947577000	0,000064090	0,000128180	0,000000000	20,800000000	72,766968000	1,515996000	41,265084400	172,946000000	52,647000000	0,000000000
42,470974000	3,868139500	48,611988000	1,855464000	0,000256360	-0,063000000	2,648000000	10,766670000	-0,367717800	0,624815100	-20,648187000	-0,813660000	0,888150000	-0,029000000	48,583871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,196381900	0,958563400	-0,001217710	0,000000000	0,000000000	21,200000000	71,874336000	1,515996000	41,265084400	172,946000000	18,312000000	0,000000000
42,814294000	3,784215000	48,787455000	1,958002800	0,000128180	0,223000000	2,717000000	10,846890000	-0,379924200	0,633969900	-20,538327000	-1,312170000	1,008480000	-0,069000000	48,589212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,101624200	1,057441000	-0,000192270	-0,000256360	0,000000000	21,200000000	71,599680000	1,515996000	41,265084400	172,946000000	26,323500000	0,000000000
43,157614000	3,729282600	48,749310000	1,806636000	0,000064090	0,328000000	2,838000000	11,013060000	-0,392130600	0,643887600	-20,428467000	-1,111620000	1,128810000	0,051000000	48,594553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,285646400	0,892645000	0,000833170	-0,000448630	0,000000000	22,000000000	70,455280000	1,515996000	41,265084400	172,946000000	34,335000000	0,000000000
43,500934000	3,762852400	48,619617000	1,770015000	0,000384540	0,282000000	2,540000000	11,041710000	-0,404337000	0,653042400	-20,313114000	-0,956910000	0,985560000	0,037000000	48,599894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,333711900	0,850072700	-0,000512720	0,000256360	0,000000000	22,000000000	70,089072000	1,515996000	41,265084400	172,946000000	34,335000000	0,000000000
43,615374000	3,857458200	48,520440000	1,933588800	-0,000128180	0,034000000	2,617000000	11,179230000	-0,417306300	0,662960100	-20,203254000	-1,111620000	0,870960000	0,020000000	48,605235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	1,001135700	-0,000256360	0,000192270	0,000000000	22,400000000	69,082000000	1,515996000	41,265084400	172,946000000	22,890000000	0,000000000
44,027358000	4,060402900	48,810342000	1,691890200	0,000384540	-0,060000000	2,755000000	11,288100000	-0,430275600	0,672114900	-20,087901000	-1,254870000	0,933990000	0,081000000	48,610576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,450442400	0,755315000	0,000640900	0,000512720	0,000000000	22,400000000	68,830232000	1,515996000	41,265084400	172,946000000	26,323500000	0,000000000
43,775590000	4,087869100	48,863745000	1,918940400	-0,000961350	0,174000000	2,855000000	11,482920000	-0,444770700	0,681269700	-19,978041000	-1,289250000	1,088700000	0,129000000	48,615917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	0,968176500	-0,001281800	-0,000448630	0,000000000	22,800000000	67,731608000	1,515996000	41,265084400	172,946000000	8,011500000	0,000000000
44,508006000	3,855932300	49,001067000	1,679683200	0,000192270	0,290000000	2,626000000	11,477190000	-0,460028700	0,688898700	-19,862688000	-1,317900000	0,859500000	0,063000000	48,621258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,490268100	0,731968900	0,000320450	0,000064090	0,000000000	22,800000000	67,960488000	1,515996000	41,265084400	172,946000000	24,034500000	0,000000000
44,233350000	3,662143000	49,031583000	1,596675600	-0,000128180	0,151000000	2,762000000	11,523030000	-0,472235100	0,695764800	-19,747335000	-1,186110000	0,693330000	0,329000000	48,621258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,580905900	0,645451000	0,000448630	-0,000320450	0,000000000	23,200000000	67,731608000	1,515996000	41,265084400	172,946000000	22,890000000	0,000000000
44,919990000	3,601107000	49,146018000	1,445308800	-0,000064090	0,210000000	2,889000000	11,586060000	-0,484441500	0,701105100	-19,631982000	-1,060050000	0,624570000	0,146000000	48,626599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,738835400	0,490268100	-0,000384540	-0,000064090	0,000000000	23,200000000	67,525616000	1,515996000	41,265084400	172,946000000	20,601000000	0,000000000
45,194646000	3,602632900	49,084986000	1,357418400	0,000128180	-0,110000000	2,865000000	11,666280000	-0,495885000	0,705682500	-19,511136000	-0,974100000	0,590190000	-0,059000000	48,680009000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,844579500	0,395510400	0,000512720	0,000000000	0,000000000	23,200000000	66,976304000	1,515996000	41,265084400	172,946000000	48,069000000	0,000000000
45,652406000	4,039040300	49,107873000	1,467281400	0,000640900	-0,003000000	2,833000000	11,752230000	-0,506565600	0,711022800	-19,395783000	-0,962640000	0,613110000	0,025000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	0,498507900	0,000448630	0,000256360	0,000000000	23,200000000	66,518544000	1,515996000	41,265084400	172,946000000	36,624000000	0,000000000
45,515078000	4,109231700	48,856116000	1,545406200	0,000064090	0,198000000	2,816000000	11,672010000	-0,516483300	0,716363100	-19,274937000	-0,842310000	0,613110000	0,019000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,667423800	0,578159300	-0,001089530	0,000000000	0,000000000	23,600000000	66,632984000	1,515996000	41,265084400	172,946000000	16,023000000	0,000000000
46,201718000	4,086343200	49,054470000	1,591792800	0,000192270	0,101000000	2,940000000	11,849640000	-0,524875200	0,722466300	-19,159584000	-0,647490000	0,681870000	-0,136000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,645451000	0,613865100	0,000512720	0,000064090	0,000000000	23,600000000	65,900568000	1,515996000	41,265084400	172,946000000	27,468000000	0,000000000
46,247494000	4,078713700	48,856116000	1,650386400	0,000512720	0,101000000	2,889000000	11,861100000	-0,531741300	0,730095300	-19,038738000	-0,607380000	0,933990000	0,043000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,598758800	0,667423800	0,000000000	0,000000000	0,000000000	24,000000000	65,580136000	1,515996000	41,265084400	172,946000000	36,624000000	0,000000000
46,659478000	3,877294900	48,642504000	1,816401600	0,000640900	0,196000000	2,941000000	11,987160000	-0,539370300	0,738487200	-18,917892000	-0,584460000	1,065780000	0,266000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,465548700	0,818486800	-0,000833170	0,000512720	0,000000000	24,000000000	64,595952000	1,515996000	41,265084400	172,946000000	22,890000000	0,000000000
46,682366000	3,701816400	48,505182000	2,080072800	-0,000192270	0,188000000	2,856000000	12,061650000	-0,546999300	0,747642000	-18,797046000	-0,515700000	0,956910000	0,187000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,222474600	1,073920600	0,000256360	0,000000000	0,000000000	24,400000000	64,023752000	1,515996000	41,265084400	172,946000000	21,745500000	0,000000000
46,865470000	3,810155300	48,772197000	1,987299600	0,000192270	0,262000000	2,919000000	12,084570000	-0,552339600	0,756033900	-18,676200000	-0,326610000	0,836580000	-0,102000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,307619200	0,984656100	0,000769080	0,000128180	0,000000000	24,400000000	64,252632000	1,515996000	41,265084400	172,946000000	10,300500000	0,000000000
47,140126000	4,077187800	48,543327000	1,850581200	-0,000064090	0,209000000	3,036000000	12,124680000	-0,555391200	0,764425800	-18,555354000	-0,137520000	0,991290000	-0,138000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	0,839086300	-0,000704990	-0,000192270	0,000000000	24,400000000	63,726208000	1,515996000	41,265084400	172,946000000	22,890000000	0,000000000
47,208790000	4,121438900	48,627246000	1,755366600	0,000384540	0,004000000	3,007000000	12,359610000	-0,556154100	0,773580600	-18,434508000	0,131790000	1,168920000	0,201000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,598758800	0,726475700	-0,001281800	-0,000128180	0,000000000	24,400000000	62,627584000	1,515996000	41,265084400	172,946000000	17,167500000	0,000000000
47,346118000	4,011574100	48,543327000	1,772456400	0,000576810	0,055000000	2,888000000	12,348150000	-0,556154100	0,782735400	-18,308169000	0,320880000	1,048590000	0,128000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,583652500	0,742955300	-0,001153620	0,000064090	0,000000000	24,800000000	62,581808000	1,515996000	41,265084400	172,946000000	10,300500000	0,000000000
48,215862000	3,767430100	48,749310000	1,647945000	0,000064090	0,294000000	2,774000000	12,388260000	-0,554628300	0,791127300	-18,187323000	0,389640000	0,836580000	0,106000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,705876200	0,619358300	0,000576810	-0,000256360	0,000000000	24,800000000	62,650472000	1,515996000	41,265084400	172,946000000	50,358000000	0,000000000
47,826766000	3,697238700	49,031583000	1,540523400	0,000128180	0,439000000	3,050000000	12,422640000	-0,551576700	0,799519200	-18,060984000	0,401100000	0,968370000	-0,083000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,806127100	0,514987500	0,000320450	-0,000192270	0,000000000	24,800000000	62,833576000	1,515996000	41,265084400	172,946000000	24,034500000	0,000000000
48,627846000	3,793370400	48,688278000	1,496578200	0,001281800	0,294000000	3,084000000	12,588810000	-0,544710600	0,807148200	-17,934645000	0,836580000	0,985560000	0,128000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,898138200	0,450442400	-0,000961350	0,000384540	0,000000000	24,800000000	61,574736000	1,515996000	41,265084400	172,946000000	20,601000000	0,000000000
48,513406000	4,103128100	48,978180000	1,579585800	0,000000000	0,167000000	3,054000000	12,571620000	-0,537081600	0,814777200	-17,808306000	1,014210000	0,830850000	0,055000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,797887300	0,541080200	-0,000961350	0,000000000	0,000000000	25,200000000	62,009608000	1,515996000	41,265084400	172,946000000	34,335000000	0,000000000
49,016942000	4,206889300	48,947664000	1,638179400	0,000384540	0,025000000	2,921000000	12,640380000	-0,528689700	0,821643300	-17,681967000	1,105890000	0,859500000	0,147000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,752568400	0,593265600	-0,000961350	-0,000128180	0,000000000	25,200000000	61,643400000	1,515996000	41,265084400	172,946000000	19,456500000	0,000000000
49,200046000	4,148905100	48,863745000	1,542964800	0,000448630	-0,031000000	2,967000000	12,663300000	-0,521823600	0,830035200	-17,555628000	0,905340000	0,951180000	0,013000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,856939200	0,494388000	-0,000384540	-0,000256360	0,000000000	25,200000000	61,437408000	1,515996000	41,265084400	172,946000000	34,335000000	0,000000000
49,016942000	3,892553900	48,695907000	1,437984600	-0,000640900	0,214000000	3,025000000	12,749250000	-0,514957500	0,837664200	-17,429289000	0,905340000	0,870960000	0,280000000	48,738760000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,986029400	0,377657500	0,000640900	-0,000512720	0,000000000	25,200000000	60,796544000	1,515996000	41,265084400	172,946000000	0,000000000	0,000000000
49,634918000	3,773533700	48,642504000	1,723628400	0,000384540	0,369000000	3,238000000	12,760710000	-0,507328500	0,843767400	-17,297457000	0,951180000	0,624570000	-0,099000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,705876200	0,661930600	0,000961350	0,000000000	0,000000000	25,200000000	60,682104000	1,515996000	41,265084400	172,946000000	21,745500000	0,000000000
49,795134000	3,918494200	48,535698000	1,833491400	0,000064090	0,329000000	3,098000000	12,646110000	-0,499699500	0,847581900	-17,171118000	1,025670000	0,573000000	-0,292000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,579532600	0,778661100	-0,000769080	-0,000128180	0,000000000	25,200000000	61,094088000	1,515996000	41,265084400	172,946000000	38,913000000	0,000000000
50,001126000	4,130594300	49,016325000	1,706538600	0,000448630	0,311000000	2,926000000	12,903960000	-0,492833400	0,852159300	-17,039286000	0,733440000	0,521430000	-0,363000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,730595600	0,641331100	-0,000512720	-0,000192270	0,000000000	25,600000000	60,476112000	1,515996000	41,265084400	172,946000000	18,312000000	0,000000000
50,458886000	4,208415200	49,115502000	1,760249400	0,000256360	0,163000000	3,199000000	13,052940000	-0,487493100	0,858262500	-16,912947000	0,744900000	0,601650000	-0,225000000	48,685350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,700383000	0,685276700	-0,000576810	0,000256360	0,000000000	25,600000000	59,903912000	1,515996000	41,265084400	172,946000000	33,190500000	0,000000000
50,893758000	4,228251900	48,993438000	1,723628400	0,000128180	0,286000000	3,398000000	13,075860000	-0,482915700	0,865128600	-16,781115000	0,727710000	0,790740000	-0,091000000	48,738760000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,747075200	0,644077700	-0,000833170	0,000320450	0,000000000	25,600000000	59,652144000	1,515996000	41,265084400	172,946000000	44,635500000	0,000000000
50,390222000	4,011574100	49,199421000	1,870112400	-0,000064090	0,351000000	3,053000000	13,098780000	-0,479864100	0,870468900	-16,781115000	0,607380000	0,733440000	-0,222000000	48,733419000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	0,792394100	0,000448630	-0,000128180	0,000000000	25,600000000	59,789472000	1,515996000	41,265084400	172,946000000	-3,433500000	0,000000000
50,733542000	3,831517900	49,329114000	1,945795800	-0,000064090	0,361000000	3,027000000	13,264950000	-0,477575400	0,876572100	-16,517451000	0,401100000	0,710520000	-0,290000000	48,733419000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,543826800	0,858312500	-0,001281800	0,000064090	0,000000000	25,600000000	59,194384000	1,515996000	41,265084400	172,946000000	-8,011500000	0,000000000
50,893758000	4,023781300	49,268082000	1,987299600	0,000320450	0,222000000	3,260000000	13,419660000	-0,474523800	0,883438200	-16,380126000	0,355260000	0,773550000	0,000000000	48,781488000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,534213700	0,885778500	-0,001025440	0,000128180	0,000000000	25,600000000	58,439080000	1,515996000	41,265084400	172,946000000	25,179000000	0,000000000
51,259966000	4,072610100	49,107873000	2,019037800	-0,000128180	0,096000000	3,306000000	13,465500000	-0,472998000	0,889541400	-16,248294000	0,297960000	0,813660000	0,328000000	48,829557000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,519107400	0,910497900	-0,000897260	0,000576810	0,000000000	25,600000000	58,049984000	1,515996000	41,265084400	172,946000000	26,323500000	0,000000000
51,626174000	4,209941100	49,069728000	2,387689200	0,000128180	0,270000000	3,033000000	13,419660000	-0,473760900	0,894881700	-16,110969000	0,189090000	0,704790000	0,018000000	48,824216000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,142823200	1,281288900	0,000512720	0,000256360	0,000000000	25,600000000	58,210200000	1,515996000	41,265084400	172,946000000	36,624000000	0,000000000
51,305742000	4,286236100	48,695907000	2,497552200	0,000256360	0,394000000	3,010000000	13,603020000	-0,476049600	0,901747800	-15,973644000	-0,034380000	0,658950000	-0,193000000	48,818875000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,087891200	1,367806800	-0,001345890	-0,000320450	0,000000000	25,600000000	56,997136000	1,515996000	41,265084400	172,946000000	2,289000000	0,000000000
51,809278000	4,148905100	48,955293000	2,810051400	0,000576810	0,313000000	3,432000000	13,660320000	-0,477575400	0,909376800	-15,841812000	-0,057300000	0,859500000	0,106000000	48,808193000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,227967800	1,682292500	-0,000448630	0,000256360	0,000000000	25,600000000	57,042912000	1,515996000	41,265084400	172,946000000	9,156000000	0,000000000
51,946606000	3,924597800	48,886632000	2,768547600	-0,000320450	0,063000000	3,283000000	13,677510000	-0,479101200	0,915480000	-15,704487000	0,103140000	0,733440000	0,279000000	48,802852000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,179902300	1,638346900	0,000000000	0,001217710	0,000000000	25,600000000	56,905584000	1,515996000	41,265084400	172,946000000	32,046000000	0,000000000
51,855054000	3,747593400	48,741681000	2,448724200	0,000320450	0,006000000	3,161000000	13,734810000	-0,482152800	0,918531600	-15,567162000	-0,114600000	0,355260000	0,161000000	48,797511000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	1,310128200	-0,001345890	-0,000192270	0,000000000	25,600000000	56,493600000	1,515996000	41,265084400	172,946000000	2,289000000	0,000000000
52,015270000	3,833043800	48,779826000	2,585442600	0,000128180	0,173000000	3,233000000	13,820760000	-0,489018900	0,919294500	-15,424344000	-0,555810000	0,063030000	-0,162000000	48,792170000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	1,440591700	-0,001217710	-0,000256360	0,000000000	25,600000000	56,196056000	1,515996000	41,265084400	172,946000000	3,433500000	0,000000000
52,495918000	4,144327400	48,894261000	2,600091000	0,000000000	0,643000000	3,294000000	13,912440000	-0,496647900	0,919294500	-15,287019000	-0,630300000	0,000000000	-0,566000000	48,786829000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,032959200	1,450204800	-0,001025440	0,001217710	0,000000000	25,600000000	55,944288000	1,515996000	41,265084400	172,946000000	32,046000000	0,000000000
52,930790000	4,118387100	48,970551000	2,451165600	0,000064090	0,672000000	3,569000000	14,032770000	-0,502751100	0,919294500	-15,149694000	-0,366720000	0,297960000	-0,440000000	48,834898000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	1,292275300	0,000897260	0,000384540	0,000000000	25,600000000	55,555192000	1,515996000	41,265084400	172,946000000	45,780000000	0,000000000
52,793462000	3,735386200	48,901890000	2,395013400	0,000448630	0,135000000	3,496000000	14,164560000	-0,505802700	0,919294500	-15,006876000	0,085950000	0,441210000	-0,358000000	48,829557000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,285646400	1,223610300	-0,000320450	0,000192270	0,000000000	25,600000000	54,960104000	1,515996000	41,265084400	172,946000000	14,878500000	0,000000000
52,976566000	3,723179000	48,787455000	2,343744000	0,000064090	-0,013000000	2,991000000	14,130180000	-0,508854300	0,920820300	-14,864058000	-0,028650000	0,229200000	-0,310000000	48,824216000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,336458500	1,172798200	0,000576810	0,000256360	0,000000000	25,600000000	54,960104000	1,515996000	41,265084400	172,946000000	2,289000000	0,000000000
53,159670000	3,955115800	48,703536000	2,727043800	0,000128180	-0,215000000	3,214000000	14,021310000	-0,514194600	0,923109000	-14,726733000	-0,487050000	0,148980000	-0,187000000	48,818875000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,063171800	1,564188700	-0,000704990	0,000256360	0,000000000	25,600000000	55,303424000	1,515996000	41,265084400	172,946000000	18,312000000	0,000000000
52,976566000	4,194682100	48,848487000	2,792961600	0,000320450	0,486000000	3,523000000	14,181750000	-0,518772000	0,926160600	-14,583915000	-0,366720000	0,492780000	-0,170000000	48,813534000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,107117400	1,620494000	-0,000064090	-0,000256360	0,000000000	25,600000000	54,845664000	1,515996000	41,265084400	172,946000000	0,000000000	0,000000000
53,411438000	4,296917400	48,955293000	2,416986000	0,000448630	0,598000000	3,612000000	14,313540000	-0,522586500	0,931500900	-14,441097000	-0,091680000	0,997020000	-0,310000000	48,808193000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,288393000	1,234596700	-0,000704990	0,000128180	0,000000000	25,600000000	54,456568000	1,515996000	41,265084400	172,946000000	12,589500000	0,000000000
53,434326000	4,083291400	49,153647000	2,480462400	0,000128180	0,237000000	3,329000000	14,284890000	-0,523349400	0,939129900	-14,298279000	0,114600000	1,128810000	-0,356000000	48,802852000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,208741600	1,306008300	0,000000000	0,000320450	0,000000000	25,600000000	54,777000000	1,515996000	41,265084400	172,946000000	22,890000000	0,000000000
53,892086000	3,932227300	49,321485000	2,482903800	0,000320450	0,085000000	3,185000000	14,296350000	-0,524112300	0,950573400	-14,155461000	0,057300000	1,209030000	-0,062000000	48,797511000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,199128500	1,311501500	-0,000384540	0,000192270	0,000000000	25,600000000	54,914328000	1,515996000	41,265084400	172,946000000	24,034500000	0,000000000
54,120966000	3,881872600	49,306227000	2,202142800	0,000256360	-0,355000000	3,529000000	14,410950000	-0,527926800	0,964305600	-14,012643000	-0,303690000	1,713270000	0,251000000	48,840239000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,502627800	1,020361900	-0,000448630	0,000640900	0,000000000	25,600000000	54,479456000	1,515996000	41,265084400	172,946000000	34,335000000	0,000000000
53,640318000	4,083291400	49,260453000	2,023920600	0,000000000	0,336000000	3,359000000	14,422410000	-0,533267100	0,979563600	-13,864332000	-0,257850000	1,862250000	0,143000000	48,834898000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,685276700	0,840459600	-0,001089530	0,000256360	0,000000000	25,600000000	54,365016000	1,515996000	41,265084400	172,946000000	-12,589500000	0,000000000
54,143854000	4,159586400	49,313856000	1,840815600	-0,000128180	0,412000000	3,110000000	14,342190000	-0,538607400	0,994058700	-13,721514000	-0,360990000	1,524180000	0,068000000	48,877626000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,851446000	0,664677200	0,000704990	0,000256360	0,000000000	25,600000000	54,731224000	1,515996000	41,265084400	172,946000000	1,144500000	0,000000000
54,166742000	3,952064000	49,001067000	2,023920600	0,000320450	0,504000000	3,239000000	14,296350000	-0,541659000	1,007790900	-13,578696000	-0,126060000	1,140270000	-0,137000000	48,872285000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,675663600	0,844579500	-0,000704990	0,000064090	0,000000000	25,600000000	54,571008000	1,515996000	41,265084400	172,946000000	26,323500000	0,000000000
54,532950000	3,831517900	48,993438000	2,111811000	0,000128180	0,104000000	3,483000000	14,491170000	-0,540896100	1,018471500	-13,430385000	0,326610000	1,174650000	0,209000000	48,915013000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,624851500	0,915991100	-0,000320450	0,000769080	0,000000000	25,600000000	53,815704000	1,515996000	41,265084400	172,946000000	19,456500000	0,000000000
54,395622000	3,866613600	48,589101000	1,828608600	-0,000320450	-0,010000000	3,581000000	14,645880000	-0,540896100	1,027626300	-13,287567000	0,372450000	0,974100000	0,274000000	48,904331000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,961310000	0,609745200	0,000192270	-0,000128180	0,000000000	25,600000000	52,808632000	1,515996000	41,265084400	172,946000000	11,445000000	0,000000000
54,647390000	3,988685600	48,619617000	1,782222000	0,000128180	0,242000000	3,447000000	14,622960000	-0,542421900	1,032203700	-13,139256000	0,223470000	0,527160000	0,272000000	48,893649000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,001135700	0,565799600	-0,000961350	0,000384540	0,000000000	25,600000000	52,923072000	1,515996000	41,265084400	172,946000000	5,722500000	0,000000000
55,036486000	3,923071900	48,879003000	1,953120000	0,000064090	0,569000000	3,404000000	14,685990000	-0,543184800	1,035255300	-12,990945000	0,126060000	0,206280000	0,053000000	48,834898000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,826726600	0,737462100	0,000512720	0,000064090	0,000000000	25,600000000	52,991736000	1,515996000	41,265084400	172,946000000	32,046000000	0,000000000
54,876270000	4,209941100	48,909519000	1,811518800	0,000448630	0,581000000	3,857000000	14,800590000	-0,539370300	1,036018200	-12,842634000	0,744900000	0,194820000	0,207000000	48,824216000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,988776000	0,587772400	-0,000256360	0,000064090	0,000000000	25,600000000	52,602640000	1,515996000	41,265084400	172,946000000	11,445000000	0,000000000
54,876270000	4,292339700	48,871374000	2,011713600	-0,000192270	0,138000000	3,599000000	14,852160000	-0,531741300	1,033729500	-12,694323000	1,237680000	0,045840000	-0,055000000	48,872285000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,800633900	0,782781000	0,000320450	-0,000256360	0,000000000	25,600000000	52,373760000	1,515996000	41,265084400	172,946000000	-8,011500000	0,000000000
