Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,903846000	-3,665159000	240,916191000	-1,044919200	0,000192270	-0,457000000	-2,958000000	-3,518220000	-0,427986900	-0,736198500	178,159962000	-0,183360000	1,392390000	0,417000000	240,389863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,909124600	-0,986029400	0,000064090	-0,000128180	0,000000000	63,600000000	1090,001240000	1,521794420	41,258675200	159,927590000	-24,034500000	0,000000000
-11,560526000	-4,028323200	240,511854000	-1,130368200	-0,000064090	0,210000000	-3,952000000	-3,260370000	-0,430275600	-0,715600200	178,132497000	0,492780000	1,283520000	-2,048000000	240,389863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,003882300	-1,075293900	0,000961350	0,000128180	0,000000000	63,600000000	1174,229080000	1,521794420	41,258675200	159,927590000	26,323500000	0,000000000
-12,178502000	-3,964235400	240,527112000	-1,198727400	0,000064090	0,066000000	-4,654000000	-3,174420000	-0,424935300	-0,715600200	178,099539000	0,544350000	1,873710000	-0,746000000	240,384522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,076667200	-1,145332200	0,001153620	0,000192270	0,000000000	63,600000000	1206,112064000	1,521794420	41,258675200	159,927590000	-13,734000000	0,000000000
-11,537638000	-3,611752500	241,137432000	-1,201168800	-0,000192270	0,238000000	-3,219000000	-2,928030000	-0,422646600	-0,692713200	178,061088000	0,595920000	2,406600000	-0,430000000	240,384522000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,087653600	-1,152198700	-0,000128180	-0,000064090	0,000000000	63,600000000	1310,916216000	1,521794420	41,258675200	159,927590000	1,144500000	0,000000000
-11,468974000	-3,540035200	241,389189000	-1,213375800	-0,000128180	-0,262000000	-2,579000000	-3,913590000	-0,422646600	-0,654568200	178,028130000	-0,509970000	1,913820000	-0,402000000	240,331112000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,062934200	-1,148078800	0,000512720	-0,000192270	0,000000000	63,600000000	981,809664000	1,521794420	41,258675200	159,927590000	35,479500000	0,000000000
-11,194318000	-3,355401300	241,648575000	-1,164547800	-0,000192270	0,210000000	-3,910000000	-3,827640000	-0,429512700	-0,654568200	177,989679000	-1,128810000	1,031400000	-1,775000000	240,384522000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,017615300	-1,100013300	-0,000897260	0,000000000	0,000000000	63,600000000	1004,949432000	1,521794420	41,258675200	159,927590000	17,167500000	0,000000000
-11,766518000	-3,097524200	241,709607000	-1,325680200	0,000640900	-0,291000000	-3,679000000	-3,380700000	-0,440956200	-0,616423200	177,956721000	-1,077240000	2,366490000	-1,264000000	240,437932000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,196144300	-1,268929200	-0,000256360	-0,000192270	0,000000000	63,600000000	1138,088928000	1,521794420	41,258675200	159,927590000	-14,878500000	0,000000000
-11,652078000	-2,993763000	241,770639000	-1,213375800	0,000064090	0,311000000	-2,395000000	-3,896400000	-0,450873900	-0,616423200	177,923763000	-0,429750000	2,761860000	-0,606000000	240,432591000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,062934200	-1,148078800	0,001281800	-0,000769080	0,000000000	63,600000000	987,714768000	1,521794420	41,258675200	159,927590000	-22,890000000	0,000000000
-11,537638000	-3,274528600	241,724865000	-1,315914600	0,000512720	0,097000000	-3,564000000	-3,764610000	-0,454688400	-0,598113600	177,885312000	-0,618840000	0,991290000	-1,541000000	240,480660000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,171424900	-1,252449600	-0,001025440	0,000448630	0,000000000	63,600000000	1022,092544000	1,521794420	41,258675200	159,927590000	11,445000000	0,000000000
-11,446086000	-3,509517200	241,244238000	-1,271969400	0,000897260	-0,494000000	-4,092000000	-3,724500000	-0,460791600	-0,569123400	177,846861000	-0,051570000	1,237680000	-0,052000000	240,523388000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,128852600	-1,209877300	-0,001217710	0,000192270	0,000000000	63,600000000	1031,041752000	1,521794420	41,258675200	159,927590000	10,300500000	0,000000000
-11,560526000	-3,921510200	241,053513000	-1,171872000	0,000192270	-0,064000000	-3,738000000	-3,483840000	-0,466131900	-0,556917000	177,808410000	0,458400000	1,243410000	-0,890000000	240,518047000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,036841500	-1,113746300	0,000769080	-0,000128180	0,000000000	63,600000000	1101,399464000	1,521794420	41,258675200	159,927590000	-1,144500000	0,000000000
-11,446086000	-4,000857000	240,748353000	-1,306149000	0,000256360	0,635000000	-4,044000000	-3,873480000	-0,471472200	-0,547762200	177,775452000	-0,985560000	-0,269310000	0,267000000	240,507365000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,156318600	-1,240089900	-0,000192270	0,000576810	0,000000000	63,600000000	989,339816000	1,521794420	41,258675200	159,927590000	0,000000000	0,000000000
-11,880958000	-3,765868400	240,664434000	-1,228024200	0,000256360	-0,206000000	-4,319000000	-3,810450000	-0,485967300	-0,540896100	177,742494000	-1,398120000	-0,040110000	-0,781000000	240,502024000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,080787100	-1,163185100	-0,000384540	-0,000320450	0,000000000	63,600000000	1005,361416000	1,521794420	41,258675200	159,927590000	-16,023000000	0,000000000
-11,491862000	-3,622433800	240,496596000	-1,223141400	0,000064090	0,769000000	-2,537000000	-3,225990000	-0,492070500	-0,539370300	177,704043000	-1,088700000	1,008480000	-1,297000000	240,491342000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,098640000	-1,168678300	0,000576810	0,000192270	0,000000000	63,600000000	1186,680152000	1,521794420	41,258675200	159,927590000	-2,289000000	0,000000000
-11,377422000	-3,614804300	240,542370000	-1,115719800	-0,000256360	0,179000000	-3,110000000	-2,876460000	-0,498173700	-0,540896100	177,665592000	-0,017190000	0,120330000	0,262000000	240,486001000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,003882300	-1,067054100	0,000833170	0,000512720	0,000000000	63,600000000	1331,126320000	1,521794420	41,258675200	159,927590000	25,179000000	0,000000000
-11,720742000	-3,478999200	240,694950000	-1,103512800	0,000512720	-0,696000000	-4,387000000	-3,231720000	-0,505802700	-0,546236400	177,632634000	-0,710520000	-0,716250000	0,194000000	240,480660000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,979162900	-1,049201200	-0,000512720	-0,000192270	0,000000000	63,600000000	1185,558640000	1,521794420	41,258675200	159,927590000	-11,445000000	0,000000000
-11,171430000	-3,463740200	241,389189000	-1,088864400	0,000320450	-0,386000000	-3,141000000	-3,294750000	-0,514194600	-0,556154100	177,599676000	-0,114600000	-0,601650000	-0,600000000	240,421909000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,961310000	-1,032721600	0,001025440	-0,000064090	0,000000000	63,200000000	1166,218280000	1,521794420	41,258675200	159,927590000	10,300500000	0,000000000
-10,988326000	-3,677366200	241,320528000	-1,047360600	0,000256360	0,045000000	-3,564000000	-3,036900000	-0,519534900	-0,571412100	177,566718000	0,263580000	-1,180380000	-0,486000000	240,469978000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,929724100	-0,995642500	-0,000128180	-0,000576810	0,000000000	63,200000000	1264,888448000	1,521794420	41,258675200	159,927590000	36,624000000	0,000000000
-11,194318000	-3,761290700	241,335786000	-1,152340800	0,000192270	0,334000000	-4,027000000	-2,865000000	-0,519534900	-0,587433000	177,539253000	-0,320880000	-1,254870000	0,912000000	240,464637000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,042334700	-1,104133200	0,000448630	0,000192270	0,000000000	63,200000000	1340,853720000	1,521794420	41,258675200	159,927590000	-1,144500000	0,000000000
-11,171430000	-3,829956200	241,747752000	-1,174313400	0,000128180	0,254000000	-2,912000000	-3,002520000	-0,519534900	-0,604216800	177,506295000	0,389640000	-1,443960000	-0,660000000	240,459296000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,058814300	-1,123359400	0,000000000	0,000128180	0,000000000	63,200000000	1281,642464000	1,521794420	41,258675200	159,927590000	-9,156000000	0,000000000
-11,560526000	-3,782653300	241,175577000	-1,249996800	0,000384540	-0,489000000	-3,278000000	-3,466650000	-0,515720400	-0,618711900	177,478830000	0,206280000	-1,363740000	-0,956000000	240,507365000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,116492900	-1,192024400	-0,001089530	0,000128180	0,000000000	63,200000000	1107,419008000	1,521794420	41,258675200	159,927590000	-18,312000000	0,000000000
-11,262982000	-3,636166900	241,213722000	-1,218258600	0,000128180	-0,064000000	-4,015000000	-3,191610000	-0,516483300	-0,630155400	177,445872000	1,065780000	-1,564290000	-0,386000000	240,502024000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,095893400	-1,164558400	0,000576810	0,000320450	0,000000000	63,200000000	1203,045072000	1,521794420	41,258675200	159,927590000	-4,578000000	0,000000000
-11,217206000	-3,512569000	240,801756000	-1,320797400	0,001794520	0,377000000	-3,523000000	-3,254640000	-0,511905900	-0,638547300	177,412914000	1,260600000	-1,380930000	0,022000000	240,491342000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,194771000	-1,266182600	-0,000704990	0,000512720	0,000000000	63,200000000	1177,730944000	1,521794420	41,258675200	159,927590000	17,167500000	0,000000000
-11,217206000	-3,564449600	240,481338000	-1,279293600	0,000064090	0,608000000	-4,138000000	-3,168690000	-0,508091400	-0,646939200	177,385449000	0,338070000	-1,065780000	-1,042000000	240,486001000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,156318600	-1,226356900	0,000833170	-0,000128180	0,000000000	63,200000000	1208,057544000	1,521794420	41,258675200	159,927590000	2,289000000	0,000000000
-10,805222000	-4,069522500	240,397419000	-1,286617800	0,000000000	-0,781000000	-3,710000000	-2,572770000	-0,506565600	-0,661434300	177,352491000	1,002750000	-1,380930000	-0,671000000	240,475319000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,186531200	-1,242836500	0,000576810	0,000512720	0,000000000	63,200000000	1487,359808000	1,521794420	41,258675200	159,927590000	20,601000000	0,000000000
-11,056990000	-3,996279300	240,237210000	-1,186520400	0,000000000	-0,020000000	-2,831000000	-2,589960000	-0,495885000	-0,675166500	177,325026000	1,604400000	0,085950000	0,457000000	240,469978000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,086280300	-1,142585600	0,000704990	-0,000320450	0,000000000	63,200000000	1476,510896000	1,521794420	41,258675200	159,927590000	8,011500000	0,000000000
-11,102766000	-3,478999200	240,282984000	-1,215817200	-0,000256360	-0,592000000	-3,643000000	-2,406600000	-0,488256000	-0,686610000	177,297561000	1,277790000	-0,922530000	-0,146000000	240,416568000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,123359400	-1,175544800	0,001153620	0,000064090	0,000000000	63,200000000	1499,971096000	1,521794420	41,258675200	159,927590000	-14,878500000	0,000000000
-11,423198000	-3,120412700	239,954937000	-1,125485400	-0,000064090	-0,072000000	-3,848000000	-2,652990000	-0,485204400	-0,698816400	177,275589000	1,077240000	-1,300710000	-1,164000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,023108500	-1,080787100	-0,001153620	-0,000256360	0,000000000	63,200000000	1439,729880000	1,521794420	41,258675200	159,927590000	-18,312000000	0,000000000
-11,514750000	-3,424066800	239,977824000	-1,127926800	0,000576810	0,753000000	-2,848000000	-2,750400000	-0,476812500	-0,717126000	177,248124000	1,999770000	-1,329360000	-0,995000000	240,309748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,021735200	-1,080787100	-0,001089530	0,000448630	0,000000000	63,200000000	1388,872744000	1,521794420	41,258675200	159,927590000	-20,601000000	0,000000000
-11,331646000	-3,883362700	239,871018000	-1,113278400	0,000833170	0,342000000	-3,540000000	-2,744670000	-0,460791600	-0,735435600	177,220659000	1,902360000	-2,148750000	-0,105000000	240,261679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,006628900	-1,067054100	-0,001922700	-0,000128180	0,000000000	63,200000000	1391,161544000	1,521794420	41,258675200	159,927590000	4,578000000	0,000000000
-11,079878000	-4,167180100	240,397419000	-1,149899400	0,000128180	-0,262000000	-5,224000000	-2,400870000	-0,440193300	-0,743827500	177,193194000	1,317900000	-1,701810000	-0,236000000	240,213610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,057441000	-1,109626400	-0,000128180	-0,000064090	0,000000000	63,200000000	1499,971096000	1,521794420	41,258675200	159,927590000	21,745500000	0,000000000
-11,194318000	-3,901673500	240,405048000	-1,064450400	0,000448630	-0,863000000	-2,613000000	-2,143020000	-0,424935300	-0,748404900	177,165729000	0,469860000	0,618840000	-1,670000000	240,218951000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,981909500	-1,028601700	-0,001281800	-0,000192270	0,000000000	63,200000000	1499,971096000	1,521794420	41,258675200	159,927590000	6,867000000	0,000000000
-11,034102000	-3,457636600	240,626289000	-1,008298200	0,000128180	0,049000000	-2,158000000	-2,251890000	-0,418069200	-0,751456500	177,138264000	0,595920000	1,209030000	-1,137000000	240,176223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,921484300	-0,970923100	-0,000448630	-0,000320450	0,000000000	63,200000000	1499,971096000	1,521794420	41,258675200	159,927590000	2,289000000	0,000000000
-10,782334000	-3,155508400	241,366302000	-0,988767000	-0,000320450	0,482000000	-3,372000000	-2,297730000	-0,414254700	-0,748404900	177,110799000	1,902360000	0,859500000	-1,532000000	240,181564000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,900884800	-0,950323600	0,000384540	-0,000064090	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	20,601000000	0,000000000
-11,400310000	-2,716049200	241,579914000	-1,052243400	0,000384540	1,125000000	-3,744000000	-2,257620000	-0,398233800	-0,731621100	177,088827000	1,392390000	2,211780000	-1,299000000	240,192246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,965429900	-1,014868700	-0,001602250	0,000256360	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	-18,312000000	0,000000000
-10,919662000	-3,144827100	241,686720000	-1,052243400	-0,001153620	-0,357000000	-2,127000000	-2,286270000	-0,380687100	-0,717126000	177,055869000	0,905340000	3,346320000	-2,554000000	240,250997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,964056600	-1,013495400	0,000192270	-0,000384540	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	-6,867000000	0,000000000
-10,965438000	-4,203801700	241,434963000	-1,037595000	0,000192270	-1,899000000	-3,722000000	-2,383680000	-0,364666200	-0,704156700	177,022911000	0,355260000	2,355030000	-1,499000000	240,304407000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,946203700	-0,997015800	-0,000512720	-0,000256360	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	21,745500000	0,000000000
-11,240094000	-4,879775400	241,251867000	-1,091305800	0,000640900	-1,048000000	-3,747000000	-2,469630000	-0,357037200	-0,687372900	176,995446000	0,223470000	2,154480000	0,594000000	240,309748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,995642500	-1,049201200	-0,000512720	-0,000192270	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	-16,023000000	0,000000000
-10,713670000	-4,301459300	241,213722000	-1,054684800	0,000192270	0,512000000	-3,378000000	-3,140040000	-0,353222700	-0,666774600	176,967981000	-1,174650000	2,114370000	-0,408000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,933844000	-1,001135700	-0,001474070	-0,000256360	0,000000000	62,800000000	1222,797416000	1,521794420	41,258675200	159,927590000	12,589500000	0,000000000
-10,828110000	-3,407281900	240,855159000	-1,215817200	0,000833170	0,542000000	-2,205000000	-3,478110000	-0,358563000	-0,649990800	176,935023000	0,200550000	1,249140000	-1,181000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,082160400	-1,157691900	-0,000961350	-0,000320450	0,000000000	62,800000000	1102,292096000	1,521794420	41,258675200	159,927590000	20,601000000	0,000000000
-10,278798000	-2,833543500	240,656805000	-1,101071400	-0,000128180	1,886000000	-3,590000000	-3,077010000	-0,351696900	-0,639310200	176,902065000	0,584460000	0,406830000	-1,142000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,981909500	-1,049201200	0,001153620	0,000128180	0,000000000	62,800000000	1244,953000000	1,521794420	41,258675200	159,927590000	21,745500000	0,000000000
-10,095694000	-2,519208100	240,740724000	-1,032712200	0,000000000	-1,096000000	-4,842000000	-3,558330000	-0,346356600	-0,630918300	176,874600000	1,060050000	0,532890000	0,716000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,895391600	-0,972296400	0,000704990	0,000384540	0,000000000	62,800000000	1076,932192000	1,521794420	41,258675200	159,927590000	36,624000000	0,000000000
-10,461902000	-3,277580400	240,672063000	-1,147458000	0,001538160	-0,771000000	-4,337000000	-3,695850000	-0,340253400	-0,626340900	176,847135000	0,636030000	-1,249140000	0,540000000	240,363158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,005255600	-1,084907000	-0,001153620	0,000256360	0,000000000	62,800000000	1036,580648000	1,521794420	41,258675200	159,927590000	-9,156000000	0,000000000
-10,187246000	-4,000857000	240,656805000	-1,162106400	-0,000320450	-0,631000000	-4,855000000	-3,816180000	-0,337201800	-0,625578000	176,814177000	-0,561540000	-1,077240000	1,426000000	240,309748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,014868700	-1,097266700	0,000448630	0,000256360	0,000000000	62,800000000	1003,827920000	1,521794420	41,258675200	159,927590000	-4,578000000	0,000000000
-9,752374000	-4,139713900	240,633918000	-1,059567600	-0,000128180	0,387000000	-2,981000000	-3,781800000	-0,344830800	-0,636258600	176,781219000	-0,326610000	-0,991290000	0,016000000	240,309748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,913244500	-0,995642500	0,000384540	0,000192270	0,000000000	62,800000000	1012,845792000	1,521794420	41,258675200	159,927590000	35,479500000	0,000000000
-10,461902000	-3,942872800	240,344016000	-1,022946600	0,000897260	1,267000000	-3,837000000	-3,013980000	-0,344830800	-0,645413400	176,748261000	0,653220000	-1,220490000	0,279000000	240,315089000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,906378000	-0,972296400	-0,000640900	0,000064090	0,000000000	62,800000000	1269,351608000	1,521794420	41,258675200	159,927590000	-13,734000000	0,000000000
-10,095694000	-3,833008000	240,008340000	-1,069333200	0,000448630	1,472000000	-4,352000000	-2,675910000	-0,338727600	-0,652279500	176,720796000	1,323630000	-1,163190000	0,640000000	240,267020000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,965429900	-1,024481800	-0,000640900	0,000000000	0,000000000	62,800000000	1427,713680000	1,521794420	41,258675200	159,927590000	-17,167500000	0,000000000
-9,981254000	-3,533931600	240,290613000	-1,054684800	0,000384540	-0,917000000	-3,630000000	-3,386430000	-0,329572800	-0,669826200	176,693331000	0,544350000	-1,741920000	1,775000000	240,272361000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,924230900	-0,997015800	-0,000320450	-0,000192270	0,000000000	62,800000000	1129,483040000	1,521794420	41,258675200	159,927590000	24,034500000	0,000000000
-9,935478000	-3,411859600	240,389790000	-1,027829400	0,000384540	-0,513000000	-3,928000000	-2,790510000	-0,325758300	-0,688898700	176,665866000	-0,338070000	-1,839330000	0,165000000	240,224292000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,920111000	-0,980536200	-0,000448630	0,000512720	0,000000000	62,800000000	1371,248984000	1,521794420	41,258675200	159,927590000	8,011500000	0,000000000
-9,752374000	-3,437799900	240,351645000	-0,876462600	0,000256360	-0,269000000	-4,685000000	-2,360760000	-0,328809900	-0,701105100	176,638401000	0,171900000	-1,506990000	0,304000000	240,229633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,785527600	-0,836339700	0,000192270	-0,000448630	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	11,445000000	0,000000000
-10,004142000	-3,804015900	240,344016000	-0,998532600	0,000576810	0,063000000	-3,744000000	-2,246160000	-0,331098600	-0,719414700	176,616429000	1,226220000	-1,615860000	0,694000000	240,186905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,911871200	-0,959936700	-0,000897260	0,000640900	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	-3,433500000	0,000000000
-9,775262000	-3,811645400	240,870417000	-0,974118600	-0,000128180	0,263000000	-3,358000000	-2,561310000	-0,325758300	-0,737724300	176,588964000	1,392390000	-2,108640000	0,876000000	240,192246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,874792100	-0,931097400	-0,000448630	0,000256360	0,000000000	62,800000000	1496,949880000	1,521794420	41,258675200	159,927590000	-1,144500000	0,000000000
-9,248838000	-3,852844700	241,122174000	-0,922849200	-0,000320450	0,869000000	-4,446000000	-2,349300000	-0,318129300	-0,749930700	176,561499000	-0,246390000	-1,936740000	-0,161000000	240,202928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,832219800	-0,883031900	0,000897260	0,000256360	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	37,768500000	0,000000000
-9,523494000	-3,521724400	241,106916000	-0,964353000	0,000000000	-0,459000000	-3,493000000	-2,148750000	-0,313551900	-0,760611300	176,539527000	-1,495530000	-0,309420000	0,375000000	240,213610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,881658600	-0,928350800	0,001345890	0,000064090	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	12,589500000	0,000000000
-9,317502000	-3,460688400	241,038255000	-0,893552400	-0,000128180	-0,157000000	-2,619000000	-2,039880000	-0,315840600	-0,769766100	176,517555000	-0,870960000	-0,475590000	-0,118000000	240,218951000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,814366900	-0,859685800	0,000064090	-0,000192270	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	-3,433500000	0,000000000
-9,752374000	-3,451533000	241,000110000	-0,949704600	0,000064090	0,960000000	-3,115000000	-2,515470000	-0,317366400	-0,775106400	176,495583000	0,424020000	-1,209030000	-0,130000000	240,224292000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,852819300	-0,907751300	-0,000897260	0,000128180	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	-11,445000000	0,000000000
-9,340390000	-3,334038700	241,190835000	-0,947263200	0,000192270	0,139000000	-4,318000000	-2,813430000	-0,317366400	-0,775869300	176,473611000	1,426770000	-0,487050000	0,237000000	240,229633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,839086300	-0,899511500	-0,000769080	0,000576810	0,000000000	62,800000000	1364,611464000	1,521794420	41,258675200	159,927590000	-1,144500000	0,000000000
-9,843926000	-3,300468900	241,434963000	-0,952146000	0,000576810	0,445000000	-3,664000000	-2,074260000	-0,309737400	-0,772817700	176,451639000	0,676140000	0,005730000	0,417000000	240,234974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,872045500	-0,917364400	-0,000961350	-0,000192270	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	-4,578000000	0,000000000
-9,271726000	-3,280632200	241,251867000	-1,020505200	0,000320450	0,035000000	-3,748000000	-2,120100000	-0,304397100	-0,763662900	176,429667000	-1,088700000	0,429750000	-0,457000000	240,293725000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,939337200	-0,984656100	0,000640900	0,000000000	0,000000000	62,800000000	1499,971096000	1,521794420	41,258675200	159,927590000	3,433500000	0,000000000
-9,729486000	-3,576656800	241,457850000	-1,086423000	0,000833170	-1,084000000	-2,883000000	-1,936740000	-0,306685800	-0,760611300	176,413188000	0,051570000	0,590190000	-0,080000000	240,299066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,012122100	-1,053321100	-0,000576810	0,000128180	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	5,722500000	0,000000000
-9,340390000	-3,500361800	241,129803000	-1,049802000	0,000384540	0,414000000	-3,724000000	-1,908090000	-0,305922900	-0,750693600	176,391216000	0,315150000	0,504240000	0,499000000	240,352476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,976416300	-1,017615300	-0,001217710	0,000384540	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	-3,433500000	0,000000000
-9,523494000	-3,373712100	241,290012000	-1,057126200	0,001345890	0,568000000	-3,686000000	-2,148750000	-0,305922900	-0,736961400	176,374737000	0,458400000	1,042860000	-0,287000000	240,352476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,973669700	-1,020361900	0,000064090	-0,000064090	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	10,300500000	0,000000000
-9,225950000	-3,132619900	241,503624000	-1,174313400	-0,000256360	0,538000000	-3,158000000	-2,234700000	-0,302871300	-0,725517900	176,352765000	-0,171900000	0,727710000	0,766000000	240,352476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,087653600	-1,137092400	0,000000000	0,000256360	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	5,722500000	0,000000000
-9,386166000	-3,114309100	241,534140000	-1,171872000	0,000256360	0,117000000	-3,272000000	-2,274810000	-0,302108400	-0,715600200	176,330793000	-0,561540000	1,065780000	-0,699000000	240,405886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,084907000	-1,132972500	-0,000448630	0,000000000	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	6,867000000	0,000000000
