Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,619232000	1,830131400	202,029654000	0,765134400	0,000833170	0,078578700	2,365752900	1,181046600	-0,485204400	1,821042300	179,412366000	0,558479400	-1,345843800	0,187673400	202,661039000	1,999995340	0,707249500	0,738835400	0,000576810	0,000000000	1691,000000000	1695,000000000	1695,000000000	1693,000000000	56,000000000	0,000000000	327,650000000	3987,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-11,414480000	0,000000000
6,779448000	1,717214800	202,197492000	0,850583400	0,000833170	0,961254000	1,613533500	1,135269600	-0,475286700	1,804258500	179,423352000	0,613411800	-1,269548800	-0,125878500	202,639675000	1,999995340	0,795140700	0,825353300	0,000576810	0,000000000	1691,000000000	1695,000000000	1695,000000000	1693,000000000	55,600000000	0,000000000	327,650000000	3985,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-4,578000000	0,000000000
6,665008000	1,659230600	202,472136000	0,860349000	0,000769080	-0,616423200	2,369567400	1,412983400	-0,472235100	1,789763400	179,439831000	0,534065000	-1,565573400	0,386027400	202,618311000	1,999995340	0,792394100	0,828099900	0,000769080	0,000000000	1695,000000000	1697,500000000	1696,000000000	1696,500000000	55,600000000	0,000000000	327,650000000	3985,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	1,342880000	0,000000000
6,344576000	1,723318400	202,197492000	0,845700600	0,001089530	-0,016020900	2,474084700	1,379413600	-0,466894800	1,772979600	179,450817000	0,479132600	-1,702904400	-0,481389900	202,548878000	1,999995340	0,778661100	0,814366900	0,000448630	0,000000000	1695,000000000	1697,500000000	1696,000000000	1696,500000000	55,600000000	0,000000000	327,650000000	3990,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	3,113040000	0,000000000
6,619232000	1,854545800	202,060170000	0,794431200	0,001089530	0,592773300	2,428310700	1,318377600	-0,461554500	1,756195800	179,467296000	0,558479400	-1,712059800	-0,830035200	202,532855000	1,999995340	0,730595600	0,764928100	0,000512720	0,000000000	1692,500000000	1696,500000000	1694,500000000	1692,500000000	55,600000000	0,000000000	327,650000000	3990,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	1,770160000	0,000000000
6,390352000	1,669911900	201,655833000	0,811521000	0,001153620	0,091548000	1,563945000	1,287859600	-0,455451300	1,737123300	179,478282000	0,619515400	-1,779199400	0,956676600	202,522173000	1,999995340	0,748448500	0,782781000	0,000384540	0,000000000	1692,500000000	1696,500000000	1694,500000000	1692,500000000	55,600000000	0,000000000	327,650000000	3988,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-3,052000000	0,000000000
6,413240000	1,585987400	201,785526000	0,928708200	0,001089530	0,523349400	2,038468800	1,419087000	-0,450111000	1,718050800	179,489268000	0,637826200	-1,876857000	0,125115600	202,458081000	1,999995340	0,859685800	0,896764900	0,000897260	0,000000000	1694,500000000	1695,000000000	1693,000000000	1697,500000000	55,600000000	0,000000000	327,650000000	3988,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-5,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-7,691040000	0,000000000
6,184360000	1,686696800	201,602430000	0,874997400	0,000640900	0,257097300	1,798918200	1,263445200	-0,444770700	1,700504100	179,505747000	0,781260800	-1,800562000	-0,071712600	202,447399000	1,999995340	0,812993600	0,845952800	0,000769080	0,000000000	1694,500000000	1695,000000000	1693,000000000	1697,500000000	55,600000000	0,000000000	327,650000000	3980,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-7,507920000	0,000000000
6,047032000	1,627186700	201,236238000	0,684568200	0,000961350	-0,544710600	2,463404100	1,333636600	-0,440193300	1,681431600	179,522226000	0,537116800	-1,831080000	-0,077052900	202,436717000	1,999995340	0,619358300	0,655064100	0,000448630	0,000000000	1695,500000000	1696,500000000	1695,000000000	1694,000000000	55,600000000	0,000000000	327,650000000	3980,000000000	10,160000000	15,500000000	207,100000000	6,000000000	0,000000000	-10,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-8,301440000	0,000000000
5,932592000	1,497485200	201,076029000	0,711423600	0,000961350	0,566071800	1,708896000	1,397724400	-0,437904600	1,663884900	179,533212000	0,338749800	-1,803613800	-0,527926800	202,426035000	1,999995340	0,642704400	0,679783500	0,001089530	0,000000000	1695,500000000	1696,500000000	1695,000000000	1694,000000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-5,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-11,597600000	0,000000000
5,932592000	1,613453600	200,870046000	0,752927400	0,001089530	0,178518600	2,532065100	1,443501400	-0,439430400	1,647101100	179,549691000	0,213626000	-1,803613800	-0,279221400	202,415353000	1,999995340	0,682530100	0,720982500	0,000704990	0,000000000	1692,000000000	1693,000000000	1692,500000000	1696,500000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-5,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-13,245680000	0,000000000
5,726600000	1,631764400	201,068400000	0,711423600	0,001025440	-0,092310900	1,647864000	1,474019400	-0,437904600	1,631080200	179,566170000	0,140382800	-1,641868400	-0,431038500	202,356602000	1,999995340	0,639957800	0,678410200	0,000769080	0,000000000	1692,000000000	1693,000000000	1692,500000000	1696,500000000	55,600000000	0,000000000	327,650000000	3987,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-5,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-12,330080000	0,000000000
5,772376000	1,448656400	201,076029000	0,545408400	0,000897260	0,321180900	2,258184000	1,483174800	-0,434090100	1,616585100	179,577156000	0,213626000	-1,522848200	-0,983378100	202,351261000	1,999995340	0,472415200	0,512240900	0,000833170	0,000000000	1695,500000000	1698,000000000	1695,500000000	1692,500000000	55,600000000	0,000000000	327,650000000	3987,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-5,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-9,705360000	0,000000000
5,818152000	1,315903100	201,175206000	0,594236400	0,001089530	-0,892593000	2,146037700	1,516744600	-0,434090100	1,601327100	179,593635000	0,170900800	-1,446553200	0,102228600	202,297851000	1,999995340	0,520480700	0,560306400	0,000448630	0,000000000	1695,500000000	1698,000000000	1695,500000000	1692,500000000	55,600000000	0,000000000	327,650000000	3987,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-5,920880000	0,000000000
5,680824000	1,338791600	201,190464000	0,704099400	0,001025440	-0,476049600	1,857661500	1,562521600	-0,432564300	1,584543300	179,610114000	0,009155400	-1,538107200	-0,577515300	202,191031000	1,999995340	0,627598100	0,668797100	0,000320450	0,000000000	1690,000000000	1694,000000000	1695,500000000	1695,000000000	55,600000000	0,000000000	327,650000000	3987,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-3,723440000	0,000000000
5,589272000	1,306747700	201,289641000	0,696775200	0,000640900	0,482915700	2,756357700	1,455708600	-0,434853000	1,576914300	179,626593000	0,216677800	-1,382465400	-0,159446100	202,142962000	1,999995340	0,626224800	0,664677200	0,000897260	0,000000000	1690,000000000	1694,000000000	1695,500000000	1695,000000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-3,906560000	0,000000000
5,177288000	1,293014600	201,320157000	0,794431200	0,001153620	0,033567600	0,870468900	1,507589200	-0,437141700	1,563945000	179,637579000	-0,234988600	-1,327533000	0,802570800	202,094893000	1,999995340	0,720982500	0,760808200	0,000640900	0,000000000	1694,500000000	1697,500000000	1694,500000000	1692,500000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-7,813120000	0,000000000
4,856856000	1,462389500	201,442221000	0,723630600	0,000897260	0,215900700	3,001248600	1,651023800	-0,443244900	1,555553100	179,654058000	-0,482184400	-1,165787600	-0,708734100	202,052165000	1,999995340	0,642704400	0,686650000	0,000704990	0,000000000	1694,500000000	1697,500000000	1694,500000000	1692,500000000	55,600000000	0,000000000	327,650000000	3980,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-5,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-16,847040000	0,000000000
5,223064000	1,465441300	201,579543000	0,799314000	0,001730430	-0,151054200	1,457901900	1,342792000	-0,444007800	1,547161200	179,665044000	-0,299076400	-1,077285400	-0,469183500	202,009437000	1,999995340	0,733342200	0,769048000	0,000897260	0,000000000	1690,500000000	1695,000000000	1692,500000000	1693,000000000	55,600000000	0,000000000	327,650000000	3980,000000000	10,160000000	15,500000000	207,000000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-20,143200000	0,000000000
5,223064000	1,231978600	201,991509000	0,823728000	0,000897260	-0,614897400	1,866053400	1,455708600	-0,446296500	1,536480600	179,681523000	-0,299076400	-0,875866600	0,450873900	201,918640000	1,999995340	0,752568400	0,791020800	0,000640900	0,000000000	1690,500000000	1695,000000000	1692,500000000	1693,000000000	55,600000000	0,000000000	327,650000000	3982,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-14,405440000	0,000000000
5,062848000	1,058026000	202,243266000	0,789548400	0,000961350	-0,450873900	2,242163100	1,376361800	-0,452399700	1,528088700	179,698002000	-0,131227400	-1,080337200	-0,408151500	201,934663000	1,999995340	0,722355800	0,758061600	0,000512720	0,000000000	1692,500000000	1695,500000000	1692,000000000	1696,500000000	55,600000000	0,000000000	327,650000000	3982,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-6,226080000	0,000000000
5,017072000	1,140424600	202,014396000	0,767575800	0,001153620	0,402811200	1,399158600	1,318377600	-0,452399700	1,516645200	179,708988000	-0,204470600	-1,086440800	0,252519900	201,843866000	1,999995340	0,703129600	0,737462100	0,000320450	0,000000000	1692,500000000	1695,500000000	1692,000000000	1696,500000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	0,488320000	0,000000000
4,696640000	1,193831100	202,411104000	0,696775200	0,001089530	0,108331800	2,660232300	1,544210800	-0,456214200	1,512067800	179,725467000	-0,256351200	-0,683603200	0,196828200	201,865230000	1,999995340	0,622104900	0,661930600	0,000320450	0,000000000	1692,500000000	1696,000000000	1693,000000000	1693,500000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-1,526000000	0,000000000
4,238880000	1,209090100	202,502652000	0,574705200	0,000897260	0,199116900	0,846819000	1,602195000	-0,456214200	1,502150100	179,741946000	-0,057984200	-0,521857800	-0,001525800	201,827843000	1,999995340	0,497134600	0,538333600	0,000769080	0,000000000	1692,500000000	1696,000000000	1693,000000000	1693,500000000	55,600000000	0,000000000	327,650000000	3988,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-13,795040000	0,000000000
4,559312000	1,274703800	202,426362000	0,481932000	0,000897260	-0,300582600	2,644974300	1,364154600	-0,458502900	1,496809800	179,752932000	-0,280765600	-0,549324000	-0,247179600	201,801138000	1,999995340	0,416109900	0,451815700	0,000384540	0,000000000	1692,000000000	1692,500000000	1692,500000000	1696,500000000	55,600000000	0,000000000	327,650000000	3988,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-21,119840000	0,000000000
4,376208000	1,183149800	202,228008000	0,584470800	0,000128180	-0,532504200	1,030677900	1,406879800	-0,457740000	1,486892100	179,769411000	-0,115968400	-0,680551400	-0,382975800	201,822502000	1,999995340	0,516360800	0,553439900	0,000512720	0,000000000	1692,000000000	1692,500000000	1692,500000000	1696,500000000	55,600000000	0,000000000	327,650000000	3987,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-18,434080000	0,000000000
4,078664000	0,948161200	201,732123000	0,518553000	0,000833170	0,335676000	2,307009600	1,483174800	-0,457740000	1,478500200	179,785890000	0,091554000	-0,842296800	0,216663600	201,843866000	1,999995340	0,446322500	0,484774900	0,001089530	0,000000000	1694,500000000	1696,500000000	1695,000000000	1691,500000000	55,600000000	0,000000000	327,650000000	3987,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-14,832720000	0,000000000
4,101552000	0,836770500	202,090686000	0,484373400	0,001217710	-0,276932700	2,048386500	1,504537400	-0,456214200	1,469345400	179,802369000	0,244144000	-1,040663800	0,324232500	201,859889000	1,999995340	0,410616700	0,450442400	0,000320450	0,000000000	1694,500000000	1696,500000000	1695,000000000	1691,500000000	55,600000000	0,000000000	327,650000000	3986,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-10,620960000	0,000000000
3,941336000	0,932902200	202,403475000	0,381834600	0,000897260	0,309737400	1,376271600	1,342792000	-0,450873900	1,458664800	179,813355000	0,161745400	-0,830089600	-0,569123400	201,881253000	1,999995340	0,317232300	0,351564800	0,000833170	0,000000000	1689,000000000	1692,000000000	1693,500000000	1696,000000000	55,600000000	0,000000000	327,650000000	3986,000000000	10,160000000	15,500000000	206,400000000	6,000000000	0,000000000	-10,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-9,094960000	0,000000000
3,643792000	0,902384200	202,647603000	0,416014200	0,000512720	0,879623700	2,007952800	1,464864000	-0,445533600	1,451035800	179,829834000	0,488288000	-1,028456600	-0,326521200	201,902617000	1,999995340	0,344698300	0,383150700	0,000640900	0,000000000	1689,000000000	1692,000000000	1693,500000000	1696,000000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-10,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-13,367760000	0,000000000
3,620904000	0,864236700	202,983279000	0,508787400	0,000512720	-0,942181500	1,378560300	1,571677000	-0,444007800	1,438066500	179,840820000	0,451666400	-1,022353000	1,247341500	201,918640000	1,999995340	0,432589500	0,473788500	0,001025440	0,000000000	1694,000000000	1696,500000000	1694,500000000	1691,500000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-16,236640000	0,000000000
3,666680000	1,010723100	202,983279000	0,625974600	0,000769080	-0,197591100	2,268864600	1,458760400	-0,443244900	1,422045600	179,857299000	0,112916600	-1,269548800	-0,483678600	201,934663000	1,999995340	0,554813200	0,593265600	0,000833170	0,000000000	1694,000000000	1696,500000000	1694,500000000	1691,500000000	55,600000000	0,000000000	327,650000000	3979,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-13,550880000	0,000000000
3,552240000	1,003093600	203,143488000	0,523435800	0,000897260	0,222766800	1,181732100	1,354999200	-0,442482000	1,405261800	179,873778000	0,241092200	-1,510641000	-1,201567500	201,897276000	1,999995340	0,457308900	0,493014700	0,000448630	0,000000000	1690,000000000	1694,500000000	1693,000000000	1691,000000000	55,600000000	0,000000000	327,650000000	3979,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-9,766400000	0,000000000
3,277584000	0,827615100	203,227407000	0,542967000	0,000769080	-0,226581300	2,107892700	1,544210800	-0,441719100	1,390003800	179,890257000	0,131227400	-1,489278400	0,512668800	201,913299000	1,999995340	0,468295300	0,508121000	0,000704990	0,000000000	1690,000000000	1694,500000000	1693,000000000	1691,000000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-8,850800000	0,000000000
2,819824000	0,737587000	203,029053000	0,608884800	0,000769080	0,402048300	1,284723600	1,583884200	-0,438667500	1,367879700	179,901243000	0,201418800	-1,849390800	-0,431038500	201,929322000	1,999995340	0,532840400	0,574039400	0,000769080	0,000000000	1692,000000000	1696,000000000	1693,000000000	1695,500000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-12,818400000	0,000000000
2,796936000	0,720802100	202,395846000	0,574705200	0,000897260	-0,185384700	2,558003700	1,379413600	-0,433327200	1,351095900	179,917722000	0,341801600	-1,919582200	-0,795704700	201,998755000	1,999995340	0,508121000	0,543826800	0,000897260	0,000000000	1692,000000000	1696,000000000	1693,000000000	1695,500000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-19,349680000	0,000000000
2,499392000	0,760475500	201,640575000	0,477049200	0,001345890	-0,284561700	1,306847700	1,416035200	-0,427224000	1,331260500	179,928708000	0,524909600	-1,812769200	0,696527700	202,009437000	1,999995340	0,407870100	0,444949200	0,000704990	0,000000000	1691,500000000	1695,500000000	1691,000000000	1690,500000000	55,600000000	0,000000000	327,650000000	3983,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-24,721200000	0,000000000
2,362064000	0,665869700	201,823671000	0,389158800	0,000961350	0,017546700	1,447221300	1,458760400	-0,427224000	1,309136400	179,945187000	0,286869200	-1,992825400	0,373058100	202,073529000	1,999995340	0,318605600	0,357058000	0,000640900	0,000000000	1691,500000000	1695,500000000	1691,000000000	1690,500000000	55,600000000	0,000000000	327,650000000	3984,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-26,003040000	0,000000000
2,178960000	0,742164700	201,968622000	0,276854400	0,001025440	-0,785024100	2,083479900	1,388569000	-0,429512700	1,290063900	179,956173000	0,201418800	-2,090483000	-0,029753100	202,132280000	1,999995340	0,208741600	0,245820700	0,000640900	0,000000000	1691,500000000	1692,500000000	1692,000000000	1695,500000000	55,600000000	0,000000000	327,650000000	3984,000000000	10,160000000	15,500000000	206,200000000	6,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-21,669200000	0,000000000
1,972968000	0,688758200	201,968622000	0,320799600	0,001345890	0,151817100	1,335837900	1,312274000	-0,428749800	1,272517200	179,972652000	-0,177004400	-1,736474200	-0,611082900	202,137621000	1,999995340	0,256807100	0,291139600	0,001281800	0,000000000	1691,500000000	1692,500000000	1692,000000000	1695,500000000	55,600000000	0,000000000	327,650000000	3989,000000000	10,160000000	15,500000000	206,500000000	6,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-18,250960000	0,000000000
1,629648000	0,472080400	202,357701000	0,249999000	0,001089530	0,370769400	1,929374100	1,403828000	-0,430275600	1,254970500	179,983638000	-0,152590000	-1,696800800	0,324995400	202,196372000	1,999995340	0,181275600	0,218354700	0,000512720	0,000000000	1694,000000000	1696,000000000	1694,000000000	1692,000000000	55,600000000	0,000000000	327,650000000	3989,000000000	10,160000000	15,500000000	206,500000000	6,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-19,166560000	0,000000000
1,629648000	0,317964500	202,403475000	0,279295800	0,001345890	-0,170889600	1,379323200	1,391620800	-0,427224000	1,233609300	-179,989131000	0,247195800	-1,806665600	1,454850300	202,148303000	1,999995340	0,211488200	0,248567300	0,000128180	0,000000000	1694,000000000	1696,000000000	1694,000000000	1692,000000000	55,600000000	0,000000000	327,650000000	3984,000000000	10,160000000	15,500000000	206,500000000	6,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-20,448400000	0,000000000
1,240552000	0,342378900	202,533168000	0,318358200	0,000640900	-0,492070500	2,425259100	1,242082600	-0,423409500	1,216062600	-179,978145000	0,476080800	-1,925685800	-1,221402900	202,153644000	1,999995340	0,258180400	0,291139600	0,000897260	0,000000000	1689,500000000	1691,000000000	1691,500000000	1694,500000000	55,600000000	0,000000000	327,650000000	3984,000000000	10,160000000	15,500000000	206,500000000	6,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-21,058800000	0,000000000
1,011672000	0,267609800	202,243266000	0,398924400	0,000833170	-0,137322000	0,942944400	1,193253800	-0,418069200	1,196227200	-179,967159000	0,515754200	-1,867701600	-0,241076400	202,105575000	1,999995340	0,340578400	0,372164300	0,000640900	0,000000000	1689,500000000	1691,000000000	1691,500000000	1694,500000000	55,600000000	0,000000000	327,650000000	3981,000000000	10,160000000	15,500000000	206,500000000	6,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-22,767920000	0,000000000
0,737016000	0,217255100	202,311927000	0,445311000	0,000833170	-0,780446700	1,718813700	1,293963200	-0,420357900	1,180206300	-179,956173000	0,030518000	-1,840235400	0,408914400	202,110916000	1,999995340	0,381777400	0,416109900	0,000769080	0,000000000	1694,000000000	1695,500000000	1693,000000000	1690,000000000	55,600000000	0,000000000	327,650000000	3981,000000000	10,160000000	15,500000000	206,500000000	6,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-23,805600000	0,000000000
0,347920000	0,259980300	202,273782000	0,423338400	0,000897260	-0,171652500	1,647864000	1,205461000	-0,424935300	1,162659600	-179,945187000	-0,289921000	-1,953152000	0,750693600	202,116257000	1,999995340	0,365297800	0,396883700	0,000384540	0,000000000	1694,000000000	1695,500000000	1693,000000000	1690,000000000	55,600000000	0,000000000	327,650000000	3979,000000000	10,160000000	15,500000000	206,500000000	6,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-26,491360000	0,000000000
0,187704000	0,266083900	202,052541000	0,389158800	0,001089530	-0,023649900	0,987192600	1,034560200	-0,425698200	1,145112900	-179,939694000	-0,280765600	-1,782251200	-1,538769300	202,126939000	1,999995340	0,339205100	0,365297800	0,000640900	0,000000000	1688,500000000	1692,500000000	1693,000000000	1691,000000000	55,600000000	0,000000000	327,650000000	3979,000000000	10,160000000	15,500000000	206,500000000	6,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	10,160000000	1,523015140	41,258675200	-28,871920000	0,000000000
