Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,396468000	2,931382500	149,570282000	1,072630000	0,000000000	-0,207508800	2,393217300	3,295944000	0,039670800	1,982014200	-88,288989000	0,820934200	-0,103761200	0,299056800	149,576840000	1,000062310	0,852819300	0,969549800	0,000384540	0,000000000	1254,500000000	1255,000000000	1276,500000000	1279,500000000	44,000000000	0,000000000	3,430000000	2646,000000000	2,720000000	16,500000000	63,000000000	152,900000000	7,000000000	5,000000000	722,139288000	8,900000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	11,780720000	150,062871000
11,327804000	3,001573900	150,104312000	1,040891800	0,000000000	-0,151817100	1,973622300	3,390549800	0,044248200	1,978962600	-88,250538000	0,738535600	-0,173952600	-0,337964700	149,512748000	1,000062310	0,815740200	0,935217300	0,000833170	0,000000000	1255,000000000	1257,000000000	1274,500000000	1278,000000000	44,000000000	0,000000000	3,500000000	2646,000000000	2,560000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	704,355312000	9,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	10,132640000	150,062871000
11,488020000	2,879501900	150,478133000	1,014036400	0,000000000	0,301345500	2,593860000	3,503466400	0,048062700	1,977436800	-88,217580000	0,714121200	-0,177004400	0,134270400	149,502066000	1,000062310	0,781407700	0,905004700	0,000128180	0,000000000	1255,000000000	1257,000000000	1274,500000000	1278,000000000	44,000000000	0,000000000	3,500000000	2646,000000000	2,560000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	683,824776000	9,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	9,156000000	150,062871000
11,579572000	2,543803900	150,157715000	1,018919200	0,000000000	-0,035856300	2,229193800	3,537036200	0,049588500	1,974385200	-88,179129000	0,335698000	-0,225833200	-0,466131900	149,491384000	1,000062310	0,784154300	0,909124600	0,000448630	0,000000000	1255,000000000	1258,000000000	1274,000000000	1279,500000000	44,000000000	0,000000000	3,620000000	2646,000000000	2,640000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	675,836864000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	8,118320000	150,062871000
11,854228000	2,397317500	150,333182000	0,960325600	0,000000000	0,466894800	2,461115400	3,521777200	0,051877200	1,970570700	-88,146171000	0,411993000	-0,323490800	-0,210560400	149,534112000	1,000062310	0,726475700	0,851446000	0,000704990	0,000000000	1255,000000000	1258,000000000	1274,000000000	1279,500000000	44,000000000	0,000000000	3,620000000	2645,000000000	2,640000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	679,659160000	9,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	8,179360000	150,062871000
11,739788000	2,630780200	150,287408000	0,974974000	0,000000000	0,179281500	2,269627500	3,521777200	0,056454600	1,966756200	-88,113213000	0,430303800	-0,469977200	-0,157920300	149,523430000	1,000062310	0,741582000	0,865179000	0,000704990	0,000000000	1254,000000000	1256,000000000	1273,000000000	1277,500000000	44,000000000	0,000000000	3,770000000	2645,000000000	2,720000000	16,500000000	63,000000000	152,900000000	7,000000000	5,000000000	679,453168000	9,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	9,644320000	150,062871000
11,785564000	2,737593200	149,860184000	0,953001400	0,000000000	-0,071712600	2,134594200	3,616383000	0,058743300	1,966756200	-88,074762000	0,405889400	-0,231936800	-0,566834700	149,566158000	1,000062310	0,712742700	0,840459600	0,000704990	0,000000000	1254,000000000	1256,000000000	1273,000000000	1277,500000000	44,000000000	0,000000000	3,770000000	2647,000000000	2,720000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	659,471944000	9,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	9,583280000	150,062871000
11,968668000	2,923753000	149,776265000	0,913939000	0,000000000	0,146476800	2,197152000	3,656056400	0,055691700	1,971333600	-88,036311000	0,256351200	0,076295000	0,041959500	149,603545000	1,000062310	0,670170400	0,799260600	0,000512720	0,000000000	1253,500000000	1255,000000000	1273,500000000	1279,000000000	44,000000000	0,000000000	3,850000000	2647,000000000	2,720000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	652,330888000	9,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	9,094960000	150,062871000
12,060220000	3,103809200	149,623685000	1,109251000	0,000000000	-0,403574100	2,394743100	3,674367200	0,051114300	1,970570700	-88,003353000	-0,140382800	0,091554000	0,027464400	149,640932000	1,000062310	0,863805700	0,994269200	0,000512720	0,000000000	1253,500000000	1255,000000000	1273,500000000	1279,000000000	44,000000000	0,000000000	3,850000000	2645,000000000	2,720000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	648,073720000	9,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	7,324800000	150,062871000
12,014444000	3,071765300	149,387186000	1,114133800	0,000000000	0,073238400	2,219276100	3,588916800	0,048825600	1,965993300	-87,964902000	-0,192263400	-0,146486400	-1,116885600	149,672978000	1,000062310	0,874792100	1,001135700	0,000704990	0,000000000	1255,000000000	1257,000000000	1273,000000000	1277,000000000	44,000000000	0,000000000	3,960000000	2645,000000000	2,560000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	662,561824000	9,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	6,287120000	150,062871000
12,334876000	2,722334200	149,364299000	1,045774600	0,000000000	0,765188700	2,475610500	3,790335600	0,048062700	1,959890100	-87,920958000	-0,109864800	-0,433355600	-1,180206300	149,710365000	1,000062310	0,792394100	0,926977500	0,000448630	0,000000000	1255,000000000	1257,000000000	1273,000000000	1277,000000000	44,000000000	0,000000000	3,960000000	2646,000000000	2,560000000	16,500000000	63,000000000	152,900000000	7,000000000	10,000000000	627,451632000	9,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	8,667680000	150,062871000
12,380652000	2,620098900	149,432960000	0,906614800	0,000000000	-0,012206400	2,475610500	3,991754400	0,049588500	1,954549800	-87,882507000	0,051880600	-0,534065000	-1,519696800	149,742411000	1,000062310	0,639957800	0,781407700	0,000640900	0,000000000	1254,500000000	1257,500000000	1272,500000000	1277,500000000	44,000000000	0,000000000	4,060000000	2646,000000000	2,720000000	16,500000000	63,000000000	152,900000000	7,000000000	5,000000000	595,889080000	9,900000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	11,658640000	150,062871000
12,220436000	2,784896100	149,989877000	0,813841600	0,000000000	0,122064000	3,052362900	4,013117000	0,054165900	1,956075600	-87,844056000	0,341801600	-0,393682200	-1,167237000	149,715706000	1,000062310	0,546573400	0,689396600	0,001025440	0,000000000	1254,500000000	1257,500000000	1272,500000000	1277,500000000	44,000000000	0,000000000	4,060000000	2645,000000000	2,720000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	594,973560000	10,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	9,644320000	150,062871000
12,472204000	2,926804800	150,203489000	0,906614800	0,000000000	-0,193013700	1,948446600	3,939873800	0,057980400	1,965993300	-87,805605000	0,595101000	0,274662000	0,314314800	149,747752000	1,000062310	0,645451000	0,784154300	0,000833170	0,000000000	1254,500000000	1255,500000000	1275,000000000	1281,000000000	44,000000000	0,000000000	4,010000000	2645,000000000	3,200000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	606,829544000	10,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	7,385840000	150,062871000
12,678196000	3,018358800	150,104312000	1,001829400	0,000000000	-0,789601500	2,488579800	4,013117000	0,058743300	1,977436800	-87,761661000	0,396734000	0,955213400	0,547762200	149,726388000	1,000062310	0,734715500	0,876165400	0,000640900	0,000000000	1254,500000000	1255,500000000	1275,000000000	1281,000000000	44,000000000	0,000000000	4,010000000	2646,000000000	3,200000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	595,271104000	10,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	8,423520000	150,062871000
12,655308000	3,054980400	149,982248000	0,918821800	0,000000000	0,333387300	2,310824100	3,994806200	0,056454600	1,982014200	-87,728703000	0,244144000	0,781260800	-0,880386600	149,705024000	1,000062310	0,653690800	0,793767400	0,000704990	0,000000000	1255,500000000	1258,000000000	1272,500000000	1276,500000000	44,000000000	0,000000000	4,190000000	2646,000000000	2,800000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	597,651456000	10,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	8,728720000	150,062871000
12,655308000	2,844406200	149,890700000	0,987181000	0,000000000	0,456214200	1,974385200	4,089412000	0,051877200	1,984302900	-87,684759000	-0,079346800	0,524909600	-1,879022700	149,689001000	1,000062310	0,715489300	0,859685800	0,000320450	0,000000000	1255,500000000	1258,000000000	1272,500000000	1276,500000000	44,000000000	0,000000000	4,190000000	2647,000000000	2,800000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	583,369344000	10,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	8,728720000	150,062871000
12,975740000	2,690290300	149,867813000	1,204465600	0,000000000	0,308211600	3,188922000	4,165707000	0,046536900	1,990406100	-87,640815000	-0,378423200	0,421148400	-1,768402200	149,721047000	1,000062310	0,926977500	1,073920600	0,001025440	0,000000000	1254,000000000	1258,500000000	1272,000000000	1280,000000000	44,000000000	0,000000000	4,370000000	2647,000000000	2,640000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	572,611984000	10,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	10,498880000	150,062871000
12,678196000	2,826095400	149,837297000	1,307004400	0,000000000	0,188436300	2,294040300	4,266416400	0,045774000	1,999560900	-87,591378000	-0,143434600	0,701914000	-1,148164500	149,753093000	1,000062310	1,023108500	1,174171500	0,000640900	0,000000000	1254,000000000	1258,500000000	1272,000000000	1280,000000000	44,000000000	0,000000000	4,370000000	2648,000000000	2,640000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	559,108064000	10,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	8,423520000	150,062871000
13,090180000	2,943589700	149,555024000	1,321652800	0,000000000	-0,535555800	2,696088600	4,348815000	0,042722400	2,017107600	-87,552927000	-0,054932400	1,199357400	-0,038145000	149,779798000	1,000062310	1,031348300	1,185157900	0,000640900	0,000000000	1255,500000000	1257,500000000	1273,500000000	1276,500000000	44,000000000	0,000000000	4,420000000	2648,000000000	3,120000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	547,343632000	10,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	5,737760000	150,062871000
13,113068000	2,963426400	149,349041000	1,204465600	0,000000000	-0,150291300	2,608355100	4,214535800	0,035856300	2,033128500	-87,508983000	-0,228885000	1,388569000	0,586670100	149,758434000	1,000062310	0,922857600	1,072547300	0,000448630	0,000000000	1255,500000000	1257,500000000	1273,500000000	1276,500000000	44,000000000	0,000000000	4,420000000	2649,000000000	3,120000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	563,891656000	10,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	8,240400000	150,062871000
13,181732000	2,864242900	149,616056000	1,194700000	0,000000000	0,387553200	2,157481200	4,242002000	0,022124100	2,048386500	-87,465039000	-0,662240600	1,507589200	-0,128167200	149,785139000	1,000062310	0,911871200	1,061560900	0,000512720	0,000000000	1254,000000000	1257,500000000	1273,000000000	1280,000000000	44,000000000	0,000000000	4,530000000	2649,000000000	3,040000000	16,500000000	63,000000000	152,800000000	7,000000000	10,000000000	561,305312000	10,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	9,583280000	150,062871000
13,181732000	2,902390400	149,745749000	1,316770000	0,000000000	0,628629600	2,948608500	4,153499800	0,008391900	2,066696100	-87,426588000	-1,000990400	1,556418000	-0,287613300	149,811844000	1,000062310	1,039588100	1,186531200	0,000640900	0,000000000	1254,000000000	1257,500000000	1273,000000000	1280,000000000	44,000000000	0,000000000	4,530000000	2647,000000000	3,040000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	574,031040000	10,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	9,583280000	150,062871000
13,204620000	2,990892600	149,928845000	1,253293600	0,000000000	0,270066600	3,037104900	4,473938800	-0,000762900	2,082717000	-87,377151000	-0,921643600	1,593039600	-0,157920300	149,790480000	1,000062310	0,955816800	1,113746300	0,000384540	0,000000000	1253,500000000	1256,500000000	1273,000000000	1277,500000000	44,000000000	0,000000000	4,650000000	2647,000000000	3,040000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	533,473504000	10,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	7,568960000	150,062871000
13,250396000	2,987840800	149,890700000	1,155637600	0,000000000	0,054165900	1,879022700	4,577700000	-0,004577400	2,095686300	-87,333207000	-0,698862200	1,446553200	-0,794178900	149,817185000	1,000062310	0,851446000	1,013495400	0,000448630	0,000000000	1253,500000000	1256,500000000	1273,000000000	1277,500000000	44,000000000	0,000000000	4,650000000	2647,000000000	3,040000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	521,136872000	10,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	4,516960000	150,062871000
13,204620000	2,794051500	150,218747000	1,145872000	0,000000000	-0,093073800	3,315563400	4,602114400	-0,012206400	2,116284600	-87,289263000	-0,570686600	1,663231000	0,031278900	149,790480000	1,000062310	0,840459600	1,002509000	0,000704990	0,000000000	1255,000000000	1258,500000000	1274,000000000	1278,500000000	44,000000000	0,000000000	4,700000000	2647,000000000	3,200000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	519,649152000	10,800000000	0,000000000	0,000000000	0,160000000	7,516139980	53,044736200	1,648080000	150,062871000
13,250396000	2,812362300	150,279779000	1,172727400	0,000000000	-0,653805300	2,342103000	4,397643800	-0,019835400	2,139171600	-87,245319000	-0,546272200	2,029447000	-0,312026100	149,769116000	1,000062310	0,880285300	1,035468200	0,000833170	0,000000000	1255,000000000	1258,500000000	1274,000000000	1278,500000000	44,000000000	0,000000000	4,700000000	2646,000000000	3,200000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	544,024872000	10,800000000	0,000000000	0,000000000	0,160000000	7,516139980	53,044736200	0,366240000	150,062871000
13,227508000	2,881027800	150,157715000	1,082395600	0,000000000	0,984903900	2,638108200	4,782170600	-0,026701500	2,160532800	-87,195882000	-0,585945600	2,059965000	0,323469600	149,742411000	1,000062310	0,764928100	0,933844000	0,000769080	0,000000000	1254,500000000	1258,000000000	1273,500000000	1280,000000000	44,000000000	0,000000000	4,710000000	2646,000000000	3,280000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	499,713704000	10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	0,854560000	150,062871000
13,135956000	2,913071700	150,348440000	0,940794400	0,000000000	0,263963400	3,352945500	4,794377800	-0,034330500	2,182656900	-87,146445000	-0,650033400	2,175933400	0,642361800	149,774457000	1,000062310	0,622104900	0,791020800	0,000769080	0,000000000	1254,500000000	1258,000000000	1273,500000000	1280,000000000	44,000000000	0,000000000	4,710000000	2647,000000000	3,280000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	499,210168000	10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	-0,610400000	150,062871000
13,410612000	2,963426400	150,348440000	0,891966400	0,000000000	0,097651200	2,108655600	4,715031000	-0,035093400	2,195626200	-87,107994000	-0,311283600	1,873805200	0,345593700	149,801162000	1,000062310	0,579532600	0,745701900	0,000448630	0,000000000	1255,500000000	1258,000000000	1271,500000000	1278,000000000	44,000000000	0,000000000	4,680000000	2647,000000000	3,200000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	507,404072000	10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	0,244160000	150,062871000
13,341948000	2,760481700	149,852555000	0,935911600	0,000000000	0,292190700	3,475009500	4,577700000	-0,035093400	2,211647100	-87,058557000	0,054932400	1,571677000	-0,710259900	149,827867000	1,000062310	0,631718000	0,792394100	0,000769080	0,000000000	1255,500000000	1258,000000000	1271,500000000	1278,000000000	44,000000000	0,000000000	4,680000000	2647,000000000	3,200000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	521,068208000	10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	2,746800000	150,062871000
13,410612000	2,749800400	149,745749000	0,916380400	0,000000000	-1,124514600	3,196551000	4,623477000	-0,038907900	2,229956700	-87,009120000	0,051880600	1,553366200	-0,064846500	149,854572000	1,000062310	0,608371900	0,771794600	0,000192270	0,000000000	1254,000000000	1258,000000000	1272,500000000	1282,000000000	44,000000000	0,000000000	4,740000000	2647,000000000	3,360000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	515,666640000	10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	4,211760000	150,062871000
13,296172000	2,865768800	149,806781000	0,852904000	0,000000000	-0,078578700	2,518332900	4,870672800	-0,041196600	2,242926000	-86,965176000	-0,204470600	1,657127400	0,542421900	149,881277000	1,000062310	0,528720500	0,700383000	0,000576810	0,000000000	1254,000000000	1258,000000000	1272,500000000	1282,000000000	44,000000000	0,000000000	4,740000000	2646,000000000	3,360000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	489,551432000	10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	4,516960000	150,062871000
13,410612000	2,957322800	149,936474000	0,799193200	0,000000000	0,045011100	3,640558800	4,672305800	-0,046536900	2,260472700	-86,915739000	-0,238040400	1,687645400	-0,559968600	149,902641000	1,000062310	0,488894800	0,653690800	0,001281800	0,000000000	1255,000000000	1257,500000000	1274,000000000	1278,000000000	44,000000000	0,000000000	4,770000000	2646,000000000	3,440000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	510,814384000	11,000000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	2,746800000	150,062871000
13,341948000	2,940537900	149,936474000	1,009153600	0,000000000	0,355511400	2,366515800	4,556337400	-0,047299800	2,273442000	-86,871795000	-0,067139600	1,644920200	0,189962100	149,924005000	1,000062310	0,705876200	0,866552300	0,000640900	0,000000000	1255,000000000	1257,500000000	1274,000000000	1278,000000000	44,000000000	0,000000000	4,770000000	2645,000000000	3,440000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	523,814768000	11,000000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	0,549360000	150,062871000
13,410612000	2,942063800	149,555024000	1,123899400	0,000000000	0,263963400	3,005063100	4,660098600	-0,047299800	2,289462900	-86,822358000	-0,012207200	1,464864000	0,245653800	149,945369000	1,000062310	0,812993600	0,977789600	0,000576810	0,000000000	1254,000000000	1258,000000000	1273,000000000	1281,000000000	44,000000000	0,000000000	4,840000000	2645,000000000	3,360000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	510,860160000	11,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	-0,671440000	150,062871000
13,433500000	2,812362300	149,654201000	1,277707600	0,000000000	-0,144188100	3,706168200	4,766911600	-0,050351400	2,304720900	-86,772921000	0,018310800	1,354999200	0,344067900	149,913323000	1,000062310	0,959936700	1,128852600	0,000704990	0,000000000	1254,000000000	1258,000000000	1273,000000000	1281,000000000	44,000000000	0,000000000	4,840000000	2648,000000000	3,360000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	499,576376000	11,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	0,793520000	150,062871000
13,433500000	2,844406200	149,684717000	1,123899400	0,000000000	-0,398233800	2,709057900	4,653995000	-0,053403000	2,316164400	-86,728977000	0,018310800	1,309222200	0,166312200	149,934687000	1,000062310	0,814366900	0,979162900	0,000000000	0,000000000	1254,000000000	1256,500000000	1273,500000000	1278,000000000	44,000000000	0,000000000	4,850000000	2648,000000000	3,520000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	512,050336000	11,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	2,075360000	150,062871000
13,616604000	2,925278900	150,050909000	1,267942000	0,000000000	0,099177000	3,527649600	4,693668400	-0,055691700	2,327607900	-86,679540000	-0,143434600	1,202409200	0,546236400	149,907982000	1,000062310	0,955816800	1,121986100	0,000576810	0,000000000	1254,000000000	1256,500000000	1273,500000000	1278,000000000	44,000000000	0,000000000	4,850000000	2651,000000000	3,520000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	508,937568000	11,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	3,601360000	150,062871000
13,433500000	2,920701200	150,081425000	1,402219000	0,000000000	-0,109857600	2,779244700	4,718082800	-0,057980400	2,339051400	-86,635596000	-0,158693600	1,208512800	0,545473500	149,929346000	1,000062310	1,089026900	1,255196200	0,000384540	0,000000000	1255,500000000	1258,500000000	1273,000000000	1280,000000000	44,000000000	0,000000000	4,750000000	2651,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	506,305448000	11,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	3,967600000	150,062871000
13,502164000	2,939012000	149,989877000	1,407101800	0,000000000	0,411203100	3,226304100	4,693668400	-0,058743300	2,351257800	-86,591652000	-0,103761200	1,217668200	0,215137800	149,897300000	1,000062310	1,094520100	1,260689400	0,000384540	0,000000000	1255,500000000	1258,500000000	1273,000000000	1280,000000000	44,000000000	0,000000000	4,750000000	2648,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	508,594248000	11,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	2,258480000	150,062871000
13,433500000	2,920701200	149,722862000	1,343625400	0,000000000	0,344830800	3,500185200	4,605166200	-0,057217500	2,364227100	-86,542215000	0,268558400	1,202409200	0,044248200	149,918664000	1,000062310	1,036841500	1,200264200	0,000704990	0,000000000	1254,000000000	1257,500000000	1275,000000000	1281,500000000	44,000000000	0,000000000	4,670000000	2648,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	517,566344000	11,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	0,671440000	150,062871000
13,525052000	2,940537900	149,699975000	1,131223600	0,000000000	-0,544710600	3,143148000	4,647891400	-0,053403000	2,372619000	-86,498271000	0,445562800	1,068130000	0,431038500	149,886618000	1,000062310	0,821233400	0,986029400	0,000576810	0,000000000	1254,000000000	1257,500000000	1275,000000000	1281,500000000	44,000000000	0,000000000	4,670000000	2650,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	512,599648000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	-1,098720000	150,062871000
13,341948000	2,906968100	149,722862000	0,999388000	0,000000000	-0,089259300	3,394142100	4,528871200	-0,048825600	2,378722200	-86,454327000	0,527961400	0,894177400	0,524112300	149,913323000	1,000062310	0,697636400	0,858312500	0,000704990	0,000000000	1255,000000000	1257,500000000	1272,000000000	1278,000000000	44,000000000	0,000000000	4,580000000	2650,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	526,378224000	11,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	-2,197440000	150,062871000
13,502164000	2,882553700	149,753378000	1,094602600	0,000000000	-0,039670800	2,857060500	4,528871200	-0,045774000	2,385588300	-86,404890000	0,506598800	0,744639200	0,319655100	149,934687000	1,000062310	0,792394100	0,953070200	0,000512720	0,000000000	1255,000000000	1257,500000000	1272,000000000	1278,000000000	44,000000000	0,000000000	4,580000000	2648,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	526,218008000	11,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	-2,014320000	150,062871000
13,639492000	2,888657300	149,410073000	0,974974000	0,000000000	0,020598300	3,764911500	4,635684200	-0,046536900	2,394743100	-86,355453000	0,372319600	0,811778800	0,389841900	149,956051000	1,000062310	0,666050500	0,829473200	0,000448630	0,000000000	1254,000000000	1258,000000000	1274,000000000	1281,500000000	44,000000000	0,000000000	4,640000000	2648,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	512,851416000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	1,342880000	150,164350000
13,456388000	2,890183200	149,555024000	0,979856800	0,000000000	0,254045700	2,945556900	4,678409400	-0,043485300	2,403135000	-86,311509000	0,405889400	0,772105400	0,321180900	149,924005000	1,000062310	0,667423800	0,833593100	0,000897260	0,000000000	1254,000000000	1258,000000000	1274,000000000	1281,500000000	44,000000000	0,000000000	4,640000000	2647,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	508,891792000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	2,563680000	150,164350000
13,479276000	2,942063800	149,989877000	1,018919200	0,000000000	-0,091548000	3,041682300	4,559389200	-0,037382100	2,409238200	-86,267565000	0,561531200	0,802623400	-0,212086200	149,945369000	1,000062310	0,715489300	0,876165400	-0,000064090	0,000000000	1254,500000000	1256,500000000	1275,000000000	1277,000000000	44,000000000	0,000000000	4,610000000	2647,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	523,677440000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	1,770160000	150,164350000
13,410612000	2,887131400	150,241634000	1,082395600	0,000000000	-0,346356600	3,280470000	4,440369000	-0,032041800	2,416867200	-86,218128000	0,698862200	0,616463600	-0,008391900	149,913323000	1,000062310	0,786900900	0,944830400	0,000833170	0,000000000	1254,500000000	1256,500000000	1275,000000000	1277,000000000	44,000000000	0,000000000	4,610000000	2647,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	538,463088000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	0,427280000	150,164350000
