Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,011252000	2,252200900	159,662779000	0,421384200	0,001153620	0,212086200	1,727205600	3,414964200	-0,304397100	1,566233700	176,588964000	-0,488288000	1,821924600	0,287613300	159,041092000	1,999995340	0,211488200	0,324098800	0,000448630	0,000000000	1332,500000000	1336,500000000	1331,500000000	1337,500000000	47,600000000	0,000000000	3,420000000	2790,000000000	2,160000000	15,000000000	164,600000000	7,000000000	0,000000000	5,000000000	8,000000000	744,386424000	8,400000000	0,000000000	0,000000000	0,000000000	1,527287660	41,258217400	0,671440000	0,000000000
9,896812000	2,244571400	159,861133000	0,406735800	0,000897260	-0,127404300	2,926484400	3,524829000	-0,312026100	1,586832000	176,621922000	-0,506598800	1,959255600	0,622526400	159,083820000	1,999995340	0,190888700	0,306245900	0,000833170	0,000000000	1332,500000000	1336,500000000	1331,500000000	1337,500000000	47,600000000	0,000000000	3,420000000	2788,000000000	2,240000000	15,000000000	164,600000000	7,000000000	0,000000000	10,000000000	8,500000000	722,093512000	8,500000000	0,000000000	0,000000000	0,080000000	1,527287660	41,258217400	0,183120000	0,000000000
10,102804000	2,331547700	159,731440000	0,360349200	0,001794520	0,217426500	1,242001200	3,372239000	-0,318892200	1,600564200	176,654880000	-0,595101000	1,876857000	0,471472200	159,073138000	1,999995340	0,153809600	0,265046900	0,000704990	0,000000000	1330,500000000	1336,500000000	1330,500000000	1335,500000000	47,600000000	0,000000000	3,420000000	2788,000000000	2,240000000	15,000000000	164,600000000	7,000000000	0,000000000	5,000000000	8,500000000	753,884944000	8,500000000	0,000000000	0,000000000	0,080000000	1,527287660	41,258217400	3,723440000	0,000000000
10,194356000	2,192690800	160,135777000	0,350583600	0,001474070	0,411203100	2,346680400	3,418016000	-0,324232500	1,618110900	176,687838000	-0,619515400	1,651023800	0,649227900	159,057115000	1,999995340	0,141449900	0,254060500	0,000576810	0,000000000	1330,500000000	1336,500000000	1330,500000000	1335,500000000	47,600000000	0,000000000	3,430000000	2787,000000000	2,240000000	15,000000000	164,600000000	7,000000000	0,000000000	5,000000000	8,500000000	745,713928000	8,600000000	0,000000000	0,000000000	0,000000000	1,527287660	41,258217400	7,324800000	0,000000000
9,988364000	2,156069200	160,028971000	0,338376600	0,001409980	-0,641598900	1,650152700	3,482103800	-0,328809900	1,632606000	176,726289000	-0,372319600	1,583884200	0,624815100	159,046433000	1,999995340	0,124970300	0,240327500	0,000704990	0,000000000	1332,000000000	1335,500000000	1332,500000000	1337,500000000	47,600000000	0,000000000	3,430000000	2787,000000000	2,240000000	15,000000000	164,600000000	7,000000000	0,000000000	5,000000000	8,500000000	731,202936000	8,600000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	5,310480000	0,000000000
10,125692000	2,232364200	160,105261000	0,279783000	0,001089530	0,212849100	2,416867200	3,405808800	-0,332624400	1,645575300	176,759247000	-0,384526800	1,406879800	0,443244900	159,089161000	1,999995340	0,071411600	0,182648900	0,000384540	0,000000000	1332,000000000	1335,500000000	1332,500000000	1337,500000000	47,600000000	0,000000000	3,430000000	2788,000000000	2,240000000	15,000000000	164,600000000	7,000000000	0,000000000	5,000000000	8,500000000	748,140056000	8,600000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	2,746800000	0,000000000
10,377460000	2,326970000	159,960310000	0,291990000	0,001025440	-0,289902000	2,193337500	3,503466400	-0,339490500	1,657018800	176,792205000	-0,448614600	1,348895600	0,475286700	159,078479000	1,999995340	0,078278100	0,192262000	0,000384540	0,000000000	1331,000000000	1337,000000000	1332,500000000	1335,500000000	47,600000000	0,000000000	3,410000000	2788,000000000	2,320000000	15,000000000	164,600000000	7,000000000	0,000000000	5,000000000	8,500000000	726,648224000	8,700000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	4,394880000	0,000000000
10,125692000	2,276615300	159,525457000	0,343259400	0,000576810	-0,231158700	2,092634700	3,558398800	-0,343305000	1,666173600	176,830656000	-0,448614600	1,150528600	0,905562300	159,115866000	1,999995340	0,124970300	0,241700800	0,000448630	0,000000000	1331,000000000	1337,000000000	1332,500000000	1335,500000000	47,600000000	0,000000000	3,410000000	2788,000000000	2,320000000	15,000000000	164,600000000	7,000000000	0,000000000	5,000000000	8,500000000	713,418960000	8,700000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	3,906560000	0,000000000
10,171468000	2,182009500	159,861133000	0,260251800	0,001089530	0,446296500	2,048386500	3,433275000	-0,344830800	1,673802600	176,863614000	-0,259403000	0,924695400	-0,098414100	159,153253000	1,999995340	0,049438800	0,163422700	0,000769080	0,000000000	1330,500000000	1336,000000000	1333,000000000	1336,000000000	47,600000000	0,000000000	3,410000000	2788,000000000	2,320000000	15,000000000	164,600000000	7,000000000	0,000000000	5,000000000	8,500000000	741,204992000	8,700000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	2,136400000	0,000000000
10,491900000	2,154543300	159,418651000	0,433591200	0,000704990	-0,441719100	2,586993900	3,363083600	-0,347119500	1,681431600	176,896572000	-0,103761200	0,863659400	0,649990800	159,137230000	1,999995340	0,226594500	0,337831800	0,000448630	0,000000000	1330,500000000	1336,000000000	1333,000000000	1336,000000000	47,600000000	0,000000000	3,390000000	2791,000000000	2,480000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	8,500000000	754,686024000	8,800000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	4,394880000	0,000000000
10,194356000	2,313236900	159,273700000	0,384763200	0,001409980	-0,466131900	2,635819500	3,573657800	-0,347119500	1,688297700	176,935023000	-0,125123800	0,756846400	0,585144300	159,174617000	1,999995340	0,164796000	0,282899800	0,000704990	0,000000000	1332,000000000	1336,000000000	1333,500000000	1335,500000000	47,600000000	0,000000000	3,390000000	2791,000000000	2,480000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	8,500000000	709,161792000	8,800000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	3,967600000	0,000000000
10,331684000	2,340703100	159,441538000	0,423825600	0,000897260	-0,061794900	2,263524300	3,472948400	-0,347119500	1,689823500	176,967981000	0,045777000	0,527961400	-0,104517300	159,206663000	1,999995340	0,210114900	0,325472100	0,000897260	0,000000000	1331,000000000	1336,000000000	1333,000000000	1333,500000000	47,600000000	0,000000000	3,400000000	2787,000000000	2,480000000	15,000000000	164,500000000	7,000000000	0,000000000	0,000000000	8,500000000	730,790952000	8,900000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	1,526000000	0,000000000
10,331684000	2,169802300	158,854105000	0,511716000	0,001025440	-0,401285400	2,025499500	3,387498000	-0,346356600	1,689823500	177,000939000	0,045777000	0,201418800	0,359325900	159,244050000	1,999995340	0,303499300	0,414736600	0,000704990	0,000000000	1331,000000000	1336,000000000	1333,000000000	1333,500000000	47,600000000	0,000000000	3,400000000	2787,000000000	2,480000000	15,000000000	164,500000000	7,000000000	0,000000000	0,000000000	8,500000000	746,652336000	8,900000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	2,197440000	0,000000000
10,606340000	2,261356300	158,976169000	0,509274600	0,001089530	0,274644000	2,383299600	3,378342600	-0,345593700	1,689823500	177,033897000	0,134279200	0,097657600	0,579804000	159,222686000	1,999995340	0,300752700	0,413363300	0,001025440	0,000000000	1332,000000000	1335,000000000	1333,500000000	1334,500000000	47,600000000	0,000000000	3,410000000	2787,000000000	2,560000000	15,000000000	164,500000000	7,000000000	0,000000000	0,000000000	8,500000000	749,330232000	8,900000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	3,784480000	0,000000000
10,697892000	2,355962100	158,541316000	0,570309600	0,001025440	0,246416700	2,323793400	3,500414600	-0,344830800	1,691349300	177,072348000	0,216677800	0,122072000	0,273881100	159,254732000	1,999995340	0,354311400	0,469668600	0,000833170	0,000000000	1332,000000000	1335,000000000	1333,500000000	1334,500000000	47,600000000	0,000000000	3,410000000	2787,000000000	2,560000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	720,880448000	9,000000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	7,202720000	0,000000000
10,789444000	2,412420400	158,693896000	0,438474000	0,001025440	-0,049588500	3,074487000	3,631642000	-0,344067900	1,693638000	177,105306000	0,332646200	0,152590000	0,167075100	159,233368000	1,999995340	0,214234800	0,335085200	0,000576810	0,000000000	1329,500000000	1336,000000000	1330,500000000	1333,500000000	47,600000000	0,000000000	3,430000000	2785,000000000	2,560000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	695,543432000	9,000000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	10,926160000	0,000000000
10,491900000	2,252200900	159,052459000	0,418942800	0,001153620	-0,458502900	2,059067100	3,338669200	-0,340253400	1,689823500	177,138264000	0,332646200	-0,009155400	-0,254045700	159,217345000	1,999995340	0,214234800	0,324098800	0,000576810	0,000000000	1329,500000000	1336,000000000	1330,500000000	1333,500000000	47,600000000	0,000000000	3,430000000	2785,000000000	2,560000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	758,576984000	9,100000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	10,315760000	0,000000000
10,514788000	2,212527500	158,861734000	0,421384200	0,001858610	-0,051877200	2,489342700	3,405808800	-0,336438900	1,689060600	177,171222000	0,195315200	-0,204470600	-0,678218100	159,195981000	1,999995340	0,211488200	0,324098800	0,001025440	0,000000000	1329,500000000	1336,000000000	1330,500000000	1333,500000000	47,600000000	0,000000000	3,430000000	2784,000000000	2,560000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	742,715600000	9,100000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	3,357200000	0,000000000
10,629228000	2,120973500	159,159265000	0,326169600	0,001089530	-0,194539500	2,272679100	3,491259200	-0,334913100	1,690586400	177,209673000	0,286869200	-0,155641800	-0,152580000	159,179958000	1,999995340	0,111237300	0,226594500	0,001089530	0,000000000	1330,500000000	1335,000000000	1330,000000000	1336,000000000	47,600000000	0,000000000	3,410000000	2784,000000000	2,720000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	725,480936000	9,200000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	-2,685760000	0,000000000
10,835220000	2,374272900	159,159265000	0,504391800	0,000961350	0,090785100	2,432888100	3,567554200	-0,334150200	1,694400900	177,242631000	0,167849000	0,207522400	0,379161300	159,110525000	1,999995340	0,285646400	0,402376900	0,000448630	0,000000000	1329,000000000	1335,500000000	1329,000000000	1335,000000000	47,600000000	0,000000000	3,400000000	2780,000000000	2,720000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	710,214640000	9,200000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	-2,441600000	0,000000000
10,812332000	2,427679400	159,304216000	0,428708400	0,000833170	0,412728900	2,486291100	3,537036200	-0,332624400	1,696689600	177,281082000	0,195315200	0,332646200	0,357037200	159,094502000	1,999995340	0,211488200	0,328218700	0,000320450	0,000000000	1329,000000000	1335,500000000	1329,000000000	1335,000000000	47,600000000	0,000000000	3,400000000	2780,000000000	2,720000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	716,897936000	9,300000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	2,746800000	0,000000000
10,812332000	2,290348400	159,754327000	0,401853000	0,000961350	-0,373058100	2,314638600	3,439378600	-0,328047000	1,698215400	177,314040000	0,384526800	0,320439000	-0,354748500	159,030410000	1,999995340	0,190888700	0,304872600	0,000704990	0,000000000	1330,500000000	1335,000000000	1331,500000000	1336,000000000	47,600000000	0,000000000	3,470000000	2786,000000000	2,560000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	739,511280000	9,300000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	7,630000000	0,000000000
10,835220000	2,186587200	159,754327000	0,401853000	0,001217710	-0,064083600	2,428310700	3,384446200	-0,321180900	1,699741200	177,346998000	0,518806000	0,137331000	-0,100702800	159,019728000	1,999995340	0,195008600	0,306245900	0,000576810	0,000000000	1330,500000000	1335,000000000	1331,500000000	1336,000000000	47,600000000	0,000000000	3,470000000	2786,000000000	2,560000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	751,504592000	9,300000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	7,996240000	0,000000000
10,926772000	2,310185100	159,494941000	0,433591200	0,001281800	-0,221241000	2,014056000	3,457689400	-0,318892200	1,702792800	177,385449000	0,531013200	0,274662000	-1,060431000	159,014387000	1,999995340	0,221101300	0,335085200	0,000961350	0,000000000	1330,500000000	1335,000000000	1331,500000000	1336,000000000	47,600000000	0,000000000	3,470000000	2789,000000000	2,560000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,000000000	734,361480000	9,400000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	5,005280000	0,000000000
11,132764000	2,429205300	159,571231000	0,418942800	0,001089530	-0,485204400	3,024898500	3,738455000	-0,318129300	1,709658900	177,423900000	0,354008800	0,466925400	-0,379161300	159,003705000	1,999995340	0,189515400	0,313112400	0,001474070	0,000000000	1329,500000000	1336,000000000	1332,500000000	1334,500000000	47,600000000	0,000000000	3,470000000	2789,000000000	2,720000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	679,567608000	9,500000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	4,150720000	0,000000000
11,178540000	2,442938400	159,639892000	0,411618600	0,001089530	0,109857600	1,818753600	3,540088000	-0,313551900	1,714999200	177,451365000	0,375371400	0,405889400	0,489018900	158,993023000	1,999995340	0,195008600	0,310365800	0,001474070	0,000000000	1329,500000000	1336,000000000	1332,500000000	1334,500000000	47,600000000	0,000000000	3,470000000	2787,000000000	2,720000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	717,470136000	9,500000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	7,202720000	0,000000000
10,972548000	2,256778600	159,853504000	0,374997600	0,000833170	0,334913100	1,988880300	3,476000200	-0,311263200	1,718813700	177,484323000	0,430303800	0,595101000	-0,324995400	159,041092000	1,999995340	0,162049400	0,276033300	0,000512720	0,000000000	1329,500000000	1335,500000000	1331,500000000	1335,500000000	47,600000000	0,000000000	3,540000000	2787,000000000	2,640000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	732,187120000	9,600000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	7,630000000	0,000000000
11,201428000	2,281193000	159,456796000	0,653317200	0,001025440	0,172415400	3,040156500	3,515673600	-0,309737400	1,726442700	177,528267000	0,491339800	0,628670800	0,127404300	159,030410000	1,999995340	0,438082700	0,553439900	0,000576810	0,000000000	1329,500000000	1335,500000000	1331,500000000	1335,500000000	47,600000000	0,000000000	3,540000000	2787,000000000	2,640000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	721,956184000	9,600000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	5,920880000	0,000000000
11,178540000	2,479560000	159,243184000	0,541012800	0,000448630	-0,290664900	2,342865900	3,695729800	-0,308974500	1,734071700	177,566718000	0,109864800	0,683603200	-0,427224000	159,073138000	1,999995340	0,314485700	0,435336100	0,000448630	0,000000000	1330,000000000	1335,500000000	1332,000000000	1334,500000000	47,600000000	0,000000000	3,610000000	2781,000000000	2,720000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	686,113576000	9,700000000	0,000000000	0,000000000	0,240000000	1,526677300	41,258217400	3,784480000	0,000000000
11,155652000	2,513129800	159,136378000	0,697262400	0,001089530	0,255571500	2,778481800	3,552295200	-0,310500300	1,739412000	177,599676000	0,024414400	0,756846400	-0,652279500	159,062456000	1,999995340	0,479281700	0,596012200	0,001025440	0,000000000	1330,000000000	1335,500000000	1332,000000000	1334,500000000	48,000000000	0,000000000	3,610000000	2781,000000000	2,720000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	713,190080000	9,700000000	0,000000000	0,000000000	0,240000000	1,526677300	41,258217400	1,037680000	0,000000000
11,292980000	2,330021800	159,365248000	0,680172600	0,000833170	-0,082393200	1,978199700	3,595020400	-0,311263200	1,742463600	177,632634000	0,054932400	0,466925400	-0,445533600	159,046433000	1,999995340	0,460055500	0,578159300	0,000961350	0,000000000	1330,500000000	1335,500000000	1331,500000000	1333,500000000	48,000000000	0,000000000	3,630000000	2781,000000000	2,720000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	705,682816000	9,800000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	2,075360000	0,000000000
11,132764000	2,331547700	159,456796000	0,692379600	0,001089530	0,080104500	2,895968400	3,619434800	-0,312789000	1,746278100	177,671085000	0,024414400	0,427252000	0,130455900	159,089161000	1,999995340	0,469668600	0,589145700	0,000961350	0,000000000	1330,500000000	1335,500000000	1331,500000000	1333,500000000	48,000000000	0,000000000	3,650000000	2786,000000000	2,800000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	701,219656000	9,800000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	2,929920000	0,000000000
11,384532000	2,442938400	159,479683000	0,619137600	0,000833170	0,035093400	1,745515200	3,750662200	-0,313551900	1,753144200	177,709536000	0,009155400	0,430303800	-0,283035900	159,078479000	1,999995340	0,388643900	0,512240900	0,000897260	0,000000000	1331,500000000	1335,000000000	1333,000000000	1334,500000000	48,000000000	0,000000000	3,650000000	2786,000000000	2,800000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	676,569280000	9,900000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	2,746800000	0,000000000
11,315868000	2,514655700	159,540715000	0,609372000	0,001089530	0,031278900	3,161457600	3,698781600	-0,315077700	1,761536100	177,747987000	-0,018310800	0,793468000	-0,585907200	159,115866000	1,999995340	0,383150700	0,504001100	0,001217710	0,000000000	1331,500000000	1335,000000000	1333,000000000	1334,500000000	48,000000000	0,000000000	3,660000000	2786,000000000	2,800000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	9,500000000	686,617112000	9,900000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	3,479280000	0,000000000
11,453196000	2,374272900	159,952681000	0,606930600	0,001089530	-0,451636800	2,291751600	3,686574400	-0,316603500	1,765350600	177,786438000	-0,091554000	0,604256400	0,325758300	159,105184000	1,999995340	0,381777400	0,502627800	0,000512720	0,000000000	1328,500000000	1336,000000000	1329,500000000	1333,500000000	48,000000000	0,000000000	3,660000000	2786,000000000	2,800000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	10,000000000	690,759840000	10,000000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	4,150720000	0,000000000
11,476084000	2,326970000	159,670408000	0,523923000	0,000897260	-0,076290000	2,439754200	3,692678000	-0,317366400	1,766113500	177,813903000	-0,085450400	0,350957000	-0,193776600	159,089161000	1,999995340	0,298006100	0,418856500	0,000448630	0,000000000	1328,500000000	1336,000000000	1329,500000000	1333,500000000	48,000000000	0,000000000	3,710000000	2786,000000000	2,800000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	10,000000000	688,287936000	10,000000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	6,104000000	0,000000000
11,567636000	2,348332600	159,571231000	0,455563800	0,001089530	-0,051877200	2,524436100	3,680470800	-0,321180900	1,769165100	177,857847000	0,015259000	0,146486400	-0,743827500	159,078479000	1,999995340	0,229341100	0,351564800	0,000897260	0,000000000	1330,500000000	1335,000000000	1329,500000000	1336,000000000	48,000000000	0,000000000	3,710000000	2786,000000000	2,800000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	10,000000000	689,935872000	10,100000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	6,592320000	0,000000000
11,727852000	2,525337000	159,472054000	0,465329400	0,001025440	-0,352459800	3,191973600	3,860527000	-0,324995400	1,776031200	177,896298000	-0,186159800	0,424200200	-0,021361200	159,062456000	1,999995340	0,227967800	0,355684700	0,000448630	0,000000000	1330,500000000	1335,000000000	1329,500000000	1336,000000000	48,000000000	0,000000000	3,710000000	2783,000000000	2,800000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	10,000000000	657,389136000	10,200000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	7,691040000	0,000000000
11,704964000	2,531440600	158,899879000	0,584958000	0,001025440	0,498173700	2,237585700	3,799491000	-0,326521200	1,778319900	177,934749000	-0,289921000	0,411993000	0,181570200	159,051774000	1,999995340	0,351564800	0,476535100	0,000256360	0,000000000	1329,000000000	1335,500000000	1329,000000000	1334,500000000	48,000000000	0,000000000	3,770000000	2783,000000000	2,880000000	15,000000000	164,500000000	7,000000000	0,000000000	5,000000000	10,000000000	665,811920000	10,200000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	8,179360000	0,000000000
11,636300000	2,262882200	158,884621000	0,504391800	0,001089530	-0,210560400	2,947082700	3,518725400	-0,330335700	1,777557000	177,967707000	-0,299076400	0,280765600	0,072475500	159,094502000	1,999995340	0,287019700	0,403750200	0,000640900	0,000000000	1329,000000000	1335,500000000	1329,000000000	1334,500000000	48,000000000	0,000000000	3,850000000	2782,000000000	2,880000000	15,000000000	164,300000000	7,000000000	0,000000000	5,000000000	10,000000000	718,797640000	10,300000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	6,348160000	0,000000000
11,933844000	2,328495900	158,922766000	0,582516600	0,001025440	-0,096125400	2,844854100	3,625538400	-0,330335700	1,776794100	178,006158000	0,030518000	-0,042725200	0,276932700	159,131889000	1,999995340	0,359804600	0,479281700	0,000448630	0,000000000	1329,000000000	1334,500000000	1330,500000000	1336,000000000	48,000000000	0,000000000	3,850000000	2782,000000000	2,880000000	15,000000000	164,300000000	7,000000000	0,000000000	5,000000000	10,000000000	697,626240000	10,300000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	5,981920000	0,000000000
12,071172000	2,484137700	158,930395000	0,660641400	0,001025440	-0,221241000	2,412289800	3,945977400	-0,334913100	1,777557000	178,050102000	-0,094605800	0,054932400	-0,279221400	159,115866000	1,999995340	0,417483200	0,547946700	0,000897260	0,000000000	1328,500000000	1335,500000000	1330,000000000	1334,000000000	48,000000000	0,000000000	3,860000000	2779,000000000	3,040000000	15,000000000	164,300000000	7,000000000	0,000000000	5,000000000	10,000000000	641,207320000	10,400000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	7,691040000	0,000000000
11,979620000	2,545173700	159,281329000	0,729000600	0,001345890	-0,089259300	3,280470000	3,894096800	-0,339490500	1,782134400	178,088553000	-0,250247600	0,216677800	0,513431700	159,105184000	1,999995340	0,490268100	0,617985000	0,001153620	0,000000000	1328,500000000	1335,500000000	1330,000000000	1334,000000000	48,000000000	0,000000000	3,860000000	2779,000000000	3,040000000	15,000000000	164,300000000	7,000000000	0,000000000	5,000000000	10,000000000	651,140712000	10,400000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	8,606640000	0,000000000
12,231388000	2,473456400	159,235555000	0,604489200	0,001666340	-0,218189400	2,301669300	3,842216200	-0,343305000	1,782897300	178,121511000	-0,259403000	0,262454800	-0,480627000	159,089161000	1,999995340	0,368044400	0,495761300	0,001409980	0,000000000	1329,000000000	1335,000000000	1330,000000000	1334,500000000	48,000000000	0,000000000	3,910000000	2784,000000000	2,880000000	15,000000000	164,300000000	7,000000000	0,000000000	10,000000000	10,500000000	659,449056000	10,500000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	10,254720000	0,000000000
12,139836000	2,314762800	159,555973000	0,477536400	0,000961350	-0,044248200	2,906649000	3,820853600	-0,345593700	1,782897300	178,165455000	-0,247195800	0,222781400	-0,276932700	159,078479000	1,999995340	0,243074100	0,369417700	0,000897260	0,000000000	1329,000000000	1335,000000000	1330,000000000	1334,500000000	48,000000000	0,000000000	3,910000000	2784,000000000	2,880000000	15,000000000	164,300000000	7,000000000	0,000000000	5,000000000	10,500000000	664,759072000	10,600000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	10,376800000	0,000000000
12,162724000	2,456671500	159,456796000	0,401853000	0,000833170	-0,357800100	2,620561500	3,912407600	-0,348645300	1,783660200	178,203906000	-0,231936800	-0,015259000	0,182333100	159,067797000	1,999995340	0,162049400	0,291139600	0,000640900	0,000000000	1329,000000000	1335,000000000	1330,000000000	1334,500000000	48,000000000	0,000000000	3,910000000	2782,000000000	2,880000000	15,000000000	164,300000000	7,000000000	0,000000000	5,000000000	10,500000000	648,623032000	10,600000000	0,000000000	0,000000000	0,000000000	1,526677300	41,258217400	6,165040000	0,000000000
12,139836000	2,542121900	159,304216000	0,279783000	0,001089530	0,297531000	3,092796600	4,061945800	-0,353222700	1,784423100	178,242357000	-0,302128200	0,131227400	0,279221400	159,003705000	1,999995340	0,030212600	0,164796000	0,000769080	0,000000000	1330,000000000	1335,500000000	1331,500000000	1335,000000000	48,000000000	0,000000000	3,910000000	2782,000000000	2,960000000	15,000000000	164,300000000	7,000000000	0,000000000	5,000000000	10,500000000	624,407528000	10,700000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	2,502640000	0,000000000
12,185612000	2,563484500	158,823589000	0,343259400	0,001281800	0,352459800	2,864689500	4,016168800	-0,357037200	1,783660200	178,280808000	-0,152590000	0,073243200	0,044248200	158,993023000	1,999995340	0,096131000	0,227967800	0,000512720	0,000000000	1330,000000000	1335,500000000	1331,500000000	1335,000000000	48,000000000	0,000000000	3,910000000	2786,000000000	2,960000000	15,000000000	164,300000000	7,000000000	0,000000000	5,000000000	10,500000000	629,557328000	10,700000000	0,000000000	0,000000000	0,080000000	1,526677300	41,258217400	0,610400000	0,000000000
