Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
32,665776000	2,240598500	49,350477000	1,312008000	0,001089530	-0,082393200	1,644812400	6,945896800	-0,317366400	0,801807900	-23,982438000	0,207522400	1,123062400	-0,002288700	49,625366000	1,999995340	-0,071411600	0,674290300	0,000384540	0,000000000	412,500000000	419,000000000	412,500000000	420,000000000	20,400000000	0,000000000	327,650000000	1633,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	40,000000000	32,000000000	113,112496000	32,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	43,704640000	0,000000000
32,917544000	2,318419400	49,602234000	1,165524000	0,001217710	0,112909200	1,966756200	7,107642200	-0,315077700	0,816303000	-23,916522000	0,274662000	1,229875400	-0,208271700	49,582638000	1,999995340	-0,243074100	0,516360800	0,001281800	0,000000000	411,500000000	418,500000000	411,500000000	418,500000000	20,400000000	0,000000000	327,650000000	1633,000000000	10,160000000	13,500000000	51,400000000	4,000000000	0,000000000	45,000000000	32,500000000	111,075464000	32,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	41,018880000	0,000000000
33,375304000	2,271116500	49,388622000	1,346187600	0,000961350	-0,074001300	1,742463600	7,208351600	-0,311263200	0,832323900	-23,839620000	0,350957000	1,416035200	-0,554628300	49,587979000	1,999995340	-0,089264500	0,683903400	0,000384540	0,000000000	411,500000000	418,500000000	411,500000000	418,500000000	20,400000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	32,500000000	109,038432000	32,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	35,586320000	0,000000000
33,947504000	2,336730200	49,503057000	1,275387000	0,001153620	0,064083600	1,890466200	7,345682600	-0,305922900	0,849107700	-23,762718000	0,448614600	1,568625200	-0,051877200	49,545251000	1,999995340	-0,184022200	0,602878700	0,000512720	0,000000000	411,000000000	419,000000000	413,000000000	418,000000000	20,400000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	33,000000000	107,253168000	33,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	34,304480000	0,000000000
34,588368000	2,397766200	49,472541000	1,392574200	0,000769080	-0,127404300	1,808073000	7,540997800	-0,300582600	0,866654400	-23,691309000	0,524909600	1,669334600	0,149528400	49,555933000	1,999995340	-0,105744100	0,701756300	0,000769080	0,000000000	411,000000000	419,000000000	413,000000000	418,000000000	20,400000000	0,000000000	327,650000000	1632,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	33,500000000	104,437944000	33,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	40,530560000	0,000000000
34,840136000	2,310789900	49,518315000	1,395015600	0,001089530	0,008391900	1,805784300	7,602033800	-0,296005200	0,881912400	-23,614407000	0,582893800	1,727318800	0,003814500	49,513205000	1,999995340	-0,113983900	0,699009700	0,000512720	0,000000000	411,000000000	419,500000000	413,000000000	417,000000000	20,400000000	0,000000000	327,650000000	1632,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	34,000000000	103,682640000	34,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	48,099520000	0,000000000
35,252120000	2,184140200	49,655637000	1,429195200	0,001025440	0,067135200	1,983540000	7,687484200	-0,290664900	0,899459100	-23,532012000	0,601204600	1,730370600	-0,079341600	49,523887000	1,999995340	-0,093384400	0,727849000	0,000576810	0,000000000	411,000000000	419,500000000	413,000000000	417,000000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	34,000000000	102,790008000	34,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	49,686560000	0,000000000
35,252120000	2,358092800	49,678524000	1,561030800	0,000448630	0,011443500	1,917167700	7,809556200	-0,285324600	0,916242900	-23,449617000	0,613411800	1,705956200	-0,208271700	49,539910000	1,999995340	0,015106300	0,848699400	0,000961350	0,000000000	411,500000000	419,000000000	412,500000000	418,000000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	34,500000000	101,279400000	34,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	42,850080000	0,000000000
35,778544000	2,374877700	49,686153000	1,504878600	0,000320450	0,119012400	2,163584400	7,940783600	-0,279984300	0,933026700	-23,378208000	0,650033400	1,663231000	0,000762900	49,497182000	1,999995340	-0,065918400	0,780034400	0,000384540	0,000000000	411,500000000	419,000000000	412,500000000	418,000000000	20,400000000	0,000000000	327,650000000	1627,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	35,000000000	99,608576000	35,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	32,900560000	0,000000000
36,259192000	2,503053300	49,640379000	1,585444800	0,002691780	-0,036619200	1,694400900	7,968249800	-0,274644000	0,949810500	-23,295813000	0,659188800	1,647972000	0,022887000	49,507864000	1,999995340	0,006866500	0,858312500	0,000769080	0,000000000	411,500000000	419,000000000	412,000000000	419,000000000	20,400000000	0,000000000	327,650000000	1627,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	40,000000000	35,500000000	99,150816000	35,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	29,787520000	0,000000000
36,533848000	2,474061200	49,586976000	1,685542200	0,000897260	0,070186800	2,213935800	8,078114600	-0,269303700	0,964305600	-23,207925000	0,628670800	1,565573400	-0,000762900	49,470477000	1,999995340	0,083771300	0,947577000	0,000833170	0,000000000	411,500000000	419,000000000	412,000000000	419,000000000	20,400000000	0,000000000	327,650000000	1626,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	35,000000000	35,500000000	97,731760000	35,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	31,862880000	0,000000000
37,128936000	2,367248200	49,556460000	1,687983600	0,000961350	-0,062557800	1,838589000	8,267326200	-0,264726300	0,980326500	-23,131023000	0,631722600	1,550314400	-0,105280200	49,486500000	1,999995340	0,048065500	0,932470700	0,000512720	0,000000000	412,000000000	419,500000000	411,500000000	419,500000000	20,400000000	0,000000000	327,650000000	1626,000000000	10,160000000	13,500000000	51,200000000	4,000000000	0,000000000	35,000000000	36,000000000	95,397184000	36,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	38,150000000	0,000000000
37,220488000	2,315367600	49,365735000	1,749018600	0,000897260	-0,019072500	2,238348600	8,355828400	-0,260148900	0,994821600	-23,043135000	0,592049200	1,586936000	0,023649900	49,497182000	1,999995340	0,085144600	0,981909500	0,000576810	0,000000000	412,000000000	419,500000000	411,500000000	419,500000000	20,400000000	0,000000000	327,650000000	1626,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	40,000000000	36,500000000	94,046792000	36,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	41,690320000	0,000000000
37,426480000	2,382507200	49,251300000	1,453609200	0,000704990	0,022887000	2,011004400	8,386346400	-0,255571500	1,009316700	-22,955247000	0,558479400	1,437397800	-0,118249500	49,507864000	1,999995340	-0,221101300	0,681156800	0,000640900	0,000000000	411,500000000	419,000000000	413,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1626,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	40,000000000	37,000000000	93,497480000	37,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	36,624000000	0,000000000
37,838464000	2,248228000	49,312332000	1,272945600	0,000897260	0,136559100	2,055252600	8,526729200	-0,250994100	1,022286000	-22,878345000	0,546272200	1,422138800	-0,091548000	49,523887000	1,999995340	-0,427096300	0,488894800	0,000256360	0,000000000	411,500000000	419,000000000	413,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	35,000000000	37,000000000	92,055536000	37,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	30,947280000	0,000000000
38,433552000	2,275694200	49,350477000	1,314449400	0,000512720	-0,044248200	2,275730700	8,633542200	-0,247179600	1,036781100	-22,784964000	0,524909600	1,403828000	0,048062700	49,481159000	1,999995340	-0,406496800	0,521854000	0,000448630	0,000000000	411,500000000	419,000000000	411,500000000	419,000000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	35,000000000	37,500000000	90,979800000	37,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	30,153760000	0,000000000
38,547992000	2,232969000	49,365735000	1,341304800	0,001089530	-0,061794900	2,025499500	8,767821400	-0,243365100	1,048224600	-22,691583000	0,506598800	1,376361800	-0,103754400	49,497182000	1,999995340	-0,405123500	0,535587000	0,000256360	0,000000000	411,500000000	419,000000000	411,500000000	419,000000000	20,400000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	40,000000000	38,000000000	89,629408000	38,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	32,656400000	0,000000000
39,097304000	2,312315800	49,380993000	1,390132800	0,001089530	-0,045774000	2,512229700	8,841064600	-0,241076400	1,061956800	-22,603695000	0,460821800	1,333636600	-0,152580000	49,507864000	1,999995340	-0,370791000	0,578159300	0,000512720	0,000000000	411,000000000	419,500000000	411,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	35,000000000	38,000000000	88,896992000	38,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	36,501920000	0,000000000
39,051528000	2,440491400	49,358106000	1,326656400	0,000961350	-0,172415400	1,971333600	9,036379800	-0,238787700	1,074163200	-22,515807000	0,408941200	1,275652400	0,024412800	49,470477000	1,999995340	-0,473788500	0,497134600	0,000704990	0,000000000	411,000000000	419,500000000	411,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	35,000000000	38,500000000	86,951512000	38,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	36,990240000	0,000000000
39,463512000	2,422180600	49,236042000	1,172848200	0,000897260	0,130455900	2,508415200	9,091312200	-0,238024800	1,086369600	-22,422426000	0,363164200	1,260393400	-0,035856300	49,486500000	1,999995340	-0,642704400	0,335085200	0,000769080	0,000000000	410,000000000	420,000000000	412,000000000	418,000000000	20,400000000	0,000000000	327,650000000	1634,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	30,000000000	38,500000000	86,196208000	38,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	31,191440000	0,000000000
39,715280000	2,416077000	49,297074000	1,321773600	0,001025440	0,071712600	2,135357100	9,149296400	-0,238024800	1,098576000	-22,329045000	0,262454800	1,202409200	-0,049588500	49,443772000	1,999995340	-0,504001100	0,480655000	0,000704990	0,000000000	410,000000000	420,000000000	412,000000000	418,000000000	20,400000000	0,000000000	327,650000000	1633,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	35,000000000	39,000000000	85,761336000	39,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	26,552400000	0,000000000
40,195928000	2,377929500	49,335219000	1,458492000	0,000769080	-0,029753100	2,561818200	9,396492200	-0,237261900	1,110782400	-22,241157000	0,195315200	1,187150200	-0,034330500	49,459795000	1,999995340	-0,414736600	0,594638900	0,000256360	0,000000000	410,000000000	420,000000000	411,500000000	418,500000000	20,400000000	0,000000000	327,650000000	1633,000000000	10,160000000	13,500000000	51,300000000	4,000000000	0,000000000	35,000000000	39,500000000	83,564088000	39,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	26,430320000	0,000000000
40,150152000	2,152096300	49,274187000	1,529292600	0,001794520	-0,006103200	2,290988700	9,350715200	-0,238787700	1,123751700	-22,142283000	0,125123800	1,229875400	-0,292190700	49,422408000	1,999995340	-0,336458500	0,668797100	0,001281800	0,000000000	410,000000000	420,000000000	411,500000000	418,500000000	20,400000000	0,000000000	327,650000000	1630,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	39,500000000	83,884520000	39,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	27,712160000	0,000000000
40,745240000	2,271116500	49,335219000	1,299801000	0,000961350	0,005340300	2,385588300	9,405647600	-0,241076400	1,136721000	-22,043409000	0,012207200	1,309222200	-0,160209000	49,438431000	1,999995340	-0,575412700	0,435336100	0,000704990	0,000000000	411,000000000	419,500000000	411,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1630,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	40,000000000	83,495424000	40,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	29,177120000	0,000000000
40,813904000	2,435913700	49,518315000	1,194820800	0,001025440	-0,109857600	2,403135000	9,494149800	-0,243365100	1,149690300	-21,944535000	-0,036621600	1,297015000	0,099939900	49,406385000	1,999995340	-0,690769900	0,325472100	0,000640900	0,000000000	411,000000000	419,500000000	411,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1627,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	40,000000000	83,014776000	40,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	29,787520000	0,000000000
41,042784000	2,455750400	49,220784000	1,426753800	0,001217710	0,157157400	2,280308100	9,665050600	-0,245653800	1,161896700	-21,856647000	-0,082398600	1,287859600	-0,151054200	49,422408000	1,999995340	-0,504001100	0,536960300	0,000640900	0,000000000	411,500000000	420,000000000	411,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1627,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	40,500000000	81,046408000	40,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	26,430320000	0,000000000
41,500544000	2,503053300	49,403880000	1,778315400	0,000833170	0,125878500	2,416104300	9,686413200	-0,250231200	1,172577300	-21,757773000	-0,155641800	1,181046600	0,024412800	49,385021000	1,999995340	-0,149689700	0,889898400	0,000256360	0,000000000	411,500000000	420,000000000	411,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1625,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	25,000000000	40,500000000	81,183736000	40,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	26,003040000	0,000000000
41,866752000	2,486268400	49,457283000	1,619624400	0,000833170	-0,062557800	2,151378000	9,774915400	-0,253282800	1,180206300	-21,653406000	-0,198367000	0,991835000	0,099177000	49,406385000	1,999995340	-0,324098800	0,723729100	0,000833170	0,000000000	410,500000000	419,500000000	411,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1625,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	41,000000000	80,542872000	41,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	29,116080000	0,000000000
42,049856000	2,370300000	49,319961000	1,700190600	0,000640900	0,088496400	2,747202900	9,979386000	-0,257097300	1,187835300	-21,560025000	-0,207522400	0,875866600	-0,153342900	49,368998000	1,999995340	-0,289766300	0,782781000	0,000512720	0,000000000	410,500000000	419,500000000	411,000000000	419,500000000	20,400000000	0,000000000	327,650000000	1629,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	41,500000000	78,666056000	41,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	30,886240000	0,000000000
42,141408000	2,281797800	49,617492000	1,648921200	0,000833170	-0,299056800	2,275730700	9,967178800	-0,260911800	1,194701400	-21,455658000	-0,192263400	0,799571600	0,058743300	49,390362000	1,999995340	-0,326845400	0,738835400	0,000512720	0,000000000	410,000000000	419,500000000	410,500000000	419,000000000	20,400000000	0,000000000	327,650000000	1629,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	41,500000000	79,238256000	41,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	29,787520000	0,000000000
42,438952000	2,301634500	49,602234000	1,800288000	0,001153620	-0,070186800	2,795265600	10,086199000	-0,264726300	1,202330400	-21,351291000	-0,244144000	0,772105400	0,025175700	49,358316000	1,999995340	-0,199128500	0,878912000	0,000512720	0,000000000	410,000000000	419,500000000	410,500000000	419,000000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	42,000000000	78,276960000	42,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	26,247200000	0,000000000
42,828048000	2,295530900	49,800588000	1,792963800	0,000897260	0,057980400	2,343628800	10,110613400	-0,268540800	1,210722300	-21,257910000	-0,183108000	0,759898200	-0,301345500	49,379680000	1,999995340	-0,203248400	0,872045500	0,000512720	0,000000000	409,500000000	419,500000000	410,000000000	418,000000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	25,000000000	42,000000000	78,391400000	42,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	23,805600000	0,000000000
42,873824000	2,471009400	49,915023000	1,602534600	0,001281800	-0,070949700	2,612932500	10,250996200	-0,271592400	1,219877100	-21,153543000	-0,158693600	0,851452200	0,025938600	49,342293000	1,999995340	-0,417483200	0,671543700	0,000640900	0,000000000	409,500000000	419,500000000	410,000000000	418,000000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	30,000000000	42,500000000	77,498768000	42,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	21,852320000	0,000000000
43,446024000	2,284849600	49,709040000	1,272945600	0,000833170	-0,154105800	2,615984100	10,293721400	-0,273881100	1,229794800	-21,043683000	-0,115968400	0,878918400	0,100702800	49,363657000	1,999995340	-0,763554800	0,333711900	0,000704990	0,000000000	409,500000000	420,000000000	410,500000000	419,000000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	25,000000000	42,500000000	76,857904000	42,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	24,843280000	0,000000000
43,697792000	2,248228000	49,808217000	1,128903000	0,001153620	-0,109094700	2,619798600	10,345602000	-0,275406900	1,238949600	-20,933823000	-0,054932400	0,973524200	-0,067135200	49,331611000	1,999995340	-0,913244500	0,186768800	0,000576810	0,000000000	409,500000000	420,000000000	410,500000000	419,000000000	20,400000000	0,000000000	327,650000000	1629,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	30,000000000	43,000000000	76,651912000	43,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	30,581040000	0,000000000
43,995336000	2,156674000	49,663266000	1,138668600	0,000833170	-0,122064000	2,635056600	10,489036600	-0,277695600	1,249630200	-20,840442000	-0,030518000	0,976576000	0,032804700	49,352975000	1,999995340	-0,937963900	0,181275600	0,000000000	0,000000000	409,500000000	420,000000000	410,500000000	419,000000000	20,400000000	0,000000000	327,650000000	1629,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	25,000000000	43,000000000	75,370184000	43,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	32,229120000	0,000000000
44,224216000	2,147518600	49,503057000	1,080075000	0,000897260	-0,028227300	2,514518400	10,492088400	-0,279221400	1,259547900	-20,730582000	0,000000000	1,040663800	-0,076290000	49,368998000	1,999995340	-1,005255600	0,119477100	0,000448630	0,000000000	409,500000000	420,000000000	410,500000000	419,000000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	30,000000000	43,500000000	75,095528000	43,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	32,046000000	0,000000000
44,430208000	2,525941800	49,419138000	1,172848200	0,000897260	0,034330500	2,783059200	10,525658200	-0,280747200	1,269465600	-20,620722000	0,027466200	1,055922800	0,019835400	49,390362000	1,999995340	-0,921484300	0,207368300	0,000704990	0,000000000	410,000000000	419,500000000	410,500000000	419,500000000	20,400000000	0,000000000	327,650000000	1631,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	30,000000000	44,000000000	74,729320000	44,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	29,665440000	0,000000000
44,865080000	2,487794300	49,350477000	1,145992800	0,000961350	-0,127404300	2,433651000	10,724025200	-0,280747200	1,278620400	-20,521848000	0,079346800	0,967420600	0,167838000	49,406385000	1,999995340	-0,991522600	0,160676100	0,000512720	0,000000000	410,000000000	419,500000000	410,500000000	419,500000000	20,400000000	0,000000000	327,650000000	1627,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	25,000000000	44,000000000	73,241600000	44,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	27,590080000	0,000000000
44,956632000	2,644962000	49,396251000	1,277828400	0,001025440	0,012969300	2,782296300	10,690455400	-0,281510100	1,286249400	-20,411988000	0,103761200	0,912488200	0,137322000	49,422408000	1,999995340	-0,851446000	0,296632800	0,000576810	0,000000000	410,500000000	420,000000000	409,500000000	420,000000000	20,400000000	0,000000000	327,650000000	1627,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	30,000000000	44,500000000	73,539144000	44,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	26,003040000	0,000000000
44,956632000	2,408447500	49,411509000	1,502437200	0,000897260	-0,109857600	2,471033100	10,678248200	-0,280747200	1,290826800	-20,302128000	0,198367000	0,698862200	0,100702800	49,438431000	1,999995340	-0,623478200	0,523227300	0,000512720	0,000000000	410,500000000	420,000000000	409,500000000	420,000000000	20,400000000	0,000000000	327,650000000	1626,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	25,000000000	44,500000000	73,653584000	44,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	22,340640000	0,000000000
45,711936000	2,316893500	49,442025000	1,746577200	0,000897260	-0,065609400	2,828833200	10,809475600	-0,280747200	1,294641300	-20,186775000	0,201418800	0,561531200	0,176229900	49,406385000	1,999995340	-0,403750200	0,755315000	0,000448630	0,000000000	410,500000000	420,000000000	409,000000000	420,000000000	20,400000000	0,000000000	327,650000000	1626,000000000	10,160000000	13,500000000	51,000000000	4,000000000	0,000000000	30,000000000	45,000000000	72,806728000	45,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	23,378320000	0,000000000
46,032368000	2,336730200	49,594605000	1,583003400	0,000448630	0,037382100	2,711346600	10,955962000	-0,279221400	1,298455800	-20,087901000	0,268558400	0,402837600	-0,154105800	49,422408000	1,999995340	-0,589145700	0,580905900	0,000448630	0,000000000	410,500000000	420,000000000	409,000000000	420,000000000	20,800000000	0,000000000	327,650000000	1625,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	25,000000000	45,000000000	72,051424000	45,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	28,322560000	0,000000000
46,078144000	2,423706500	49,503057000	1,690425000	0,000961350	-0,048062700	2,708295000	11,007842600	-0,279221400	1,302270300	-19,972548000	0,253299400	0,408941200	0,051114300	49,438431000	1,999995340	-0,495761300	0,682530100	0,000512720	0,000000000	410,000000000	419,500000000	409,500000000	419,500000000	20,800000000	0,000000000	327,650000000	1625,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	45,500000000	71,593664000	45,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	30,581040000	0,000000000
46,352800000	2,654117400	49,510686000	1,614741600	0,000833170	-0,126641400	2,851720200	11,035308800	-0,278458500	1,307610600	-19,857195000	0,259403000	0,460821800	0,065609400	49,401044000	1,999995340	-0,576786000	0,604252000	0,000576810	0,000000000	410,000000000	419,500000000	409,500000000	419,500000000	20,800000000	0,000000000	327,650000000	1627,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	46,000000000	71,410560000	46,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	31,496640000	0,000000000
46,947888000	2,403869800	49,411509000	1,705073400	0,000961350	-0,090022200	2,711346600	11,236727600	-0,276932700	1,312950900	-19,752828000	0,286869200	0,491339800	-0,327284100	49,417067000	1,999995340	-0,531467100	0,674290300	0,000448630	0,000000000	410,000000000	419,500000000	409,500000000	418,000000000	20,800000000	0,000000000	327,650000000	1627,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	30,000000000	46,000000000	69,991504000	46,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	32,351200000	0,000000000
46,810560000	2,342833800	49,403880000	1,702632000	0,000833170	-0,125115600	2,923432800	11,230624000	-0,276169800	1,319817000	-19,637475000	0,308231800	0,601204600	-0,025175700	49,385021000	1,999995340	-0,532840400	0,671543700	0,000704990	0,000000000	410,000000000	419,500000000	409,500000000	418,000000000	20,800000000	0,000000000	327,650000000	1629,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	25,000000000	46,000000000	70,014392000	46,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	28,200480000	0,000000000
47,245432000	2,380981300	49,175010000	1,436519400	0,001025440	-0,125115600	2,748728700	11,242831200	-0,275406900	1,325920200	-19,522122000	0,308231800	0,646981600	0,147239700	49,401044000	1,999995340	-0,811620300	0,399630300	0,000448630	0,000000000	408,500000000	420,500000000	410,000000000	419,000000000	20,800000000	0,000000000	327,650000000	1629,000000000	10,160000000	13,500000000	51,100000000	4,000000000	0,000000000	25,000000000	46,500000000	69,625296000	46,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	24,110800000	0,000000000
