Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
13,410612000	2,522441300	79,253789000	0,533080600	0,000000000	0,032041800	0,760611300	2,920572600	-0,112146300	-0,589721700	-106,921245000	-0,375371400	1,593039600	0,440193300	79,273257000	1,000062310	0,164796000	0,361177900	0,000769080	0,000000000	666,000000000	668,000000000	664,000000000	668,000000000	29,600000000	0,000000000	2,930000000	1401,000000000	0,880000000	16,000000000	60,000000000	81,700000000	7,000000000	40,000000000	431,805008000	10,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	32,595360000	79,123709000
13,776820000	2,348488700	79,528433000	0,589232800	0,000000000	0,104517300	1,177154700	3,048748200	-0,110620500	-0,576752400	-106,888287000	-0,131227400	1,391620800	0,448585200	79,283939000	1,000062310	0,205995000	0,410616700	0,000769080	0,000000000	665,000000000	668,000000000	667,000000000	668,500000000	29,600000000	0,000000000	3,210000000	1400,000000000	0,800000000	16,000000000	60,000000000	81,800000000	7,000000000	35,000000000	415,234096000	10,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	29,909600000	79,123709000
14,509236000	2,353066400	79,398740000	0,266968000	0,000000000	0,196828200	1,431200400	3,137250400	-0,109094700	-0,564546000	-106,855329000	0,088502200	1,226823600	0,548525100	79,289280000	1,000062310	-0,127716900	0,082398000	0,000704990	0,000000000	665,000000000	668,000000000	667,000000000	668,500000000	29,600000000	0,000000000	3,210000000	1400,000000000	0,800000000	16,000000000	60,000000000	81,800000000	7,000000000	35,000000000	402,714360000	10,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	33,144720000	79,123709000
14,555012000	2,449198100	79,032548000	0,284057800	0,000000000	-0,106043100	0,825457800	3,295944000	-0,106043100	-0,553865400	-106,822371000	0,192263400	1,159684000	0,997110300	79,241211000	1,000062310	-0,133210100	0,089264500	0,000897260	0,000000000	664,500000000	669,000000000	666,000000000	666,500000000	29,600000000	0,000000000	3,450000000	1398,000000000	0,960000000	16,000000000	60,000000000	81,800000000	7,000000000	40,000000000	381,588736000	11,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	37,478560000	79,123709000
14,761004000	2,467508900	79,162241000	0,457397200	0,000000000	0,301345500	1,409076300	3,387498000	-0,102991500	-0,542421900	-106,789413000	0,247195800	1,120010600	0,401285400	79,251893000	1,000062310	0,030212600	0,256807100	0,000512720	0,000000000	664,500000000	669,000000000	666,000000000	666,500000000	29,600000000	0,000000000	3,450000000	1398,000000000	0,960000000	16,000000000	60,000000000	81,800000000	7,000000000	35,000000000	372,090216000	11,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	36,990240000	79,123709000
15,310316000	2,560588800	79,040177000	0,271850800	0,000000000	0,041196600	1,308373500	3,451585800	-0,100702800	-0,530978400	-106,750962000	0,253299400	1,068130000	-0,148002600	79,257234000	1,000062310	-0,164796000	0,067291700	0,000448630	0,000000000	664,500000000	668,000000000	665,500000000	667,500000000	29,600000000	0,000000000	3,690000000	1397,000000000	1,200000000	16,000000000	60,000000000	81,800000000	7,000000000	35,000000000	364,537176000	11,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	35,830480000	79,123709000
15,470532000	2,484293800	78,902855000	0,293823400	0,000000000	0,063320700	1,259547900	3,717092400	-0,094599600	-0,521823600	-106,718004000	0,344853400	1,074233600	0,002288700	79,262575000	1,000062310	-0,177155700	0,074158200	0,000769080	0,000000000	664,500000000	668,000000000	665,500000000	667,500000000	29,600000000	0,000000000	3,690000000	1397,000000000	1,200000000	16,000000000	60,000000000	81,800000000	7,000000000	35,000000000	337,918432000	12,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	32,168080000	79,123709000
15,745188000	2,504130500	78,879968000	0,181519000	0,000000000	0,125878500	1,685246100	3,720144200	-0,086970600	-0,509617200	-106,674060000	0,506598800	1,083389000	-0,492070500	79,267916000	1,000062310	-0,289766300	-0,038452400	0,000128180	0,000000000	665,000000000	667,000000000	664,500000000	668,500000000	29,600000000	0,000000000	3,900000000	1398,000000000	1,280000000	16,000000000	60,000000000	81,800000000	7,000000000	35,000000000	337,620888000	12,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	27,895280000	79,123709000
16,157172000	2,606365800	78,895226000	0,381713800	0,000000000	0,216663600	1,249630200	3,796439200	-0,079341600	-0,495885000	-106,635609000	0,628670800	1,208512800	-0,229632900	79,278598000	1,000062310	-0,098877600	0,156556200	0,000897260	0,000000000	665,000000000	667,000000000	664,500000000	668,500000000	29,600000000	0,000000000	3,900000000	1398,000000000	1,280000000	16,000000000	60,000000000	81,800000000	7,000000000	35,000000000	330,754488000	12,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	29,299200000	79,123709000
16,317388000	2,653668700	79,261418000	0,328003000	0,000000000	0,254808600	1,473159900	3,973443600	-0,070949700	-0,479101200	-106,591665000	0,711069400	1,498433800	0,451636800	79,283939000	1,000062310	-0,173035800	0,093384400	0,000576810	0,000000000	665,000000000	668,000000000	665,500000000	670,000000000	29,600000000	0,000000000	4,170000000	1401,000000000	1,440000000	16,000000000	60,000000000	81,800000000	7,000000000	30,000000000	317,456560000	12,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	30,397920000	79,123709000
16,798036000	2,583477300	79,604723000	0,501342400	0,000000000	0,165549300	1,583780400	4,113826400	-0,062557800	-0,460791600	-106,553214000	0,753794600	1,663231000	0,447822300	79,241211000	1,000062310	-0,015106300	0,259553700	0,000704990	0,000000000	665,000000000	668,000000000	665,500000000	670,000000000	29,600000000	0,000000000	4,170000000	1401,000000000	1,440000000	16,000000000	60,000000000	81,800000000	7,000000000	30,000000000	308,026704000	13,200000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	30,275840000	79,123709000
16,889588000	2,498026900	79,886996000	0,630736600	0,000000000	0,264726300	1,432726200	4,199276800	-0,055691700	-0,446296500	-106,509270000	0,769053600	1,690697200	-0,102228600	79,246552000	1,000062310	0,105744100	0,384524000	0,000512720	0,000000000	666,000000000	669,500000000	665,500000000	668,000000000	29,600000000	0,000000000	4,450000000	1399,000000000	1,440000000	16,000000000	60,000000000	81,800000000	7,000000000	30,000000000	302,876904000	13,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	29,848560000	79,123709000
17,141356000	2,574321900	80,161640000	0,828490000	0,000000000	0,099939900	1,491469500	4,293882600	-0,050351400	-0,430275600	-106,465326000	0,634774400	1,635764800	-0,337201800	79,203824000	1,000062310	0,293886200	0,578159300	0,000704990	0,000000000	666,000000000	669,500000000	665,500000000	668,000000000	29,600000000	0,000000000	4,450000000	1399,000000000	1,440000000	16,000000000	60,000000000	81,600000000	7,000000000	30,000000000	297,200680000	13,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	27,895280000	79,123709000
17,507564000	2,644513300	80,131124000	0,779662000	0,000000000	-0,035093400	1,698978300	4,510560400	-0,047299800	-0,412728900	-106,421382000	0,454718200	1,605246800	-0,181570200	79,214506000	1,000062310	0,216981400	0,516360800	0,000640900	0,000000000	664,000000000	670,500000000	665,500000000	667,000000000	29,600000000	0,000000000	4,660000000	1399,000000000	1,440000000	16,000000000	60,000000000	81,600000000	7,000000000	30,000000000	282,781240000	14,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	26,918640000	79,123709000
17,782220000	2,566692400	79,688642000	0,830931400	0,000000000	0,128930100	1,608193200	4,580751800	-0,045011100	-0,392893500	-106,371945000	0,347905200	1,745629600	-0,256334400	79,225188000	1,000062310	0,256807100	0,561679700	0,000320450	0,000000000	664,000000000	670,500000000	665,500000000	667,000000000	29,600000000	0,000000000	4,660000000	1399,000000000	1,440000000	16,000000000	60,000000000	81,600000000	7,000000000	30,000000000	276,830360000	14,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	26,369280000	79,123709000
17,896660000	2,478190200	79,551320000	0,977415400	0,000000000	0,132744600	1,911064500	4,705875600	-0,043485300	-0,371532300	-106,322508000	0,228885000	1,953152000	0,487493100	79,235870000	1,000062310	0,387270600	0,700383000	0,000320450	0,000000000	665,500000000	669,500000000	666,000000000	670,000000000	29,600000000	0,000000000	4,780000000	1399,000000000	1,680000000	16,000000000	60,000000000	81,600000000	7,000000000	25,000000000	269,094216000	14,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	25,697840000	79,123709000
18,148428000	2,646039200	79,681013000	0,779662000	0,000000000	0,170889600	1,376271600	4,760808000	-0,041959500	-0,350171100	-106,273071000	0,201418800	2,059965000	0,436378800	79,294621000	1,000062310	0,182648900	0,499881200	0,000384540	0,000000000	665,500000000	669,500000000	666,000000000	670,000000000	29,600000000	0,000000000	4,780000000	1399,000000000	1,680000000	16,000000000	60,000000000	81,600000000	7,000000000	25,000000000	266,324768000	14,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	24,843280000	79,123709000
18,308644000	2,704023400	79,558949000	0,691771600	0,000000000	0,476049600	1,847743800	4,531923000	-0,042722400	-0,330335700	-106,229127000	0,054932400	1,953152000	0,180807300	79,299962000	1,000062310	0,122223700	0,425723000	0,000512720	0,000000000	665,000000000	668,500000000	665,000000000	670,000000000	29,600000000	0,000000000	5,020000000	1400,000000000	1,760000000	16,000000000	60,000000000	81,600000000	7,000000000	25,000000000	279,348040000	14,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	22,951040000	79,123709000
18,766404000	2,708601100	79,368224000	0,537963400	0,000000000	0,001525800	1,617348000	4,956123200	-0,047299800	-0,309737400	-106,174197000	-0,207522400	2,011136200	0,321180900	79,358713000	1,000062310	-0,086517900	0,245820700	0,000256360	0,000000000	665,000000000	668,500000000	665,000000000	670,000000000	29,600000000	0,000000000	5,020000000	1400,000000000	1,760000000	16,000000000	60,000000000	81,600000000	7,000000000	25,000000000	254,857880000	15,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	22,218560000	79,123709000
18,743516000	2,621624800	79,406369000	0,625853800	0,000000000	0,181570200	1,874445300	5,221629800	-0,054165900	-0,289902000	-106,124760000	-0,436407400	2,087431200	0,141136500	79,358713000	1,000062310	-0,031585900	0,318605600	0,000384540	0,000000000	664,000000000	669,000000000	666,500000000	669,500000000	29,600000000	0,000000000	5,290000000	1398,000000000	1,680000000	16,000000000	60,000000000	81,600000000	7,000000000	25,000000000	242,063488000	15,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	22,157520000	79,123709000
18,880844000	2,554485200	79,497917000	0,779662000	0,000000000	0,112909200	1,885888800	5,230785200	-0,064083600	-0,268540800	-106,075323000	-0,695810400	2,001980800	-0,360851700	79,358713000	1,000062310	0,122223700	0,472415200	0,001025440	0,000000000	664,000000000	669,000000000	666,500000000	669,500000000	29,600000000	0,000000000	5,290000000	1398,000000000	1,680000000	16,000000000	60,000000000	81,600000000	7,000000000	25,000000000	241,971936000	15,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	20,692560000	79,123709000
19,292828000	2,606365800	79,627610000	0,657592000	0,000000000	0,191487900	1,655493000	5,316235600	-0,074001300	-0,247942500	-106,020393000	-0,891125600	2,124052800	-0,382212900	79,364054000	1,000062310	-0,009613100	0,344698300	0,000320450	0,000000000	664,000000000	670,500000000	666,000000000	669,000000000	29,600000000	0,000000000	5,550000000	1399,000000000	1,760000000	16,000000000	60,000000000	81,600000000	7,000000000	25,000000000	238,401408000	15,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	20,753600000	79,123709000
19,361492000	2,699445700	79,543691000	0,723509800	0,000000000	0,175467000	2,400083400	5,435255800	-0,083156100	-0,225818400	-105,959970000	-1,007094000	2,038602400	-0,242602200	79,364054000	1,000062310	0,041199000	0,403750200	0,000256360	0,000000000	664,000000000	670,500000000	666,000000000	669,000000000	29,600000000	0,000000000	5,550000000	1399,000000000	1,760000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	232,954064000	15,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	19,776960000	79,123709000
19,613260000	2,641461500	79,383482000	0,811400200	0,000000000	0,337201800	1,525800000	5,587845800	-0,091548000	-0,205983000	-105,905040000	-0,939954400	1,989773600	0,048062700	79,364054000	1,000062310	0,108490700	0,482028300	0,000128180	0,000000000	663,500000000	670,000000000	665,000000000	669,000000000	29,600000000	0,000000000	5,740000000	1400,000000000	1,920000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	226,110552000	16,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	18,922400000	79,123709000
19,819252000	2,534648500	79,345337000	0,808958800	0,000000000	-0,005340300	2,259709800	5,688555200	-0,102228600	-0,184621800	-105,850110000	-0,933850800	2,172881600	0,070186800	79,369395000	1,000062310	0,093384400	0,473788500	0,000320450	0,000000000	663,500000000	670,000000000	665,000000000	669,000000000	29,600000000	0,000000000	5,740000000	1400,000000000	1,920000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	221,990712000	16,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	20,814640000	79,123709000
19,887916000	2,635357900	79,360595000	0,821165800	0,000000000	-0,074001300	2,114758800	5,679399800	-0,111383400	-0,161734800	-105,789687000	-1,010145800	2,099638400	0,171652500	79,422805000	1,000062310	0,105744100	0,486148200	0,000704990	0,000000000	664,000000000	668,500000000	663,500000000	670,000000000	29,600000000	0,000000000	5,890000000	1400,000000000	2,000000000	16,000000000	60,000000000	81,500000000	7,000000000	25,000000000	222,402696000	16,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	20,326320000	79,123709000
20,139684000	2,772688900	79,482659000	0,645385000	0,000000000	0,209797500	1,600564200	5,795368200	-0,119012400	-0,141136500	-105,729264000	-0,888073800	2,160674400	0,436378800	79,422805000	1,000062310	-0,082398000	0,304872600	0,000512720	0,000000000	664,000000000	668,500000000	663,500000000	670,000000000	29,600000000	0,000000000	5,890000000	1400,000000000	2,000000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	218,282856000	16,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	18,312000000	79,123709000
20,391452000	2,891709100	79,780190000	0,703978600	0,000000000	-0,003814500	2,419918800	5,917440200	-0,126641400	-0,121301100	-105,668841000	-0,796519800	1,992825400	0,511905900	79,422805000	1,000062310	-0,037079100	0,357058000	0,000320450	0,000000000	664,000000000	669,000000000	664,500000000	670,000000000	29,600000000	0,000000000	6,090000000	1404,000000000	2,000000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	214,643664000	16,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	17,884720000	79,123709000
20,460116000	2,864242900	79,856480000	0,740599600	0,000000000	0,237261900	1,697452500	5,978476200	-0,130455900	-0,107568900	-105,608418000	-0,622567200	1,751733200	0,298293900	79,422805000	1,000062310	-0,006866500	0,390017200	0,000769080	0,000000000	664,000000000	669,000000000	664,500000000	670,000000000	29,600000000	0,000000000	6,090000000	1404,000000000	2,000000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	212,629520000	17,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	18,067840000	79,123709000
20,688996000	2,716230600	79,856480000	0,550170400	0,000000000	0,166312200	2,494683000	6,097496400	-0,129693000	-0,095362500	-105,547995000	-0,326542600	1,455708600	0,446296500	79,422805000	1,000062310	-0,212861500	0,193635300	0,000448630	0,000000000	664,500000000	670,000000000	665,000000000	668,000000000	29,600000000	0,000000000	6,250000000	1397,000000000	1,920000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	208,486792000	17,200000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	18,250960000	79,123709000
20,757660000	2,638409700	79,986173000	0,628295200	0,000000000	-0,331098600	1,997272200	6,219568400	-0,125878500	-0,086207700	-105,487572000	0,033569800	1,208512800	0,488256000	79,422805000	1,000062310	-0,148316400	0,265046900	0,000833170	0,000000000	664,500000000	670,000000000	665,000000000	668,000000000	29,600000000	0,000000000	6,250000000	1397,000000000	1,920000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	204,687384000	17,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	17,518480000	79,123709000
20,872100000	2,603314000	80,039576000	0,806517400	0,000000000	0,112909200	2,534353800	6,308070600	-0,120538200	-0,077052900	-105,421656000	0,280765600	1,141373200	0,054928800	79,422805000	1,000062310	0,019226200	0,438082700	0,000769080	0,000000000	663,500000000	670,500000000	665,000000000	668,000000000	29,600000000	0,000000000	6,350000000	1396,000000000	2,160000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	201,940824000	17,500000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	14,954800000	79,123709000
21,078092000	2,627728400	79,604723000	0,921263200	0,000000000	0,113672100	2,570210100	6,280604400	-0,115960800	-0,063320700	-105,355740000	0,411993000	1,135269600	0,145713900	79,417464000	1,000062310	0,133210100	0,552066600	0,000576810	0,000000000	663,500000000	670,500000000	665,000000000	668,000000000	29,600000000	0,000000000	6,350000000	1396,000000000	2,160000000	16,000000000	60,000000000	81,600000000	7,000000000	20,000000000	201,711944000	17,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	13,245680000	79,123709000
21,329860000	2,725386000	79,642868000	0,938353000	0,000000000	0,057980400	2,047623600	6,359951200	-0,109857600	-0,051114300	-105,289824000	0,454718200	1,278704200	0,294479400	79,470874000	1,000062310	0,140076600	0,564426300	0,000512720	0,000000000	664,000000000	669,500000000	665,000000000	670,500000000	29,200000000	0,000000000	6,400000000	1396,000000000	2,480000000	16,000000000	60,000000000	81,600000000	7,000000000	15,000000000	199,262928000	17,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	14,344400000	79,123709000
21,673180000	2,780318400	79,467401000	0,865111000	0,000000000	0,228870000	2,914278000	6,430142600	-0,102991500	-0,034330500	-105,229401000	0,610360000	1,449605000	-0,306685800	79,465533000	1,000062310	0,056305300	0,486148200	0,000448630	0,000000000	664,000000000	669,500000000	665,000000000	670,500000000	29,200000000	0,000000000	6,400000000	1396,000000000	2,480000000	16,000000000	60,000000000	81,600000000	7,000000000	20,000000000	196,676584000	18,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	18,556160000	79,123709000
21,535852000	2,844406200	79,383482000	1,014036400	0,000000000	-0,077052900	1,983540000	6,393521000	-0,093836700	-0,018309600	-105,163485000	0,744639200	1,611350400	-0,163260600	79,513602000	1,000062310	0,208741600	0,637211200	0,000320450	0,000000000	664,000000000	670,500000000	664,000000000	670,500000000	29,200000000	0,000000000	6,550000000	1399,000000000	2,560000000	16,000000000	60,000000000	81,600000000	7,000000000	15,000000000	197,592104000	18,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	20,448400000	79,123709000
21,741844000	2,783370200	79,352966000	1,075071400	0,000000000	-0,138847800	2,584705200	6,503385800	-0,085444800	-0,000762900	-105,097569000	0,753794600	1,742577800	0,113672100	79,508261000	1,000062310	0,256807100	0,692143200	0,000769080	0,000000000	664,000000000	670,500000000	664,000000000	670,500000000	29,200000000	0,000000000	6,550000000	1399,000000000	2,560000000	16,000000000	60,000000000	81,600000000	7,000000000	15,000000000	194,250456000	18,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	18,312000000	79,123709000
21,787620000	2,656720500	79,635239000	1,036009000	0,000000000	-0,042722400	2,331422400	6,594939800	-0,078578700	0,014495100	-105,037146000	0,775157200	1,571677000	-0,296768100	79,502920000	1,000062310	0,208741600	0,648197600	0,000064090	0,000000000	664,000000000	670,500000000	666,000000000	670,500000000	29,600000000	0,000000000	6,720000000	1399,000000000	2,400000000	16,000000000	60,000000000	81,600000000	7,000000000	15,000000000	192,190536000	18,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	14,527520000	79,123709000
21,833396000	2,670453600	79,528433000	1,077512800	0,000000000	0,458502900	2,281071000	6,692597400	-0,073238400	0,027464400	-104,965737000	0,677499600	1,580832400	-0,164786400	79,550989000	1,000062310	0,236207600	0,683903400	0,000512720	0,000000000	664,000000000	670,500000000	666,000000000	670,500000000	29,600000000	0,000000000	6,720000000	1399,000000000	2,400000000	16,000000000	60,000000000	81,600000000	7,000000000	15,000000000	189,100656000	18,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	8,728720000	79,123709000
22,130940000	2,841354400	79,536062000	1,184934400	0,000000000	0,028227300	2,765512500	6,686493800	-0,068661000	0,040433700	-104,894328000	0,616463600	1,336688400	0,272355300	79,545648000	1,000062310	0,344698300	0,792394100	0,000384540	0,000000000	664,000000000	671,000000000	664,500000000	669,500000000	29,600000000	0,000000000	6,810000000	1399,000000000	2,400000000	16,000000000	60,000000000	81,600000000	7,000000000	15,000000000	189,329536000	18,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	7,752080000	79,123709000
22,245380000	2,836776700	79,337708000	1,177610200	0,000000000	0,183858900	2,348206200	6,710908200	-0,063320700	0,047299800	-104,833905000	0,524909600	1,058974600	-0,238024800	79,540307000	1,000062310	0,332338600	0,781407700	0,000833170	0,000000000	664,000000000	671,000000000	664,500000000	669,500000000	29,600000000	0,000000000	6,810000000	1399,000000000	2,400000000	16,000000000	60,000000000	81,600000000	7,000000000	15,000000000	188,139360000	18,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	11,353440000	79,123709000
22,588700000	2,893235000	79,459772000	1,204465600	0,000000000	0,143425200	2,633530800	6,771944200	-0,061794900	0,053403000	-104,762496000	0,387578600	0,787364400	-0,515720400	79,534966000	1,000062310	0,352938100	0,806127100	0,001281800	0,000000000	663,000000000	670,500000000	665,000000000	670,500000000	29,600000000	0,000000000	6,930000000	1399,000000000	2,400000000	16,000000000	60,000000000	81,600000000	7,000000000	15,000000000	186,743192000	19,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	16,297680000	79,123709000
22,542924000	2,792525600	79,475030000	1,155637600	0,000000000	-0,173178300	2,849431500	6,881809000	-0,061794900	0,059506200	-104,691087000	0,201418800	0,662240600	-0,563783100	79,529625000	1,000062310	0,291139600	0,751195100	0,000769080	0,000000000	663,000000000	670,500000000	665,000000000	670,500000000	29,600000000	0,000000000	6,930000000	1399,000000000	2,400000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	183,790640000	19,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	19,227600000	79,123709000
22,565812000	2,740645000	79,261418000	1,123899400	0,000000000	0,196065300	2,638871100	6,927586000	-0,061032000	0,065609400	-104,619678000	0,186159800	0,622567200	-0,708734100	79,524284000	1,000062310	0,251313900	0,715489300	0,000833170	0,000000000	664,000000000	669,500000000	664,000000000	670,500000000	29,600000000	0,000000000	7,090000000	1401,000000000	2,640000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	182,119816000	19,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	16,480800000	79,123709000
22,840468000	2,675031300	79,139354000	1,116575200	0,000000000	0,326521200	2,785347900	7,064917000	-0,060269100	0,073238400	-104,553762000	0,082398600	0,622567200	-0,433327200	79,518943000	1,000062310	0,225221200	0,699009700	0,000576810	0,000000000	664,000000000	669,500000000	664,000000000	670,500000000	29,600000000	0,000000000	7,090000000	1401,000000000	2,640000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	178,320408000	19,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	13,367760000	79,123709000
22,954908000	2,795577400	79,116467000	1,062864400	0,000000000	-0,035856300	2,706006300	7,086279600	-0,060269100	0,083919000	-104,476860000	0,076295000	0,808727000	0,044248200	79,513602000	1,000062310	0,168915900	0,644077700	0,000192270	0,000000000	664,000000000	670,000000000	664,000000000	671,500000000	29,200000000	0,000000000	7,120000000	1400,000000000	2,880000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	177,725320000	19,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	11,231360000	79,123709000
23,229564000	2,862717000	78,986774000	1,014036400	0,000000000	0,269303700	2,503074900	7,110694000	-0,058743300	0,094599600	-104,405451000	0,085450400	0,961317000	0,144188100	79,508261000	1,000062310	0,115357200	0,593265600	0,000833170	0,000000000	664,000000000	670,000000000	664,000000000	671,500000000	29,200000000	0,000000000	7,120000000	1400,000000000	2,880000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	176,832688000	19,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	12,452160000	79,123709000
