Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
7,713256000	3,112000000	200,412000000	-0,234000000	0,000000000	-0,180000000	1,111000000	1,971120000	-0,773580600	0,571412100	175,171770000	0,355260000	0,532890000	-0,542000000	200,519298000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-0,321352200	-0,274660000	44,250408800	68,800983600	11,261142000	15304,777000000	2,000000000	1,529423920	41,258217400	14,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	68,800000000	3738,000000000	203,000000000	21,500000000	1663,000000000	1667,500000000	1676,000000000	1675,500000000	0,160000000	0,000000000	60,000000000	12,700000000	44,500000000	43,900000000	43,800000000	44,800000000	12,696320000
7,827696000	3,012000000	200,016000000	-0,212000000	0,000000000	0,356000000	1,111000000	1,782030000	-0,765188700	0,573700800	175,188249000	0,899610000	0,275040000	-0,671000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,291139600	-0,248567300	44,225994400	68,800983600	11,261142000	15304,777000000	2,000000000	1,529423920	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	68,800000000	3738,000000000	203,000000000	21,500000000	1663,000000000	1667,500000000	1676,000000000	1675,500000000	0,160000000	0,000000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,800000000	11,841760000
7,919248000	3,172000000	199,800000000	-0,132000000	0,000000000	0,406000000	0,487000000	2,137290000	-0,754508100	0,575226600	175,210221000	1,340820000	0,154710000	-0,399000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,226594500	-0,175782400	44,073404400	68,800983600	9,369026000	15304,777000000	2,000000000	1,529423920	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	68,800000000	3742,000000000	203,000000000	21,500000000	1663,000000000	1667,500000000	1672,500000000	1674,000000000	0,240000000	0,000000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	10,987200000
8,079464000	3,162000000	200,268000000	0,028000000	0,000000000	-0,162000000	0,871000000	2,114370000	-0,745353300	0,576752400	175,232193000	0,882420000	0,148980000	-0,494000000	200,396455000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,064545100	-0,015106300	44,073404400	68,800983600	9,369026000	15304,777000000	2,000000000	1,529423920	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	68,800000000	3740,000000000	203,000000000	21,500000000	1663,000000000	1667,500000000	1676,500000000	1676,000000000	0,240000000	0,080000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	10,559920000
8,171016000	3,152000000	200,880000000	0,042000000	0,000000000	0,066000000	1,114000000	2,326380000	-0,737724300	0,578278200	175,254165000	0,813660000	0,481320000	-2,012000000	200,433842000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,060425200	-0,005493200	44,073404400	68,800983600	9,369026000	15304,777000000	2,000000000	1,529423920	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	68,800000000	3740,000000000	203,000000000	21,500000000	1663,000000000	1667,500000000	1676,500000000	1676,000000000	0,240000000	0,080000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	10,987200000
8,239680000	3,172000000	200,700000000	0,016000000	0,000000000	0,176000000	1,345000000	2,292000000	-0,733146900	0,578278200	175,276137000	1,060050000	0,263580000	-1,514000000	200,433842000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,085144600	-0,031585900	44,073404400	68,800983600	11,261142000	15304,777000000	2,000000000	1,529423920	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	68,800000000	3740,000000000	203,000000000	21,500000000	1663,000000000	1667,500000000	1676,500000000	1676,000000000	0,240000000	0,080000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	11,109280000
8,331232000	3,282000000	200,340000000	0,008000000	0,000000000	0,185000000	1,156000000	2,292000000	-0,726280800	0,579041100	175,298109000	1,060050000	0,263580000	-0,354000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,093384400	-0,039825700	44,073404400	68,800983600	13,153258000	15304,777000000	2,000000000	1,529423920	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	68,800000000	3739,000000000	203,000000000	21,500000000	1662,500000000	1667,000000000	1673,500000000	1674,000000000	0,240000000	0,160000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	10,437840000
8,468560000	3,262000000	200,448000000	-0,000000000	0,000000000	0,661000000	0,932000000	2,418060000	-0,719414700	0,583618500	175,325574000	-0,395370000	0,693330000	-0,591000000	200,439183000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,105744100	-0,049438800	44,073404400	68,800983600	13,122740000	15304,777000000	2,000000000	1,529423920	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	68,800000000	3739,000000000	203,000000000	21,500000000	1663,500000000	1668,000000000	1676,000000000	1675,500000000	0,240000000	0,320000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	9,827440000
8,605888000	3,262000000	200,376000000	0,096000000	0,000000000	0,033000000	1,123000000	2,418060000	-0,718651800	0,583618500	175,353039000	-0,395370000	0,693330000	-0,726000000	200,439183000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,010986400	0,046692200	44,073404400	68,800983600	11,261142000	15304,777000000	2,000000000	1,529423920	41,258217400	11,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	68,800000000	3737,000000000	203,000000000	21,500000000	1663,500000000	1668,000000000	1676,000000000	1675,500000000	0,240000000	0,320000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	9,949520000
8,720328000	3,382000000	200,376000000	0,018000000	0,000000000	-0,217000000	0,878000000	2,664450000	-0,717126000	0,589721700	175,375011000	-0,309420000	0,785010000	-1,332000000	200,423160000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,098877600	-0,037079100	44,073404400	68,800983600	13,122740000	15304,777000000	2,000000000	1,529423920	41,258217400	11,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	68,800000000	3737,000000000	203,000000000	21,500000000	1663,500000000	1668,000000000	1676,000000000	1675,500000000	0,240000000	0,320000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	10,987200000
8,857656000	3,442000000	200,268000000	0,020000000	0,000000000	0,261000000	1,370000000	2,618610000	-0,718651800	0,595824900	175,402476000	0,166170000	0,401100000	-0,950000000	200,407137000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,094757700	-0,034332500	44,073404400	68,800983600	14,984338000	15304,777000000	2,000000000	1,529423920	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	68,800000000	3738,000000000	203,000000000	21,500000000	1663,000000000	1668,000000000	1673,500000000	1674,000000000	0,240000000	0,400000000	60,000000000	12,700000000	44,500000000	43,800000000	43,800000000	44,200000000	12,330080000
8,994984000	3,502000000	200,016000000	0,060000000	0,000000000	0,052000000	1,492000000	2,842080000	-0,720940500	0,604979700	175,429941000	0,108870000	0,836580000	-1,095000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,065918400	0,001373300	44,149699400	68,800983600	13,122740000	15304,777000000	2,000000000	1,529423920	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	68,800000000	3738,000000000	203,000000000	21,500000000	1663,000000000	1668,000000000	1673,500000000	1674,000000000	0,240000000	0,400000000	60,000000000	12,700000000	44,500000000	44,100000000	43,800000000	44,200000000	13,123600000
9,109424000	3,482000000	200,412000000	0,162000000	0,000000000	0,239000000	1,677000000	2,687370000	-0,723992100	0,616423200	175,457406000	0,103140000	1,014210000	-0,741000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,043945600	0,107117400	44,198528200	68,800983600	13,122740000	15304,777000000	2,000000000	1,529423920	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	68,800000000	3743,000000000	203,000000000	21,500000000	1664,000000000	1669,000000000	1674,500000000	1674,500000000	0,320000000	0,560000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	13,245680000
9,269640000	3,642000000	200,304000000	0,174000000	0,000000000	0,025000000	1,345000000	2,819160000	-0,727043700	0,628629600	175,490364000	0,074490000	1,392390000	-0,607000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,049438800	0,115357200	44,198528200	68,800983600	13,122740000	15304,777000000	2,000000000	1,529423920	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	68,800000000	3743,000000000	203,000000000	21,500000000	1664,000000000	1669,000000000	1674,500000000	1674,500000000	0,320000000	0,560000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	13,245680000
9,475632000	3,692000000	200,412000000	0,124000000	0,000000000	0,182000000	1,342000000	2,859270000	-0,729332400	0,660671400	175,517829000	-0,664680000	2,091450000	-0,150000000	200,439183000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,001373300	0,064545100	44,198528200	68,800983600	13,122740000	15304,777000000	2,000000000	1,529423920	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	68,800000000	3740,000000000	203,000000000	21,500000000	1663,000000000	1669,500000000	1675,500000000	1675,000000000	0,240000000	0,640000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	14,283360000
9,590072000	3,692000000	200,556000000	0,122000000	0,000000000	0,345000000	1,339000000	3,031170000	-0,737724300	0,680506800	175,550787000	-1,220490000	2,372220000	-0,623000000	200,423160000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,010986400	0,059051900	44,198528200	68,800983600	11,230624000	15304,777000000	2,000000000	1,529423920	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	68,800000000	3740,000000000	203,000000000	21,500000000	1664,000000000	1670,000000000	1673,000000000	1673,500000000	0,240000000	0,720000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	15,321040000
9,658736000	3,732000000	200,592000000	0,172000000	0,000000000	-0,149000000	1,496000000	3,031170000	-0,745353300	0,680506800	175,583745000	-1,220490000	2,372220000	-0,447000000	200,423160000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,038452400	0,109864000	44,198528200	68,800983600	13,122740000	15304,777000000	2,000000000	1,529423920	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	68,800000000	3740,000000000	203,000000000	21,500000000	1664,000000000	1670,000000000	1673,000000000	1673,500000000	0,240000000	0,720000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	14,954800000
9,796064000	3,842000000	200,520000000	0,132000000	0,000000000	0,072000000	1,982000000	3,008250000	-0,755271000	0,701868000	175,611210000	-1,071510000	2,584230000	-1,153000000	200,407137000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,000000000	0,070038300	44,198528200	68,800983600	13,092222000	15304,777000000	2,000000000	1,529423920	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	68,800000000	3740,000000000	203,000000000	21,500000000	1664,000000000	1670,000000000	1673,000000000	1673,500000000	0,240000000	0,720000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	13,672960000
9,910504000	3,852000000	200,880000000	0,158000000	0,000000000	0,154000000	1,812000000	3,248910000	-0,765188700	0,722466300	175,644168000	-0,401100000	2,303460000	-0,887000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,015106300	0,090637800	44,198528200	68,800983600	9,369026000	15304,777000000	2,000000000	1,529423920	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	68,800000000	3744,000000000	203,000000000	21,500000000	1664,000000000	1670,500000000	1676,000000000	1676,000000000	0,240000000	0,800000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	12,024880000
10,047832000	3,782000000	200,844000000	0,110000000	0,000000000	-0,233000000	1,761000000	3,323400000	-0,775869300	0,769766100	175,677126000	0,045840000	2,045610000	0,687000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,035705800	0,041199000	44,198528200	68,800983600	9,369026000	15304,777000000	2,000000000	1,529423920	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	68,800000000	3740,000000000	203,100000000	21,500000000	1663,500000000	1670,500000000	1673,000000000	1673,500000000	0,320000000	0,960000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	10,865120000
10,093608000	3,842000000	200,556000000	0,104000000	0,000000000	-0,138000000	1,425000000	3,323400000	-0,784261200	0,769766100	175,710084000	0,045840000	2,045610000	0,916000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,042572300	0,035705800	44,198528200	68,800983600	9,369026000	15304,777000000	2,000000000	1,529423920	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	68,800000000	3740,000000000	203,100000000	21,500000000	1663,500000000	1670,500000000	1673,000000000	1673,500000000	0,320000000	0,960000000	60,000000000	12,700000000	44,500000000	44,100000000	43,500000000	44,700000000	10,559920000
10,230936000	3,952000000	200,736000000	0,248000000	0,000000000	0,505000000	1,723000000	3,294750000	-0,791890200	0,816303000	175,743042000	-1,283520000	2,670180000	0,255000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,102997500	0,179902300	44,299237600	68,800983600	7,507428000	15304,777000000	2,000000000	1,529423920	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	68,800000000	3739,000000000	203,100000000	21,500000000	1663,500000000	1671,000000000	1676,000000000	1675,500000000	0,320000000	0,960000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	10,620960000
10,253824000	3,932000000	200,916000000	0,276000000	0,000000000	-0,152000000	1,510000000	3,294750000	-0,803333700	0,816303000	175,776000000	-1,283520000	2,670180000	-0,063000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,131836800	0,208741600	44,299237600	68,800983600	7,507428000	15304,777000000	2,000000000	1,529423920	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	68,800000000	3739,000000000	203,100000000	21,500000000	1663,500000000	1671,000000000	1676,000000000	1675,500000000	0,320000000	0,960000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	10,132640000
10,391152000	3,952000000	201,132000000	0,340000000	0,000000000	0,154000000	1,713000000	3,094200000	-0,814777200	0,859788300	175,814451000	-0,584460000	2,246160000	-0,223000000	200,551344000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,204621700	0,276033300	44,299237600	68,800983600	7,507428000	15304,777000000	2,000000000	1,529423920	41,258217400	10,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	68,800000000	3739,000000000	203,100000000	21,500000000	1663,000000000	1671,500000000	1673,000000000	1674,000000000	0,240000000	1,040000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	8,972880000
10,459816000	3,992000000	200,592000000	0,394000000	0,000000000	0,031000000	1,681000000	3,604170000	-0,822406200	0,881912400	175,847409000	-0,275040000	2,360760000	0,312000000	200,583390000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,236207600	0,319978900	44,299237600	68,800983600	7,476910000	15304,777000000	2,000000000	1,529423920	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	68,800000000	3739,000000000	203,100000000	21,500000000	1663,000000000	1671,500000000	1673,000000000	1674,000000000	0,240000000	1,040000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	8,484560000
10,482704000	4,022000000	200,592000000	0,474000000	0,000000000	-0,189000000	2,051000000	3,604170000	-0,829272300	0,881912400	175,880367000	-0,275040000	2,360760000	0,307000000	200,583390000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,315859000	0,399630300	44,299237600	68,800983600	7,507428000	15304,777000000	2,000000000	1,529423920	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	68,800000000	3739,000000000	203,100000000	21,500000000	1663,000000000	1671,500000000	1673,000000000	1674,000000000	0,240000000	1,040000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	7,935200000
10,574256000	3,912000000	200,520000000	0,474000000	0,000000000	0,526000000	2,415000000	3,495300000	-0,838427100	0,899459100	175,918818000	-0,739170000	1,976850000	1,578000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,319978900	0,402376900	44,299237600	68,800983600	7,507428000	15304,777000000	2,000000000	1,529423920	41,258217400	9,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	68,800000000	3740,000000000	203,100000000	21,500000000	1663,500000000	1671,500000000	1675,500000000	1675,000000000	0,160000000	1,120000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	7,324800000
10,642920000	3,982000000	200,808000000	0,472000000	0,000000000	-0,207000000	1,581000000	3,632820000	-0,843004500	0,914717100	175,918818000	-0,257850000	1,071510000	0,889000000	200,588731000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,313112400	0,396883700	44,299237600	68,800983600	7,476910000	15304,777000000	2,000000000	1,529423920	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	68,800000000	3740,000000000	203,100000000	21,500000000	1663,500000000	1671,500000000	1675,500000000	1675,000000000	0,160000000	1,120000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	7,019600000
10,734472000	4,022000000	200,772000000	0,482000000	0,000000000	0,179000000	1,798000000	3,380700000	-0,845293200	0,929212200	175,984734000	-0,446940000	1,157460000	-0,344000000	200,567367000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,333711900	0,411990000	44,299237600	68,800983600	7,476910000	15304,777000000	2,000000000	1,529423920	41,258217400	8,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	68,800000000	3744,000000000	203,100000000	21,500000000	1662,500000000	1671,000000000	1674,500000000	1675,000000000	0,160000000	1,120000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	6,836480000
10,848912000	4,012000000	200,268000000	0,536000000	0,000000000	-0,005000000	1,987000000	3,856290000	-0,851396400	0,956676600	176,023185000	0,177630000	1,455420000	-0,897000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,366671100	0,455935600	44,299237600	68,800983600	9,338508000	15304,777000000	2,000000000	1,529423920	41,258217400	8,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	68,800000000	3743,000000000	202,900000000	21,500000000	1663,000000000	1671,500000000	1674,500000000	1674,500000000	0,160000000	1,200000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	7,630000000
10,894688000	4,042000000	200,376000000	0,582000000	0,000000000	-0,414000000	2,613000000	3,856290000	-0,854448000	0,956676600	176,056143000	0,177630000	1,455420000	-0,042000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,411990000	0,502627800	44,299237600	68,800983600	7,507428000	15304,777000000	2,000000000	1,529423920	41,258217400	8,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	68,800000000	3743,000000000	202,900000000	21,500000000	1663,000000000	1671,500000000	1674,500000000	1674,500000000	0,160000000	1,200000000	60,000000000	12,700000000	45,200000000	43,800000000	43,500000000	44,700000000	8,362480000
