Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-21,372844000	-2,200023500	90,135104000	-1,633518800	0,000000000	0,330000000	-3,540000000	-8,268390000	-0,146476800	-0,797993400	175,122333000	0,085950000	0,641760000	-0,267000000	89,885824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,726475700	-1,211250600	0,000000000	753,000000000	746,500000000	755,000000000	745,500000000	30,400000000	0,000000000	-8,570000000	1569,000000000	-4,080000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	19,500000000	-22,500000000	173,513928000	1,524846220	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-22,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	20,082160000
-21,029524000	-2,198497600	89,746025000	-1,425999800	0,000000000	0,367000000	-3,748000000	-7,901670000	-0,145713900	-0,788075700	175,039938000	0,148980000	0,939720000	-0,045000000	89,891165000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,554813200	-1,020361900	0,000000000	754,500000000	747,000000000	754,000000000	746,000000000	30,400000000	0,000000000	-8,410000000	1569,000000000	-4,080000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	19,500000000	-22,500000000	180,792312000	1,524846220	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-22,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	17,457440000
-21,075300000	-2,201549400	89,799428000	-1,599339200	0,000000000	0,274000000	-3,844000000	-7,724040000	-0,143425200	-0,778158000	174,957543000	0,378180000	1,111620000	-0,231000000	89,896506000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,748448500	-1,203010800	0,000000000	754,500000000	747,000000000	754,000000000	746,000000000	30,400000000	0,000000000	-8,410000000	1569,000000000	-4,080000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	19,000000000	-22,000000000	185,049480000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-22,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	16,969120000
-20,800644000	-2,218334300	89,601074000	-1,606663400	0,000000000	0,026000000	-3,666000000	-7,821450000	-0,139610700	-0,769003200	174,880641000	0,446940000	0,997020000	-0,061000000	89,848437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,742955300	-1,204384100	0,000000000	755,000000000	746,500000000	752,500000000	748,000000000	30,400000000	0,000000000	-8,320000000	1569,000000000	-4,000000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	19,000000000	-22,000000000	182,348696000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-21,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	18,434080000
-20,663316000	-2,225963800	89,364575000	-1,716526400	0,000000000	-0,088000000	-3,337000000	-7,918860000	-0,136559100	-0,761374200	174,803739000	0,206280000	0,676140000	0,459000000	89,859119000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,840459600	-1,308754900	0,000000000	755,000000000	746,500000000	752,500000000	748,000000000	30,400000000	0,000000000	-8,320000000	1570,000000000	-4,000000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	19,000000000	-21,500000000	179,625024000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-21,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	19,654880000
-20,548876000	-2,201549400	89,402720000	-1,882541600	0,000000000	0,030000000	-3,525000000	-7,844370000	-0,135033300	-0,755271000	174,721344000	0,280770000	0,721980000	-0,165000000	89,811050000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,014868700	-1,479044100	0,000000000	754,000000000	746,000000000	754,000000000	747,500000000	30,400000000	0,000000000	-8,220000000	1570,000000000	-3,920000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-21,500000000	181,410288000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-21,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	16,908080000
-20,411548000	-2,227489700	89,196737000	-1,865451800	0,000000000	0,015000000	-3,308000000	-7,655280000	-0,133507500	-0,746879100	174,644442000	0,171900000	0,721980000	-0,409000000	89,821732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,016242000	-1,470804300	0,000000000	754,000000000	746,000000000	754,000000000	747,500000000	30,400000000	0,000000000	-8,220000000	1568,000000000	-3,920000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-21,500000000	185,461464000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-21,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	14,039200000
-20,388660000	-2,189342200	88,815287000	-1,848362000	0,000000000	0,009000000	-3,536000000	-7,575060000	-0,131981700	-0,736961400	174,567540000	0,469860000	1,077240000	-0,565000000	89,779004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,005255600	-1,455698000	0,000000000	753,000000000	746,500000000	754,500000000	745,500000000	30,400000000	0,000000000	-8,070000000	1568,000000000	-3,920000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-21,000000000	186,628752000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-21,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	12,696320000
-19,793572000	-2,152720600	88,906835000	-1,645725800	0,000000000	-0,013000000	-3,410000000	-7,431810000	-0,130455900	-0,723992100	174,496131000	0,355260000	1,277790000	-0,045000000	89,736276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,818486800	-1,260689400	0,000000000	753,000000000	746,500000000	754,500000000	745,500000000	30,800000000	0,000000000	-8,070000000	1570,000000000	-3,920000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-21,000000000	190,428160000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-21,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	15,076880000
-19,747796000	-2,114573100	88,815287000	-1,694553800	0,000000000	0,141000000	-3,530000000	-7,403160000	-0,129693000	-0,710259900	174,419229000	0,154710000	1,409580000	-0,077000000	89,698889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,870672200	-1,311501500	0,000000000	754,000000000	747,000000000	753,500000000	746,500000000	30,800000000	0,000000000	-7,860000000	1570,000000000	-3,920000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	17,500000000	-21,000000000	190,954584000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-20,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	19,532800000
-19,358700000	-2,068796100	88,830545000	-1,321019600	0,000000000	0,459000000	-3,394000000	-7,277100000	-0,129693000	-0,696527700	174,342327000	0,177630000	1,157460000	-0,180000000	89,661502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,510867600	-0,943457100	0,000000000	754,000000000	747,000000000	753,500000000	746,500000000	30,800000000	0,000000000	-7,860000000	1574,000000000	-3,920000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	17,500000000	-20,500000000	194,296232000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-20,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	23,500400000
-19,381588000	-2,088632800	88,815287000	-1,115942000	0,000000000	0,181000000	-3,615000000	-7,202610000	-0,128167200	-0,684321300	174,270918000	0,366720000	1,231950000	-0,204000000	89,570705000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,313112400	-0,742955300	0,000000000	754,500000000	746,500000000	751,500000000	748,000000000	30,800000000	0,000000000	-7,700000000	1574,000000000	-3,680000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	18,000000000	-20,500000000	196,287488000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-20,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	26,186160000
-18,992492000	-2,152720600	88,830545000	-1,125707600	0,000000000	0,059000000	-3,042000000	-7,300020000	-0,126641400	-0,675166500	174,199509000	0,332340000	0,848040000	0,116000000	89,544000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,313112400	-0,747075200	0,000000000	754,500000000	746,500000000	751,500000000	748,000000000	30,800000000	0,000000000	-7,700000000	1575,000000000	-3,680000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	18,000000000	-20,500000000	193,701144000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-20,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	24,232880000
-18,969604000	-2,149668800	89,021270000	-1,071996800	0,000000000	-0,039000000	-3,517000000	-7,202610000	-0,125115600	-0,664485900	174,128100000	0,234930000	1,014210000	-0,196000000	89,511954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,699009700	0,000000000	753,500000000	746,000000000	754,000000000	747,500000000	30,800000000	0,000000000	-7,570000000	1575,000000000	-3,680000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	18,000000000	-20,000000000	196,745248000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-20,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	20,814640000
-18,878052000	-2,164927800	89,059415000	-1,306371200	0,000000000	0,055000000	-3,238000000	-6,944760000	-0,123589800	-0,653805300	174,056691000	0,011460000	1,077240000	0,015000000	89,538659000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,534213700	-0,947577000	0,000000000	753,500000000	746,000000000	754,000000000	747,500000000	30,800000000	0,000000000	-7,570000000	1570,000000000	-3,680000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	18,000000000	-20,000000000	204,138072000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-19,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	15,992480000
-18,900940000	-2,113047200	89,242511000	-1,391820200	0,000000000	0,257000000	-3,554000000	-7,036440000	-0,123589800	-0,642361800	173,985282000	0,108870000	1,277790000	-0,344000000	89,506613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-1,028601700	0,000000000	752,500000000	746,500000000	754,500000000	745,500000000	30,800000000	0,000000000	-7,430000000	1570,000000000	-3,760000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	18,500000000	-19,500000000	201,895048000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	12,146960000
-18,443180000	-2,087106900	89,189108000	-1,377171800	0,000000000	0,222000000	-3,046000000	-6,898920000	-0,122826900	-0,631681200	173,913873000	0,320880000	1,191840000	-0,040000000	89,479908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-1,021735200	0,000000000	752,500000000	746,500000000	754,500000000	745,500000000	30,800000000	0,000000000	-7,430000000	1569,000000000	-3,760000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	18,500000000	-19,500000000	205,786008000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	11,414480000
-18,282964000	-2,042855800	89,349317000	-1,340550800	0,000000000	-0,020000000	-3,048000000	-6,755670000	-0,121301100	-0,617949000	173,847957000	0,320880000	1,380930000	-0,473000000	89,453203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,591892300	-0,992895900	0,000000000	754,000000000	747,500000000	753,000000000	746,500000000	30,800000000	0,000000000	-7,280000000	1569,000000000	-3,760000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	19,000000000	-19,500000000	210,523824000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-19,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	14,039200000
-18,282964000	-1,963509000	89,829944000	-1,296605600	0,000000000	0,061000000	-3,477000000	-6,727020000	-0,120538200	-0,602691000	173,776548000	0,028650000	1,535640000	-0,166000000	89,479908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,556186500	-0,951696900	0,000000000	754,000000000	747,500000000	753,000000000	746,500000000	30,800000000	0,000000000	-7,280000000	1571,000000000	-3,760000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	19,000000000	-19,000000000	212,560856000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-19,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	16,297680000
-17,733652000	-1,916206100	89,700251000	-1,291722800	0,000000000	0,207000000	-3,338000000	-6,715560000	-0,119775300	-0,587433000	173,710632000	0,240660000	1,638780000	-0,092000000	89,501272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,550693300	-0,947577000	0,000000000	754,000000000	746,500000000	751,500000000	748,500000000	30,800000000	0,000000000	-7,120000000	1571,000000000	-3,600000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	20,000000000	-19,000000000	212,606632000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-18,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	20,814640000
-17,664988000	-1,891791700	89,593445000	-1,318578200	0,000000000	0,266000000	-3,049000000	-6,704100000	-0,119012400	-0,572937900	173,644716000	0,229200000	1,249140000	0,217000000	89,527977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,578159300	-0,973669700	0,000000000	754,000000000	746,500000000	751,500000000	748,500000000	30,800000000	0,000000000	-7,120000000	1571,000000000	-3,600000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,000000000	-18,500000000	212,721072000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-18,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	24,354960000
-17,367444000	-1,922309700	89,616332000	-1,074438200	0,000000000	0,031000000	-3,275000000	-6,509280000	-0,116723700	-0,560731500	173,578800000	0,561540000	1,237680000	-0,194000000	89,501272000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,355684700	-0,740208700	0,000000000	753,500000000	746,000000000	753,500000000	747,500000000	30,800000000	0,000000000	-6,980000000	1571,000000000	-3,440000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,000000000	-18,500000000	219,152600000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-18,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	23,561440000
-17,161452000	-2,006234200	89,875718000	-1,115942000	0,000000000	0,002000000	-2,976000000	-6,566580000	-0,112909200	-0,550813800	173,512884000	0,229200000	0,956910000	-0,072000000	89,522636000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,392763800	-0,780034400	0,000000000	753,500000000	746,000000000	753,500000000	747,500000000	30,800000000	0,000000000	-6,980000000	1572,000000000	-3,440000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,500000000	-18,500000000	217,870872000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	24,293920000
-17,184340000	-2,004708300	89,761283000	-1,191625400	0,000000000	-0,017000000	-3,095000000	-6,400410000	-0,111383400	-0,540133200	173,446968000	0,097410000	1,048590000	0,154000000	89,544000000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,486148200	-0,863805700	0,000000000	752,000000000	747,000000000	754,000000000	746,000000000	30,800000000	0,000000000	-6,850000000	1572,000000000	-3,440000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,500000000	-18,000000000	223,226664000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	22,035440000
-16,635028000	-1,987923400	89,555300000	-1,318578200	0,000000000	0,074000000	-2,870000000	-6,492090000	-0,111383400	-0,527926800	173,386545000	0,154710000	1,037130000	-0,258000000	89,565364000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,601505400	-0,984656100	0,000000000	752,000000000	747,000000000	754,000000000	746,000000000	30,800000000	0,000000000	-6,850000000	1569,000000000	-3,440000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,500000000	-18,000000000	219,587472000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	20,509440000
-16,566364000	-1,978768000	89,677364000	-1,357640600	0,000000000	0,426000000	-3,223000000	-6,217050000	-0,109857600	-0,514957500	173,320629000	0,103140000	1,403850000	-0,560000000	89,538659000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-1,038214800	0,000000000	753,500000000	747,500000000	753,000000000	746,500000000	30,800000000	0,000000000	-6,640000000	1569,000000000	-3,520000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,500000000	-17,500000000	229,612416000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	20,936720000
-16,566364000	-1,926887400	90,051185000	-1,321019600	0,000000000	0,168000000	-2,863000000	-5,878980000	-0,108331800	-0,502751100	173,260206000	0,538620000	1,220490000	-0,189000000	89,560023000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,675663600	-1,020361900	0,000000000	753,500000000	747,500000000	753,000000000	746,500000000	30,800000000	0,000000000	-6,640000000	1567,000000000	-3,520000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	21,000000000	-17,500000000	243,825864000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-17,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	19,166560000
-16,429036000	-1,923835600	89,997782000	-1,472386400	0,000000000	0,212000000	-2,865000000	-6,125370000	-0,104517300	-0,490544700	173,199783000	0,137520000	1,151730000	0,083000000	89,576046000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,799260600	-1,159065200	0,000000000	753,500000000	747,000000000	751,000000000	748,500000000	30,800000000	0,000000000	-6,430000000	1567,000000000	-3,360000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,500000000	-17,500000000	233,869584000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-17,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	17,152240000
-16,039940000	-1,916206100	90,180878000	-1,613987600	0,000000000	0,144000000	-2,699000000	-6,045150000	-0,103754400	-0,479101200	173,139360000	-0,154710000	1,002750000	0,393000000	89,650820000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,950323600	-1,306008300	0,000000000	753,500000000	747,000000000	751,000000000	748,500000000	30,800000000	0,000000000	-6,430000000	1568,000000000	-3,360000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,500000000	-17,000000000	237,463000000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-17,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	15,748320000
-15,650844000	-1,836859300	90,371603000	-1,562718200	0,000000000	0,103000000	-3,149000000	-5,804490000	-0,104517300	-0,466894800	173,078937000	-0,080220000	1,260600000	-0,242000000	89,666843000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,926977500	-1,267555900	0,000000000	753,500000000	746,500000000	753,500000000	747,500000000	30,800000000	0,000000000	-6,330000000	1568,000000000	-3,200000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,000000000	-17,000000000	247,831264000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-16,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	18,189920000
-15,559292000	-1,844488800	90,211394000	-1,472386400	0,000000000	0,281000000	-2,927000000	-5,804490000	-0,103754400	-0,455451300	173,024007000	0,183360000	1,294980000	-0,539000000	89,682866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,836339700	-1,176918100	0,000000000	753,500000000	746,500000000	753,500000000	747,500000000	30,800000000	0,000000000	-6,330000000	1570,000000000	-3,200000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	20,000000000	-16,500000000	247,396392000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-16,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	22,706880000
-15,650844000	-1,821600300	90,058814000	-1,308812600	0,000000000	-0,041000000	-2,971000000	-5,523720000	-0,103754400	-0,440956200	172,963584000	0,189090000	1,575750000	-0,034000000	89,698889000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,701756300	-1,025855100	0,000000000	752,000000000	747,000000000	753,500000000	746,500000000	30,800000000	0,000000000	-6,170000000	1570,000000000	-3,200000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,500000000	-16,500000000	259,527032000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-16,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	23,744560000
-15,399076000	-1,749883000	90,150362000	-1,279515800	0,000000000	0,049000000	-2,481000000	-5,747190000	-0,102991500	-0,427224000	172,903161000	0,034380000	1,426770000	-0,412000000	89,709571000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,648197600	-0,986029400	0,000000000	752,000000000	747,000000000	753,500000000	746,500000000	30,800000000	0,000000000	-6,170000000	1574,000000000	-3,200000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,000000000	-16,500000000	249,685192000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	19,960080000
-15,101532000	-1,771245600	90,028298000	-1,250219000	0,000000000	0,155000000	-2,743000000	-5,770110000	-0,103754400	-0,411203100	172,848231000	-0,326610000	1,403850000	0,154000000	89,725594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,616611700	-0,955816800	0,000000000	753,500000000	747,500000000	752,500000000	747,000000000	30,800000000	0,000000000	-5,990000000	1574,000000000	-3,120000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,500000000	-16,000000000	248,357688000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-16,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	14,954800000
-14,735324000	-1,769719700	90,089330000	-1,150121600	0,000000000	0,245000000	-2,933000000	-5,460690000	-0,104517300	-0,395945100	172,793301000	-0,137520000	1,564290000	-0,274000000	89,789686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,550693300	-0,870672200	0,000000000	753,500000000	747,500000000	752,500000000	747,000000000	30,800000000	0,000000000	-5,990000000	1575,000000000	-3,120000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,500000000	-16,000000000	262,616912000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	15,260000000
-14,620884000	-1,833807500	89,952008000	-1,091528000	0,000000000	0,280000000	-2,744000000	-5,403390000	-0,106043100	-0,382975800	172,738371000	0,126060000	1,329360000	-0,002000000	89,800368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,497134600	-0,814366900	0,000000000	754,000000000	747,500000000	751,000000000	749,000000000	30,800000000	0,000000000	-5,870000000	1575,000000000	-3,040000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,000000000	-16,000000000	264,997264000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	21,058800000
-14,552220000	-1,812444900	90,104588000	-1,030493000	0,000000000	-0,085000000	-2,428000000	-5,569560000	-0,106043100	-0,371532300	172,683441000	0,103140000	1,060050000	0,300000000	89,811050000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,418856500	-0,745701900	0,000000000	754,000000000	747,500000000	751,000000000	749,000000000	30,800000000	0,000000000	-5,870000000	1572,000000000	-3,040000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,000000000	-15,500000000	257,512888000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,416000000
-14,506444000	-1,760564300	90,356345000	-1,228246400	0,000000000	0,115000000	-2,505000000	-5,460690000	-0,106806000	-0,361614600	172,628511000	-0,315150000	0,796470000	0,286000000	89,816391000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,630344700	-0,950323600	0,000000000	753,000000000	747,000000000	753,000000000	748,000000000	30,800000000	0,000000000	-5,810000000	1572,000000000	-2,960000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,000000000	-15,500000000	263,395104000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	20,875680000
-14,392004000	-1,743779400	90,501296000	-1,255101800	0,000000000	-0,084000000	-2,592000000	-5,369010000	-0,109094700	-0,350934000	172,573581000	-0,349530000	1,186110000	-0,068000000	89,827073000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,668797100	-0,981909500	0,000000000	753,000000000	747,000000000	753,000000000	748,000000000	30,800000000	0,000000000	-5,810000000	1570,000000000	-2,960000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,000000000	-15,000000000	268,316024000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	13,123600000
