Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-2,229272000	1,342494100	49,461858000	-0,033693000	0,000000000	-0,009000000	-0,218000000	-1,369470000	-0,471472200	-0,737724300	-116,484558000	0,550080000	0,492780000	-0,135000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,234834300	0,081024700	10,399569300	7,502712060	53,051603200	64,092000000	-5,499352000	64,989520000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,499998710	0,059990320	-1,970000000	-0,000019840	402,935520000	401,435760000	403,435440000	401,435760000	10,400534400	5,200267200	1726,042850000	99,999856500	65,900187100	1,049872800	-0,394968800	0,174980960	13,900886400	3,399649900
-1,725736000	1,377589800	49,561035000	-0,214356600	0,000000000	-0,087000000	-0,247000000	-1,254870000	-0,465369000	-0,732384000	-116,495544000	0,624570000	0,578730000	-0,197000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,031585900	-0,109864000	10,399569300	7,502712060	53,051603200	64,030960000	-4,899424000	64,989520000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,499998710	0,059990320	-1,870000000	-0,000019840	401,935680000	401,435760000	402,935520000	401,435760000	10,400534400	5,200267200	1726,042850000	99,999856500	65,900187100	1,049872800	-0,394968800	0,174980960	13,900886400	3,399649900
-1,107760000	1,488980500	49,408455000	-0,226563600	0,000000000	-0,049000000	-0,216000000	-1,054320000	-0,458502900	-0,724755000	-116,506530000	0,727710000	0,790740000	-0,151000000	49,710822000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,019226200	-0,138703300	10,399569300	7,502712060	53,051603200	60,185440000	-4,199508000	64,989520000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,460076790	0,059990320	-1,730000000	-0,000019840	401,935680000	400,435920000	402,935520000	401,435760000	10,400534400	5,200267200	1721,043450000	99,999856500	65,900187100	1,129863200	-0,319974800	0,174980960	13,900886400	3,399649900
-0,375344000	1,629363300	49,522890000	-0,204591000	0,000000000	0,091000000	-0,122000000	-0,956910000	-0,449348100	-0,714837300	-116,517516000	0,848040000	1,100160000	-0,288000000	49,716163000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,016479600	-0,124970300	10,399569300	7,502712060	53,051603200	57,316560000	-3,099640000	62,989840000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,379921060	0,059990320	-1,470000000	-0,000019840	401,935680000	400,935840000	401,935680000	400,435920000	10,400534400	5,200267200	1722,043330000	99,999856500	65,900187100	1,359835600	-0,244980800	0,174980960	13,900886400	3,399649900
0,059528000	1,682769800	49,583922000	-0,126466200	0,000000000	0,082000000	-0,048000000	-0,802200000	-0,438667500	-0,702630900	-116,528502000	1,151730000	1,300710000	-0,429000000	49,716163000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,030212600	-0,059051900	10,399569300	7,502712060	53,051603200	57,316560000	-3,099640000	62,989840000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,379921060	0,059990320	-1,470000000	-0,000019840	401,935680000	400,935840000	401,935680000	400,435920000	10,400534400	5,200267200	1721,043450000	99,999856500	65,900187100	1,359835600	-0,244980800	0,174980960	13,900886400	3,399649900
0,814832000	1,824678500	49,591551000	-0,263184600	0,000000000	0,048000000	-0,134000000	-0,710520000	-0,425698200	-0,687372900	-116,533995000	1,352280000	1,644510000	-0,317000000	49,716163000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,123597000	-0,203248400	10,399569300	7,502712060	53,051603200	59,758160000	-2,499712000	61,990000000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,300077220	0,059990320	-1,250000000	-0,000019840	401,935680000	400,935840000	401,435760000	400,935840000	10,400534400	5,200267200	1721,043450000	99,999856500	65,900187100	1,359835600	-0,244980800	0,174980960	13,900886400	3,399649900
1,089488000	1,977268500	49,568664000	-0,268067400	0,000000000	-0,031000000	-0,041000000	-0,521430000	-0,411966000	-0,670589100	-116,544981000	1,415310000	1,799220000	-0,162000000	49,721504000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,166169300	-0,225221200	10,399569300	7,502712060	53,051603200	59,941280000	-1,899784000	60,990160000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,280116260	0,059990320	-1,110000000	-0,000019840	401,935680000	400,935840000	401,435760000	400,935840000	10,400534400	5,200267200	1723,043210000	99,999856500	65,900187100	1,559811600	-0,179986000	0,174980960	13,900886400	3,399649900
1,661688000	2,061193000	49,744131000	0,059080200	0,000000000	-0,071000000	0,048000000	-0,366720000	-0,397470900	-0,652279500	-116,544981000	1,495530000	1,879440000	0,067000000	49,721504000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,130463500	0,089264500	10,399569300	7,502712060	53,051603200	55,058080000	-1,399844000	59,990320000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,239882450	0,059990320	-1,000000000	-0,000019840	401,435760000	400,435920000	401,935680000	401,435760000	10,400534400	5,200267200	1723,043210000	99,999856500	65,900187100	1,559811600	-0,179986000	0,174980960	13,900886400	3,399649900
2,256776000	2,076452000	49,873824000	0,063963000	0,000000000	0,018000000	-0,142000000	-0,246390000	-0,382212900	-0,632444100	-116,550474000	1,564290000	1,902360000	0,030000000	49,726845000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,111237300	0,083771300	10,399569300	7,502712060	53,051603200	52,067120000	-0,799916000	58,990480000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,179999570	0,059990320	-0,810000000	-0,000019840	401,435760000	400,435920000	401,935680000	401,435760000	10,400534400	5,200267200	1722,043330000	99,999856500	65,900187100	1,729791200	-0,119990800	0,174980960	13,900886400	3,399649900
2,714536000	2,015416000	49,721244000	0,122556600	0,000000000	0,044000000	-0,053000000	-0,057300000	-0,364666200	-0,613371600	-116,550474000	1,673160000	1,867980000	0,180000000	49,726845000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,133210100	0,127716900	10,399569300	7,502712060	53,051603200	50,480080000	-0,299976000	57,990640000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,160038610	0,059990320	-0,690000000	-0,000019840	400,935840000	400,935840000	401,935680000	400,435920000	10,400534400	5,200267200	1723,043210000	99,999856500	65,900187100	1,729791200	-0,119990800	0,174980960	13,900886400	3,399649900
2,943416000	1,995579300	49,622067000	0,124998000	0,000000000	0,073000000	-0,104000000	0,103140000	-0,347119500	-0,595062000	-116,550474000	1,764840000	1,701810000	-0,020000000	49,678776000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,104370800	0,116730500	10,399569300	7,502712060	53,051603200	48,038480000	0,099976000	55,990960000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,140077650	0,059990320	-0,510000000	-0,000019840	400,935840000	400,935840000	401,935680000	400,435920000	10,400534400	5,200267200	1723,043210000	99,999856500	65,900187100	2,039754000	-0,064995200	0,174980960	13,900886400	3,399649900
3,652944000	2,045934000	49,606809000	0,188474400	0,000000000	0,054000000	0,068000000	0,177630000	-0,328047000	-0,579804000	-116,550474000	1,845060000	1,432500000	0,003000000	49,678776000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,153809600	0,173035800	10,399569300	7,502712060	53,051603200	46,939760000	0,599916000	54,991120000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,140077650	0,059990320	-0,390000000	-0,000019840	400,935840000	400,935840000	401,935680000	401,435760000	10,400534400	5,200267200	1722,043330000	99,999856500	65,900187100	2,039754000	-0,064995200	0,174980960	13,900886400	3,399649900
4,270920000	2,082555600	49,629696000	0,173826000	0,000000000	0,040000000	0,150000000	0,280770000	-0,309737400	-0,565308900	-116,550474000	1,879440000	1,386660000	-0,072000000	49,684117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,119477100	0,151063000	10,399569300	7,502712060	53,051603200	48,709920000	1,099856000	52,991440000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,120116690	0,059990320	-0,250000000	-0,000019840	400,935840000	400,935840000	401,935680000	401,435760000	10,400534400	5,200267200	1722,043330000	99,999856500	65,900187100	2,079749200	-0,014999200	0,174980960	13,900886400	3,399649900
4,522688000	2,168006000	49,538148000	-0,036134400	0,000000000	0,061000000	0,122000000	0,487050000	-0,290664900	-0,553102500	-116,544981000	1,867980000	1,042860000	-0,209000000	49,684117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,131836800	-0,076904800	10,399569300	7,502712060	53,051603200	48,893040000	1,599796000	51,991600000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,059921920	0,059990320	-0,110000000	-0,000019840	400,435920000	400,935840000	401,935680000	400,935840000	10,400534400	5,200267200	1723,043210000	99,999856500	65,900187100	2,079749200	-0,014999200	0,174980960	13,900886400	3,399649900
5,072000000	2,099340500	49,408455000	-0,165528600	0,000000000	0,107000000	0,034000000	0,567270000	-0,273881100	-0,543947700	-116,539488000	1,701810000	0,733440000	-0,122000000	49,689458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,277406600	-0,212861500	10,399569300	7,502712060	53,051603200	48,954080000	2,099736000	51,991600000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,059990320	-0,010000000	-0,000019840	400,435920000	400,935840000	401,935680000	400,935840000	10,400534400	5,200267200	1723,043210000	99,999856500	65,900187100	2,029755200	0,044996000	0,174980960	13,900886400	3,399649900
5,506872000	1,962009500	49,561035000	0,010252200	0,000000000	-0,004000000	0,231000000	0,699060000	-0,257860200	-0,539370300	-116,533995000	1,655970000	0,263580000	-0,270000000	49,694799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,126343600	-0,048065500	10,399569300	7,502712060	53,051603200	49,320320000	2,999628000	48,992080000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,060155730	0,059990320	0,330000000	-0,000019840	400,935840000	400,935840000	402,435600000	401,435760000	10,400534400	5,600053000	1719,043690000	99,999856500	65,900187100	2,139742000	0,104991200	0,174980960	14,000887200	3,899153900
5,781528000	1,991001600	49,500003000	-0,070314000	0,000000000	0,077000000	0,150000000	0,687600000	-0,244128000	-0,539370300	-116,528502000	1,415310000	-0,108870000	-0,261000000	49,646730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,204621700	-0,127716900	10,399569300	7,502712060	53,051603200	44,742320000	2,999628000	48,992080000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,060155730	0,059990320	0,330000000	-0,000019840	400,935840000	400,935840000	402,435600000	401,435760000	10,400534400	5,600053000	1719,043690000	99,999856500	65,900187100	2,139742000	0,104991200	0,174980960	14,000887200	3,899153900
6,262176000	2,119177200	49,362681000	-0,119142000	0,000000000	0,110000000	0,227000000	0,876690000	-0,231158700	-0,541659000	-116,517516000	1,260600000	-0,338070000	-0,426000000	49,652071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,291139600	-0,192262000	10,399569300	7,502712060	53,051603200	40,408480000	3,399580000	47,992240000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,060155730	0,059990320	0,450000000	-0,000019840	400,435920000	401,435760000	401,935680000	401,935680000	10,400534400	5,600053000	1719,043690000	99,999856500	66,000087900	2,139742000	0,104991200	0,174980960	14,000887200	3,899153900
6,971704000	2,229042000	49,110924000	-0,148438800	0,000000000	0,056000000	0,582000000	0,956910000	-0,219715200	-0,543184800	-116,506530000	1,226220000	-0,085950000	-0,729000000	49,657412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,337831800	-0,229341100	10,399569300	7,502712060	53,051603200	42,361760000	3,899520000	46,992400000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,080116690	0,059990320	0,550000000	-0,000019840	400,435920000	401,435760000	401,935680000	401,935680000	10,400534400	5,600053000	1717,043930000	99,999856500	66,000087900	2,049752800	0,169986000	0,174980960	14,000887200	3,899153900
7,223472000	2,192420400	49,355052000	-0,224122200	0,000000000	-0,033000000	0,335000000	0,933990000	-0,209034600	-0,541659000	-116,501037000	1,014210000	0,252120000	-0,563000000	49,609343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,407870100	-0,302126000	10,399569300	7,502712060	53,051603200	45,474800000	4,299472000	45,992560000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,120038610	0,059990320	0,610000000	-0,000019840	400,435920000	401,435760000	400,935840000	401,935680000	10,400534400	5,600053000	1717,043930000	99,999856500	66,000087900	2,049752800	0,169986000	0,174980960	14,000887200	3,899153900
7,566792000	2,248878700	49,271133000	0,183591600	0,000000000	-0,045000000	0,406000000	1,134540000	-0,201405600	-0,537844500	-116,490051000	0,779280000	0,441210000	-0,652000000	49,614684000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,039825700	0,087891200	10,399569300	7,502712060	53,051603200	45,169600000	4,799412000	46,992400000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,179921490	0,059990320	0,710000000	-0,000019840	400,435920000	401,435760000	400,935840000	401,935680000	10,400534400	5,600053000	1719,043690000	99,999856500	66,000087900	2,039754000	0,224981600	0,174980960	14,000887200	3,899153900
8,253432000	2,254982300	49,286391000	-0,019044600	0,000000000	0,050000000	0,449000000	1,060050000	-0,193776600	-0,531741300	-116,479065000	0,716250000	0,727710000	-0,445000000	49,571956000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,227967800	-0,108490700	10,399569300	7,502712060	53,051603200	45,963120000	5,199364000	45,992560000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,280038180	0,059990320	0,770000000	-0,000019840	400,435920000	401,935680000	400,935840000	401,935680000	10,400534400	5,600053000	1719,043690000	99,999856500	66,000087900	2,039754000	0,224981600	0,174980960	14,000887200	3,899153900
8,390760000	2,166480100	49,339794000	-0,224122200	0,000000000	0,058000000	0,435000000	1,226220000	-0,186910500	-0,525638100	-116,468079000	0,704790000	0,618840000	-0,314000000	49,582638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	-0,326845400	10,399569300	7,502712060	53,051603200	44,070880000	5,699304000	45,992560000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,299999140	0,059990320	0,910000000	-0,000019840	400,435920000	401,935680000	400,935840000	401,935680000	10,400534400	5,600053000	1719,043690000	99,999856500	66,000087900	2,219732400	0,279977200	0,174980960	14,000887200	3,899153900
8,985848000	2,178687300	49,507632000	-0,045900000	0,000000000	0,029000000	0,395000000	1,403850000	-0,182333100	-0,518772000	-116,451600000	0,492780000	0,693330000	-0,281000000	49,587979000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,319978900	-0,163422700	10,399569300	7,502712060	53,051603200	40,835760000	6,099256000	44,992720000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	0,240116260	0,059990320	1,110000000	-0,000019840	400,435920000	401,435760000	400,935840000	401,435760000	10,400534400	5,600053000	1723,043210000	99,999856500	66,000087900	2,219732400	0,279977200	0,174980960	14,000887200	3,899153900
9,649600000	2,160376500	49,675470000	0,007810800	0,000000000	0,000000000	0,452000000	1,484070000	-0,179281500	-0,511143000	-116,435121000	0,292230000	0,693330000	-0,278000000	49,545251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,281526500	-0,115357200	10,799271200	7,502712060	53,051603200	44,376080000	6,599196000	44,992720000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,260077220	0,059990320	1,070000000	-0,000019840	400,435920000	401,435760000	400,935840000	401,435760000	10,800320200	5,600053000	1723,043210000	99,999856500	66,000087900	2,269726400	0,339972400	0,174980960	14,000887200	3,899153900
9,970032000	2,219886600	49,835679000	0,229978200	0,000000000	0,051000000	0,499000000	1,627320000	-0,177755700	-0,501988200	-116,424135000	0,091680000	0,893880000	-0,236000000	49,555933000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,086517900	0,094757700	10,799271200	7,502712060	53,051603200	47,916400000	7,099136000	45,992560000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,319960100	0,059990320	1,170000000	-0,000019840	400,435920000	401,435760000	400,435920000	401,935680000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,269726400	0,339972400	0,174980960	14,000887200	3,899153900
10,679560000	2,361795300	49,950114000	0,012693600	0,000000000	0,135000000	0,496000000	1,661700000	-0,176992800	-0,492833400	-116,407656000	0,114600000	0,985560000	-0,299000000	49,614684000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,308992500	-0,124970300	10,799271200	7,502712060	53,051603200	50,907360000	7,499088000	44,992720000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,380154870	0,059990320	1,290000000	-0,000019840	400,435920000	401,435760000	400,435920000	401,935680000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,189736000	0,399967600	0,174980960	14,000887200	3,899153900
10,954216000	2,314492400	49,965372000	-0,036134400	0,000000000	0,074000000	0,591000000	1,793490000	-0,176992800	-0,482152800	-116,385684000	0,097410000	1,151730000	-0,408000000	49,625366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,384524000	-0,184022200	10,799271200	7,502712060	53,051603200	52,433360000	7,999028000	45,992560000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,420076790	0,059990320	1,330000000	-0,000019840	400,935840000	401,935680000	401,435760000	401,935680000	10,800320200	5,600053000	1725,042970000	99,999856500	66,000087900	2,189736000	0,399967600	0,174980960	14,000887200	3,899153900
11,549304000	2,229042000	49,980630000	0,315427200	0,000000000	0,069000000	0,642000000	1,850790000	-0,177755700	-0,471472200	-116,369205000	-0,034380000	1,163190000	-0,122000000	49,630707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,043945600	0,162049400	10,799271200	7,502712060	53,051603200	50,663200000	8,498968000	45,992560000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,440037750	0,059990320	1,450000000	-0,000019840	400,935840000	401,935680000	401,435760000	401,935680000	10,800320200	5,600053000	1725,042970000	99,999856500	66,000087900	2,189736000	0,464962400	0,174980960	14,000887200	3,899153900
11,823960000	2,331277300	49,828050000	0,166501800	0,000000000	0,010000000	0,586000000	2,062800000	-0,178518600	-0,459265800	-116,347233000	-0,154710000	1,168920000	-0,153000000	49,636048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,234834300	-0,004119900	10,799271200	7,502712060	53,051603200	47,489120000	9,498848000	46,992400000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,459998710	0,059990320	1,710000000	-0,000019840	400,935840000	402,435600000	400,935840000	401,935680000	10,800320200	5,600053000	1723,043210000	99,999856500	66,000087900	2,389712000	0,529957200	0,174980960	14,000887200	3,899153900
12,579264000	2,325173700	49,652583000	0,063963000	0,000000000	0,160000000	0,585000000	2,217510000	-0,181570200	-0,447822300	-116,325261000	-0,240660000	1,094430000	-0,110000000	49,641389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,368044400	-0,120850400	10,799271200	7,502712060	53,051603200	45,780000000	9,498848000	46,992400000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,459998710	0,059990320	1,710000000	-0,000019840	400,935840000	402,435600000	400,935840000	401,935680000	10,800320200	5,600053000	1724,043090000	99,999856500	66,000087900	2,389712000	0,529957200	0,174980960	14,000887200	3,899153900
12,968360000	2,358743500	49,507632000	0,046873200	0,000000000	0,198000000	0,599000000	2,343570000	-0,184621800	-0,436378800	-116,303289000	-0,395370000	1,140270000	-0,159000000	49,646730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,411990000	-0,148316400	10,799271200	7,502712060	53,051603200	48,038480000	10,098776000	48,992080000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,499920630	0,059990320	1,770000000	-0,000019840	399,436080000	402,435600000	400,435920000	401,935680000	10,800320200	5,600053000	1724,043090000	99,999856500	66,000087900	2,389712000	0,529957200	0,174980960	14,000887200	3,899153900
13,334568000	2,360269400	49,477116000	0,193357200	0,000000000	-0,011000000	0,657000000	2,498280000	-0,189199200	-0,423409500	-116,281317000	-0,441210000	1,369470000	-0,160000000	49,652071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,295259500	-0,015106300	10,799271200	7,502712060	53,051603200	48,099520000	10,598716000	48,992080000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,519881590	0,059990320	1,970000000	-0,000019840	399,436080000	402,435600000	400,435920000	401,935680000	10,800320200	5,600053000	1720,043570000	99,999856500	66,000087900	2,269726400	0,594952000	0,174980960	14,000887200	3,899153900
13,952544000	2,415201800	49,408455000	0,210447000	0,000000000	-0,029000000	0,677000000	2,601420000	-0,195302400	-0,408151500	-116,253852000	-0,595920000	1,524180000	-0,158000000	49,657412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,299379400	-0,006866500	10,799271200	7,502712060	53,051603200	48,770960000	11,098656000	49,991920000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,580076360	0,059990320	2,010000000	-0,000019840	398,936160000	402,435600000	399,936000000	401,935680000	10,800320200	5,600053000	1720,043570000	99,999856500	66,000087900	2,269726400	0,594952000	0,174980960	14,000887200	3,899153900
14,456080000	2,409098200	49,362681000	0,073728600	0,000000000	0,011000000	0,688000000	2,733210000	-0,202168500	-0,389841900	-116,226387000	-0,762090000	1,925280000	-0,104000000	49,609343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,462802100	-0,155182900	10,799271200	7,502712060	53,051603200	49,564480000	11,598596000	49,991920000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,560115400	0,059990320	2,150000000	-0,000019840	398,936160000	402,435600000	399,936000000	401,935680000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,349716800	0,664946400	0,174980960	14,000887200	3,899153900
15,119832000	2,416727700	49,461858000	0,239743800	0,000000000	0,068000000	0,674000000	2,801970000	-0,209034600	-0,370006500	-116,198922000	-0,773550000	1,948200000	0,049000000	49,620025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,308992500	0,005493200	10,799271200	7,502712060	53,051603200	50,663200000	12,598476000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,580076360	0,059990320	2,450000000	-0,000019840	400,435920000	402,435600000	400,435920000	401,435760000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,389712000	0,729941200	0,174980960	14,000887200	3,199848300
15,417376000	2,448771600	49,278762000	0,376462200	0,000000000	0,124000000	0,645000000	2,922300000	-0,217426500	-0,350171100	-116,171457000	-0,785010000	1,971120000	0,159000000	49,625366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,197755200	0,131836800	10,799271200	7,502712060	53,051603200	52,433360000	12,598476000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,580076360	0,059990320	2,450000000	-0,000019840	400,435920000	402,435600000	400,435920000	401,435760000	10,800320200	5,600053000	1720,043570000	99,999856500	66,000087900	2,389712000	0,729941200	0,174980960	14,000887200	3,199848300
