Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-40,639932000	-3,135161600	70,177644000	-2,158197400	0,001025440	0,090785100	-3,828995100	-11,679238600	-0,279221400	-1,501387200	1,812690000	0,146486400	-0,213626000	-0,170126700	70,337764000	0,999986020	-0,563053000	-1,437845100	0,000384540	0,000000000	598,500000000	586,000000000	609,000000000	598,500000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,000000000	1,514470100	41,266457800	0,000000000
-40,205060000	-3,121428500	70,063209000	-2,075189800	0,000576810	-0,360088800	-3,780932400	-11,691445800	-0,280747200	-1,504438800	1,702830000	0,152590000	-0,256351200	0,225055500	70,316400000	0,999986020	-0,475161800	-1,352700500	0,001538160	0,000000000	598,500000000	586,000000000	609,000000000	598,500000000	22,400000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514470100	41,266457800	0,000000000
-40,662820000	-3,161101900	70,032693000	-1,967768200	0,001025440	-0,066372300	-3,827469300	-11,694497600	-0,281510100	-1,507490400	1,581984000	0,170900800	-0,347905200	0,097651200	70,348446000	0,999986020	-0,366671100	-1,244209800	0,000384540	0,000000000	599,000000000	585,500000000	609,000000000	599,000000000	22,400000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514470100	41,266457800	0,000000000
-40,571268000	-3,049711200	69,971661000	-1,865229400	0,000897260	0,089259300	-3,828232200	-11,782999800	-0,279221400	-1,510542000	1,461138000	0,299076400	-0,375371400	-0,209797500	70,321741000	0,999986020	-0,251313900	-1,135719100	0,000320450	0,000000000	599,000000000	585,500000000	609,000000000	599,000000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,500000000	1,514470100	41,266457800	0,000000000
-40,044844000	-3,174835000	69,803823000	-1,752925000	0,001153620	-0,304397100	-4,026586200	-11,725015600	-0,276169800	-1,512830700	1,351278000	0,466925400	-0,305180000	-0,281510100	70,353787000	0,999986020	-0,142823200	-1,025855100	0,000512720	0,000000000	598,000000000	586,000000000	609,500000000	598,500000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,500000000	1,514470100	41,266457800	0,000000000
-40,388164000	-3,266389000	69,887742000	-1,567378600	0,000897260	-0,328047000	-3,793901700	-11,709756600	-0,273118200	-1,514356500	1,230432000	0,534065000	-0,256351200	-0,152580000	70,332423000	0,999986020	0,039825700	-0,841832900	-0,000192270	0,000000000	598,000000000	586,000000000	609,500000000	598,500000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,500000000	1,514470100	41,266457800	0,000000000
-40,868812000	-3,327425000	70,330224000	-1,538081800	0,000512720	-0,022124100	-3,928935000	-11,725015600	-0,268540800	-1,515119400	1,109586000	0,689706800	-0,210574200	-0,249468300	70,311059000	0,999986020	0,060425200	-0,815740200	0,000192270	0,000000000	597,000000000	586,000000000	609,000000000	599,000000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,500000000	1,514470100	41,266457800	0,000000000
-40,433940000	-3,336580400	70,627755000	-1,511226400	0,000448630	-0,193776600	-4,057865100	-11,725015600	-0,261674700	-1,515882300	0,999726000	0,759898200	-0,164797200	-0,045011100	70,289695000	0,999986020	0,081024700	-0,792394100	0,000192270	0,000000000	597,000000000	586,000000000	609,000000000	599,000000000	22,800000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,500000000	1,514470100	41,266457800	0,000000000
-40,525492000	-3,176360900	70,963431000	-1,462398400	0,001858610	0,038145000	-3,928935000	-11,712808400	-0,253282800	-1,518171000	0,878880000	0,952161600	-0,167849000	-0,742301700	70,268331000	0,999986020	0,120850400	-0,747075200	0,000704990	0,000000000	598,000000000	585,000000000	609,000000000	599,000000000	22,800000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,500000000	1,514470100	41,266457800	0,000000000
-40,960364000	-3,170257300	71,169414000	-1,572261400	0,001153620	0,102991500	-4,105164900	-11,718912000	-0,244128000	-1,521222600	0,758034000	1,129166000	-0,231936800	-0,499699500	70,252308000	0,999986020	0,006866500	-0,858312500	0,000640900	0,000000000	598,000000000	585,000000000	609,000000000	599,000000000	22,800000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,500000000	1,514470100	41,266457800	0,000000000
-40,845924000	-3,171783200	70,841367000	-1,452632800	0,000769080	-0,394419300	-3,675652200	-11,779948000	-0,231921600	-1,525800000	0,648174000	1,351947400	-0,393682200	-0,561494400	70,230944000	0,999986020	0,141449900	-0,731968900	0,000769080	0,000000000	598,000000000	586,000000000	609,000000000	598,000000000	22,800000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,500000000	1,514470100	41,266457800	0,000000000
-40,983252000	-3,316743700	71,169414000	-1,669917400	0,000897260	-0,016020900	-4,104402000	-11,813517800	-0,220478100	-1,531903200	0,527328000	1,483174800	-0,503547000	-0,138084900	70,268331000	0,999986020	-0,078278100	-0,950323600	0,000448630	0,000000000	598,000000000	586,000000000	609,000000000	598,000000000	22,800000000	12,000000000	74,700000000	7,000000000	-10,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,738556000	-3,356417100	70,818480000	-1,770014800	0,001025440	-0,321180900	-3,683281200	-11,792155200	-0,211323300	-1,534191900	0,406482000	1,391620800	-0,448614600	-0,308974500	70,246967000	0,999986020	-0,173035800	-1,049201200	0,000320450	0,000000000	598,500000000	585,500000000	608,500000000	599,000000000	22,800000000	12,000000000	74,700000000	7,000000000	-10,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,120580000	-3,287751600	70,528578000	-1,677241600	0,001217710	0,079341600	-3,976234800	-11,798258800	-0,204457200	-1,537243500	0,280143000	1,150528600	-0,341801600	-0,309737400	70,284354000	0,999986020	-0,072784900	-0,953070200	0,000704990	0,000000000	598,500000000	585,500000000	608,500000000	599,000000000	22,800000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,143468000	-3,174835000	70,307337000	-1,579585600	0,000769080	0,070949700	-4,255456200	-11,816569600	-0,198354000	-1,541058000	0,170283000	0,997938600	-0,363164200	-0,598876500	70,316400000	0,999986020	0,032959200	-0,851446000	0,000320450	0,000000000	598,500000000	586,000000000	608,500000000	598,000000000	22,800000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,235020000	-3,109221300	70,330224000	-1,655269000	0,000961350	-0,002288700	-3,619960500	-11,871502000	-0,191487900	-1,544109600	0,049437000	0,943006200	-0,350957000	-0,388316100	70,396515000	0,999986020	-0,037079100	-0,924230900	0,000384540	0,000000000	598,500000000	586,000000000	608,500000000	598,000000000	23,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,441012000	-3,185516300	70,475175000	-1,721186800	0,001089530	-0,305922900	-4,170774300	-11,947797000	-0,185384700	-1,547924100	-0,076902000	1,049819200	-0,436407400	-0,202168500	70,423220000	0,999986020	-0,094757700	-0,986029400	0,000256360	0,000000000	597,500000000	585,500000000	609,000000000	598,000000000	23,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,669892000	-3,289277500	70,398885000	-1,796870200	0,000704990	-0,420357900	-4,180692000	-11,953900600	-0,180044400	-1,551738600	-0,186762000	0,973524200	-0,375371400	0,078578700	70,396515000	0,999986020	-0,168915900	-1,061560900	0,000576810	0,000000000	597,500000000	585,500000000	609,000000000	598,000000000	23,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,555452000	-3,278596200	70,726932000	-1,804194400	0,001025440	-0,153342900	-3,771014700	-12,036299200	-0,175467000	-1,555553100	-0,307608000	0,891125600	-0,436407400	-0,202931400	70,423220000	0,999986020	-0,173035800	-1,067054100	0,000704990	0,000000000	598,500000000	585,500000000	610,000000000	599,000000000	23,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,326572000	-3,223663800	70,688787000	-1,660151800	0,000640900	-0,118249500	-4,482037500	-12,014936600	-0,171652500	-1,559367600	-0,433947000	0,762950000	-0,430303800	-0,266252100	70,396515000	0,999986020	-0,030212600	-0,924230900	0,000576810	0,000000000	598,500000000	585,500000000	610,000000000	599,000000000	23,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,189244000	-3,220612000	70,414143000	-1,845698200	0,002307240	0,264726300	-3,910625400	-11,966107800	-0,167838000	-1,561656300	-0,543807000	0,735483800	-0,396734000	-0,592010400	70,423220000	0,999986020	-0,215608100	-1,109626400	0,000384540	0,000000000	598,000000000	585,000000000	609,500000000	598,000000000	23,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,601228000	-3,336580400	70,360740000	-1,740718000	0,000897260	0,244890900	-3,894604500	-12,033247400	-0,164023500	-1,562419200	-0,670146000	0,729380200	-0,280765600	-0,642361800	70,396515000	0,999986020	-0,100250900	-0,999762400	0,000961350	0,000000000	598,000000000	585,000000000	609,500000000	598,000000000	23,200000000	12,000000000	74,700000000	7,000000000	0,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,441012000	-3,325899100	70,414143000	-1,914057400	0,000897260	-0,278458500	-4,157042100	-11,996625800	-0,158683200	-1,565470800	-0,796485000	0,747691000	-0,247195800	-0,232684500	70,423220000	0,999986020	-0,280153200	-1,175544800	0,000384540	0,000000000	598,000000000	586,000000000	608,500000000	599,000000000	23,200000000	12,000000000	74,700000000	7,000000000	0,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,074804000	-3,315217800	70,147128000	-1,870112200	0,001474070	-0,124352700	-3,972420300	-12,082076200	-0,155631600	-1,568522400	-0,917331000	0,729380200	-0,268558400	-0,129693000	70,396515000	0,999986020	-0,218354700	-1,123359400	0,000256360	0,000000000	598,000000000	586,000000000	608,500000000	599,000000000	23,200000000	12,000000000	74,700000000	7,000000000	0,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,395236000	-3,238922800	70,093725000	-1,672358800	0,000833170	-0,302108400	-4,086855300	-12,094283400	-0,157920300	-1,572336900	-1,032684000	0,546272200	-0,338749800	-0,494359200	70,423220000	0,999986020	-0,017852900	-0,924230900	0,000384540	0,000000000	598,000000000	586,000000000	609,500000000	598,000000000	23,600000000	12,000000000	74,700000000	7,000000000	0,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,578340000	-3,113799000	70,116612000	-1,804194400	0,000833170	-0,153342900	-4,148650200	-12,075972600	-0,161734800	-1,576914300	-1,153530000	0,128175600	-0,408941200	-0,253282800	70,449925000	0,999986020	-0,152436300	-1,057441000	0,000512720	0,000000000	598,000000000	586,000000000	609,500000000	598,000000000	23,600000000	12,000000000	74,700000000	7,000000000	0,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,463900000	-3,130583900	70,276821000	-2,048334400	0,000769080	0,267777900	-3,935038200	-12,103438800	-0,166312200	-1,582254600	-1,279869000	0,003051800	-0,485236200	-0,108331800	70,423220000	0,999986020	-0,396883700	-1,301888400	0,000256360	0,000000000	598,000000000	585,000000000	609,500000000	597,500000000	23,600000000	12,000000000	74,700000000	7,000000000	0,000000000	-40,000000000	1,514470100	41,266457800	0,000000000
-41,257908000	-3,126006200	70,055580000	-2,060541400	0,001025440	0,057980400	-4,272240000	-12,106490600	-0,167075100	-1,588357800	-1,395222000	0,030518000	-0,561531200	-0,077052900	70,396515000	0,999986020	-0,403750200	-1,311501500	0,000448630	0,000000000	598,000000000	585,000000000	609,500000000	597,500000000	23,600000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,326572000	-3,103117700	70,238676000	-2,028803200	0,001025440	-0,215900700	-4,120422900	-12,137008600	-0,167838000	-1,594461000	-1,516068000	0,198367000	-0,634774400	0,086970600	70,423220000	0,999986020	-0,372164300	-1,279915600	0,000704990	0,000000000	598,500000000	585,500000000	609,500000000	598,500000000	23,600000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,509676000	-3,092436400	70,284450000	-1,984858000	0,000897260	-0,295242300	-4,200527400	-12,115646000	-0,169363800	-1,601327100	-1,642407000	0,222781400	-0,671396000	0,180807300	70,396515000	0,999986020	-0,332338600	-1,238716600	0,000064090	0,000000000	598,500000000	585,500000000	609,500000000	598,500000000	23,600000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,555452000	-3,135161600	70,170015000	-2,026361800	0,000833170	-0,256334400	-4,068545700	-12,094283400	-0,173178300	-1,608193200	-1,757760000	0,122072000	-0,738535600	0,025175700	70,369810000	0,999986020	-0,373537600	-1,279915600	0,000512720	0,000000000	597,500000000	585,000000000	608,500000000	598,000000000	23,600000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,006140000	-3,124480300	70,162386000	-1,997065000	0,000320450	-0,042722400	-4,446181200	-12,106490600	-0,178518600	-1,617348000	-1,878606000	-0,027466200	-0,793468000	0,179281500	70,348446000	0,999986020	-0,341951700	-1,249703000	0,000320450	0,000000000	597,500000000	585,000000000	608,500000000	598,000000000	23,600000000	12,000000000	74,700000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,372348000	-3,135161600	69,887742000	-1,999506400	0,000320450	0,266252100	-3,806108100	-12,106490600	-0,182333100	-1,625739900	-2,004945000	-0,085450400	-0,817882400	-0,068661000	70,375151000	0,999986020	-0,337831800	-1,249703000	0,000128180	0,000000000	598,000000000	585,000000000	608,500000000	598,500000000	24,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,372348000	-3,179412700	70,208160000	-1,735835200	0,002307240	0,162497700	-4,187558100	-12,133956800	-0,185384700	-1,632606000	-2,131284000	0,015259000	-0,878918400	-0,114435000	70,353787000	0,999986020	-0,078278100	-0,987402700	0,000128180	0,000000000	598,000000000	585,000000000	608,500000000	598,500000000	24,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,051916000	-3,185516300	70,177644000	-1,784663200	0,000897260	-0,309737400	-3,928935000	-12,106490600	-0,186910500	-1,640235000	-2,241144000	0,057984200	-0,787364400	-0,141136500	70,327082000	0,999986020	-0,130463500	-1,036841500	0,000448630	0,000000000	598,000000000	585,000000000	609,000000000	598,000000000	24,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,921660000	-3,148894700	70,154757000	-1,674800200	0,001217710	-0,158683200	-4,136443800	-12,133956800	-0,189962100	-1,647101100	-2,367483000	0,115968400	-0,799571600	-0,254045700	70,305718000	0,999986020	-0,016479600	-0,925604200	0,000769080	0,000000000	598,000000000	585,000000000	609,000000000	598,000000000	24,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-40,685708000	-3,084806900	69,925887000	-1,684565800	0,000769080	-0,231158700	-4,086092400	-12,106490600	-0,196828200	-1,650915600	-2,488329000	-0,039673400	-0,625619000	0,076290000	70,337764000	0,999986020	-0,023346100	-0,933844000	0,000256360	0,000000000	597,500000000	586,000000000	609,000000000	598,000000000	24,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,120580000	-3,122954400	69,994548000	-1,755366400	0,000897260	-0,106043100	-4,338612300	-12,014936600	-0,202931400	-1,655493000	-2,603682000	-0,277713800	-0,497443400	0,357037200	70,316400000	0,999986020	-0,109864000	-1,012122100	0,000384540	0,000000000	597,500000000	586,000000000	609,000000000	598,000000000	24,000000000	12,000000000	74,600000000	7,000000000	0,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,143468000	-3,092436400	69,895371000	-1,679683000	0,001217710	0,284561700	-3,851882100	-12,008833000	-0,209797500	-1,658544600	-2,724528000	-0,317387200	-0,439459200	-0,032041800	70,295036000	0,999986020	-0,031585900	-0,935217300	0,000256360	0,000000000	597,000000000	584,500000000	609,000000000	598,500000000	24,000000000	12,000000000	74,600000000	7,000000000	0,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,463900000	-3,084806900	69,841968000	-1,667476000	0,000769080	-0,289139100	-4,237146600	-11,993574000	-0,215900700	-1,663122000	-2,850867000	-0,317387200	-0,390630400	0,270066600	70,273672000	0,999986020	-0,020599500	-0,924230900	0,000384540	0,000000000	597,000000000	584,500000000	609,000000000	598,500000000	24,000000000	12,000000000	74,600000000	7,000000000	0,000000000	-40,500000000	1,514470100	41,266457800	0,000000000
-41,303684000	-2,987149300	69,849597000	-1,625972200	0,000833170	-0,032041800	-4,107453600	-11,941693400	-0,221241000	-1,666173600	-2,960727000	-0,247195800	-0,381475000	0,119775300	70,257649000	0,999986020	0,013733000	-0,885778500	0,000448630	0,000000000	596,500000000	586,000000000	609,000000000	598,500000000	24,400000000	12,000000000	74,600000000	7,000000000	0,000000000	-40,500000000	1,514775280	41,266457800	0,000000000
-41,463900000	-3,017667300	70,093725000	-1,831049800	0,000897260	-0,154105800	-4,146361500	-12,014936600	-0,231158700	-1,667699400	-3,081573000	-0,360112400	-0,384526800	0,051114300	70,236285000	0,999986020	-0,186768800	-1,089026900	0,000320450	0,000000000	596,500000000	586,000000000	609,000000000	598,500000000	24,400000000	12,000000000	74,600000000	7,000000000	0,000000000	-40,500000000	1,514775280	41,266457800	0,000000000
-41,280796000	-3,080229200	70,047951000	-1,955561200	0,001025440	-0,266252100	-3,930460800	-11,941693400	-0,241839300	-1,666173600	-3,202419000	-0,506598800	-0,177004400	0,101465700	70,273672000	0,999986020	-0,321352200	-1,216743800	0,000256360	0,000000000	598,000000000	584,500000000	609,000000000	598,000000000	24,400000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,500000000	1,514775280	41,266457800	0,000000000
-41,051916000	-3,087858700	70,269192000	-2,075189800	0,001409980	0,376872600	-4,220362800	-11,895916400	-0,251757000	-1,663122000	-3,312279000	-0,607308200	0,042725200	-0,081630300	70,252308000	0,999986020	-0,451815700	-1,341714100	0,000833170	0,000000000	598,000000000	584,500000000	609,000000000	598,000000000	24,400000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,500000000	1,514775280	41,266457800	0,000000000
-41,418124000	-3,045133500	70,330224000	-1,982416600	0,000512720	-0,011443500	-3,727529400	-11,859294800	-0,261674700	-1,659307500	-3,433125000	-0,643929800	0,219729600	-0,183096000	70,236285000	0,999986020	-0,365297800	-1,252449600	0,000640900	0,000000000	598,500000000	585,000000000	608,500000000	598,000000000	24,400000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,500000000	1,514775280	41,266457800	0,000000000
-41,120580000	-2,967312600	70,246305000	-1,923823000	0,000897260	-0,106043100	-4,439315100	-11,776896200	-0,268540800	-1,656255900	-3,559464000	-0,506598800	0,292972800	0,392130600	70,220262000	0,999986020	-0,315859000	-1,197517600	0,000448630	0,000000000	598,500000000	585,000000000	608,500000000	598,000000000	24,400000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,500000000	1,514775280	41,266457800	0,000000000
-41,555452000	-3,010037800	70,368369000	-1,816401400	0,001474070	-0,192250800	-4,084566600	-11,767740800	-0,276169800	-1,653204300	-3,680310000	-0,445562800	0,286869200	0,447059400	70,204239000	0,999986020	-0,212861500	-1,091773500	0,000192270	0,000000000	596,000000000	585,000000000	608,000000000	596,500000000	24,400000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,463900000	-3,031400400	70,002177000	-1,750483600	0,001025440	-0,380687100	-4,392015300	-11,737222800	-0,286850400	-1,649389800	-3,784677000	-0,588997400	0,234988600	0,476812500	70,188216000	0,999986020	-0,142823200	-1,024481800	0,000384540	0,000000000	596,000000000	585,000000000	608,000000000	596,500000000	24,400000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-40,983252000	-2,944424100	69,834339000	-1,582027000	0,001153620	0,011443500	-4,182980700	-11,685342200	-0,300582600	-1,644812400	-3,905523000	-0,717173000	0,381475000	0,278458500	70,172193000	0,999986020	0,021972800	-0,856939200	0,001538160	0,000000000	595,500000000	585,000000000	608,500000000	598,000000000	24,400000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-40,777260000	-2,936794600	69,574953000	-1,516109200	0,001025440	0,243365100	-4,160856600	-11,630409800	-0,312789000	-1,640997900	-4,026369000	-0,851452200	0,350957000	0,064846500	70,209580000	0,999986020	0,086517900	-0,792394100	0,000769080	0,000000000	595,500000000	585,000000000	608,500000000	598,000000000	24,400000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,624116000	-2,920009700	69,666501000	-1,420894600	0,001089530	0,237261900	-3,805345200	-11,691445800	-0,319655100	-1,636420500	-4,136229000	-0,717173000	0,326542600	0,161734800	70,193557000	0,999986020	0,188142100	-0,693516500	0,000256360	0,000000000	596,000000000	584,500000000	608,500000000	597,500000000	24,800000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,944548000	-2,918483800	69,788565000	-1,547847400	0,000897260	-0,170889600	-4,520945400	-11,731119200	-0,325758300	-1,633368900	-4,257075000	-0,445562800	0,354008800	0,193013700	70,230944000	0,999986020	0,064545100	-0,819860100	0,001025440	0,000000000	596,000000000	584,500000000	608,500000000	597,500000000	24,800000000	12,000000000	74,500000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-40,983252000	-2,895595300	69,605469000	-1,652827600	0,000769080	-0,268540800	-3,835098300	-11,728067400	-0,331098600	-1,626502800	-4,377921000	-0,317387200	0,378423200	0,105280200	70,214921000	0,999986020	-0,037079100	-0,922857600	0,000704990	0,000000000	597,000000000	585,000000000	607,000000000	597,000000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,166356000	-2,874232700	69,681759000	-1,528316200	0,000897260	-0,314314800	-3,812974200	-11,752481800	-0,335676000	-1,619636700	-4,482288000	-0,183108000	0,445562800	0,208271700	70,198898000	0,999986020	0,089264500	-0,797887300	0,000384540	0,000000000	597,000000000	585,000000000	607,000000000	597,000000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,349460000	-2,854396000	69,819081000	-1,489253800	0,000833170	-0,180044400	-4,193661300	-11,624306200	-0,340253400	-1,613533500	-4,603134000	-0,225833200	0,558479400	0,130455900	70,182875000	0,999986020	0,107117400	-0,767674700	0,000576810	0,000000000	597,000000000	584,000000000	607,500000000	597,500000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,280796000	-2,802515400	70,131870000	-1,577144200	0,001025440	0,449348100	-3,986152500	-11,667031400	-0,342542100	-1,607430300	-4,729473000	-0,134279200	0,531013200	0,018309600	70,113442000	0,999986020	0,017852900	-0,856939200	0,000704990	0,000000000	597,000000000	584,000000000	607,500000000	597,500000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,257908000	-2,776575100	70,185273000	-1,406246200	0,000897260	0,084681900	-3,811448400	-11,728067400	-0,341016300	-1,599801300	-4,850319000	0,204470600	0,561531200	-0,217426500	70,102760000	0,999986020	0,196381900	-0,682530100	0,000384540	0,000000000	595,000000000	584,000000000	607,500000000	596,000000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,532564000	-2,826929800	70,322595000	-1,562495800	0,000769080	-0,151817100	-4,094484300	-11,773844400	-0,334913100	-1,592935200	-4,960179000	0,540168600	0,646981600	-0,134270400	70,092078000	0,999986020	0,042572300	-0,837713000	0,000384540	0,000000000	595,000000000	584,000000000	607,500000000	596,000000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,418124000	-2,825403900	70,147128000	-1,372066600	0,000769080	-0,125878500	-3,918254400	-11,862346600	-0,328047000	-1,586069100	-5,081025000	0,802623400	0,677499600	0,073238400	70,081396000	0,999986020	0,249940600	-0,639957800	0,000384540	0,000000000	595,000000000	584,000000000	608,000000000	598,000000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,235020000	-2,800989500	70,589610000	-1,469722600	0,000833170	-0,541659000	-4,125763200	-11,963056000	-0,322706700	-1,581491700	-5,207364000	0,924695400	0,558479400	-0,302871300	70,070714000	0,999986020	0,155182900	-0,734715500	0,000512720	0,000000000	595,000000000	584,000000000	608,000000000	598,000000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,074804000	-2,765893800	70,513320000	-1,538081800	0,000448630	0,133507500	-3,969368700	-11,926434400	-0,312789000	-1,577677200	-5,317224000	1,068130000	0,418096600	-0,232684500	70,065373000	0,999986020	0,083771300	-0,804753800	0,000576810	0,000000000	595,500000000	584,000000000	608,000000000	597,500000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,189244000	-2,715539100	70,444659000	-1,716304000	0,002050880	0,137322000	-3,664208700	-11,908123600	-0,301345500	-1,574625600	-5,438070000	1,217668200	0,320439000	-0,044248200	70,054691000	0,999986020	-0,094757700	-0,984656100	0,000512720	0,000000000	595,500000000	584,000000000	608,000000000	597,500000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
