Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
8,038236000	4,526143700	220,362134000	0,595479400	0,000000000	0,246000000	1,691000000	2,280540000	-0,462317400	0,980326500	-3,345237000	0,292230000	1,197570000	0,417000000	220,596117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,547946700	0,000000000	1843,000000000	1845,000000000	1845,000000000	1844,000000000	60,000000000	0,000000000	2,210000000	3847,000000000	1,600000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	9,000000000	8,500000000	1499,965080000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	793,468000000	12,600000000	6,165040000
8,038236000	4,466633600	220,812245000	0,546651400	0,000000000	0,071000000	1,902000000	2,217510000	-0,454688400	0,989481300	-3,323265000	0,853770000	1,363740000	0,208000000	220,633504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,447695800	0,499881200	0,000000000	1843,000000000	1845,000000000	1845,000000000	1844,000000000	60,000000000	0,000000000	2,240000000	3848,000000000	1,680000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	9,500000000	9,000000000	1499,965080000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	7,324800000
8,129788000	4,643638000	221,041115000	0,400167400	0,000000000	-0,575000000	2,755000000	2,251890000	-0,443244900	1,000924800	-3,301293000	1,701810000	1,065780000	0,625000000	220,665550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,299379400	0,352938100	0,000000000	1843,000000000	1845,000000000	1845,000000000	1844,000000000	60,000000000	0,000000000	2,240000000	3848,000000000	1,680000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	10,000000000	9,000000000	1499,965080000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	6,897520000
8,610436000	4,652793400	221,231840000	0,429464200	0,000000000	0,332000000	1,315000000	2,337840000	-0,433327200	1,013894100	-3,279321000	1,191840000	0,968370000	0,205000000	220,697596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,325472100	0,380404100	0,000000000	1843,000000000	1844,500000000	1841,500000000	1845,500000000	60,000000000	0,000000000	2,260000000	3845,000000000	1,760000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	10,000000000	9,000000000	1499,965080000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	10,315760000
8,518884000	4,593283300	220,995341000	0,607686400	0,000000000	0,337000000	1,828000000	2,326380000	-0,421883700	1,022286000	-3,257349000	0,744900000	1,117350000	0,496000000	220,724301000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,504001100	0,558933100	0,000000000	1843,500000000	1844,000000000	1843,500000000	1844,000000000	60,000000000	0,000000000	2,260000000	3845,000000000	1,760000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	10,500000000	9,000000000	1499,965080000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	14,710640000
8,633324000	4,643638000	221,002970000	0,676045600	0,000000000	0,023000000	2,602000000	2,074260000	-0,411203100	1,032203700	-3,229884000	1,203300000	0,744900000	0,240000000	220,756347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,583652500	0,633091300	0,000000000	1843,500000000	1844,000000000	1843,500000000	1844,000000000	59,600000000	0,000000000	2,280000000	3848,000000000	1,760000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	11,000000000	9,500000000	1499,965080000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	15,809360000
8,564660000	4,677207800	220,980083000	0,666280000	0,000000000	-0,670000000	1,594000000	2,738940000	-0,400522500	1,039832700	-3,202419000	0,733440000	0,509970000	0,647000000	220,729642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	0,609745200	0,000000000	1842,000000000	1845,000000000	1844,000000000	1845,000000000	59,600000000	0,000000000	2,280000000	3848,000000000	1,760000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	11,000000000	9,500000000	1284,268568000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	13,672960000
8,885092000	4,632956700	220,705439000	0,678487000	0,000000000	0,780000000	1,638000000	2,727480000	-0,389841900	1,047461700	-3,180447000	0,687600000	0,487050000	-0,050000000	220,756347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,556186500	0,622104900	0,000000000	1842,000000000	1845,000000000	1844,000000000	1845,000000000	59,600000000	0,000000000	2,330000000	3851,000000000	1,840000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	11,500000000	9,500000000	1288,067976000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	9,522240000
9,113972000	4,626853100	220,392650000	0,778584400	0,000000000	0,165000000	2,088000000	2,641530000	-0,377635500	1,053564900	-3,152982000	1,277790000	0,888150000	0,229000000	220,729642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,660557300	0,723729100	0,000000000	1843,000000000	1844,000000000	1842,000000000	1846,000000000	59,600000000	0,000000000	2,330000000	3851,000000000	1,840000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	11,500000000	9,500000000	1328,076200000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	9,766400000
9,159748000	4,675681900	220,255328000	0,895771600	0,000000000	-0,664000000	2,466000000	2,635800000	-0,366192000	1,058142300	-3,125517000	1,300710000	0,045840000	0,445000000	220,761688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,777287800	0,840459600	0,000000000	1843,000000000	1844,000000000	1842,000000000	1846,000000000	59,600000000	0,000000000	2,410000000	3846,000000000	1,920000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	11,000000000	9,500000000	1330,136120000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	793,468000000	12,600000000	12,452160000
9,251300000	4,535299100	220,240070000	0,834736600	0,000000000	0,289000000	2,027000000	2,727480000	-0,360851700	1,065008400	-3,098052000	0,676140000	1,054320000	-0,472000000	220,734983000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,712742700	0,777287800	0,000000000	1843,000000000	1844,000000000	1842,000000000	1846,000000000	59,600000000	0,000000000	2,410000000	3846,000000000	1,920000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	11,000000000	10,000000000	1285,344304000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	15,565200000
9,388628000	4,494099800	220,705439000	0,688252600	0,000000000	-0,436000000	1,637000000	3,128580000	-0,352459800	1,068822900	-3,070587000	0,974100000	0,888150000	-0,398000000	220,708278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,623478200	0,000000000	1843,000000000	1845,000000000	1844,500000000	1844,500000000	59,600000000	0,000000000	2,490000000	3836,000000000	2,000000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	10,500000000	10,000000000	1122,931056000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	793,468000000	12,600000000	15,687280000
9,113972000	4,600912800	221,041115000	0,734639200	0,000000000	0,246000000	3,171000000	2,790510000	-0,352459800	1,072637400	-3,037629000	1,203300000	0,103140000	-0,515000000	220,686914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,609745200	0,677036900	0,000000000	1841,500000000	1844,500000000	1842,000000000	1845,500000000	59,600000000	0,000000000	2,490000000	3836,000000000	2,000000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	10,000000000	10,000000000	1260,877032000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	9,094960000
9,503068000	4,483418500	220,659665000	0,810322600	0,000000000	0,293000000	1,469000000	3,174420000	-0,343305000	1,078740600	-3,010164000	1,174650000	0,389640000	-0,605000000	220,713619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,667423800	0,744328600	0,000000000	1841,500000000	1844,500000000	1842,000000000	1845,500000000	59,600000000	0,000000000	2,670000000	3843,000000000	2,080000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	10,000000000	10,000000000	1106,474584000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	3,967600000
8,953756000	4,469685400	220,980083000	0,859150600	0,000000000	-0,532000000	2,341000000	2,853540000	-0,337201800	1,078740600	-2,977206000	1,249140000	0,103140000	0,521000000	220,745665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,731968900	0,799260600	0,000000000	1841,500000000	1844,500000000	1842,000000000	1845,500000000	59,600000000	0,000000000	2,670000000	3843,000000000	2,080000000	23,500000000	51,000000000	225,300000000	7,000000000	0,000000000	9,500000000	10,000000000	1232,701904000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-0,244160000
9,571732000	4,607016400	221,323388000	0,849385000	0,000000000	0,167000000	2,432000000	2,939490000	-0,328809900	1,083318000	-2,949741000	0,710520000	0,366720000	-0,211000000	220,772370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,718235900	0,788274200	0,000000000	1842,500000000	1843,500000000	1842,000000000	1844,500000000	59,200000000	0,000000000	2,830000000	3843,000000000	2,080000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	9,000000000	10,000000000	1198,507232000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-1,587040000
9,709060000	4,637534400	221,498855000	0,824971000	0,000000000	-0,282000000	2,048000000	3,208800000	-0,321943800	1,084843800	-2,916783000	0,469860000	0,091680000	-0,650000000	220,799075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,681156800	0,758061600	0,000000000	1842,500000000	1843,500000000	1842,000000000	1844,500000000	59,200000000	0,000000000	2,830000000	3843,000000000	2,080000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,500000000	10,500000000	1098,784216000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	5,432560000
9,640396000	4,642112100	221,331017000	0,815205400	0,000000000	0,396000000	2,118000000	3,317670000	-0,319655100	1,087132500	-2,883825000	0,263580000	0,435480000	-0,782000000	220,825780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,667423800	0,745701900	0,000000000	1841,000000000	1845,000000000	1843,000000000	1844,000000000	59,200000000	0,000000000	2,970000000	3843,000000000	2,080000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,500000000	10,500000000	1061,934536000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	10,071600000
9,686172000	4,784020800	221,018228000	0,851826400	0,000000000	-0,088000000	2,781000000	3,741690000	-0,314314800	1,089421200	-2,850867000	1,019940000	0,257850000	-0,899000000	220,847144000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,683903400	0,774541200	0,000000000	1842,000000000	1844,000000000	1840,000000000	1845,500000000	59,200000000	0,000000000	2,970000000	3843,000000000	2,080000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,500000000	10,500000000	940,261928000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	12,513200000
10,006604000	4,869471200	221,094518000	0,751729000	0,000000000	-0,649000000	2,688000000	3,340590000	-0,314314800	1,094761500	-2,812416000	0,412560000	-0,005730000	0,470000000	220,868508000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,602878700	0,682530100	0,000000000	1842,000000000	1844,000000000	1840,000000000	1845,500000000	59,200000000	0,000000000	3,060000000	3850,000000000	2,160000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,500000000	10,500000000	1053,511752000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	13,550880000
9,960828000	4,738243800	220,789358000	0,632100400	0,000000000	0,696000000	2,197000000	3,203070000	-0,317366400	1,099338900	-2,779458000	-0,263580000	0,406830000	-0,342000000	220,836462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,488894800	0,565799600	0,000000000	1842,500000000	1844,000000000	1843,500000000	1843,500000000	59,200000000	0,000000000	3,060000000	3850,000000000	2,160000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,000000000	10,500000000	1097,227832000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	11,109280000
9,686172000	4,758080500	220,537601000	0,583272400	0,000000000	-0,598000000	2,273000000	3,724500000	-0,319655100	1,104679200	-2,741007000	-0,240660000	0,699060000	-0,547000000	220,857826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,416109900	0,505374400	0,000000000	1842,500000000	1844,000000000	1843,500000000	1843,500000000	59,200000000	0,000000000	3,240000000	3846,000000000	2,320000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,000000000	10,500000000	942,550728000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	793,468000000	12,600000000	5,310480000
10,052380000	4,849634500	220,018829000	0,519796000	0,000000000	0,485000000	2,561000000	4,068300000	-0,320418000	1,110019500	-2,702556000	0,126060000	0,767820000	-0,844000000	220,831121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	0,435336100	0,000000000	1841,000000000	1844,500000000	1842,000000000	1845,000000000	59,200000000	0,000000000	3,240000000	3846,000000000	2,320000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,000000000	11,000000000	860,863456000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	3,052000000
10,189708000	4,817590600	220,377392000	0,646748800	0,000000000	-0,081000000	2,125000000	3,867750000	-0,322706700	1,119937200	-2,664105000	-0,412560000	0,819390000	-0,179000000	220,799075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,565799600	0,000000000	1841,000000000	1844,500000000	1842,000000000	1845,000000000	59,200000000	0,000000000	3,410000000	3846,000000000	2,400000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,000000000	11,000000000	906,959888000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	793,468000000	12,600000000	5,493600000
10,555916000	4,913722300	220,819874000	0,636983200	0,000000000	-0,228000000	2,328000000	3,896400000	-0,324995400	1,130617800	-2,625654000	-0,343800000	1,386660000	-0,285000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,462802100	0,556186500	0,000000000	1841,000000000	1844,500000000	1842,000000000	1845,000000000	59,200000000	0,000000000	3,410000000	3846,000000000	2,400000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,500000000	11,000000000	902,107632000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	9,339120000
10,601692000	5,063260500	220,682552000	0,712666600	0,000000000	0,434000000	3,065000000	3,741690000	-0,328809900	1,143587100	-2,587203000	-0,613110000	1,667430000	0,048000000	220,799075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,634464600	0,000000000	1842,500000000	1843,500000000	1840,500000000	1845,000000000	59,200000000	0,000000000	3,580000000	3843,000000000	2,480000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,500000000	11,000000000	938,819984000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	16,786000000
10,395700000	5,049527400	220,270586000	0,822529600	0,000000000	0,050000000	2,347000000	4,119870000	-0,333387300	1,156556400	-2,548752000	-0,114600000	1,913820000	-1,483000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,637211200	0,736088800	0,000000000	1841,500000000	1844,500000000	1843,000000000	1843,500000000	59,200000000	0,000000000	3,580000000	3843,000000000	2,480000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,500000000	11,000000000	851,044504000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	18,189920000
10,372812000	4,939662600	220,560488000	0,910420000	0,000000000	-0,318000000	3,171000000	3,965160000	-0,337201800	1,171051500	-2,510301000	0,212010000	1,724730000	0,087000000	220,745665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,828099900	0,000000000	1841,500000000	1844,500000000	1843,000000000	1843,500000000	59,200000000	0,000000000	3,730000000	3849,000000000	2,560000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	8,000000000	11,000000000	885,422280000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	10,865120000
10,578804000	5,015957600	220,842761000	1,032490000	0,000000000	0,346000000	2,945000000	4,154250000	-0,339490500	1,187072400	-2,471850000	-0,200550000	1,403850000	-0,205000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,845952800	0,946203700	0,000000000	1841,500000000	1845,000000000	1841,000000000	1845,500000000	59,200000000	0,000000000	3,730000000	3849,000000000	2,560000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	7,500000000	11,000000000	846,215136000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	2,258480000
10,601692000	5,000698600	220,713068000	0,993427600	0,000000000	-0,377000000	2,301000000	3,976620000	-0,347882400	1,206144900	-2,427906000	-1,117350000	2,062800000	-0,341000000	220,799075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	0,910497900	0,000000000	1841,500000000	1845,000000000	1841,000000000	1845,500000000	58,800000000	0,000000000	3,800000000	3849,000000000	2,720000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	7,500000000	11,500000000	883,476800000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-1,281840000
10,830572000	4,967128800	220,369763000	0,907978600	0,000000000	0,108000000	3,177000000	3,489570000	-0,354748500	1,222928700	-2,389455000	-0,223470000	1,409580000	-1,271000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,751195100	0,834966400	0,000000000	1841,500000000	1845,000000000	1841,000000000	1845,500000000	58,800000000	0,000000000	3,800000000	3849,000000000	2,720000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	7,500000000	11,500000000	1005,218072000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	2,868880000
10,853460000	5,019009400	220,407908000	0,795674200	0,000000000	-0,513000000	3,148000000	4,165710000	-0,359325900	1,240475400	-2,351004000	0,292230000	1,392390000	0,052000000	220,745665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,608371900	0,708622800	0,000000000	1842,500000000	1844,000000000	1843,000000000	1844,500000000	58,800000000	0,000000000	3,870000000	3845,000000000	2,720000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	7,000000000	11,500000000	842,209736000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	9,705360000
10,807684000	5,069364100	220,789358000	0,807881200	0,000000000	-0,009000000	2,550000000	4,360530000	-0,366192000	1,256496300	-2,307060000	-0,561540000	1,633050000	0,484000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,612491800	0,716862600	0,000000000	1842,500000000	1844,000000000	1843,000000000	1844,500000000	58,800000000	0,000000000	3,870000000	3845,000000000	2,720000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	6,500000000	11,500000000	805,978032000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	11,292400000
10,533028000	5,049527400	220,941938000	0,839619400	0,000000000	0,724000000	3,157000000	4,016730000	-0,376872600	1,271754300	-2,263116000	-0,991290000	1,443960000	-0,071000000	220,745665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,659184000	0,755315000	0,000000000	1841,000000000	1845,500000000	1842,500000000	1845,000000000	58,800000000	0,000000000	4,000000000	3843,000000000	2,800000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	5,500000000	11,500000000	875,580440000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,160000000	793,468000000	12,600000000	5,005280000
10,624580000	4,948818000	220,835132000	0,793232800	0,000000000	-0,746000000	3,360000000	4,074030000	-0,386790300	1,287012300	-2,224665000	-0,658950000	1,690350000	-0,267000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,611118500	0,708622800	0,000000000	1841,000000000	1845,500000000	1842,500000000	1845,000000000	58,800000000	0,000000000	4,000000000	3843,000000000	2,800000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	4,500000000	11,500000000	862,831824000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-2,990960000
10,761908000	4,985439600	220,652036000	0,868916200	0,000000000	-0,249000000	2,842000000	4,096950000	-0,395945100	1,305321900	-2,180721000	-0,326610000	1,644510000	-0,701000000	220,799075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,685276700	0,782781000	0,000000000	1842,500000000	1845,000000000	1841,000000000	1845,000000000	58,800000000	0,000000000	4,050000000	3849,000000000	2,880000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	3,500000000	11,500000000	857,292928000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,554640000
10,510140000	4,921351800	220,514714000	0,956806600	0,000000000	-0,210000000	2,682000000	4,371990000	-0,406625700	1,320579900	-2,142270000	-0,790740000	1,398120000	-0,033000000	220,772370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	0,865179000	0,000000000	1842,500000000	1845,000000000	1841,000000000	1845,000000000	58,800000000	0,000000000	4,050000000	3849,000000000	2,880000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	3,000000000	11,500000000	802,865264000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,615680000
10,647468000	4,935084900	220,293473000	1,071552400	0,000000000	-0,263000000	3,180000000	3,976620000	-0,413491800	1,336600800	-2,098326000	-0,636030000	1,335090000	0,834000000	220,745665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,892645000	0,988776000	0,000000000	1842,500000000	1845,500000000	1844,500000000	1844,000000000	58,800000000	0,000000000	4,110000000	3846,000000000	2,880000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	2,500000000	11,500000000	881,805976000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,235120000
10,922124000	4,996120900	220,262957000	1,144794400	0,000000000	0,293000000	3,418000000	3,690120000	-0,421120800	1,352621700	-2,059875000	-1,392390000	1,753380000	0,206000000	220,724301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,979162900	1,067054100	0,000000000	1841,500000000	1845,500000000	1841,000000000	1846,000000000	58,800000000	0,000000000	4,110000000	3846,000000000	2,880000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,500000000	11,500000000	950,126656000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	2,929920000
10,647468000	5,006802200	220,163780000	1,056904000	0,000000000	-0,143000000	3,037000000	4,257390000	-0,431801400	1,367116800	-2,015931000	-1,037130000	1,552830000	-0,733000000	220,697596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,865179000	0,968176500	0,000000000	1841,500000000	1845,500000000	1841,000000000	1846,000000000	58,800000000	0,000000000	4,200000000	3846,000000000	2,960000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,500000000	11,500000000	823,166920000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	4,394880000
