Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,066964000	-2,779626900	201,220977000	-0,600584200	0,000897260	-0,099939900	-3,356760000	-3,460741200	-0,173178300	-1,042884300	179,758425000	0,469977200	-0,051880600	-1,167237000	200,305658000	0,999986020	-0,436709400	-0,525973900	0,000448630	0,000000000	1671,000000000	1667,000000000	1710,500000000	1709,500000000	62,000000000	13,000000000	207,400000000	7,000000000	-10,000000000	-13,000000000	1,527287660	41,259590800	0,000000000
-14,227180000	-2,869655000	200,717463000	-0,681150400	0,000833170	-0,032041800	-3,304882800	-3,411912400	-0,169363800	-1,042121400	179,725467000	0,213626000	0,112916600	0,232684500	200,348386000	0,999986020	-0,519107400	-0,608371900	0,000384540	0,000000000	1667,500000000	1665,000000000	1708,500000000	1711,000000000	62,000000000	13,000000000	207,400000000	7,000000000	-10,000000000	-13,000000000	1,527287660	41,259590800	0,000000000
-13,860972000	-2,891017600	200,480964000	-0,766599400	0,000897260	0,749930700	-3,630641100	-3,356980000	-0,164786400	-1,037544000	179,687016000	0,357060600	0,256351200	0,286850400	200,385773000	0,999986020	-0,606998600	-0,694889800	0,000256360	0,000000000	1667,500000000	1665,000000000	1708,500000000	1711,000000000	62,000000000	13,000000000	207,400000000	7,000000000	-10,000000000	-13,000000000	1,527287660	41,259590800	0,000000000
-13,975412000	-2,758264300	200,717463000	-0,727537000	0,002114970	-0,519534900	-2,756357700	-3,591968600	-0,160209000	-1,029152100	179,654058000	0,512702400	0,473029000	0,037382100	200,375091000	0,999986020	-0,556186500	-0,650944200	0,000064090	0,000000000	1672,000000000	1665,000000000	1708,500000000	1709,000000000	62,000000000	13,000000000	207,300000000	7,000000000	-10,000000000	-13,000000000	1,527287660	41,259590800	0,000000000
-14,478948000	-2,891017600	200,953962000	-0,634763800	0,000704990	-0,053403000	-3,384987300	-3,579761400	-0,155631600	-1,019997300	179,615607000	0,531013200	0,543220400	-0,224292600	200,412478000	0,999986020	-0,464175400	-0,557559800	0,000704990	0,000000000	1672,000000000	1665,000000000	1708,500000000	1709,000000000	62,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-13,000000000	1,527287660	41,259590800	0,000000000
-14,250068000	-2,697228300	201,434589000	-0,661619200	0,001089530	0,025175700	-2,751017400	-3,561450600	-0,154105800	-1,008553800	179,582649000	0,466925400	0,885022000	-0,662960100	200,449865000	0,999986020	-0,493014700	-0,585025800	0,000384540	0,000000000	1668,500000000	1665,000000000	1709,000000000	1712,500000000	62,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-13,000000000	1,527287660	41,259590800	0,000000000
-14,799380000	-2,468343300	201,083655000	-0,705564400	0,000833170	-0,122826900	-3,211809000	-3,649952800	-0,150291300	-0,994821600	179,544198000	0,225833200	1,150528600	-0,682795500	200,433842000	0,999986020	-0,531467100	-0,627598100	0,000256360	0,000000000	1668,500000000	1665,000000000	1709,000000000	1712,500000000	62,000000000	13,000000000	207,300000000	7,000000000	-10,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,250068000	-2,646873600	201,289638000	-0,722654200	0,000448630	0,246416700	-3,771777600	-3,598072200	-0,142662300	-0,979563600	179,505747000	0,350957000	1,547262600	-1,282434900	200,417819000	0,999986020	-0,552066600	-0,645451000	0,000576810	0,000000000	1672,000000000	1663,500000000	1707,000000000	1707,500000000	62,000000000	13,000000000	207,300000000	7,000000000	-10,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,593388000	-2,771997400	201,465105000	-0,734861200	0,001089530	0,616423200	-2,209358400	-3,665211800	-0,136559100	-0,962016900	179,472789000	0,503547000	1,562521600	0,238024800	200,455206000	0,999986020	-0,560306400	-0,656437400	0,000576810	0,000000000	1672,000000000	1663,500000000	1707,000000000	1707,500000000	61,600000000	13,000000000	207,300000000	7,000000000	-10,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,959596000	-2,857447800	201,060768000	-0,622556800	0,000192270	-0,781209600	-3,376595400	-3,555347000	-0,130455900	-0,947521800	179,434338000	0,796519800	1,705956200	-0,366954900	200,492593000	0,999986020	-0,453189000	-0,546573400	0,000769080	0,000000000	1667,500000000	1665,000000000	1709,500000000	1710,000000000	61,600000000	13,000000000	207,300000000	7,000000000	-10,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,868044000	-2,887965800	200,961591000	-0,712888600	0,000833170	0,058743300	-2,789162400	-3,912407600	-0,122826900	-0,929975100	179,395887000	0,885022000	1,586936000	-1,609719000	200,524639000	0,999986020	-0,527347200	-0,628971400	0,000704990	0,000000000	1667,500000000	1665,000000000	1709,500000000	1710,000000000	61,600000000	13,000000000	207,300000000	7,000000000	-5,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,845156000	-2,941372300	200,686947000	-0,808103200	0,000897260	0,402811200	-3,655816800	-3,906304000	-0,118249500	-0,911665500	179,357436000	0,762950000	1,715111600	-1,669988100	200,508616000	0,999986020	-0,622104900	-0,723729100	0,000448630	0,000000000	1672,500000000	1665,000000000	1712,500000000	1708,500000000	61,600000000	13,000000000	207,300000000	7,000000000	-5,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,799380000	-2,985623400	200,732721000	-0,710447200	0,000640900	-0,220478100	-2,976072900	-3,683522600	-0,112909200	-0,894881700	179,318985000	0,360112400	1,779199400	-1,015419900	200,540662000	0,999986020	-0,535587000	-0,631718000	0,000320450	0,000000000	1672,500000000	1665,000000000	1712,500000000	1708,500000000	61,600000000	13,000000000	207,300000000	7,000000000	-5,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,822268000	-2,955105400	200,747979000	-0,764158000	0,000961350	0,822406200	-3,048548400	-3,991754400	-0,106043100	-0,876572100	179,275041000	0,802623400	1,644920200	-0,643887600	200,620777000	0,999986020	-0,574039400	-0,678410200	0,000256360	0,000000000	1670,500000000	1663,000000000	1711,500000000	1708,500000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,890932000	-3,023770900	200,679318000	-0,771482200	0,001217710	-0,228870000	-3,515443200	-4,184017800	-0,095362500	-0,863602800	179,231097000	0,927747200	1,495382000	-0,222766800	200,599413000	0,999986020	-0,572666100	-0,681156800	0,000192270	0,000000000	1670,500000000	1663,000000000	1711,500000000	1708,500000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,936708000	-3,026822700	200,923446000	-0,769040800	0,000897260	0,106043100	-2,523673200	-3,884941400	-0,090022200	-0,852922200	179,192646000	0,744639200	1,330584800	-0,584381400	200,626118000	0,999986020	-0,583652500	-0,685276700	0,000512720	0,000000000	1669,500000000	1665,500000000	1709,000000000	1711,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-13,500000000	1,527287660	41,259590800	0,000000000
-14,959596000	-3,028348600	200,923446000	-0,827634400	0,001089530	-0,780446700	-4,080752100	-4,135189000	-0,088496400	-0,849870600	179,148702000	0,457770000	0,839245000	-2,047623600	200,604754000	0,999986020	-0,630344700	-0,738835400	0,000512720	0,000000000	1669,500000000	1665,500000000	1709,000000000	1711,000000000	61,600000000	13,000000000	207,100000000	7,000000000	0,000000000	-13,500000000	1,526677300	41,259590800	0,000000000
-15,028260000	-2,865077300	200,801382000	-0,825193000	0,000448630	-0,040433700	-2,957763300	-4,364074000	-0,086970600	-0,844530300	179,104758000	0,067139600	0,735483800	-1,512830700	200,631459000	0,999986020	-0,617985000	-0,731968900	0,000384540	0,000000000	1672,500000000	1666,000000000	1708,500000000	1708,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,890932000	-2,990201100	200,313126000	-0,856931200	0,001153620	1,219114200	-3,838149900	-4,400695600	-0,086970600	-0,843767400	179,060814000	0,219729600	0,378423200	0,558442800	200,604754000	0,999986020	-0,646824300	-0,762181500	0,001153620	0,000000000	1672,500000000	1666,000000000	1708,500000000	1708,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,188476000	-3,054288900	200,274981000	-0,842282800	0,000384540	-0,489781800	-3,076775700	-4,461731600	-0,087733500	-0,849107700	179,016870000	0,051880600	0,015259000	0,795704700	200,631459000	0,999986020	-0,628971400	-0,745701900	0,000704990	0,000000000	1668,500000000	1666,000000000	1707,000000000	1710,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,982484000	-3,039029900	200,328384000	-0,861814000	0,000897260	0,097651200	-3,327769800	-4,730290000	-0,088496400	-0,858262500	178,967433000	0,106813000	-0,805675200	-0,337964700	200,610095000	0,999986020	-0,635837900	-0,759434900	0,001281800	0,000000000	1668,500000000	1666,000000000	1707,000000000	1710,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,074036000	-2,999356500	200,397045000	-0,744626800	0,001281800	-0,257860200	-4,311147900	-4,739445400	-0,090022200	-0,876572100	178,923489000	-0,057984200	-1,239030800	-0,626340900	200,636800000	0,999986020	-0,519107400	-0,642704400	0,001025440	0,000000000	1673,500000000	1665,500000000	1705,500000000	1708,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,776492000	-2,973416200	200,389416000	-0,891110800	0,000769080	-0,507328500	-2,907411900	-4,602114400	-0,099939900	-0,895644600	178,879545000	-0,561531200	-1,605246800	-0,630918300	200,610095000	0,999986020	-0,671543700	-0,792394100	0,000256360	0,000000000	1673,500000000	1665,500000000	1705,500000000	1708,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,730716000	-2,971890300	200,221578000	-0,949704400	0,001153620	0,311263200	-4,115845500	-4,608218000	-0,108331800	-0,921583200	178,830108000	-0,650033400	-1,947048400	-0,413491800	200,636800000	0,999986020	-0,729222300	-0,850072700	0,000833170	0,000000000	1671,000000000	1666,000000000	1708,000000000	1708,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,890932000	-2,909328400	200,419932000	-0,961911400	0,001025440	0,506565600	-2,477899200	-4,830999400	-0,116723700	-0,949047600	178,780671000	-0,662240600	-2,359041400	0,577515300	200,562026000	0,999986020	-0,731968900	-0,858312500	0,001474070	0,000000000	1671,000000000	1666,000000000	1708,000000000	1708,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,845156000	-2,950527700	200,328384000	-0,942380200	0,000897260	0,315077700	-4,477460100	-4,431213600	-0,120538200	-0,981089400	178,736727000	-0,549324000	-2,786293400	1,194701400	200,540662000	0,999986020	-0,730595600	-0,847326100	0,000640900	0,000000000	1675,500000000	1664,500000000	1709,000000000	1707,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,868044000	-2,977993900	200,297868000	-0,908200600	0,000961350	-0,355511400	-3,387276000	-4,702823800	-0,126641400	-1,019997300	178,687290000	-0,360112400	-3,207441800	-0,393656400	200,572708000	0,999986020	-0,683903400	-0,806127100	0,000704990	0,000000000	1675,500000000	1664,500000000	1709,000000000	1707,000000000	61,600000000	13,000000000	207,100000000	7,000000000	-5,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,211364000	-2,996304700	200,618286000	-0,971677000	0,000897260	-0,453925500	-4,016668500	-4,882880000	-0,136559100	-1,060431000	178,637853000	-0,601204600	-3,842216200	0,353985600	200,551344000	0,999986020	-0,738835400	-0,866552300	-0,000320450	0,000000000	1672,000000000	1666,000000000	1709,500000000	1707,000000000	61,600000000	13,000000000	207,100000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,074036000	-2,955105400	200,938704000	-1,057126000	0,000897260	0,175467000	-4,528574400	-4,797429600	-0,144951000	-1,103153400	178,599402000	-0,741587400	-3,814750000	-0,217426500	200,529980000	0,999986020	-0,829473200	-0,954443500	0,000704990	0,000000000	1672,000000000	1666,000000000	1709,500000000	1707,000000000	61,600000000	13,000000000	207,100000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,890932000	-2,985623400	200,686947000	-0,952145800	0,000384540	0,247179600	-2,335999800	-4,489197800	-0,155631600	-1,135958100	178,549965000	-0,814830600	-3,921563000	0,382212900	200,508616000	0,999986020	-0,738835400	-0,855565900	0,000704990	0,000000000	1672,000000000	1666,000000000	1707,500000000	1708,500000000	61,600000000	13,000000000	207,100000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,936708000	-3,023770900	200,549625000	-0,927731800	0,001153620	0,078578700	-3,993018600	-4,486146000	-0,163260600	-1,180206300	178,506021000	-0,808727000	-3,918511200	0,309737400	200,492593000	0,999986020	-0,714116000	-0,830846500	0,000256360	0,000000000	1672,000000000	1666,000000000	1707,500000000	1708,500000000	61,600000000	13,000000000	207,100000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,913820000	-2,828455700	200,465706000	-0,935056000	0,000961350	0,684321300	-3,955636500	-4,702823800	-0,164023500	-1,222165800	178,462077000	-0,564583000	-4,180966000	0,608794200	200,471229000	0,999986020	-0,711369400	-0,833593100	0,000640900	0,000000000	1672,000000000	1664,000000000	1707,500000000	1708,500000000	61,600000000	13,000000000	207,100000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,936708000	-2,846766500	200,854785000	-0,881345200	0,000704990	-0,490544700	-4,770413700	-4,440369000	-0,168600900	-1,263362400	178,418133000	-0,408941200	-4,135189000	0,214374900	200,508616000	0,999986020	-0,670170400	-0,785527600	0,000576810	0,000000000	1672,000000000	1664,000000000	1707,500000000	1708,500000000	61,600000000	13,000000000	207,100000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,119812000	-2,976468000	200,671689000	-0,939938800	0,000769080	-0,016783800	-2,728130400	-4,364074000	-0,172415400	-1,292352600	178,374189000	-0,207522400	-3,659108200	0,750693600	200,487252000	0,999986020	-0,731968900	-0,845952800	0,000704990	0,000000000	1669,500000000	1665,500000000	1707,000000000	1709,500000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,074036000	-3,014615500	200,458077000	-0,852048400	0,000512720	0,247179600	-4,467542400	-4,135189000	-0,180044400	-1,325920200	178,335738000	-0,167849000	-3,311203000	-0,242602200	200,524639000	0,999986020	-0,655064100	-0,763554800	0,000384540	0,000000000	1669,500000000	1665,500000000	1707,000000000	1709,500000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,096924000	-2,941372300	199,985079000	-0,810544600	0,000897260	-0,399759600	-2,465692800	-4,293882600	-0,183096000	-1,351858800	178,291794000	-0,369267800	-3,079266200	0,028227300	200,503275000	0,999986020	-0,605625300	-0,718235900	0,001153620	0,000000000	1672,500000000	1665,500000000	1704,500000000	1708,000000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,959596000	-2,945950000	200,389416000	-0,795896200	0,001153620	0,926160600	-3,864088500	-4,272520000	-0,183096000	-1,375508700	178,247850000	-0,155641800	-3,048748200	-0,250231200	200,487252000	0,999986020	-0,591892300	-0,704502900	0,000640900	0,000000000	1672,500000000	1665,500000000	1704,500000000	1708,000000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,051148000	-2,961209000	200,442819000	-0,820310200	0,001345890	-0,556154100	-5,073285000	-4,064997600	-0,179281500	-1,397632800	178,209399000	-0,042725200	-2,389559400	0,508091400	200,519298000	0,999986020	-0,626224800	-0,733342200	0,000448630	0,000000000	1669,000000000	1665,500000000	1708,000000000	1709,000000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,982484000	-2,880336300	200,099514000	-0,764158000	0,000640900	-0,373058100	-2,555715000	-4,116878200	-0,180044400	-1,410602100	178,170948000	0,033569800	-1,992825400	0,079341600	200,503275000	0,999986020	-0,567172900	-0,675663600	0,000512720	0,000000000	1669,000000000	1665,500000000	1708,000000000	1709,000000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,913820000	-2,875758600	199,657032000	-0,747068200	0,001089530	-0,104517300	-4,912313100	-4,080256600	-0,177755700	-1,422808500	178,132497000	0,613411800	-1,751733200	0,287613300	200,481911000	0,999986020	-0,552066600	-0,659184000	0,000640900	0,000000000	1673,000000000	1665,500000000	1709,000000000	1706,500000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-14,982484000	-2,887965800	199,481565000	-0,773923600	0,000833170	-0,005340300	-2,882999100	-3,805594600	-0,177755700	-1,425097200	178,094046000	0,277713800	-0,970472400	0,655331100	200,465888000	0,999986020	-0,591892300	-0,692143200	0,001153620	0,000000000	1673,000000000	1665,500000000	1709,000000000	1706,500000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,051148000	-2,930691000	199,603629000	-0,837400000	0,001153620	0,403574100	-4,150176000	-3,344772800	-0,174704100	-1,428911700	178,061088000	0,119020200	-0,769053600	0,695764800	200,444524000	0,999986020	-0,677036900	-0,764928100	0,000448630	0,000000000	1669,000000000	1667,000000000	1710,500000000	1708,000000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
-15,119812000	-2,851344200	199,672290000	-0,920407600	0,001089530	0,113672100	-3,923594700	-3,762869400	-0,167838000	-1,430437500	178,017144000	0,201418800	-0,314335400	-0,028990200	200,428501000	0,999986020	-0,740208700	-0,839086300	0,000576810	0,000000000	1669,000000000	1667,000000000	1710,500000000	1708,000000000	61,600000000	13,000000000	207,000000000	7,000000000	0,000000000	-14,000000000	1,526677300	41,259590800	0,000000000
