Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-19,514352000	-2,623015700	101,079678000	-1,261715200	0,000000000	0,054000000	-3,524000000	-6,366030000	-0,067135200	-0,186910500	89,590830000	0,504240000	1,289250000	0,099000000	100,979081000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,650944200	-1,001135700	16,799529900	7,503322420	53,051145400	24,232880000	-21,797396000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,680029150	-0,000002420	-6,730000000	0,009960320	805,996020000	797,497380000	807,495780000	800,496900000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,729673600	-1,339893200	0,174980960	14,300889600	-0,199900800
-19,514352000	-2,536039400	100,797405000	-1,249508200	0,000000000	0,181000000	-3,487000000	-6,343110000	-0,063320700	-0,173178300	89,524914000	0,446940000	1,386660000	-0,121000000	100,963058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,638584500	-0,988776000	16,799529900	7,503322420	53,051145400	24,232880000	-21,497432000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,640107230	-0,000002420	-6,650000000	0,009960320	805,996020000	797,497380000	807,495780000	800,496900000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,729673600	-1,339893200	0,174980960	14,300889600	-0,199900800
-19,148144000	-2,551298400	100,667712000	-1,283687800	0,000000000	0,290000000	-3,381000000	-6,285810000	-0,059506200	-0,158683200	89,464491000	0,343800000	1,443960000	-0,138000000	100,941694000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,677036900	-1,024481800	16,799529900	7,503322420	53,051145400	23,927680000	-21,297456000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,599873420	-0,000002420	-6,510000000	0,009960320	805,496100000	798,997140000	806,995860000	801,496740000	16,800159000	14,399918300	2130,994250000	99,001917900	65,097858800	-2,689678400	-1,309895600	0,174980960	14,300889600	-0,199900800
-18,736160000	-2,545194800	100,583793000	-1,371578200	0,000000000	0,168000000	-3,312000000	-6,096720000	-0,055691700	-0,145713900	89,398575000	0,389640000	1,277790000	0,223000000	100,925671000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,782781000	-1,120612800	16,799529900	7,503322420	53,051145400	26,186160000	-21,297456000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,599873420	-0,000002420	-6,510000000	0,009960320	805,496100000	798,997140000	806,995860000	801,496740000	16,800159000	14,399918300	2130,994250000	99,001917900	65,097858800	-2,689678400	-1,309895600	0,174980960	14,300889600	-0,199900800
-18,759048000	-2,468899800	100,309149000	-1,425289000	0,000000000	0,132000000	-3,512000000	-5,999310000	-0,051877200	-0,133507500	89,338152000	0,504240000	1,231950000	-0,028000000	100,909648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,844579500	-1,178291400	16,799529900	7,503322420	53,051145400	25,636800000	-20,797516000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,539990540	-0,000002420	-6,310000000	0,009960320	807,495780000	800,496900000	806,995860000	801,496740000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,629685600	-1,279898000	0,174980960	14,300889600	-0,199900800
-18,644608000	-2,441433600	100,393068000	-1,293453400	0,000000000	-0,052000000	-3,276000000	-6,022230000	-0,048062700	-0,122064000	89,277729000	0,492780000	1,277790000	-0,315000000	100,893625000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,711369400	-1,045081300	16,799529900	7,503322420	53,051145400	21,852320000	-20,597540000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,520029580	-0,000002420	-6,250000000	0,009960320	807,495780000	800,496900000	806,995860000	801,496740000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,629685600	-1,279898000	0,174980960	14,300889600	-0,199900800
-18,163960000	-2,400234300	100,538019000	-1,288570600	0,000000000	-0,052000000	-3,276000000	-5,907630000	-0,048062700	-0,110620500	89,217306000	0,481320000	1,088700000	-0,315000000	100,877602000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,718235900	-1,045081300	16,799529900	7,503322420	53,051145400	21,180880000	-20,297576000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,439873850	-0,000002420	-6,190000000	0,009960320	806,495940000	798,997140000	806,995860000	800,496900000	16,800159000	14,399918300	2126,994730000	99,001917900	65,097858800	-2,549695200	-1,249900400	0,174980960	14,300889600	-0,199900800
-17,935080000	-2,410915600	100,995759000	-1,239742600	0,000000000	-0,092000000	-3,096000000	-5,878980000	-0,043485300	-0,098414100	89,162376000	0,412560000	1,254870000	-0,126000000	100,861579000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,674290300	-0,998389100	16,799529900	7,503322420	53,051145400	22,096480000	-20,097600000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,320108090	-0,000002420	-6,030000000	0,009960320	806,495940000	798,997140000	806,995860000	800,496900000	16,800159000	14,399918300	2126,994730000	99,001917900	65,097858800	-2,549695200	-1,249900400	0,174980960	14,300889600	-0,199900800
-17,683312000	-2,310206200	101,064420000	-1,393550800	0,000000000	0,141000000	-3,214000000	-5,833140000	-0,037382100	-0,085444800	89,101953000	0,280770000	1,254870000	-0,089000000	100,850897000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,833593100	-1,154945300	16,799529900	7,503322420	53,051145400	23,622480000	-19,797636000	24,995920000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,340069050	-0,000002420	-5,930000000	0,009960320	804,496260000	797,997300000	807,495780000	800,996820000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,469704800	-1,214903200	0,174980960	14,300889600	-0,199900800
-17,294216000	-2,244592500	100,927098000	-1,339840000	0,000000000	0,141000000	-3,214000000	-5,598210000	-0,037382100	-0,072475500	89,047023000	0,229200000	1,266330000	-0,089000000	100,888284000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,802007200	-1,109626400	16,799529900	7,503322420	53,051145400	28,200480000	-19,597660000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,340069050	-0,000002420	-5,890000000	0,009960320	804,496260000	797,997300000	807,495780000	800,996820000	16,800159000	14,399918300	2130,994250000	99,001917900	65,097858800	-2,469704800	-1,214903200	0,174980960	14,300889600	-0,199900800
-17,339992000	-2,273584600	100,705857000	-1,088375800	0,000000000	0,223000000	-3,118000000	-5,586750000	-0,035093400	-0,059506200	88,986600000	0,492780000	1,231950000	0,153000000	100,872261000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,549320000	-0,858312500	16,799529900	7,503322420	53,051145400	29,055040000	-19,297696000	24,995920000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,300147130	-0,000002420	-5,890000000	0,009960320	805,996020000	799,996980000	805,996020000	801,996660000	16,800159000	14,399918300	2130,994250000	99,001917900	65,097858800	-2,409712000	-1,184905600	0,174980960	14,300889600	-0,199900800
-16,859344000	-2,217126300	100,400697000	-1,303219000	0,000000000	0,210000000	-2,974000000	-5,598210000	-0,031278900	-0,047299800	88,931670000	0,292230000	1,151730000	0,091000000	100,861579000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,762181500	-1,072547300	16,799529900	7,503322420	53,051145400	25,819920000	-19,097720000	23,996080000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,119874710	-0,000002420	-5,850000000	0,009960320	805,996020000	799,996980000	805,996020000	801,996660000	16,800159000	14,399918300	2130,994250000	99,001917900	65,097858800	-2,409712000	-1,184905600	0,174980960	14,300889600	-0,199900800
-16,767792000	-2,139305400	100,110795000	-1,369136800	0,000000000	0,196000000	-3,138000000	-5,489340000	-0,028227300	-0,035093400	88,876740000	0,418290000	1,375200000	-0,125000000	100,845556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,837713000	-1,142585600	16,799529900	7,503322420	53,051145400	23,561440000	-18,797756000	24,995920000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,079952790	-0,000002420	-5,730000000	0,009960320	807,495780000	800,496900000	806,995860000	800,996820000	16,800159000	14,399918300	2127,994610000	99,001917900	65,097858800	-2,329721600	-1,149908400	0,174980960	14,300889600	0,599305600
-16,470248000	-2,096580200	99,874296000	-1,283687800	0,000000000	-0,047000000	-2,912000000	-5,409120000	-0,020598300	-0,022124100	88,821810000	0,481320000	1,294980000	-0,296000000	100,781464000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,758061600	-1,058814300	16,799529900	7,503322420	53,051145400	22,096480000	-18,497792000	25,995760000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,119874710	-0,000002420	-5,550000000	0,009960320	807,495780000	800,496900000	806,995860000	800,996820000	16,800159000	14,399918300	2129,994370000	99,001917900	65,097858800	-2,329721600	-1,149908400	0,174980960	14,300889600	0,599305600
-16,149816000	-2,085898900	99,592023000	-1,364254000	0,000000000	0,117000000	-2,795000000	-5,340360000	-0,016783800	-0,008391900	88,766880000	0,418290000	1,461150000	-0,306000000	100,722713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,844579500	-1,142585600	16,799529900	7,503322420	53,051145400	24,049760000	-18,297816000	24,995920000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,079952790	-0,000002420	-5,570000000	0,009960320	804,996180000	798,997140000	806,995860000	800,496900000	16,800159000	14,399918300	2129,994370000	99,001917900	65,097858800	-2,219734800	-1,119910800	0,174980960	14,300889600	0,599305600
-15,829384000	-1,992819000	99,851409000	-1,298336200	0,000000000	0,143000000	-2,979000000	-5,242950000	-0,012969300	0,006103200	88,711950000	0,406830000	1,495530000	-0,244000000	100,663962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,788274200	-1,080787100	16,799529900	7,503322420	53,051145400	26,674480000	-18,297816000	24,995920000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,079952790	-0,000002420	-5,570000000	0,009960320	804,996180000	798,997140000	806,995860000	800,496900000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,219734800	-1,119910800	0,174980960	14,300889600	0,599305600
-15,646280000	-1,869221100	100,042134000	-1,356929800	0,000000000	0,169000000	-2,652000000	-5,220030000	-0,009154800	0,022887000	88,662513000	0,383910000	1,650240000	-0,377000000	100,658621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,850072700	-1,141212300	16,799529900	7,503322420	53,051145400	28,078400000	-17,997852000	25,995760000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,980147990	-0,000002420	-5,470000000	0,009960320	804,996180000	798,997140000	806,995860000	800,496900000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,219734800	-1,119910800	0,174980960	14,300889600	0,599305600
-15,257184000	-1,901265000	100,476987000	-1,344722800	0,000000000	0,192000000	-2,843000000	-5,151270000	-0,004577400	0,040433700	88,607583000	0,418290000	1,873710000	-0,238000000	100,605211000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,847326100	-1,132972500	16,799529900	7,503322420	53,051145400	28,932960000	-17,497912000	25,995760000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,919953220	-0,000002420	-5,290000000	0,009960320	804,496260000	798,497220000	807,495780000	802,496580000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,159742000	-1,089913200	0,174980960	14,300889600	0,599305600
-15,051192000	-1,844806700	100,888953000	-1,229977000	0,000000000	0,199000000	-2,869000000	-5,065320000	0,000000000	0,060269100	88,558146000	0,406830000	2,062800000	-0,423000000	100,599870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,742955300	-1,021735200	16,799529900	7,503322420	53,051145400	29,055040000	-17,497912000	25,995760000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,919953220	-0,000002420	-5,290000000	0,009960320	804,496260000	798,497220000	807,495780000	802,496580000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-2,159742000	-1,089913200	0,174980960	14,300889600	0,599305600
-14,868088000	-1,722734700	101,308548000	-1,205563000	0,000000000	0,217000000	-2,860000000	-5,042400000	0,003814500	0,080867400	88,508709000	0,406830000	2,297730000	-0,351000000	100,653280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,722355800	-0,999762400	16,799529900	7,503322420	53,051145400	27,101760000	-16,897984000	26,995600000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,779914610	-0,000002420	-5,190000000	0,009960320	805,996020000	800,496900000	805,996020000	802,496580000	16,800159000	14,399918300	2129,994370000	99,001917900	65,097858800	-1,949767200	-1,054916000	0,174980960	14,300889600	0,599305600
-14,524768000	-1,716631100	101,247516000	-1,122555400	0,000000000	-0,051000000	-2,420000000	-4,927800000	0,009154800	0,102991500	88,459272000	0,429750000	2,171670000	-0,260000000	100,647939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,650944200	-0,921484300	16,799529900	7,503322420	53,051145400	25,575760000	-16,598020000	26,995600000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,820148420	-0,000002420	-5,150000000	0,009960320	807,495780000	799,996980000	806,495940000	801,496740000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-1,909772000	-1,024918400	0,174980960	14,300889600	0,599305600
-14,501880000	-1,795977900	101,300919000	-0,978512800	0,000000000	0,020000000	-2,673000000	-4,796010000	0,012969300	0,123589800	88,409835000	0,418290000	2,125830000	-0,117000000	100,696008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-0,782781000	16,799529900	7,503322420	53,051145400	23,622480000	-16,298056000	27,995440000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,759953650	-0,000002420	-5,050000000	0,009960320	807,495780000	799,996980000	806,495940000	801,496740000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-1,909772000	-1,024918400	0,174980960	14,300889600	0,599305600
-13,952568000	-1,745623200	101,247516000	-0,944333200	0,000000000	0,224000000	-2,737000000	-4,698600000	0,012969300	0,144951000	88,360398000	0,366720000	2,028420000	-0,100000000	100,744077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,494388000	-0,752568400	16,799529900	7,503322420	53,051145400	23,073120000	-16,098080000	26,995600000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,700070770	-0,000002420	-4,950000000	0,009960320	805,496100000	798,497220000	806,995860000	800,996820000	16,800159000	14,399918300	2130,994250000	99,001917900	65,097858800	-1,749791200	-0,989921200	0,174980960	14,300889600	0,599305600
-13,563472000	-1,631180700	100,957614000	-1,146969400	0,000000000	0,124000000	-2,589000000	-4,584000000	0,016783800	0,162497700	88,316454000	0,097410000	1,730460000	-0,075000000	100,733395000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,705876200	-0,958563400	16,799529900	7,503322420	53,051145400	27,468000000	-15,798116000	26,995600000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,739992690	-0,000002420	-4,910000000	0,009960320	805,496100000	798,497220000	806,995860000	800,996820000	16,800159000	14,399918300	2127,994610000	99,001917900	65,097858800	-1,749791200	-0,989921200	0,174980960	14,300889600	0,599305600
-13,403256000	-1,641862000	100,850808000	-1,059079000	0,000000000	0,173000000	-2,417000000	-4,595460000	0,016783800	0,181570200	88,267017000	-0,005730000	1,982580000	-0,240000000	100,728054000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,616611700	-0,870672200	16,799529900	7,503322420	53,051145400	30,886240000	-15,498152000	27,995440000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,660148850	-0,000002420	-4,850000000	0,009960320	804,996180000	799,497060000	805,996020000	801,996660000	16,800159000	14,399918300	2127,994610000	99,001917900	65,097858800	-1,819782800	-0,954924000	0,174980960	14,300889600	0,599305600
-13,197264000	-1,608292200	100,744002000	-0,980954200	0,000000000	0,216000000	-2,556000000	-4,526700000	0,016783800	0,200642700	88,223073000	-0,051570000	1,925280000	-0,403000000	100,717372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,545200100	-0,795140700	16,799529900	7,503322420	53,051145400	31,740800000	-15,498152000	27,995440000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,660148850	-0,000002420	-4,850000000	0,009960320	804,996180000	799,497060000	805,996020000	801,996660000	16,800159000	14,399918300	2127,994610000	99,001917900	65,097858800	-1,819782800	-0,954924000	0,174980960	14,300889600	0,599305600
-12,693728000	-1,564041100	100,675341000	-0,880856800	0,000000000	0,258000000	-2,329000000	-4,406370000	0,014495100	0,222003900	88,179129000	-0,206280000	2,171670000	-0,385000000	100,712031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,455935600	-0,699009700	16,799529900	7,503322420	53,051145400	31,557680000	-15,198188000	27,995440000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,520110240	-0,000002420	-4,710000000	0,009960320	804,996180000	799,497060000	805,996020000	801,996660000	16,800159000	14,399918300	2129,994370000	99,001917900	65,097858800	-1,819782800	-0,954924000	0,174980960	14,300889600	0,599305600
-12,625064000	-1,474013000	100,843179000	-0,893063800	0,000000000	0,124000000	-2,231000000	-4,360530000	0,012206400	0,242602200	88,135185000	-0,229200000	2,125830000	-0,284000000	100,754759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,714116000	16,799529900	7,503322420	53,051145400	28,994000000	-14,898224000	27,995440000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,459915470	-0,000002420	-4,670000000	0,009960320	806,995860000	801,496740000	805,996020000	802,996500000	16,800159000	14,399918300	2129,994370000	99,001917900	65,097858800	-1,649803200	-0,919926800	0,174980960	14,300889600	0,599305600
-12,213080000	-1,420606500	100,942356000	-0,929684800	0,000000000	0,158000000	-2,442000000	-4,194360000	0,009917700	0,263200500	88,091241000	-0,280770000	2,039880000	-0,502000000	100,749418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,525973900	-0,758061600	16,799529900	7,503322420	53,051145400	26,735520000	-14,298296000	28,995280000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,479876430	-0,000002420	-4,510000000	0,009960320	806,995860000	800,496900000	806,495940000	801,496740000	16,800159000	14,399918300	2132,994010000	99,001917900	65,097858800	-1,619806800	-0,879930000	0,174980960	14,300889600	0,599305600
-11,801096000	-1,422132400	100,782147000	-0,717283000	0,000000000	0,103000000	-2,396000000	-4,068300000	0,006866100	0,282273000	88,052790000	-0,418290000	1,971120000	-0,183000000	100,744077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,325472100	-0,550693300	16,799529900	7,503322420	53,051145400	29,604400000	-13,998332000	28,995280000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,360110670	-0,000002420	-4,370000000	0,009960320	806,995860000	800,496900000	806,495940000	801,496740000	16,800159000	14,399918300	2128,994490000	99,001917900	65,097858800	-1,619806800	-0,879930000	0,174980960	14,300889600	0,599305600
-11,640880000	-1,405347500	100,820292000	-0,617185600	0,000000000	0,025000000	-2,367000000	-4,016730000	0,002288700	0,301345500	88,008846000	-0,435480000	1,816410000	0,227000000	100,733395000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,230714400	-0,451815700	16,799529900	7,503322420	53,051145400	31,557680000	-13,698368000	28,995280000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,319876860	-0,000002420	-4,210000000	0,009960320	804,496260000	799,996980000	807,995700000	802,496580000	16,800159000	14,399918300	2127,994610000	99,001917900	65,097858800	-1,469824800	-0,844932800	0,174980960	14,300889600	0,599305600
-11,206008000	-1,354992800	101,186484000	-0,624509800	0,000000000	0,111000000	-2,102000000	-3,804720000	-0,001525800	0,315840600	87,970395000	-0,424020000	1,449690000	0,204000000	100,728054000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,259553700	-0,468295300	16,799529900	7,503322420	53,051145400	31,801840000	-13,698368000	28,995280000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,319876860	-0,000002420	-4,210000000	0,009960320	804,496260000	799,996980000	807,995700000	802,496580000	16,800159000	14,399918300	2127,994610000	99,001917900	65,097858800	-1,469824800	-0,844932800	0,174980960	14,300889600	0,599305600
-11,045792000	-1,295482700	101,209371000	-0,675779200	0,000000000	0,298000000	-2,268000000	-3,804720000	-0,001525800	0,328047000	87,931944000	-0,349530000	1,117350000	0,152000000	100,770782000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,310365800	-0,520480700	16,799529900	7,503322420	53,051145400	31,557680000	-13,398404000	28,995280000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,319876860	-0,000002420	-4,190000000	0,009960320	804,496260000	799,996980000	807,995700000	802,496580000	16,800159000	14,399918300	2127,994610000	99,001917900	65,097858800	-1,469824800	-0,844932800	0,174980960	14,300889600	0,599305600
-10,588032000	-1,290905000	101,087307000	-0,802732000	0,000000000	0,268000000	-2,105000000	-3,695850000	-0,009154800	0,337964700	87,893493000	-0,515700000	0,848040000	0,474000000	100,760100000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,447695800	-0,650944200	16,799529900	7,503322420	53,051145400	30,703120000	-12,798476000	29,995120000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,159877290	-0,000002420	-3,970000000	0,009960320	804,496260000	800,996820000	804,996180000	802,496580000	16,800159000	14,399918300	2132,994010000	99,001917900	65,097858800	-1,479823600	-0,809935600	0,174980960	14,400890400	0,599305600
-10,382040000	-1,271068300	101,308548000	-0,702634600	0,000000000	0,061000000	-1,948000000	-3,575520000	-0,013732200	0,345593700	87,860535000	-0,515700000	0,744900000	0,001000000	100,802828000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,359804600	-0,556186500	16,799529900	7,503322420	53,051145400	30,581040000	-12,498512000	29,995120000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,060072490	-0,000002420	-3,890000000	0,009960320	806,995860000	802,996500000	805,996020000	802,496580000	16,800159000	14,399918300	2132,994010000	99,001917900	65,097858800	-1,339840400	-0,769938800	0,174980960	14,400890400	0,599305600
-10,061608000	-1,155099900	101,346693000	-0,763669600	0,000000000	0,060000000	-1,873000000	-3,483840000	-0,018309600	0,354748500	87,822084000	-0,469860000	1,168920000	-0,164000000	100,845556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,429842900	-0,620731600	16,799529900	7,503322420	53,051145400	29,909600000	-12,198548000	29,995120000	98,602648000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,040111530	-0,000002420	-3,810000000	0,009960320	806,995860000	802,996500000	805,996020000	802,496580000	16,800159000	14,399918300	2130,994250000	99,001917900	65,097858800	-1,339840400	-0,769938800	0,174980960	14,400890400	0,599305600
