Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,898484000	1,388541500	88,674934000	-0,000978000	0,000897260	0,286087500	0,237261900	1,242082600	-0,290664900	0,362377500	-12,232911000	-0,039673400	2,099638400	-0,261674700	88,406367000	1,999995340	-0,138703300	-0,064545100	0,000640900	0,000000000	743,000000000	745,500000000	744,000000000	745,000000000	38,000000000	0,000000000	1,450000000	4103,000000000	0,400000000	15,000000000	92,300000000	3,000000000	0,000000000	30,000000000	5,500000000	1135,656784000	5,800000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	27,712160000	0,000000000
6,967148000	1,527398400	88,652047000	0,033201600	0,001345890	0,501988200	0,415017600	1,419087000	-0,290664900	0,386027400	-12,216432000	-0,091554000	2,218658600	-0,662197200	88,433072000	1,999995340	-0,123597000	-0,039825700	0,000512720	0,000000000	743,000000000	745,500000000	744,000000000	745,000000000	38,000000000	0,000000000	1,450000000	4102,000000000	0,400000000	15,000000000	92,300000000	3,000000000	0,000000000	30,000000000	6,000000000	994,346272000	6,100000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	28,444640000	0,000000000
7,012924000	1,718135900	88,560499000	0,196775400	0,000897260	0,408914400	0,495885000	1,403828000	-0,290664900	0,408914400	-12,199953000	-0,054932400	2,276642800	-0,133507500	88,406367000	1,999995340	0,041199000	0,124970300	0,000576810	0,000000000	743,000000000	745,000000000	744,000000000	745,000000000	38,000000000	0,000000000	1,620000000	4102,000000000	0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	6,000000000	1004,714536000	6,400000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	23,378320000	0,000000000
7,699564000	1,812741700	88,438435000	0,128416200	0,000384540	0,303634200	0,228107100	1,516744600	-0,290664900	0,427224000	-12,183474000	-0,006103600	2,056913200	0,363903300	88,433072000	1,999995340	-0,039825700	0,050812100	0,000384540	0,000000000	743,000000000	745,000000000	744,000000000	745,000000000	38,000000000	0,000000000	1,620000000	4102,000000000	0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	30,000000000	6,500000000	928,543272000	6,700000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	20,265280000	0,000000000
7,836892000	1,866148200	88,583386000	0,377439000	0,000961350	0,362377500	0,573700800	1,684593600	-0,290664900	0,441719100	-12,166995000	0,000000000	1,763940400	0,275406900	88,406367000	1,999995340	0,190888700	0,291139600	0,000512720	0,000000000	742,500000000	745,000000000	743,500000000	745,500000000	38,000000000	0,000000000	1,880000000	4104,000000000	0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	6,500000000	837,151488000	6,900000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	22,218560000	0,000000000
8,134436000	1,847837400	88,682563000	0,394528800	0,001153620	0,074764200	0,933026700	1,791406600	-0,292190700	0,456977100	-12,150516000	0,030518000	1,583884200	0,145713900	88,379662000	1,999995340	0,196381900	0,303499300	0,000769080	0,000000000	742,500000000	745,000000000	743,500000000	745,500000000	38,000000000	0,000000000	1,880000000	4104,000000000	0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	30,000000000	7,000000000	788,285608000	7,200000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	26,125120000	0,000000000
8,500644000	1,702876900	88,636789000	0,401853000	0,000961350	0,296005200	0,268540800	1,812769200	-0,295242300	0,470709300	-12,128544000	-0,207522400	1,501485600	0,328047000	88,406367000	1,999995340	0,201875100	0,308992500	0,001089530	0,000000000	742,000000000	746,500000000	743,000000000	744,500000000	38,000000000	0,000000000	2,140000000	4104,000000000	0,560000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	7,000000000	778,146224000	7,400000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	31,923920000	0,000000000
8,592196000	1,565545900	88,476580000	0,445798200	0,000897260	0,286850400	1,042884300	1,998929000	-0,300582600	0,485967300	-12,106572000	-0,286869200	1,422138800	-0,305160000	88,379662000	1,999995340	0,225221200	0,343325000	0,000640900	0,000000000	742,000000000	746,500000000	743,000000000	744,500000000	38,000000000	0,000000000	2,140000000	4104,000000000	0,560000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	7,500000000	704,011992000	7,700000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	31,862880000	0,000000000
8,798188000	1,576227200	88,819885000	0,401853000	0,001409980	0,143425200	0,395945100	2,108793800	-0,302871300	0,499699500	-12,084600000	-0,329594400	1,440449600	-0,207508800	88,358298000	1,999995340	0,168915900	0,293886200	0,000256360	0,000000000	743,000000000	746,000000000	744,500000000	746,000000000	38,000000000	0,000000000	2,310000000	4106,000000000	0,720000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	7,500000000	670,252192000	7,900000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	26,186160000	0,000000000
8,866852000	1,757809300	89,361544000	0,575192400	0,001025440	0,538607400	0,772054800	2,157622600	-0,302871300	0,512668800	-12,062628000	-0,241092200	1,327533000	0,138084900	88,385003000	1,999995340	0,339205100	0,465548700	0,000512720	0,000000000	743,000000000	746,000000000	744,500000000	746,000000000	38,000000000	0,000000000	2,310000000	4106,000000000	0,720000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	8,000000000	659,655048000	8,200000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	20,448400000	0,000000000
9,324612000	1,896666200	89,582785000	0,819332400	0,000961350	-0,051877200	0,870468900	2,334627000	-0,303634200	0,527163900	-12,035163000	-0,064087800	1,416035200	0,295242300	88,358298000	1,999995340	0,564426300	0,701756300	0,000897260	0,000000000	742,500000000	745,000000000	744,000000000	746,000000000	38,000000000	0,000000000	2,490000000	4107,000000000	0,720000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	8,000000000	610,903608000	8,400000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	18,434080000	0,000000000
9,553492000	1,998901500	89,559898000	0,802242600	0,001153620	0,260911800	0,866654400	2,435336400	-0,303634200	0,538607400	-12,013191000	-0,091554000	1,354999200	0,598113600	88,390344000	1,999995340	0,535587000	0,678410200	0,000640900	0,000000000	742,500000000	745,000000000	744,000000000	746,000000000	38,000000000	0,000000000	2,490000000	4107,000000000	0,720000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	8,500000000	585,154608000	8,600000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	20,875680000	0,000000000
9,736596000	2,149965600	89,720107000	0,814449600	0,000833170	0,434853000	0,836901300	2,490268800	-0,307448700	0,550813800	-11,991219000	-0,213626000	1,223771800	0,101465700	88,363639000	1,999995340	0,542453500	0,688023300	0,000897260	0,000000000	743,500000000	746,500000000	743,000000000	746,000000000	38,000000000	0,000000000	2,700000000	4104,000000000	0,800000000	15,000000000	92,300000000	3,000000000	0,000000000	25,000000000	8,500000000	573,229960000	8,800000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	23,256240000	0,000000000
9,873924000	2,058411600	89,712478000	0,597165000	0,001217710	0,146476800	0,926923500	2,520786800	-0,312789000	0,563020200	-11,958261000	-0,396734000	1,248186200	-0,028227300	88,390344000	1,999995340	0,322725500	0,469668600	0,000833170	0,000000000	743,500000000	746,500000000	743,000000000	746,000000000	38,000000000	0,000000000	2,700000000	4104,000000000	0,800000000	15,000000000	92,400000000	3,000000000	0,000000000	25,000000000	9,000000000	566,226232000	9,000000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	24,843280000	0,000000000
10,057028000	1,812741700	89,964235000	0,594723600	0,001025440	0,495122100	1,093998600	2,795448800	-0,315077700	0,573700800	-11,930796000	-0,314335400	1,266497000	-0,207508800	88,417049000	1,999995340	0,291139600	0,454562300	0,000704990	0,000000000	741,000000000	747,000000000	743,000000000	746,000000000	38,000000000	0,000000000	2,840000000	4105,000000000	0,960000000	15,000000000	92,400000000	3,000000000	0,000000000	25,000000000	9,000000000	512,508096000	9,200000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	22,890000000	0,000000000
10,285908000	1,647944500	89,460721000	0,504391800	0,001153620	0,309737400	1,052039100	2,935831600	-0,315840600	0,584381400	-11,903331000	-0,204470600	1,153580400	-0,102991500	88,443754000	1,999995340	0,182648900	0,355684700	0,000640900	0,000000000	741,000000000	747,000000000	743,000000000	746,000000000	38,000000000	0,000000000	2,840000000	4105,000000000	0,960000000	15,000000000	92,400000000	3,000000000	0,000000000	20,000000000	9,000000000	484,973832000	9,400000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	19,227600000	0,000000000
10,446124000	1,692195600	89,056384000	0,333493800	0,001025440	0,006866100	1,019997300	2,908365400	-0,314314800	0,595062000	-11,875866000	0,015259000	1,077285400	0,248705400	88,470459000	1,999995340	0,013733000	0,185395500	0,000704990	0,000000000	743,000000000	746,000000000	744,000000000	746,500000000	38,000000000	0,000000000	2,960000000	4105,000000000	1,120000000	15,000000000	92,400000000	3,000000000	0,000000000	25,000000000	9,500000000	487,308408000	9,600000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	17,274320000	0,000000000
10,743668000	1,864622300	89,163190000	0,177244200	0,001153620	0,263200500	0,865128600	2,941935200	-0,312789000	0,605742600	-11,842908000	0,119020200	1,068130000	0,463843200	88,539892000	1,999995340	-0,145569800	0,027466000	0,000512720	0,000000000	743,000000000	746,000000000	744,000000000	746,500000000	38,000000000	0,000000000	2,960000000	4105,000000000	1,120000000	15,000000000	92,400000000	3,000000000	0,000000000	20,000000000	9,500000000	482,250160000	9,800000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	18,495120000	0,000000000
10,766556000	1,989746100	89,064013000	0,003904800	0,001153620	0,058743300	1,215299700	2,972453200	-0,313551900	0,617949000	-11,809950000	0,097657600	1,104751600	0,225055500	88,561256000	1,999995340	-0,322725500	-0,146943100	0,000448630	0,000000000	742,500000000	746,500000000	744,000000000	746,000000000	38,000000000	0,000000000	3,140000000	4106,000000000	1,120000000	15,000000000	92,400000000	3,000000000	0,000000000	25,000000000	10,000000000	476,779928000	10,000000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	19,838000000	0,000000000
11,041212000	2,038574900	89,086900000	0,255369000	0,001089530	0,267777900	0,838427100	3,158613000	-0,312026100	0,626340900	-11,782485000	0,073243200	1,049819200	-0,048062700	88,630689000	1,999995340	-0,092011100	0,094757700	0,000704990	0,000000000	742,500000000	746,500000000	744,000000000	746,000000000	38,000000000	0,000000000	3,140000000	4106,000000000	1,120000000	15,000000000	92,400000000	3,000000000	0,000000000	20,000000000	10,000000000	448,810792000	10,100000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	19,105520000	0,000000000
11,315868000	2,049256200	88,835143000	0,257810400	0,000897260	0,556154100	1,813413300	3,201338200	-0,312026100	0,633207000	-11,749527000	0,027466200	0,842296800	-0,453162600	88,646712000	1,999995340	-0,094757700	0,094757700	0,000833170	0,000000000	743,000000000	747,000000000	743,000000000	746,500000000	38,000000000	0,000000000	3,350000000	4107,000000000	1,200000000	15,000000000	92,400000000	3,000000000	0,000000000	20,000000000	10,000000000	441,623960000	10,300000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	19,593840000	0,000000000
11,521860000	2,116395800	88,957207000	0,089353800	0,001025440	0,221241000	1,090947000	3,140302200	-0,308974500	0,638547300	-11,716569000	0,164797200	0,756846400	0,105280200	88,662735000	1,999995340	-0,256807100	-0,070038300	0,000704990	0,000000000	743,000000000	747,000000000	743,000000000	746,500000000	38,000000000	0,000000000	3,350000000	4106,000000000	1,200000000	15,000000000	92,400000000	3,000000000	0,000000000	20,000000000	10,500000000	450,847824000	10,500000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	20,448400000	0,000000000
11,521860000	1,979064800	88,957207000	-0,086427000	0,001153620	0,308211600	1,121463000	3,338669200	-0,304397100	0,643124700	-11,683611000	0,241092200	0,659188800	0,526401000	88,673417000	1,999995340	-0,453189000	-0,256807100	0,000704990	0,000000000	742,000000000	748,000000000	744,000000000	747,000000000	38,000000000	0,000000000	3,490000000	4106,000000000	1,360000000	15,000000000	92,400000000	3,000000000	0,000000000	20,000000000	10,500000000	424,274856000	10,700000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	20,021120000	0,000000000
11,590524000	1,899718000	88,835143000	-0,069337200	0,000448630	0,051877200	1,547161200	3,405808800	-0,300582600	0,649990800	-11,645160000	0,436407400	0,668344200	-0,192250800	88,689440000	1,999995340	-0,444949200	-0,243074100	0,000704990	0,000000000	742,000000000	748,000000000	744,000000000	747,000000000	38,000000000	0,000000000	3,490000000	4106,000000000	1,360000000	15,000000000	92,200000000	3,000000000	0,000000000	15,000000000	10,500000000	415,142544000	10,900000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	17,091200000	0,000000000
11,659188000	1,817319400	88,827514000	-0,069337200	0,001217710	-0,203694300	1,235135100	3,460741200	-0,296005200	0,656094000	-11,612202000	0,424200200	0,640878000	-0,131218800	88,700122000	1,999995340	-0,450442400	-0,245820700	0,000512720	0,000000000	743,000000000	746,500000000	743,000000000	747,000000000	38,000000000	0,000000000	3,590000000	4108,000000000	1,360000000	15,000000000	92,200000000	3,000000000	0,000000000	20,000000000	11,000000000	408,459248000	11,000000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	12,146960000	0,000000000
12,002508000	1,992797900	88,568128000	-0,152344800	0,000961350	0,489781800	1,270228500	3,546191600	-0,292953600	0,661434300	-11,573751000	0,329594400	0,656137000	-0,299819700	88,657394000	1,999995340	-0,543826800	-0,333711900	0,000384540	0,000000000	743,000000000	746,500000000	743,000000000	747,000000000	38,000000000	0,000000000	3,590000000	4108,000000000	1,360000000	15,000000000	92,200000000	3,000000000	0,000000000	20,000000000	11,000000000	397,679000000	11,200000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	9,461200000	0,000000000
12,506044000	2,151491500	88,804627000	-0,184083000	0,001153620	0,524112300	1,420519800	3,576709600	-0,291427800	0,669826200	-11,540793000	0,308231800	0,595101000	-0,398233800	88,673417000	1,999995340	-0,578159300	-0,366671100	0,000769080	0,000000000	743,500000000	747,000000000	744,000000000	747,500000000	38,000000000	0,000000000	3,720000000	4108,000000000	1,440000000	15,000000000	92,200000000	3,000000000	0,000000000	15,000000000	11,000000000	395,161320000	11,400000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	14,771680000	0,000000000
12,437380000	2,284244800	88,735966000	-0,025392000	0,000769080	0,249468300	1,272517200	3,634693800	-0,287613300	0,678218100	-11,502342000	0,378423200	0,729380200	0,401285400	88,684099000	1,999995340	-0,425723000	-0,211488200	0,000833170	0,000000000	743,500000000	747,000000000	744,000000000	747,500000000	38,000000000	0,000000000	3,720000000	4109,000000000	1,440000000	15,000000000	92,200000000	3,000000000	0,000000000	20,000000000	11,500000000	388,500912000	11,600000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	22,157520000	0,000000000
12,277164000	2,355962100	89,048755000	0,335935200	0,000897260	0,357037200	1,467056700	3,778128400	-0,280747200	0,685847100	-11,458398000	0,482184400	0,805675200	-0,004577400	88,646712000	1,999995340	-0,079651400	0,144196500	0,000640900	0,000000000	744,000000000	748,000000000	743,000000000	747,500000000	38,000000000	0,000000000	3,930000000	4109,000000000	1,440000000	15,000000000	92,200000000	3,000000000	0,000000000	15,000000000	11,500000000	375,202984000	11,700000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	21,730240000	0,000000000
12,918028000	2,207949800	89,125045000	0,636227400	0,001409980	-0,146476800	1,727968500	3,894096800	-0,276169800	0,693476100	-11,425440000	0,610360000	0,708017600	-0,475286700	88,662735000	1,999995340	0,208741600	0,438082700	0,000128180	0,000000000	744,000000000	748,000000000	743,000000000	747,500000000	38,000000000	0,000000000	3,930000000	4108,000000000	1,440000000	15,000000000	92,200000000	3,000000000	0,000000000	15,000000000	11,500000000	364,399848000	11,900000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	19,349680000	0,000000000
13,078244000	2,095033200	89,483608000	0,926754000	0,000961350	-0,042722400	1,608956100	3,958184600	-0,273118200	0,698816400	-11,381496000	0,430303800	0,677499600	0,023649900	88,625348000	1,999995340	0,494388000	0,726475700	0,000576810	0,000000000	742,500000000	748,500000000	744,000000000	747,000000000	38,000000000	0,000000000	4,030000000	4108,000000000	1,600000000	15,000000000	92,200000000	3,000000000	0,000000000	20,000000000	12,000000000	359,845136000	12,100000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	17,945760000	0,000000000
13,032468000	1,942443200	89,765881000	0,916988400	0,000833170	0,370769400	1,357199100	3,991754400	-0,273118200	0,708734100	-11,343045000	0,231936800	0,756846400	-0,303634200	88,641371000	1,999995340	0,482028300	0,715489300	0,001025440	0,000000000	742,500000000	748,500000000	744,000000000	747,000000000	38,000000000	0,000000000	4,030000000	4108,000000000	1,600000000	15,000000000	92,200000000	3,000000000	0,000000000	15,000000000	12,000000000	357,876768000	12,200000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	15,931440000	0,000000000
13,444452000	1,898192100	90,017638000	1,048824000	0,001089530	0,450111000	1,574625600	4,089412000	-0,273881100	0,720940500	-11,299101000	0,161745400	1,013197600	-0,126641400	88,603984000	1,999995340	0,604252000	0,843206200	0,000897260	0,000000000	743,000000000	747,500000000	744,000000000	747,500000000	38,000000000	0,000000000	4,130000000	4108,000000000	1,760000000	15,000000000	92,200000000	3,000000000	0,000000000	15,000000000	12,000000000	350,483944000	12,400000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	19,288640000	0,000000000
13,444452000	2,079774200	89,964235000	1,134273000	0,001025440	0,545473500	1,930899900	4,226743000	-0,272355300	0,733909800	-11,255157000	0,097657600	1,190202000	0,278458500	88,620007000	1,999995340	0,674290300	0,921484300	0,000256360	0,000000000	743,000000000	747,500000000	744,000000000	747,500000000	38,000000000	0,000000000	4,130000000	4110,000000000	1,760000000	15,000000000	92,300000000	3,000000000	0,000000000	20,000000000	12,500000000	338,788176000	12,600000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	21,364000000	0,000000000
13,696220000	2,194216700	89,880316000	0,946285200	0,001666340	0,172415400	1,299218700	4,251157400	-0,270066600	0,743064600	-11,216706000	0,186159800	1,116958800	-0,304397100	88,636030000	1,999995340	0,483401600	0,731968900	0,001281800	0,000000000	743,500000000	748,000000000	743,000000000	747,000000000	38,000000000	0,000000000	4,300000000	4110,000000000	1,680000000	15,000000000	92,300000000	3,000000000	0,000000000	15,000000000	12,500000000	336,613816000	12,700000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	17,762640000	0,000000000
13,490228000	2,259830400	89,720107000	0,882808800	0,000897260	0,155631600	1,685246100	4,184017800	-0,268540800	0,750693600	-11,172762000	0,225833200	0,927747200	0,148002600	88,646712000	1,999995340	0,427096300	0,671543700	0,001025440	0,000000000	743,500000000	748,000000000	743,000000000	747,000000000	38,000000000	0,000000000	4,300000000	4110,000000000	1,680000000	15,000000000	92,300000000	3,000000000	0,000000000	15,000000000	12,500000000	341,328744000	12,900000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	12,818400000	0,000000000
14,016652000	2,362065700	89,529382000	0,768063000	0,001153620	-0,325758300	1,486892100	4,275571800	-0,270829500	0,756796800	-11,128818000	0,033569800	0,772105400	-0,229632900	88,716145000	1,999995340	0,300752700	0,552066600	0,000576810	0,000000000	744,000000000	748,500000000	743,500000000	748,500000000	38,000000000	0,000000000	4,490000000	4110,000000000	1,600000000	15,000000000	92,300000000	3,000000000	0,000000000	20,000000000	13,000000000	333,363720000	13,100000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	11,597600000	0,000000000
14,062428000	2,355962100	89,254738000	0,658200000	0,001409980	0,193013700	1,877496900	4,394592000	-0,273881100	0,764425800	-11,079381000	-0,070191400	0,744639200	-0,127404300	88,726827000	1,999995340	0,175782400	0,435336100	0,000448630	0,000000000	744,000000000	748,500000000	743,500000000	748,500000000	38,000000000	0,000000000	4,490000000	4110,000000000	1,600000000	15,000000000	92,300000000	3,000000000	0,000000000	15,000000000	13,000000000	323,315888000	13,200000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	14,039200000	0,000000000
13,947988000	2,197268500	89,170819000	0,619137600	0,001089530	0,370006500	1,874445300	4,687564800	-0,277695600	0,771291900	-11,035437000	-0,268558400	0,753794600	0,183096000	88,785578000	1,999995340	0,104370800	0,380404100	0,000833170	0,000000000	742,000000000	749,500000000	744,000000000	747,500000000	38,000000000	0,000000000	4,660000000	4110,000000000	1,760000000	15,000000000	92,300000000	3,000000000	0,000000000	15,000000000	13,000000000	302,854016000	13,400000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	12,146960000	0,000000000
14,382860000	2,009582800	89,163190000	0,533688600	0,001025440	0,500462400	2,072799300	4,785222400	-0,281510100	0,775106400	-10,986000000	-0,302128200	0,601204600	-0,025938600	88,849670000	1,999995340	0,008239800	0,289766300	0,000897260	0,000000000	742,000000000	749,500000000	744,000000000	747,500000000	38,000000000	0,000000000	4,660000000	4110,000000000	1,760000000	15,000000000	92,300000000	3,000000000	0,000000000	20,000000000	13,500000000	296,582704000	13,500000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	13,245680000	0,000000000
14,337084000	1,963805800	89,041126000	0,533688600	0,000769080	0,479864100	1,621162500	4,669254000	-0,283035900	0,777395100	-10,942056000	-0,183108000	0,393682200	0,176992800	88,849670000	1,999995340	0,020599500	0,295259500	0,000897260	0,000000000	743,000000000	748,000000000	744,500000000	748,000000000	38,000000000	0,000000000	4,750000000	4114,000000000	1,920000000	15,000000000	92,300000000	3,000000000	0,000000000	15,000000000	13,500000000	303,471992000	13,700000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	14,466480000	0,000000000
14,703292000	2,145387900	88,903804000	0,506833200	0,001153620	-0,016783800	1,563945000	4,708927400	-0,284561700	0,780446700	-10,892619000	-0,207522400	0,396734000	0,324232500	88,908421000	1,999995340	-0,010986400	0,266420200	0,000769080	0,000000000	743,000000000	748,000000000	744,500000000	748,000000000	38,000000000	0,000000000	4,750000000	4114,000000000	1,920000000	15,000000000	92,300000000	3,000000000	0,000000000	15,000000000	13,500000000	300,473664000	13,800000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	13,734000000	0,000000000
14,726180000	2,336125400	88,781740000	0,492184800	0,001025440	-0,296005200	2,197152000	4,837103000	-0,289139100	0,786549900	-10,843182000	-0,247195800	0,454718200	-0,208271700	88,908421000	1,999995340	-0,041199000	0,245820700	0,000704990	0,000000000	744,000000000	747,500000000	743,000000000	747,000000000	38,000000000	0,000000000	4,810000000	4115,000000000	1,920000000	15,000000000	92,300000000	3,000000000	0,000000000	15,000000000	13,500000000	292,119544000	13,900000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	15,870400000	0,000000000
15,069500000	2,462775100	88,796998000	0,653317200	0,001153620	0,058743300	1,747803900	4,858465600	-0,293716500	0,788075700	-10,799238000	-0,363164200	0,396734000	-0,027464400	88,908421000	1,999995340	0,118103800	0,405123500	0,000576810	0,000000000	744,000000000	747,500000000	743,000000000	747,000000000	38,000000000	0,000000000	4,810000000	4115,000000000	1,920000000	15,000000000	92,500000000	3,000000000	0,000000000	15,000000000	14,000000000	290,929368000	14,100000000	0,000000000	0,000000000	0,320000000	1,511418300	41,265542200	18,067840000	0,000000000
14,977948000	2,511603900	89,071642000	0,941402400	0,001089530	0,144951000	1,981251300	4,827947600	-0,299819700	0,788075700	-10,749801000	-0,537116800	0,183108000	0,048062700	88,860352000	1,999995340	0,410616700	0,696263100	0,000833170	0,000000000	744,000000000	749,000000000	744,000000000	749,000000000	38,000000000	0,000000000	4,940000000	4112,000000000	1,920000000	15,000000000	92,500000000	3,000000000	0,000000000	15,000000000	14,000000000	293,630152000	14,200000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	18,312000000	0,000000000
14,840620000	2,334599500	89,086900000	0,990230400	0,001025440	0,516483300	1,990406100	4,800481400	-0,302871300	0,788838600	-10,700364000	-0,384526800	0,006103600	-0,856736700	88,865693000	1,999995340	0,462802100	0,745701900	0,000640900	0,000000000	744,000000000	749,000000000	744,000000000	749,000000000	38,000000000	0,000000000	4,940000000	4112,000000000	1,920000000	15,000000000	92,500000000	3,000000000	0,000000000	15,000000000	14,000000000	295,461192000	14,400000000	0,000000000	0,000000000	0,240000000	1,511418300	41,265542200	11,719680000	0,000000000
15,527260000	2,214053400	88,980094000	0,873043200	0,001409980	0,698053500	2,120099100	4,965278600	-0,302871300	0,793416000	-10,650927000	-0,146486400	0,119020200	-0,208271700	88,871034000	1,999995340	0,326845400	0,620731600	0,000000000	0,000000000	743,000000000	750,000000000	744,000000000	747,500000000	38,000000000	0,000000000	4,980000000	4114,000000000	2,160000000	15,000000000	92,500000000	3,000000000	0,000000000	15,000000000	14,500000000	285,207368000	14,500000000	0,000000000	0,000000000	0,160000000	1,511418300	41,265542200	10,071600000	0,000000000
15,504372000	2,120973500	89,033497000	0,782711400	0,001089530	-0,234210300	2,043046200	4,888983600	-0,300582600	0,799519200	-10,595997000	-0,012207200	0,485236200	-0,014495100	88,817624000	1,999995340	0,245820700	0,534213700	0,000833170	0,000000000	743,000000000	750,000000000	744,000000000	747,500000000	38,400000000	0,000000000	4,980000000	4115,000000000	2,160000000	15,000000000	92,500000000	3,000000000	0,000000000	15,000000000	14,500000000	289,784968000	14,700000000	0,000000000	0,000000000	0,160000000	1,511723480	41,265542200	13,184640000	0,000000000
