Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
12,963764000	2,780752700	180,248856000	0,444335000	0,002307240	-0,200642700	1,105442100	3,207441800	-0,093073800	1,658544600	-5,685255000	0,347905200	2,172881600	-0,104517300	181,120786000	0,999986020	0,274660000	0,368044400	0,000384540	0,000000000	1509,500000000	1517,000000000	1545,500000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	15,000000000	14,000000000	1,525151400	41,268289000	0,000000000
12,849324000	2,882988000	180,370920000	0,400389800	0,000833170	0,157920300	1,706607300	3,225752600	-0,091548000	1,676854200	-5,652297000	0,296024600	1,898219600	-1,258022100	181,115445000	0,999986020	0,229341100	0,322725500	0,000512720	0,000000000	1509,500000000	1517,000000000	1545,500000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	10,000000000	14,000000000	1,525151400	41,268289000	0,000000000
13,329972000	2,985223300	180,576903000	0,485838800	0,001217710	0,095362500	2,599200300	3,405808800	-0,091548000	1,698215400	-5,613846000	0,286869200	1,956203800	-0,128930100	181,062035000	0,999986020	0,306245900	0,405123500	0,001153620	0,000000000	1507,000000000	1516,000000000	1547,000000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	10,000000000	14,000000000	1,525151400	41,268289000	0,000000000
13,513076000	2,808218900	180,767628000	0,397948400	0,001089530	0,543947700	2,365752900	3,457689400	-0,088496400	1,714999200	-5,580888000	0,234988600	1,940944800	0,826983600	181,008625000	0,999986020	0,215608100	0,315859000	0,000704990	0,000000000	1507,000000000	1516,000000000	1547,000000000	1549,000000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	14,000000000	1,525151400	41,268289000	0,000000000
13,284196000	2,841788700	180,668451000	0,322265000	0,000897260	-0,337964700	1,625739900	3,356980000	-0,088496400	1,722628200	-5,547930000	0,332646200	1,550314400	-0,739250100	181,013966000	0,999986020	0,144196500	0,241700800	0,000128180	0,000000000	1509,000000000	1517,500000000	1546,000000000	1549,500000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	14,000000000	1,525151400	41,268289000	0,000000000
13,490188000	2,957757100	180,859176000	0,319823600	0,000897260	0,381450000	2,362701300	3,421067800	-0,088496400	1,735597500	-5,514972000	0,173952600	1,336688400	-0,374583900	180,965897000	0,999986020	0,138703300	0,237580900	0,000320450	0,000000000	1509,000000000	1517,500000000	1546,000000000	1549,500000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	14,500000000	1,525151400	41,268289000	0,000000000
13,581740000	3,021844900	181,339803000	0,354003200	0,000833170	-0,169363800	2,062881600	3,390549800	-0,088496400	1,748566800	-5,476521000	0,155641800	1,217668200	-0,037382100	180,917828000	0,999986020	0,175782400	0,273286700	0,000640900	0,000000000	1507,500000000	1517,000000000	1546,500000000	1550,000000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	14,500000000	1,525151400	41,268289000	0,000000000
13,993724000	2,767019600	181,507641000	0,490721600	0,000833170	0,193776600	3,603176700	3,524829000	-0,090022200	1,762299000	-5,438070000	-0,012207200	1,257341600	-0,331098600	180,923169000	0,999986020	0,304872600	0,406496800	0,000512720	0,000000000	1507,500000000	1517,000000000	1546,500000000	1550,000000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	14,500000000	1,525151400	41,268289000	0,000000000
13,764844000	2,861625400	181,705995000	0,581053400	0,001025440	-0,405099900	0,640836000	3,564502400	-0,091548000	1,764587700	-5,405112000	0,000000000	0,906384600	-0,308974500	180,928510000	0,999986020	0,394137100	0,495761300	0,000064090	0,000000000	1510,000000000	1517,500000000	1544,500000000	1550,000000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	14,500000000	1,525151400	41,268289000	0,000000000
13,902172000	2,942498100	181,530528000	0,622557200	0,000704990	0,196828200	2,844091200	3,628590200	-0,092310900	1,772979600	-5,366661000	-0,253299400	0,875866600	0,047299800	180,885782000	0,999986020	0,431216200	0,536960300	0,000320450	0,000000000	1510,000000000	1517,500000000	1544,500000000	1550,000000000	55,200000000	12,500000000	186,400000000	7,000000000	15,000000000	15,000000000	1,525151400	41,268289000	0,000000000
14,085276000	3,049311100	181,431351000	0,712889000	0,001025440	0,067898100	3,140859300	3,442430400	-0,096125400	1,782897300	-5,333703000	-0,030518000	0,723276600	-0,218189400	180,896464000	0,999986020	0,531467100	0,630344700	0,000384540	0,000000000	1509,000000000	1519,500000000	1545,500000000	1550,000000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	15,000000000	1,525151400	41,268289000	0,000000000
14,108164000	2,835685100	181,271142000	0,798338000	0,001153620	-0,556917000	2,833410600	3,695729800	-0,099939900	1,788237600	-5,295252000	-0,299076400	0,857555800	-0,287613300	180,901805000	0,999986020	0,604252000	0,709996100	0,000512720	0,000000000	1509,000000000	1519,500000000	1545,500000000	1550,000000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	15,000000000	1,525151400	41,268289000	0,000000000
14,428596000	2,947075800	181,004127000	0,764158400	0,000897260	0,180807300	1,521985500	3,768973000	-0,106043100	1,789000500	-5,256801000	-0,378423200	0,604256400	-0,155631600	180,912487000	0,999986020	0,565799600	0,674290300	0,000192270	0,000000000	1510,500000000	1518,000000000	1545,500000000	1548,500000000	55,200000000	12,500000000	186,400000000	7,000000000	10,000000000	15,000000000	1,525151400	41,268289000	0,000000000
14,497260000	3,005060000	180,821031000	0,817869200	0,000961350	0,711785700	3,019558200	3,405808800	-0,110620500	1,795866600	-5,223843000	-0,543220400	0,402837600	0,721703400	180,971238000	0,999986020	0,638584500	0,736088800	0,000576810	0,000000000	1510,500000000	1518,000000000	1545,500000000	1548,500000000	55,200000000	12,500000000	186,900000000	7,000000000	10,000000000	15,000000000	1,525151400	41,268289000	0,000000000
14,497260000	3,121028400	181,103304000	0,664061000	0,000897260	-0,334150200	2,270390400	3,887993200	-0,118249500	1,803495600	-5,185392000	-0,610360000	0,573738400	-0,379161300	180,976579000	0,999986020	0,458682200	0,571292800	0,000512720	0,000000000	1507,500000000	1519,000000000	1545,000000000	1550,000000000	55,200000000	12,500000000	186,900000000	7,000000000	15,000000000	15,500000000	1,525151400	41,268289000	0,000000000
14,382820000	2,890617500	180,653193000	0,598143200	0,000769080	0,232684500	4,029637800	3,900200400	-0,126641400	1,814176200	-5,146941000	-0,762950000	0,784312600	-0,012969300	180,976579000	0,999986020	0,391390500	0,505374400	0,000576810	0,000000000	1507,500000000	1519,000000000	1545,000000000	1550,000000000	55,200000000	12,500000000	186,900000000	7,000000000	10,000000000	15,500000000	1,525151400	41,268289000	0,000000000
14,543036000	3,009637700	180,821031000	0,549315200	0,000897260	0,181570200	0,898696200	3,811698200	-0,135796200	1,815702000	-5,113983000	-0,775157200	0,512702400	0,576752400	180,981920000	0,999986020	0,347444900	0,458682200	0,000064090	0,000000000	1509,500000000	1518,000000000	1546,000000000	1549,000000000	55,200000000	12,500000000	186,900000000	7,000000000	10,000000000	15,500000000	1,525151400	41,268289000	0,000000000
14,680364000	3,088984500	180,965982000	0,498045800	0,000961350	0,070949700	3,975471900	3,619434800	-0,144951000	1,826382600	-5,070039000	-0,885022000	0,781260800	0,023649900	180,987261000	0,999986020	0,307619200	0,411990000	0,000512720	0,000000000	1509,500000000	1518,000000000	1546,000000000	1549,000000000	55,200000000	12,500000000	186,900000000	7,000000000	10,000000000	15,500000000	1,525151400	41,268289000	0,000000000
14,794804000	3,110347100	181,400835000	0,568846400	0,001089530	0,242602200	2,403897900	3,787283800	-0,154868700	1,838589000	-5,031588000	-0,604256400	0,762950000	-0,373058100	180,987261000	0,999986020	0,369417700	0,479281700	0,000320450	0,000000000	1507,500000000	1517,500000000	1546,500000000	1551,000000000	55,200000000	12,500000000	186,900000000	7,000000000	10,000000000	15,500000000	1,525151400	41,268289000	0,000000000
14,932132000	2,812796600	181,118562000	0,495604400	0,000769080	-0,209034600	3,257583000	3,927666600	-0,164023500	1,849269600	-4,993137000	-0,750742800	1,162735800	0,111383400	180,992602000	0,999986020	0,288393000	0,402376900	0,000256360	0,000000000	1507,500000000	1517,500000000	1546,500000000	1551,000000000	55,200000000	12,500000000	186,900000000	7,000000000	10,000000000	16,000000000	1,525151400	41,268289000	0,000000000
14,749028000	2,930290900	181,400835000	0,515135600	0,000448630	0,292953600	2,594622900	3,494311000	-0,173941200	1,859187300	-4,960179000	-0,756846400	1,013197600	0,592773300	180,944533000	0,999986020	0,330965300	0,432589500	0,000961350	0,000000000	1509,000000000	1517,500000000	1547,000000000	1548,000000000	54,800000000	12,500000000	186,900000000	7,000000000	10,000000000	16,000000000	1,525151400	41,268289000	0,000000000
14,749028000	3,014215400	181,347432000	0,700682000	0,001025440	0,218189400	2,867741100	3,680470800	-0,178518600	1,870630800	-4,921728000	-0,750742800	1,058974600	0,849870600	180,949874000	0,999986020	0,506747700	0,612491800	0,000128180	0,000000000	1509,000000000	1517,500000000	1547,000000000	1548,000000000	54,800000000	12,500000000	186,900000000	7,000000000	10,000000000	16,000000000	1,525151400	41,268289000	0,000000000
15,115236000	2,973016100	181,210110000	0,803220800	0,000833170	-0,106806000	2,820441300	3,927666600	-0,186147600	1,885888800	-4,883277000	-0,827037800	1,193253800	-0,296768100	180,955215000	0,999986020	0,596012200	0,709996100	0,000128180	0,000000000	1507,000000000	1516,500000000	1547,000000000	1550,500000000	54,800000000	12,500000000	186,900000000	7,000000000	10,000000000	16,000000000	1,525151400	41,268289000	0,000000000
15,321228000	2,750234700	181,057530000	0,874021400	0,000769080	0,015258000	3,150014100	3,668263600	-0,193013700	1,895806500	-4,850319000	-0,503547000	1,263445200	0,714837300	180,960556000	0,999986020	0,681156800	0,786900900	0,000640900	0,000000000	1507,000000000	1516,500000000	1547,000000000	1550,500000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	16,000000000	1,525151400	41,268289000	0,000000000
15,229676000	2,901298800	181,095675000	0,822752000	0,000897260	-0,038145000	2,843328300	3,723196000	-0,199116900	1,903435500	-4,811868000	-0,515754200	1,031508400	0,103754400	180,965897000	0,999986020	0,626224800	0,733342200	0,000448630	0,000000000	1508,500000000	1516,500000000	1548,000000000	1548,500000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	16,500000000	1,525151400	41,268289000	0,000000000
15,389892000	2,966912500	181,316916000	0,976560200	0,000897260	0,658382700	3,758808300	3,723196000	-0,199879800	1,915641900	-4,773417000	-0,238040400	1,016249400	1,511304900	180,971238000	0,999986020	0,780034400	0,888525100	0,000064090	0,000000000	1508,500000000	1516,500000000	1548,000000000	1548,500000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	16,500000000	1,525151400	41,268289000	0,000000000
15,527220000	3,011163600	181,438980000	1,164548000	0,001858610	-0,099939900	2,025499500	3,973443600	-0,201405600	1,923270900	-4,734966000	-0,079346800	0,961317000	0,473760900	180,976579000	0,999986020	0,955816800	1,069800700	0,000192270	0,000000000	1507,000000000	1517,500000000	1548,500000000	1551,000000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	16,500000000	1,525151400	41,268289000	0,000000000
15,527220000	2,849418200	181,294029000	1,154782400	0,000897260	-0,218952300	3,538330200	3,695729800	-0,201405600	1,930899900	-4,696515000	-0,082398600	1,074233600	-0,070949700	180,976579000	0,999986020	0,959936700	1,067054100	0,000640900	0,000000000	1507,000000000	1517,500000000	1548,500000000	1551,000000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	16,500000000	1,525151400	41,268289000	0,000000000
15,550108000	2,966912500	181,583931000	1,059567800	0,000961350	0,033567600	2,538931200	3,704885200	-0,205983000	1,934714400	-4,658064000	-0,119020200	0,631722600	-0,026701500	180,981920000	0,999986020	0,865179000	0,970923100	0,000448630	0,000000000	1508,000000000	1517,000000000	1548,000000000	1548,500000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	16,500000000	1,525151400	41,268289000	0,000000000
15,641660000	3,027948500	182,041671000	1,008298400	0,001025440	0,281510100	4,160856600	3,891045000	-0,205983000	1,943106300	-4,619613000	-0,030518000	0,646981600	1,383137700	180,981920000	0,999986020	0,804753800	0,915991100	0,000448630	0,000000000	1508,000000000	1517,000000000	1548,000000000	1548,500000000	54,800000000	12,500000000	186,400000000	7,000000000	5,000000000	16,500000000	1,525151400	41,268289000	0,000000000
15,687436000	2,927239100	182,064558000	0,979001600	0,000897260	-0,023649900	2,499260400	3,817801800	-0,207508800	1,949972400	-4,581162000	0,082398600	0,802623400	-0,268540800	180,987261000	0,999986020	0,778661100	0,888525100	0,000448630	0,000000000	1505,000000000	1517,500000000	1548,500000000	1550,500000000	54,800000000	12,500000000	186,400000000	7,000000000	5,000000000	16,500000000	1,525151400	41,268289000	0,000000000
15,962092000	2,744131100	181,828059000	0,981443000	0,000897260	0,009154800	3,050074200	3,961236400	-0,207508800	1,953024000	-4,542711000	0,027466200	0,814830600	0,083156100	181,040671000	0,999986020	0,773167900	0,887151800	0,000576810	0,000000000	1505,000000000	1517,500000000	1548,500000000	1550,500000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	17,000000000	1,525151400	41,268289000	0,000000000
15,824764000	2,908928300	181,850946000	0,754392800	0,000769080	0,184621800	3,369729300	3,854423400	-0,207508800	1,956075600	-4,504260000	0,241092200	0,378423200	-0,211323300	181,046012000	0,999986020	0,552066600	0,663303900	0,000512720	0,000000000	1507,000000000	1516,000000000	1548,000000000	1547,500000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	17,000000000	1,525151400	41,268289000	0,000000000
15,939204000	3,020319000	181,934865000	0,690916400	0,001153620	-0,247942500	4,266136800	3,891045000	-0,202168500	1,963704600	-4,465809000	0,424200200	0,259403000	0,727043700	181,046012000	0,999986020	0,486148200	0,598758800	0,000128180	0,000000000	1507,000000000	1516,000000000	1548,000000000	1547,500000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	17,000000000	1,525151400	41,268289000	0,000000000
16,053644000	3,047785200	181,538157000	0,622557200	0,001089530	0,105280200	1,707370200	3,857475200	-0,199116900	1,965230400	-4,427358000	0,375371400	0,302128200	-0,178518600	181,099422000	0,999986020	0,420229800	0,531467100	0,000192270	0,000000000	1505,000000000	1516,000000000	1548,500000000	1549,000000000	54,800000000	12,500000000	186,400000000	7,000000000	5,000000000	17,000000000	1,525151400	41,268289000	0,000000000
16,305412000	2,901298800	181,202481000	0,659178200	0,001025440	0,090022200	3,806871000	3,964288200	-0,195302400	1,970570700	-4,388907000	0,238040400	0,753794600	-0,331098600	181,147491000	0,999986020	0,450442400	0,564426300	0,000192270	0,000000000	1505,000000000	1516,000000000	1548,500000000	1549,000000000	54,800000000	12,500000000	186,400000000	7,000000000	5,000000000	17,000000000	1,525151400	41,268289000	0,000000000
16,099420000	3,021844900	180,889692000	0,761717000	0,001025440	-0,115197900	2,960052000	3,826957200	-0,190725000	1,971333600	-4,355949000	0,531013200	0,216677800	-0,551576700	181,142150000	0,999986020	0,558933100	0,670170400	0,000384540	0,000000000	1506,000000000	1515,500000000	1549,000000000	1548,500000000	54,800000000	12,500000000	186,400000000	7,000000000	5,000000000	17,000000000	1,525151400	41,268289000	0,000000000
16,282524000	3,044733400	180,843918000	0,732420200	0,000833170	0,167838000	3,849593400	3,860527000	-0,176229900	1,972096500	-4,312005000	0,973524200	0,231936800	0,955150800	181,190219000	0,999986020	0,528720500	0,639957800	0,000064090	0,000000000	1506,000000000	1515,500000000	1549,000000000	1548,500000000	54,800000000	12,500000000	186,400000000	7,000000000	5,000000000	17,000000000	1,525151400	41,268289000	0,000000000
16,351188000	3,035578000	180,805773000	0,773924000	0,000897260	0,117486600	2,578602000	3,921563000	-0,163260600	1,970570700	-4,268061000	1,348895600	0,064087800	-0,219715200	181,184878000	0,999986020	0,567172900	0,679783500	0,000320450	0,000000000	1504,000000000	1517,500000000	1549,000000000	1550,000000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	17,500000000	1,525151400	41,268289000	0,000000000
16,305412000	2,832633300	180,729483000	0,744627200	0,002499510	-0,469183500	3,119498100	3,845268000	-0,150291300	1,963704600	-4,235103000	1,431294200	-0,045777000	-0,320418000	181,232947000	0,999986020	0,541080200	0,652317500	0,000128180	0,000000000	1504,000000000	1517,500000000	1549,000000000	1550,000000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	17,500000000	1,525151400	41,268289000	0,000000000
16,351188000	2,963860700	180,805773000	0,854490200	0,001025440	-0,179281500	3,137807700	3,790335600	-0,141899400	1,956838500	-4,196652000	1,364154600	-0,704965800	-0,860551200	181,222265000	0,999986020	0,653690800	0,763554800	0,000384540	0,000000000	1506,500000000	1515,500000000	1548,000000000	1548,000000000	54,800000000	12,500000000	186,400000000	7,000000000	10,000000000	17,500000000	1,525151400	41,268289000	0,000000000
16,648732000	3,049311100	181,057530000	0,915525200	0,000897260	0,085444800	2,988279300	3,997858000	-0,127404300	1,948446600	-4,152708000	1,486226600	-0,714121200	-0,299056800	181,216924000	0,999986020	0,704502900	0,819860100	0,000833170	0,000000000	1506,500000000	1515,500000000	1548,000000000	1548,000000000	54,800000000	12,500000000	186,400000000	7,000000000	5,000000000	17,500000000	1,525151400	41,268289000	0,000000000
16,740284000	2,995904600	181,049901000	0,866697200	0,000833170	0,707971200	3,167560800	4,132137200	-0,116723700	1,939291800	-4,108764000	1,306170400	-0,796519800	-0,762900000	181,158173000	0,999986020	0,648197600	0,767674700	0,000512720	0,000000000	1505,000000000	1518,000000000	1547,500000000	1548,000000000	54,800000000	12,500000000	186,400000000	7,000000000	5,000000000	17,500000000	1,525151400	41,268289000	0,000000000
16,648732000	2,895195200	180,935466000	0,678709400	0,000833170	-0,411966000	3,371255100	4,098567400	-0,106806000	1,921745100	-4,070313000	1,196305600	-1,083389000	-0,751456500	181,152832000	0,999986020	0,462802100	0,580905900	0,000256360	0,000000000	1505,000000000	1518,000000000	1547,500000000	1548,000000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	17,500000000	1,525151400	41,268289000	0,000000000
16,946276000	3,032526200	181,286400000	0,681150800	0,000512720	-0,041959500	3,198839700	3,979547200	-0,096888300	1,901909700	-4,031862000	1,202409200	-1,605246800	-1,081792200	181,147491000	0,999986020	0,471041900	0,586399100	0,000512720	0,000000000	1508,500000000	1516,000000000	1547,000000000	1548,500000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	17,500000000	1,525151400	41,268289000	0,000000000
16,717396000	3,079829100	181,362690000	0,668943800	0,001153620	0,138847800	3,407111400	4,119930000	-0,086970600	1,884363000	-3,982425000	1,135269600	-1,800562000	-0,501988200	181,094081000	0,999986020	0,451815700	0,571292800	0,000384540	0,000000000	1508,500000000	1516,000000000	1547,000000000	1548,500000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	17,500000000	1,525151400	41,268289000	0,000000000
16,580068000	2,983697400	180,965982000	0,612791600	0,000833170	-0,013732200	2,848668600	4,315245200	-0,082393200	1,870630800	-3,943974000	0,875866600	-1,651023800	-0,730858200	181,088740000	0,999986020	0,384524000	0,509494300	0,000064090	0,000000000	1505,500000000	1516,500000000	1546,500000000	1548,000000000	54,800000000	12,500000000	186,200000000	7,000000000	10,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,083604000	2,873832600	180,981240000	0,629881400	0,000897260	-0,138084900	4,121948700	4,327452400	-0,080867400	1,853847000	-3,900030000	0,625619000	-1,519796400	-0,916242900	181,088740000	0,999986020	0,401003600	0,527347200	0,001409980	0,000000000	1505,500000000	1516,500000000	1546,500000000	1548,000000000	54,800000000	12,500000000	186,200000000	7,000000000	10,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,014940000	2,962334800	181,049901000	0,498045800	0,000704990	0,434853000	2,984464800	4,281675400	-0,077815800	1,837826100	-3,850593000	0,503547000	-1,806665600	-0,888015600	181,083399000	0,999986020	0,271913400	0,395510400	0,000448630	0,000000000	1508,500000000	1516,000000000	1545,000000000	1548,500000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,175156000	2,991326900	181,057530000	0,634764200	0,001089530	0,016020900	3,135519000	4,504456800	-0,072475500	1,827145500	-3,812142000	0,384526800	-1,239030800	-0,299819700	181,083399000	0,999986020	0,396883700	0,527347200	0,000512720	0,000000000	1508,500000000	1516,000000000	1545,000000000	1548,500000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,266708000	2,945549900	180,851547000	0,864255800	0,000897260	-0,017546700	3,645136200	4,583803600	-0,071712600	1,822568100	-3,762705000	0,320439000	-0,863659400	-0,793416000	181,083399000	0,999986020	0,622104900	0,755315000	0,000640900	0,000000000	1506,000000000	1518,000000000	1544,500000000	1548,000000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,220932000	2,895195200	180,996498000	0,876462800	0,002114970	-0,170126700	3,619197600	4,394592000	-0,071712600	1,817227800	-3,718761000	0,341801600	-0,729380200	-0,946758900	181,078058000	0,999986020	0,644077700	0,771794600	0,000128180	0,000000000	1506,000000000	1518,000000000	1544,500000000	1548,000000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,312484000	3,026422600	181,156707000	1,040036600	0,001025440	-0,195302400	3,362863200	4,379333000	-0,073238400	1,814939100	-3,669324000	0,152590000	-0,732432000	-0,376109700	181,078058000	0,999986020	0,808873700	0,935217300	0,000064090	0,000000000	1508,000000000	1515,500000000	1545,500000000	1550,000000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,129380000	3,073725500	181,561044000	1,071774800	0,000833170	-0,040433700	3,060754800	4,541078400	-0,070949700	1,819516500	-3,625380000	0,091554000	0,018310800	-0,526401000	181,078058000	0,999986020	0,833593100	0,964056600	0,000512720	0,000000000	1508,000000000	1515,500000000	1545,500000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,426924000	3,011163600	181,187223000	1,027829600	0,000833170	0,682032600	3,953347800	4,647891400	-0,070949700	1,830197100	-3,581436000	0,192263400	0,698862200	-1,501387200	181,078058000	0,999986020	0,782781000	0,917364400	0,001025440	0,000000000	1505,500000000	1517,000000000	1546,000000000	1548,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,000000000	1,525151400	41,268289000	0,000000000
17,495588000	2,934868600	181,622076000	1,137692600	0,001345890	-0,594299100	4,044895800	4,608218000	-0,071712600	1,840114800	-3,531999000	0,219729600	0,665292400	-0,726280800	181,024648000	0,999986020	0,895391600	1,028601700	0,001025440	0,000000000	1505,500000000	1517,000000000	1546,000000000	1548,000000000	54,800000000	12,500000000	186,600000000	7,000000000	10,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,541364000	2,968438400	182,064558000	1,071774800	0,000704990	-0,384501600	3,409400100	4,608218000	-0,068661000	1,849269600	-3,488055000	0,094605800	0,943006200	0,097651200	181,029989000	0,999986020	0,830846500	0,962683300	0,000000000	0,000000000	1508,500000000	1516,500000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,220932000	3,017267200	181,843317000	1,047360800	0,000769080	0,660671400	3,520783500	4,681461200	-0,067135200	1,865290500	-3,438618000	0,518806000	1,251238000	0,068661000	181,029989000	0,999986020	0,802007200	0,936590600	0,001089530	0,000000000	1508,500000000	1516,500000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,976236000	2,925713200	181,339803000	1,079099000	0,002499510	-0,579041100	2,664809700	4,901190800	-0,071712600	1,880548500	-3,389181000	-0,054932400	1,559469800	-0,479864100	181,029989000	0,999986020	0,821233400	0,962683300	0,000320450	0,000000000	1505,500000000	1517,000000000	1545,500000000	1548,500000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,472700000	2,908928300	181,225368000	1,254879800	0,000769080	-0,238787700	4,698701100	4,852362000	-0,077815800	1,895043600	-3,345237000	-0,253299400	1,489278400	-0,498936600	181,029989000	0,999986020	0,999762400	1,139839000	0,000320450	0,000000000	1505,500000000	1517,000000000	1545,500000000	1548,500000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,541364000	3,008111800	181,301658000	1,286618000	0,000833170	0,040433700	2,819678400	4,705875600	-0,080867400	1,911827400	-3,295800000	-0,311283600	1,278704200	-0,874283400	181,083399000	0,999986020	1,038214800	1,174171500	0,000640900	0,000000000	1508,000000000	1516,000000000	1545,500000000	1549,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,472700000	3,006585900	181,149078000	1,333004600	0,000897260	0,077052900	4,363788000	4,858465600	-0,083156100	1,934714400	-3,246363000	-0,369267800	1,840235400	0,521060700	181,136809000	0,999986020	1,076667200	1,216743800	0,000256360	0,000000000	1508,000000000	1516,000000000	1545,500000000	1549,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,770244000	2,940972200	180,988869000	1,315914800	0,000961350	-0,182333100	3,372018000	4,834051200	-0,089259300	1,955312700	-3,202419000	-0,369267800	1,940944800	-0,196828200	181,131468000	0,999986020	1,061560900	1,200264200	0,000769080	0,000000000	1505,000000000	1516,500000000	1545,000000000	1548,500000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,610028000	2,876884400	180,897321000	1,286618000	0,001025440	-0,594299100	3,657342600	4,599062600	-0,093073800	1,969044900	-3,152982000	-0,305180000	1,809717400	-0,192250800	181,126127000	0,999986020	1,043708000	1,176918100	0,000769080	0,000000000	1505,000000000	1516,500000000	1545,000000000	1548,500000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
