Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
12,107756000	3,250812900	141,549964000	0,896970000	0,000000000	-0,194000000	2,498000000	3,546870000	-0,155631600	2,405423700	-81,137103000	0,578730000	-1,231950000	-0,196000000	141,175447000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,646824300	0,780034400	1192,500000000	1192,500000000	1202,500000000	1206,500000000	48,800000000	2314,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-10,000000000	7,516445160	53,041989400	-12,208000000	12,500000000	0,000000000	0,000000000
12,542628000	3,218769000	141,603367000	0,794431200	0,000000000	-0,537000000	3,053000000	3,621360000	-0,150291300	2,389402800	-81,104145000	0,000000000	-1,684620000	0,219000000	141,159424000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,538333600	0,675663600	1190,500000000	1195,500000000	1202,000000000	1207,500000000	48,800000000	2316,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-15,000000000	7,516445160	53,041989400	-8,240400000	12,400000000	0,000000000	0,000000000
12,084868000	3,235553900	141,717802000	0,853024800	0,000000000	-0,102000000	3,021000000	3,478110000	-0,148765500	2,371093200	-81,065694000	0,120330000	-1,793490000	-0,165000000	141,191470000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,606998600	0,738835400	1190,500000000	1195,500000000	1202,000000000	1207,500000000	48,800000000	2316,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-10,000000000	7,516445160	53,041989400	-3,296160000	12,300000000	0,000000000	0,000000000
12,107756000	3,206561800	141,771205000	0,936032400	0,000000000	0,570000000	2,856000000	3,455190000	-0,148765500	2,352783600	-81,032736000	0,796470000	-1,988310000	-0,514000000	141,175447000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,692143200	0,822606700	1190,500000000	1195,500000000	1202,000000000	1207,500000000	48,800000000	2312,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-10,000000000	7,516445160	53,041989400	-4,700080000	12,200000000	0,000000000	0,000000000
12,016204000	3,230976200	141,946672000	0,977536200	0,000000000	0,909000000	2,979000000	3,386430000	-0,143425200	2,333711100	-80,994285000	0,739170000	-2,143020000	-0,493000000	141,207493000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,738835400	0,866552300	1193,000000000	1192,500000000	1201,000000000	1204,500000000	48,800000000	2312,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-10,000000000	7,516445160	53,041989400	-6,409200000	12,100000000	0,000000000	0,000000000
11,604220000	3,220294900	141,885640000	0,877438800	0,000000000	0,100000000	2,419000000	3,478110000	-0,136559100	2,316164400	-80,961327000	0,567270000	-1,719000000	-0,486000000	141,239539000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,631718000	0,763554800	1192,000000000	1194,000000000	1202,500000000	1206,500000000	48,800000000	2312,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-15,000000000	7,516445160	53,041989400	-12,330080000	11,900000000	0,000000000	0,000000000
11,466892000	3,159258900	142,221316000	0,872556000	0,000000000	-0,583000000	3,080000000	3,300480000	-0,130455900	2,297854800	-80,928369000	0,475590000	-1,931010000	0,700000000	141,271585000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,639957800	0,764928100	1192,000000000	1194,000000000	1202,500000000	1206,500000000	48,800000000	2312,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-15,000000000	7,516445160	53,041989400	-18,067840000	11,800000000	0,000000000	0,000000000
11,558444000	3,163836600	141,923785000	0,911618400	0,000000000	-0,201000000	2,432000000	3,220260000	-0,128167200	2,280308100	-80,895411000	0,297960000	-1,885170000	-0,679000000	141,303631000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,683903400	0,806127100	1192,000000000	1195,000000000	1201,500000000	1205,000000000	48,800000000	2316,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-10,000000000	7,516445160	53,041989400	-17,823680000	11,700000000	0,000000000	0,000000000
11,329564000	3,073808500	141,908527000	0,801755400	0,000000000	0,809000000	2,691000000	3,329130000	-0,127404300	2,262761400	-80,862453000	0,888150000	-1,896630000	-1,058000000	141,357041000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,567172900	0,693516500	1192,000000000	1195,000000000	1201,500000000	1205,000000000	48,800000000	2316,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-10,000000000	7,516445160	53,041989400	-15,992480000	11,500000000	0,000000000	0,000000000
10,894692000	3,134844500	141,763576000	0,926266800	0,000000000	0,633000000	2,230000000	3,472380000	-0,122064000	2,244451800	-80,824002000	0,830850000	-2,223240000	-0,619000000	141,330336000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,681156800	0,812993600	1192,000000000	1193,000000000	1202,500000000	1207,500000000	48,800000000	2315,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-15,000000000	7,516445160	53,041989400	-15,992480000	11,400000000	0,000000000	0,000000000
10,848916000	3,064653100	141,733060000	0,896970000	0,000000000	0,052000000	2,817000000	3,420810000	-0,115197900	2,223853500	-80,791044000	0,395370000	-2,016960000	0,068000000	141,357041000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,655064100	0,785527600	1192,000000000	1193,000000000	1202,500000000	1207,500000000	48,800000000	2315,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-15,000000000	7,516445160	53,041989400	-17,213280000	11,300000000	0,000000000	0,000000000
11,032020000	3,017350200	141,588109000	0,843259200	0,000000000	-0,586000000	2,383000000	3,380700000	-0,112146300	2,204018100	-80,758086000	-0,309420000	-1,799220000	0,745000000	141,383746000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,604252000	0,731968900	1192,000000000	1196,500000000	1202,000000000	1207,000000000	48,400000000	2313,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-10,000000000	7,516445160	53,041989400	-15,321040000	11,100000000	0,000000000	0,000000000
10,963356000	2,938003400	141,405013000	0,992184600	0,000000000	-0,446000000	3,554000000	3,048360000	-0,115197900	2,182656900	-80,725128000	-0,418290000	-2,034150000	0,477000000	141,357041000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,775914500	0,892645000	1192,000000000	1196,500000000	1202,000000000	1207,000000000	48,400000000	2313,000000000	25,000000000	48,000000000	145,000000000	7,000000000	-10,000000000	7,516445160	53,041989400	-11,719680000	11,000000000	0,000000000	0,000000000
10,574260000	2,924270300	141,466045000	0,945798000	0,000000000	0,534000000	1,984000000	3,346320000	-0,119775300	2,166636000	-80,692170000	0,068760000	-1,426770000	-0,693000000	141,383746000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,708622800	0,836339700	1193,000000000	1193,000000000	1201,500000000	1203,500000000	48,400000000	2314,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-15,000000000	7,516445160	53,041989400	-8,606640000	10,900000000	0,000000000	0,000000000
10,734476000	2,942581100	141,633883000	0,867673200	0,000000000	0,698000000	2,757000000	3,667200000	-0,122064000	2,149089300	-80,659212000	0,315150000	-1,472610000	-0,537000000	141,351700000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,608371900	0,747075200	1193,000000000	1193,000000000	1201,500000000	1203,500000000	48,400000000	2314,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-15,000000000	7,516445160	53,041989400	-5,493600000	10,700000000	0,000000000	0,000000000
10,139388000	3,000565300	141,260062000	0,796872600	0,000000000	0,265000000	2,678000000	3,323400000	-0,119775300	2,133068400	-80,620761000	-0,028650000	-1,524180000	-0,986000000	141,378405000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,561679700	0,688023300	1192,500000000	1193,500000000	1203,000000000	1206,500000000	48,400000000	2314,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-10,000000000	7,516445160	53,041989400	-9,583280000	10,600000000	0,000000000	0,000000000
10,230940000	2,960891900	141,298207000	0,782224200	0,000000000	-0,332000000	2,818000000	3,099930000	-0,125115600	2,117810400	-80,587803000	-0,229200000	-1,747650000	0,136000000	141,351700000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,563053000	0,679783500	1192,500000000	1193,500000000	1203,000000000	1206,500000000	48,400000000	2314,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-10,000000000	7,516445160	53,041989400	-18,067840000	10,500000000	0,000000000	0,000000000
10,116500000	2,957840100	141,572851000	0,772458600	0,000000000	-0,334000000	2,605000000	3,036900000	-0,131218800	2,102552400	-80,560338000	-0,206280000	-1,512720000	0,186000000	141,324995000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,557559800	0,672917000	1192,500000000	1196,000000000	1202,500000000	1204,500000000	48,400000000	2316,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-15,000000000	7,516445160	53,041989400	-18,739280000	10,300000000	0,000000000	0,000000000
10,002060000	2,846449400	141,199030000	0,811521000	0,000000000	0,513000000	2,646000000	3,122850000	-0,135796200	2,088057300	-80,527380000	0,022920000	-1,203300000	0,374000000	141,351700000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,590519000	0,708622800	1192,500000000	1196,000000000	1202,500000000	1204,500000000	48,400000000	2316,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-15,000000000	7,516445160	53,041989400	-15,870400000	10,200000000	0,000000000	0,000000000
10,024948000	2,832716300	141,153256000	0,818845200	0,000000000	0,569000000	2,549000000	3,071280000	-0,136559100	2,075850900	-80,494422000	-0,148980000	-1,312170000	-0,074000000	141,330336000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,601505400	0,718235900	1192,500000000	1193,000000000	1203,000000000	1206,500000000	48,400000000	2311,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-10,000000000	7,516445160	53,041989400	-10,804080000	10,000000000	0,000000000	0,000000000
9,681628000	2,828138600	140,947273000	0,867673200	0,000000000	0,113000000	2,044000000	3,059820000	-0,136559100	2,063644500	-80,466957000	-0,091680000	-1,037130000	-0,244000000	141,303631000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,650944200	0,766301400	1192,500000000	1193,000000000	1203,000000000	1206,500000000	48,400000000	2311,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-15,000000000	7,516445160	53,041989400	-8,545600000	9,900000000	0,000000000	0,000000000
9,727404000	2,858656600	141,305836000	0,755368800	0,000000000	-0,626000000	2,670000000	2,973870000	-0,143425200	2,048386500	-80,439492000	-0,796470000	-1,443960000	0,534000000	141,282267000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,545200100	0,657810700	1192,500000000	1196,000000000	1202,500000000	1208,000000000	48,000000000	2314,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-15,000000000	7,516445160	53,041989400	-9,583280000	9,900000000	0,000000000	0,000000000
9,727404000	2,771680300	141,298207000	0,757810200	0,000000000	-0,295000000	2,400000000	2,939490000	-0,149528400	2,035417200	-80,406534000	-0,773550000	-1,455420000	-0,407000000	141,255562000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,549320000	0,661930600	1192,500000000	1196,000000000	1202,500000000	1208,000000000	48,000000000	2314,000000000	25,000000000	48,000000000	145,200000000	7,000000000	-15,000000000	7,516445160	53,041989400	-9,217040000	9,800000000	0,000000000	0,000000000
9,109428000	2,727429200	141,405013000	0,940915200	0,000000000	0,542000000	2,568000000	2,928030000	-0,151817100	2,023210800	-80,379069000	0,114600000	-0,991290000	-0,433000000	141,287608000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,733342200	0,844579500	1194,000000000	1194,000000000	1202,000000000	1205,000000000	48,000000000	2316,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-10,000000000	7,516445160	53,041989400	-13,245680000	9,700000000	0,000000000	0,000000000
9,223868000	2,748791800	142,160284000	1,001950200	0,000000000	0,707000000	2,588000000	2,859270000	-0,149528400	2,012530200	-80,346111000	0,401100000	-1,203300000	-0,065000000	141,319654000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,800633900	0,909124600	1194,000000000	1194,000000000	1202,000000000	1205,000000000	48,000000000	2316,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-10,000000000	7,516445160	53,041989400	-16,480800000	9,500000000	0,000000000	0,000000000
9,178092000	2,733532800	142,007704000	1,038571200	0,000000000	0,240000000	2,142000000	2,716020000	-0,147239700	2,001849600	-80,318646000	0,269310000	-0,825120000	0,367000000	141,346359000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,847326100	0,950323600	1192,500000000	1194,000000000	1203,000000000	1206,000000000	48,000000000	2315,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-15,000000000	7,516445160	53,041989400	-15,504160000	9,400000000	0,000000000	0,000000000
8,834772000	2,724377400	142,030591000	0,938473800	0,000000000	-0,504000000	2,334000000	2,670180000	-0,150291300	1,990406100	-80,291181000	-0,252120000	-1,031400000	0,851000000	141,373064000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,749821800	0,851446000	1192,500000000	1194,000000000	1203,000000000	1206,000000000	48,000000000	2315,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-15,000000000	7,516445160	53,041989400	-16,419760000	9,300000000	0,000000000	0,000000000
8,949212000	2,690807600	142,267090000	0,738279000	0,000000000	-0,410000000	2,515000000	2,658720000	-0,150291300	1,978199700	-80,263716000	-0,469860000	-1,088700000	0,374000000	141,373064000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,550693300	0,650944200	1193,000000000	1195,500000000	1203,500000000	1205,000000000	48,000000000	2316,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-10,000000000	7,516445160	53,041989400	-14,222320000	9,200000000	0,000000000	0,000000000
8,994988000	2,654186000	142,099252000	0,828610800	0,000000000	0,203000000	2,074000000	2,601420000	-0,155631600	1,969807800	-80,241744000	0,137520000	-0,744900000	-0,745000000	141,399769000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,645451000	0,744328600	1193,000000000	1195,500000000	1203,500000000	1205,000000000	48,000000000	2316,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-10,000000000	7,516445160	53,041989400	-7,935200000	9,100000000	0,000000000	0,000000000
8,811884000	2,645030600	142,221316000	0,799314000	0,000000000	0,571000000	2,261000000	2,687370000	-0,157920300	1,962178800	-80,214279000	0,521430000	-1,014210000	-0,219000000	141,421133000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,609745200	0,711369400	1193,500000000	1193,000000000	1204,500000000	1208,000000000	48,000000000	2314,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-15,000000000	7,516445160	53,041989400	-4,883200000	8,900000000	0,000000000	0,000000000
8,605892000	2,603831300	141,900898000	0,640623000	0,000000000	0,266000000	1,727000000	2,504010000	-0,156394500	1,955312700	-80,186814000	-0,068760000	-0,647490000	0,056000000	141,442497000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,464175400	0,558933100	1193,500000000	1193,000000000	1204,500000000	1208,000000000	48,000000000	2314,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-10,000000000	7,516445160	53,041989400	-6,042960000	8,800000000	0,000000000	0,000000000
8,422788000	2,558054300	141,519448000	0,735837600	0,000000000	-0,173000000	2,047000000	2,406600000	-0,156394500	1,947683700	-80,164842000	-0,636030000	-0,653220000	0,521000000	141,463861000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,565799600	0,656437400	1193,000000000	1196,000000000	1202,500000000	1208,500000000	47,600000000	2312,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-10,000000000	7,516445160	53,041989400	-9,339120000	8,600000000	0,000000000	0,000000000
8,171020000	2,526010400	141,672028000	0,623533200	0,000000000	-0,267000000	2,369000000	2,286270000	-0,159446100	1,937766000	-80,142870000	-0,658950000	-0,853770000	0,399000000	141,431815000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,461428800	0,549320000	1193,000000000	1196,000000000	1202,500000000	1208,500000000	47,600000000	2312,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-10,000000000	7,516445160	53,041989400	-14,832720000	8,500000000	0,000000000	0,000000000
8,102356000	2,495492400	141,313465000	0,770017200	0,000000000	0,202000000	2,170000000	2,228970000	-0,164023500	1,928611200	-80,115405000	-0,160440000	-0,922530000	0,072000000	141,453179000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,612491800	0,696263100	1194,500000000	1194,000000000	1201,500000000	1205,500000000	47,600000000	2316,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-15,000000000	7,516445160	53,041989400	-19,654880000	8,300000000	0,000000000	0,000000000
7,804812000	2,403938400	141,466045000	0,801755400	0,000000000	0,495000000	1,933000000	2,280540000	-0,167075100	1,920219300	-80,093433000	0,028650000	-1,231950000	0,299000000	141,421133000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,639957800	0,726475700	1194,500000000	1194,000000000	1201,500000000	1205,500000000	47,600000000	2316,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-15,000000000	7,516445160	53,041989400	-20,692560000	8,200000000	0,000000000	0,000000000
7,850588000	2,371894500	141,366868000	0,816403800	0,000000000	0,254000000	1,721000000	2,206050000	-0,167075100	1,911827400	-80,071461000	-0,103140000	-0,779280000	0,017000000	141,442497000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,660557300	0,744328600	1193,500000000	1194,000000000	1204,000000000	1207,500000000	47,600000000	2317,000000000	25,000000000	48,000000000	145,300000000	7,000000000	-10,000000000	7,516445160	53,041989400	-18,128880000	8,000000000	0,000000000	0,000000000
