Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
21,688636000	4,202637300	104,473060000	1,332516400	0,000000000	-0,024000000	3,417000000	7,145310000	-0,646176300	2,628953400	92,551557000	0,939720000	1,008480000	0,280000000	104,391980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,726475700	1,050574500	16,399828000	7,503017240	53,051145400	8,728720000	19,297672000	7,998640000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	3,819989680	-0,000002420	7,250000000	-0,000019840	821,993460000	829,992180000	826,992660000	831,491940000	16,400373200	14,000132500	2712,924410000	98,000927500	64,997958000	4,179497200	1,149907600	0,149983340	14,400890400	1,701336300
21,619972000	4,202637300	104,923171000	1,281247000	0,000000000	-0,183000000	3,477000000	7,179690000	-0,641598900	2,637345300	92,622966000	0,893880000	0,922530000	0,197000000	104,413344000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,674290300	0,998389100	16,399828000	7,503017240	53,051145400	11,048240000	19,397660000	8,998480000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,760106800	-0,000002420	7,230000000	-0,000019840	824,493060000	832,991700000	824,992980000	832,991700000	16,400373200	14,000132500	2710,924650000	98,000927500	64,997958000	4,179497200	1,149907600	0,149983340	14,400890400	1,701336300
21,688636000	4,172119300	104,946058000	1,208005000	0,000000000	0,169000000	3,376000000	7,236990000	-0,636258600	2,641922700	92,699868000	0,796470000	0,320880000	-0,169000000	104,434708000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,922857600	16,399828000	7,503017240	53,051145400	10,010560000	19,497648000	7,998640000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,839950640	-0,000002420	7,090000000	-0,000019840	824,493060000	832,991700000	824,992980000	831,491940000	16,400373200	14,000132500	2711,924530000	98,000927500	64,997958000	4,279485200	1,159906800	0,149983340	14,400890400	1,701336300
21,665748000	4,153808500	105,235960000	1,315426600	0,000000000	0,042000000	3,429000000	7,345860000	-0,633969900	2,644974300	92,771277000	0,550080000	0,200550000	-0,465000000	104,450731000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,696263100	1,027228400	16,399828000	7,503017240	53,051145400	6,165040000	19,597636000	7,998640000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,060144980	-0,000002420	7,230000000	-0,000019840	824,493060000	832,991700000	824,992980000	831,491940000	16,400373200	14,000132500	2711,924530000	98,000927500	64,997958000	4,309481600	1,169906000	0,149983340	14,400890400	1,701336300
21,803076000	4,126342300	105,441943000	1,339840600	0,000000000	0,223000000	3,699000000	7,254180000	-0,631681200	2,644974300	92,842686000	0,830850000	0,068760000	-0,670000000	104,472095000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,729222300	1,056067700	16,399828000	7,503017240	53,051145400	3,235120000	19,597636000	7,998640000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,060144980	-0,000002420	7,230000000	-0,000019840	824,493060000	832,991700000	824,992980000	831,491940000	16,400373200	14,000132500	2713,924290000	98,000927500	64,997958000	4,309481600	1,169906000	0,149983340	14,400890400	1,701336300
21,848852000	4,144653100	105,373282000	1,259274400	0,000000000	0,127000000	3,547000000	7,191150000	-0,629392500	2,643448500	92,914095000	0,687600000	-0,171900000	-0,528000000	104,536187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,653690800	0,977789600	16,399828000	7,503017240	53,051145400	3,235120000	19,597636000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,920106370	-0,000002420	7,250000000	-0,000019840	821,493540000	830,492100000	826,992660000	830,492100000	16,400373200	14,000132500	2709,924770000	98,000927500	64,997958000	4,309481600	1,169906000	0,149983340	14,300889600	0,699206400
21,734412000	4,185852400	105,342766000	1,259274400	0,000000000	0,027000000	3,565000000	7,477650000	-0,626340900	2,642685600	92,990997000	0,664680000	0,108870000	-0,338000000	104,552210000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,628971400	0,966803200	16,399828000	7,503017240	53,051145400	3,357200000	19,697624000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,940067330	-0,000002420	7,250000000	-0,000019840	821,493540000	830,492100000	826,992660000	830,492100000	16,400373200	14,000132500	2713,924290000	98,000927500	64,997958000	4,269486400	1,174905600	0,149983340	14,300889600	0,699206400
21,803076000	4,220948100	105,243589000	1,090817800	0,000000000	0,175000000	3,573000000	7,431810000	-0,622526400	2,640396900	93,062406000	0,773550000	-0,137520000	0,077000000	104,562892000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,464175400	0,799260600	16,399828000	7,503017240	53,051145400	2,746800000	19,797612000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,999950210	-0,000002420	7,370000000	-0,000019840	822,493380000	830,492100000	825,992820000	831,491940000	16,400373200	14,000132500	2710,924650000	98,000927500	64,997958000	4,219492400	1,184904800	0,149983340	14,300889600	0,699206400
21,940404000	4,281984100	105,029977000	1,237301800	0,000000000	0,024000000	3,575000000	7,489110000	-0,621763500	2,640396900	93,139308000	0,360990000	0,034380000	-0,216000000	104,626984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,604252000	0,943457100	16,399828000	7,503017240	53,051145400	2,807840000	19,797612000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,999950210	-0,000002420	7,370000000	-0,000019840	822,493380000	830,492100000	825,992820000	831,491940000	16,400373200	14,000132500	2710,924650000	98,000927500	64,997958000	4,219492400	1,184904800	0,149983340	14,300889600	0,699206400
22,283724000	4,294191300	104,999461000	1,205563600	0,000000000	0,140000000	3,683000000	7,500570000	-0,622526400	2,638108200	93,210717000	0,177630000	-0,240660000	-0,174000000	104,637666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,571292800	0,910497900	16,399828000	7,503017240	53,051145400	5,920880000	19,797612000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,960028290	-0,000002420	7,350000000	-0,000019840	824,493060000	833,491620000	824,493060000	831,491940000	16,400373200	14,000132500	2712,924410000	98,000927500	64,997958000	4,219492400	1,184904800	0,149983340	14,300889600	0,699206400
22,146396000	4,303346700	104,709559000	1,142087200	0,000000000	0,150000000	3,642000000	7,391700000	-0,626340900	2,638108200	93,287619000	-0,063030000	0,097410000	-0,208000000	104,648348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,516360800	0,850072700	16,399828000	7,503017240	53,051145400	10,132640000	19,897600000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,060144980	-0,000002420	7,370000000	-0,000019840	824,493060000	833,491620000	824,493060000	831,491940000	16,400373200	14,000132500	2709,924770000	98,000927500	64,997958000	4,279485200	1,189904400	0,149983340	14,300889600	0,699206400
21,917516000	4,252992000	104,709559000	1,103024800	0,000000000	0,144000000	3,728000000	7,529220000	-0,630918300	2,638108200	93,364521000	-0,183360000	0,131790000	-0,227000000	104,605620000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,465548700	0,806127100	16,399828000	7,503017240	53,051145400	8,850800000	19,897600000	4,999120000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,999950210	-0,000002420	7,370000000	-0,000019840	822,993300000	832,491780000	826,992660000	831,491940000	16,400373200	14,000132500	2713,924290000	98,000927500	64,997958000	4,279485200	1,189904400	0,149983340	14,300889600	0,699206400
22,329500000	4,198059600	104,793478000	1,247067400	0,000000000	0,101000000	3,559000000	7,385970000	-0,634732800	2,639634000	93,435930000	-0,051570000	0,487050000	-0,423000000	104,616302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,622104900	0,955816800	16,399828000	7,503017240	53,051145400	6,653360000	19,997588000	4,999120000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,039872130	-0,000002420	7,510000000	-0,000019840	822,993300000	832,491780000	826,992660000	831,491940000	16,400373200	14,000132500	2710,924650000	98,000927500	64,997958000	4,349476800	1,189904400	0,149983340	14,300889600	0,699206400
22,192172000	4,222474000	104,694301000	1,295895400	0,000000000	0,142000000	3,597000000	7,426080000	-0,637021500	2,644211400	93,512832000	0,108870000	0,630300000	-0,556000000	104,626984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,666050500	1,002509000	16,399828000	7,503017240	53,051145400	3,662400000	19,997588000	4,999120000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,039872130	-0,000002420	7,450000000	-0,000019840	822,493380000	831,991860000	826,992660000	830,492100000	16,400373200	14,000132500	2711,924530000	98,000927500	64,997958000	4,349476800	1,189904400	0,149983340	14,300889600	0,699206400
22,306612000	4,248414300	104,671414000	1,176266800	0,000000000	0,109000000	3,659000000	7,540680000	-0,640073100	2,648788800	93,584241000	-0,085950000	0,762090000	-0,379000000	104,637666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,536960300	0,878912000	16,399828000	7,503017240	53,051145400	1,403920000	20,197564000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,039872130	-0,000002420	7,590000000	-0,000019840	822,493380000	831,991860000	824,493060000	831,991860000	16,400373200	14,000132500	2708,924890000	98,000927500	64,997958000	4,399470800	1,194904000	0,149983340	14,300889600	0,699206400
22,443940000	4,248414300	104,747704000	1,210446400	0,000000000	0,336000000	3,638000000	7,460460000	-0,643887600	2,654129100	93,661143000	-0,011460000	0,567270000	-0,050000000	104,594938000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,578159300	0,915991100	16,399828000	7,503017240	53,051145400	5,493600000	20,197564000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,039872130	-0,000002420	7,590000000	-0,000019840	822,493380000	831,991860000	824,493060000	831,991860000	16,400373200	14,000132500	2711,924530000	98,000927500	64,997958000	4,399470800	1,194904000	0,149983340	14,300889600	0,699206400
22,581268000	4,304872600	104,762962000	1,249508800	0,000000000	0,107000000	3,849000000	7,483380000	-0,649990800	2,657943600	93,738045000	-0,097410000	0,487050000	-0,054000000	104,605620000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,615238400	0,954443500	16,399828000	7,503017240	53,051145400	9,583280000	20,197564000	4,999120000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,940067330	-0,000002420	7,500000000	-0,000019840	822,493380000	831,991860000	824,493060000	831,991860000	16,400373200	14,000132500	2710,924650000	98,000927500	64,997958000	4,279485200	1,209902800	0,149983340	14,300889600	0,699206400
22,489716000	4,329287000	104,907913000	1,247067400	0,000000000	0,004000000	3,801000000	7,649550000	-0,658382700	2,663283900	93,809454000	-0,263580000	0,584460000	0,038000000	104,616302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,600132100	0,946203700	16,399828000	7,503017240	53,051145400	9,400160000	20,297552000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,120027860	-0,000002420	7,530000000	-0,000019840	824,992980000	832,991700000	824,992980000	831,991860000	16,400373200	14,000132500	2714,924170000	98,000927500	64,997958000	4,279485200	1,209902800	0,149983340	14,300889600	0,699206400
22,581268000	4,335390600	104,686672000	1,164059800	0,000000000	-0,228000000	3,905000000	7,649550000	-0,666011700	2,670912900	93,886356000	-0,252120000	0,819390000	0,262000000	104,621643000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,516360800	0,862432400	16,399828000	7,503017240	53,051145400	7,019600000	20,397540000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,080105940	-0,000002420	7,570000000	-0,000019840	824,992980000	832,991700000	824,992980000	831,991860000	16,400373200	14,000132500	2711,924530000	98,000927500	64,997958000	4,319480400	1,219902000	0,149983340	14,300889600	0,699206400
22,581268000	4,394900700	104,473060000	1,137204400	0,000000000	-0,364000000	3,761000000	7,575060000	-0,673640700	2,679304800	93,963258000	-0,487050000	1,163190000	-0,071000000	104,578915000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,494388000	0,837713000	16,399828000	7,503017240	53,051145400	5,188400000	20,497528000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,280027430	-0,000002420	7,590000000	-0,000019840	822,493380000	831,991860000	826,492740000	831,491940000	16,400373200	14,000132500	2713,924290000	98,000927500	64,997958000	4,379473200	1,224901600	0,149983340	14,300889600	0,699206400
22,787260000	4,390323000	104,549350000	1,078610800	0,000000000	0,136000000	3,683000000	7,643820000	-0,679743900	2,688459600	94,040160000	-0,429750000	1,088700000	0,021000000	104,594938000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,429842900	0,777287800	16,399828000	7,503017240	53,051145400	4,394880000	20,497528000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,280027430	-0,000002420	7,590000000	-0,000019840	822,493380000	831,991860000	826,492740000	831,491940000	16,400373200	14,000132500	2713,924290000	98,000927500	64,898057200	4,379473200	1,224901600	0,149983340	14,300889600	0,699206400
22,878812000	4,326235200	104,404399000	1,190915200	0,000000000	0,332000000	3,275000000	7,552140000	-0,685847100	2,697614400	94,111569000	-0,452670000	0,830850000	-0,098000000	104,552210000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,549320000	0,892645000	16,399828000	7,503017240	53,051145400	5,981920000	20,597516000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,339910310	-0,000002420	7,670000000	-0,000019840	821,493540000	830,992020000	823,993140000	831,491940000	16,400373200	14,000132500	2711,924530000	98,000927500	64,898057200	4,379473200	1,224901600	0,149983340	14,300889600	0,699206400
22,833036000	4,317079800	104,282335000	1,315426600	0,000000000	0,173000000	3,911000000	7,661010000	-0,691187400	2,706769200	94,188471000	0,005730000	0,830850000	0,110000000	104,562892000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,663303900	1,012122100	16,399828000	7,503017240	53,051145400	7,996240000	20,697504000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,120027860	-0,000002420	7,730000000	-0,000019840	824,992980000	833,491620000	824,992980000	831,991860000	16,400373200	14,000132500	2709,924770000	98,000927500	64,898057200	4,449464800	1,229901200	0,149983340	14,300889600	0,699206400
23,199244000	4,249940200	104,213674000	1,305661000	0,000000000	0,289000000	3,875000000	7,672470000	-0,696527700	2,714398200	94,265373000	-0,229200000	0,762090000	-0,267000000	104,525505000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,652317500	1,001135700	16,399828000	7,503017240	53,051145400	10,682000000	20,797492000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,039872130	-0,000002420	7,770000000	-0,000019840	824,992980000	833,491620000	824,992980000	831,991860000	16,400373200	14,000132500	2713,924290000	98,000927500	64,898057200	4,449464800	1,239900400	0,149983340	14,300889600	0,699206400
23,176356000	4,252992000	104,045836000	1,247067400	0,000000000	-0,111000000	3,778000000	7,620900000	-0,704156700	2,721264300	94,342275000	-0,441210000	0,888150000	-0,282000000	104,488118000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,597385500	0,944830400	16,399828000	7,503017240	53,051145400	12,452160000	20,897480000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,120027860	-0,000002420	7,690000000	-0,000019840	823,493220000	832,991700000	825,992820000	831,491940000	16,400373200	14,000132500	2710,924650000	98,000927500	64,898057200	4,449464800	1,239900400	0,149983340	14,300889600	1,098809600
22,993252000	4,286561800	104,099239000	1,210446400	0,000000000	-0,092000000	4,027000000	7,649550000	-0,711022800	2,728130400	94,419177000	-0,217740000	0,853770000	0,441000000	104,504141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,558933100	0,906378000	16,399828000	7,503017240	53,051145400	8,911840000	20,897480000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,120027860	-0,000002420	7,690000000	-0,000019840	823,493220000	832,991700000	825,992820000	831,491940000	16,400373200	14,000132500	2710,924650000	98,000927500	64,898057200	4,449464800	1,239900400	0,149983340	14,300889600	1,098809600
23,130580000	4,320131600	103,801708000	1,229977600	0,000000000	0,066000000	3,672000000	7,597980000	-0,717126000	2,734233600	94,496079000	-0,183360000	0,807930000	0,512000000	104,466754000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,580905900	0,928350800	16,399828000	7,503017240	53,051145400	5,188400000	20,897480000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,220144550	-0,000002420	7,670000000	-0,000019840	823,493220000	832,991700000	825,992820000	831,491940000	16,400373200	14,000132500	2713,924290000	98,000927500	64,898057200	4,399470800	1,249899600	0,149983340	14,300889600	1,098809600
23,290796000	4,336916500	104,022949000	1,254391600	0,000000000	0,173000000	3,365000000	7,517760000	-0,721703400	2,740336800	94,572981000	-0,309420000	0,699060000	0,214000000	104,434708000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,613865100	0,955816800	16,399828000	7,503017240	53,051145400	3,601360000	20,997468000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,319949350	-0,000002420	7,770000000	-0,000019840	822,493380000	830,992020000	826,992660000	829,492260000	16,400373200	14,000132500	2709,924770000	98,000927500	64,898057200	4,399470800	1,249899600	0,149983340	14,300889600	1,098809600
23,382348000	4,323183400	104,076352000	1,247067400	0,000000000	0,152000000	3,801000000	7,729770000	-0,726280800	2,747202900	94,644390000	-0,143250000	0,630300000	-0,206000000	104,402662000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,587772400	0,940710500	16,399828000	7,503017240	53,051145400	3,784480000	21,097456000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,240105510	-0,000002420	7,830000000	-0,000019840	822,493380000	831,991860000	824,493060000	830,492100000	16,400373200	14,000132500	2712,924410000	98,000927500	64,898057200	4,359475600	1,259898800	0,149983340	14,300889600	1,098809600
23,267908000	4,310976200	104,328109000	1,049314000	0,000000000	-0,160000000	4,181000000	7,792800000	-0,728569500	2,751780300	94,726785000	0,217740000	0,721980000	-0,159000000	104,370616000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,387270600	0,740208700	16,399828000	7,503017240	53,051145400	5,127360000	21,097456000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,240105510	-0,000002420	7,830000000	-0,000019840	822,493380000	831,991860000	824,493060000	830,492100000	16,400373200	14,000132500	2712,924410000	98,000927500	64,898057200	4,359475600	1,259898800	0,149983340	14,300889600	1,098809600
23,382348000	4,310976200	104,694301000	1,168942600	0,000000000	-0,019000000	3,690000000	7,580790000	-0,731621100	2,755594800	94,803687000	0,108870000	0,452670000	-0,087000000	104,338570000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,525973900	0,869298900	16,399828000	7,503017240	53,051145400	6,409200000	21,197444000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,220144550	-0,000002420	7,730000000	-0,000019840	822,493380000	831,991860000	824,493060000	830,492100000	16,400373200	14,000132500	2710,924650000	98,000927500	64,898057200	4,409469600	1,264898400	0,149983340	14,300889600	1,098809600
23,542564000	4,309450300	104,724817000	1,439938000	0,000000000	0,150000000	3,761000000	7,569330000	-0,733909800	2,757883500	94,875096000	0,154710000	0,389640000	-0,127000000	104,359934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,799260600	1,141212300	16,399828000	7,503017240	53,051145400	6,897520000	21,297432000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,240105510	-0,000002420	7,650000000	-0,000019840	824,493060000	833,491620000	824,493060000	832,491780000	16,400373200	14,000132500	2713,924290000	98,000927500	64,898057200	4,409469600	1,264898400	0,149983340	14,300889600	1,098809600
23,519676000	4,343020100	105,045235000	1,571773600	0,000000000	-0,114000000	4,174000000	7,683930000	-0,736198500	2,759409300	94,951998000	0,200550000	0,366720000	0,199000000	104,381298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,922857600	1,270302500	16,399828000	7,503017240	53,051145400	5,371520000	21,297432000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,359871270	-0,000002420	7,670000000	-0,000019840	824,493060000	833,491620000	824,493060000	832,491780000	16,400373200	14,000132500	2710,924650000	98,000927500	64,898057200	4,409469600	1,274897600	0,149983340	14,300889600	1,098809600
23,565452000	4,314028000	104,938429000	1,549801000	0,000000000	0,133000000	3,766000000	7,534950000	-0,736961400	2,760935100	95,028900000	0,166170000	0,441210000	-0,233000000	104,402662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,913244500	1,253822900	16,799529900	7,503017240	53,051145400	5,066320000	21,397420000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,380144120	-0,000002420	7,750000000	-0,000019840	822,493380000	830,992020000	824,992980000	830,992020000	16,800159000	14,399918300	2712,924410000	98,000927500	64,898057200	4,409469600	1,274897600	0,149983340	14,300889600	1,098809600
23,862996000	4,352175500	104,839252000	1,427731000	0,000000000	0,236000000	3,596000000	7,449000000	-0,736961400	2,765512500	95,105802000	0,297960000	0,618840000	-0,506000000	104,424026000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,797887300	1,134345800	16,799529900	7,503017240	53,051145400	8,240400000	21,497408000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,280027430	-0,000002420	7,710000000	-0,000019840	822,493380000	830,992020000	824,992980000	830,992020000	16,800159000	14,399918300	2708,924890000	98,000927500	64,898057200	4,399470800	1,284896800	0,149983340	14,300889600	1,098809600
23,679892000	4,410159700	104,831623000	1,391110000	0,000000000	0,053000000	4,227000000	7,672470000	-0,734672700	2,770089900	95,182704000	0,595920000	0,721980000	-0,096000000	104,445390000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,741582000	1,089026900	16,799529900	7,503017240	53,051145400	8,850800000	21,597396000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,339910310	-0,000002420	7,730000000	-0,000019840	820,993620000	830,992020000	825,992820000	831,491940000	16,800159000	14,399918300	2710,924650000	98,000927500	64,898057200	4,409469600	1,289896400	0,149983340	14,300889600	1,098809600
23,771444000	4,462040300	104,480689000	1,493648800	0,000000000	-0,098000000	3,847000000	7,678200000	-0,731621100	2,775430200	95,259606000	0,876690000	0,785010000	0,170000000	104,461413000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,841832900	1,190651100	16,799529900	7,503017240	53,051145400	6,409200000	21,597396000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,260066470	-0,000002420	7,770000000	-0,000019840	820,993620000	830,992020000	825,992820000	831,491940000	16,800159000	14,399918300	2707,925010000	98,000927500	64,898057200	4,409469600	1,289896400	0,149983340	14,300889600	1,098809600
