Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,466972000	-2,627471200	148,952333000	-0,633908600	0,000000000	-0,209034600	-3,303357000	-4,931708800	-0,437904600	-0,314314800	96,973422000	0,091554000	-1,074233600	-0,028990200	149,715706000	1,000062310	-0,303499300	-0,479281700	0,000640900	0,000000000	1256,000000000	1253,000000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,110000000	2625,000000000	-3,040000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	480,831104000	-17,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-7,507920000	149,795821000
-14,398308000	-2,708343900	149,135429000	-0,663205400	0,000000000	0,009917700	-3,904522200	-5,020211000	-0,435615900	-0,326521200	96,918492000	0,241092200	-1,074233600	-0,126641400	149,694342000	1,000062310	-0,326845400	-0,505374400	0,000192270	0,000000000	1256,000000000	1253,000000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,110000000	2622,000000000	-3,040000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	472,820304000	-17,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-10,315760000	149,795821000
-14,512748000	-2,780061200	148,883672000	-0,592404800	0,000000000	-0,257860200	-2,728130400	-4,925605200	-0,436378800	-0,335676000	96,874548000	0,143434600	-1,080337200	-0,134270400	149,678319000	1,000062310	-0,262300300	-0,438082700	0,000448630	0,000000000	1259,500000000	1252,500000000	1258,000000000	1252,000000000	42,400000000	0,000000000	-5,100000000	2622,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	481,128648000	-17,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-9,217040000	149,795821000
-14,375420000	-2,798372000	149,165945000	-0,582639200	0,000000000	0,123589800	-3,770251800	-4,788274200	-0,437141700	-0,346356600	96,825111000	0,012207200	-1,010145800	-0,167075100	149,656955000	1,000062310	-0,262300300	-0,432589500	0,000769080	0,000000000	1259,500000000	1252,500000000	1258,000000000	1252,000000000	42,400000000	0,000000000	-5,100000000	2621,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	495,731192000	-17,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-4,394880000	149,795821000
-14,650076000	-2,638152500	148,532738000	-0,636350000	0,000000000	0,118249500	-2,451197700	-4,730290000	-0,434090100	-0,354748500	96,775674000	0,073243200	-1,007094000	-0,010680600	149,640932000	1,000062310	-0,318605600	-0,487521500	0,000640900	0,000000000	1257,000000000	1252,000000000	1258,000000000	1251,000000000	42,400000000	0,000000000	-4,990000000	2621,000000000	-3,200000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	499,759480000	-17,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-1,037680000	149,795821000
-14,741628000	-2,546598500	148,494593000	-0,682736600	0,000000000	-0,065609400	-3,891552900	-4,910346200	-0,427224000	-0,363903300	96,726237000	0,384526800	-1,116958800	0,169363800	149,624909000	1,000062310	-0,352938100	-0,528720500	0,000512720	0,000000000	1257,000000000	1252,000000000	1258,000000000	1251,000000000	42,400000000	0,000000000	-4,990000000	2623,000000000	-3,200000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	481,426192000	-17,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-3,845520000	149,795821000
-14,695852000	-2,671722300	148,647173000	-0,524045600	0,000000000	-0,223529700	-3,492556200	-4,980537600	-0,421883700	-0,369243600	96,676800000	0,549324000	-0,753794600	-0,229632900	149,555476000	1,000062310	-0,189515400	-0,366671100	0,000576810	0,000000000	1258,000000000	1253,500000000	1259,000000000	1254,500000000	42,400000000	0,000000000	-5,010000000	2623,000000000	-3,200000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	475,017552000	-18,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-6,836480000	149,795821000
-14,512748000	-2,725128800	148,609028000	-0,524045600	0,000000000	-0,089259300	-2,995908300	-4,916449800	-0,420357900	-0,371532300	96,632856000	0,466925400	-0,585945600	0,196065300	149,544794000	1,000062310	-0,193635300	-0,369417700	0,000384540	0,000000000	1258,000000000	1253,500000000	1259,000000000	1254,500000000	42,400000000	0,000000000	-5,010000000	2621,000000000	-3,200000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	481,197312000	-18,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-5,798800000	149,795821000
-14,444084000	-2,787690700	148,914188000	-0,699826400	0,000000000	0,039670800	-3,913677000	-4,785222400	-0,419595000	-0,376109700	96,583419000	0,186159800	-0,451666400	-0,001525800	149,534112000	1,000062310	-0,379030800	-0,549320000	0,001089530	0,000000000	1258,000000000	1253,000000000	1257,000000000	1251,000000000	42,400000000	0,000000000	-5,040000000	2621,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	495,387872000	-18,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-0,366240000	149,795821000
-14,787404000	-2,589323700	148,883672000	-0,782834000	0,000000000	-0,022887000	-2,594622900	-4,925605200	-0,417306300	-0,379924200	96,533982000	0,219729600	-0,506598800	-1,059668100	149,470020000	1,000062310	-0,453189000	-0,627598100	0,001025440	0,000000000	1258,000000000	1253,000000000	1257,000000000	1251,000000000	42,400000000	0,000000000	-5,040000000	2620,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	481,220200000	-18,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	2,685760000	149,795821000
-14,878956000	-2,534391300	149,280380000	-0,880490000	0,000000000	0,456214200	-3,949533300	-5,084298800	-0,411203100	-0,385264500	96,479052000	0,515754200	-0,595101000	0,101465700	149,411269000	1,000062310	-0,541080200	-0,720982500	0,000961350	0,000000000	1256,500000000	1254,000000000	1258,500000000	1253,500000000	42,400000000	0,000000000	-5,110000000	2620,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	467,372960000	-18,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-0,305200000	149,795821000
-14,856068000	-2,697662600	149,562653000	-0,892697000	0,000000000	-0,340253400	-3,713797200	-4,974434000	-0,407388600	-0,388316100	96,429615000	0,314335400	-0,332646200	0,004577400	149,405928000	1,000062310	-0,560306400	-0,737462100	0,000833170	0,000000000	1256,500000000	1254,000000000	1258,500000000	1253,500000000	42,400000000	0,000000000	-5,110000000	2623,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	478,473640000	-18,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-5,737760000	149,795821000
-14,787404000	-2,755646800	149,715233000	-0,941525000	0,000000000	0,476812500	-2,693037000	-4,892035400	-0,406625700	-0,388316100	96,380178000	0,234988600	-0,213626000	-0,388316100	149,347177000	1,000062310	-0,615238400	-0,788274200	0,000576810	0,000000000	1257,500000000	1252,500000000	1259,000000000	1250,000000000	42,400000000	0,000000000	-5,130000000	2623,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	487,102416000	-18,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-9,339120000	149,795821000
-14,833180000	-2,784638900	149,692346000	-1,051388000	0,000000000	-0,083919000	-3,738972900	-4,608218000	-0,404337000	-0,389079000	96,336234000	0,274662000	-0,115968400	0,326521200	149,347177000	1,000062310	-0,744328600	-0,907751300	0,000128180	0,000000000	1257,500000000	1252,500000000	1259,000000000	1250,000000000	42,400000000	0,000000000	-5,130000000	2623,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	517,200136000	-18,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-6,897520000	149,795821000
-14,924732000	-2,667144600	150,005135000	-1,046505200	0,000000000	-0,341016300	-3,240799200	-4,907294400	-0,399759600	-0,386790300	96,281304000	0,421148400	0,149538200	-0,531741300	149,347177000	1,000062310	-0,719609200	-0,894018300	0,000512720	0,000000000	1256,500000000	1253,000000000	1258,500000000	1253,000000000	42,400000000	0,000000000	-5,260000000	2623,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	486,553104000	-18,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-2,258480000	149,795821000
-14,810292000	-2,604582700	149,898329000	-0,885372800	0,000000000	0,041959500	-3,663445800	-5,279614000	-0,396708000	-0,382975800	96,226374000	0,552375800	0,238040400	-0,545473500	149,341836000	1,000062310	-0,534213700	-0,720982500	0,000704990	0,000000000	1256,500000000	1253,000000000	1258,500000000	1253,000000000	42,400000000	0,000000000	-5,260000000	2623,000000000	-3,280000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	451,923560000	-18,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	0,793520000	149,795821000
-14,970508000	-2,697662600	149,623685000	-0,795041000	0,000000000	-0,517246200	-3,640558800	-5,221629800	-0,397470900	-0,379161300	96,182430000	0,299076400	0,320439000	-0,115960800	149,341836000	1,000062310	-0,446322500	-0,631718000	0,000640900	0,000000000	1259,000000000	1253,000000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,310000000	2623,000000000	-3,360000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	456,134952000	-18,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-0,366240000	149,795821000
-15,084948000	-2,793794300	149,646572000	-0,799923800	0,000000000	0,140373600	-3,341502000	-5,029366400	-0,397470900	-0,375346800	96,132993000	-0,045777000	0,433355600	-0,216663600	149,389905000	1,000062310	-0,464175400	-0,642704400	0,000897260	0,000000000	1259,000000000	1253,000000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,310000000	2623,000000000	-3,360000000	17,500000000	56,000000000	153,000000000	7,000000000	0,000000000	473,667160000	-18,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-4,272800000	149,795821000
-15,062060000	-2,827364100	149,371928000	-0,743771600	0,000000000	-0,001525800	-3,217912200	-5,029366400	-0,397470900	-0,373058100	96,078063000	0,045777000	0,268558400	-0,330335700	149,389905000	1,000062310	-0,407870100	-0,586399100	0,000897260	0,000000000	1258,500000000	1253,500000000	1258,500000000	1251,500000000	42,400000000	0,000000000	-5,260000000	2623,000000000	-3,520000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	472,614312000	-18,500000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-5,737760000	149,795821000
-15,176500000	-2,624419400	149,547395000	-0,799923800	0,000000000	-0,225818400	-3,467380500	-5,117868600	-0,394419300	-0,372295200	96,023133000	0,308231800	0,228885000	-0,407388600	149,432633000	1,000062310	-0,458682200	-0,639957800	0,000704990	0,000000000	1258,500000000	1253,500000000	1258,500000000	1251,500000000	42,400000000	0,000000000	-5,260000000	2625,000000000	-3,520000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	465,084160000	-18,500000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-6,531280000	149,795821000
-15,268052000	-2,651885600	149,493992000	-0,736447400	0,000000000	-0,046536900	-4,189083900	-5,242992400	-0,392130600	-0,370006500	95,973696000	0,405889400	0,195315200	0,094599600	149,427292000	1,000062310	-0,385897300	-0,572666100	0,000448630	0,000000000	1258,500000000	1254,000000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,290000000	2625,000000000	-3,520000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	453,937704000	-18,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-7,752080000	149,795821000
-15,222276000	-2,784638900	149,493992000	-0,799923800	0,000000000	-0,337201800	-3,344553600	-5,072091600	-0,393656400	-0,364666200	95,924259000	0,018310800	0,292972800	-0,115197900	149,475361000	1,000062310	-0,461428800	-0,641331100	0,000640900	0,000000000	1258,500000000	1254,000000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,290000000	2623,000000000	-3,520000000	17,500000000	56,000000000	153,000000000	7,000000000	-5,000000000	469,020896000	-18,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-6,775440000	149,795821000
-15,428268000	-2,801423800	149,989877000	-0,924435200	0,000000000	0,475286700	-3,592496100	-5,035470000	-0,395945100	-0,362377500	95,874822000	-0,097657600	0,299076400	-0,261674700	149,464679000	1,000062310	-0,589145700	-0,767674700	0,000640900	0,000000000	1257,500000000	1253,000000000	1257,000000000	1251,000000000	42,400000000	0,000000000	-5,380000000	2623,000000000	-3,520000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	474,239360000	-18,600000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-6,165040000	149,795821000
-15,405380000	-2,688507200	149,898329000	-0,853634600	0,000000000	-0,030516000	-3,309460200	-5,050729000	-0,393656400	-0,361614600	95,825385000	-0,070191400	0,149538200	-0,104517300	149,459338000	1,000062310	-0,517734100	-0,696263100	0,000769080	0,000000000	1257,500000000	1253,000000000	1257,000000000	1251,000000000	42,400000000	0,000000000	-5,380000000	2623,000000000	-3,520000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	472,385432000	-18,700000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-6,592320000	149,795821000
-15,451156000	-2,554228000	149,867813000	-0,968380400	0,000000000	-0,090785100	-3,842727300	-5,246044200	-0,389079000	-0,363903300	95,770455000	0,238040400	-0,170900800	0,476049600	149,448656000	1,000062310	-0,619358300	-0,804753800	0,000704990	0,000000000	1255,500000000	1253,500000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,410000000	2623,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	454,693008000	-18,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-6,104000000	149,795821000
-15,451156000	-2,723602900	149,509250000	-0,773068400	0,000000000	-0,120538200	-4,313436600	-5,261303200	-0,388316100	-0,366954900	95,715525000	0,259403000	-0,180056200	-0,080104500	149,491384000	1,000062310	-0,421603100	-0,608371900	0,000704990	0,000000000	1255,500000000	1253,500000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,410000000	2624,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	452,404208000	-18,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-5,127360000	149,795821000
-15,565596000	-2,784638900	149,356670000	-0,716916200	0,000000000	-0,015258000	-2,873081400	-5,178904600	-0,393656400	-0,366192000	95,671581000	0,033569800	-0,119020200	-0,187673400	149,486043000	1,000062310	-0,370791000	-0,554813200	0,000128180	0,000000000	1258,500000000	1252,500000000	1259,000000000	1251,500000000	42,400000000	0,000000000	-5,450000000	2624,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	458,973064000	-18,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-4,272800000	149,795821000
-15,474044000	-2,806001500	149,158316000	-0,707150600	0,000000000	0,070949700	-3,666497400	-5,175852800	-0,397470900	-0,368480700	95,616651000	-0,314335400	-0,155641800	-0,096125400	149,528771000	1,000062310	-0,361177900	-0,545200100	0,000512720	0,000000000	1258,500000000	1252,500000000	1259,000000000	1251,500000000	42,400000000	0,000000000	-5,450000000	2623,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	458,606856000	-18,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-3,113040000	149,795821000
-15,496932000	-2,581694200	149,082026000	-0,900021200	0,000000000	0,317366400	-3,540618900	-5,127024000	-0,397470900	-0,373058100	95,561721000	-0,347905200	-0,222781400	-0,385264500	149,518089000	1,000062310	-0,556186500	-0,738835400	0,000576810	0,000000000	1257,000000000	1252,000000000	1258,500000000	1251,000000000	42,400000000	0,000000000	-5,340000000	2623,000000000	-3,520000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	462,932688000	-19,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-1,464960000	149,795821000
-15,634260000	-2,490140200	149,020994000	-0,936642200	0,000000000	0,243365100	-3,529938300	-5,316235600	-0,397470900	-0,377635500	95,506791000	-0,048828800	-0,503547000	0,242602200	149,555476000	1,000062310	-0,580905900	-0,770421300	0,000576810	0,000000000	1257,000000000	1252,000000000	1258,500000000	1251,000000000	42,400000000	0,000000000	-5,340000000	2626,000000000	-3,520000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	446,064232000	-19,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-1,892240000	149,795821000
-15,931804000	-2,711395700	148,662431000	-0,802365200	0,000000000	-0,367717800	-4,186795200	-4,968330400	-0,398233800	-0,383738700	95,457354000	0,061036000	-0,576790200	0,222003900	149,544794000	1,000062310	-0,468295300	-0,645451000	0,000384540	0,000000000	1258,500000000	1253,500000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,270000000	2626,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	476,207728000	-19,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-5,554640000	149,795821000
-15,840252000	-2,766328100	149,074397000	-0,817013600	0,000000000	0,102991500	-3,189684900	-5,139231200	-0,402048300	-0,387553200	95,407917000	-0,067139600	-0,558479400	0,067135200	149,534112000	1,000062310	-0,472415200	-0,656437400	0,000640900	0,000000000	1258,500000000	1253,500000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,270000000	2626,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	461,834064000	-19,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-9,156000000	149,795821000
-15,748700000	-2,822786400	149,173574000	-1,005001400	0,000000000	-0,176992800	-3,477298200	-5,206370800	-0,405099900	-0,392893500	95,352987000	-0,292972800	-0,537116800	0,022887000	149,523430000	1,000062310	-0,656437400	-0,841832900	0,000576810	0,000000000	1258,000000000	1253,000000000	1258,000000000	1251,500000000	42,400000000	0,000000000	-5,210000000	2626,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	456,066288000	-19,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-9,156000000	149,795821000
-16,046244000	-2,677825900	149,631314000	-1,085567600	0,000000000	0,016020900	-3,859511100	-5,310132000	-0,402048300	-0,401285400	95,303550000	-0,088502200	-0,582893800	-0,504276900	149,459338000	1,000062310	-0,730595600	-0,920111000	0,000448630	0,000000000	1258,000000000	1253,000000000	1258,000000000	1251,500000000	42,400000000	0,000000000	-5,210000000	2626,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	448,581912000	-19,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-8,423520000	149,795821000
-15,931804000	-2,607634500	149,875442000	-0,983028800	0,000000000	0,321943800	-3,577238100	-5,181956400	-0,398233800	-0,406625700	95,248620000	0,238040400	-0,613411800	-0,212086200	149,453997000	1,000062310	-0,637211200	-0,821233400	0,001217710	0,000000000	1257,000000000	1253,500000000	1258,000000000	1252,500000000	42,400000000	0,000000000	-5,310000000	2626,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	460,323456000	-19,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	-5,859840000	149,795821000
-16,160684000	-2,741913700	149,623685000	-0,758420000	0,000000000	-0,117486600	-4,191372600	-5,334546400	-0,393656400	-0,411203100	95,199183000	0,390630400	-0,662240600	0,195302400	149,395246000	1,000062310	-0,402376900	-0,591892300	0,000448630	0,000000000	1257,000000000	1253,500000000	1258,000000000	1252,500000000	42,400000000	0,000000000	-5,310000000	2622,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	446,316000000	-19,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	-4,150720000	149,795821000
-16,069132000	-2,770905800	149,898329000	-0,831662000	0,000000000	-0,019072500	-3,186633300	-5,200267200	-0,392130600	-0,414254700	95,144253000	0,350957000	-0,357060600	-0,111383400	149,389905000	1,000062310	-0,484774900	-0,668797100	0,000256360	0,000000000	1257,500000000	1252,500000000	1258,500000000	1250,000000000	42,400000000	0,000000000	-5,330000000	2622,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	458,904400000	-19,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-6,042960000	149,795821000
-16,069132000	-2,764802200	149,982248000	-0,970821800	0,000000000	0,316603500	-3,359048700	-4,885931800	-0,389079000	-0,420357900	95,094816000	0,262454800	-0,555427600	-0,050351400	149,384564000	1,000062310	-0,645451000	-0,818486800	0,000640900	0,000000000	1257,500000000	1252,500000000	1258,500000000	1250,000000000	42,400000000	0,000000000	-5,330000000	2623,000000000	-3,600000000	17,500000000	56,000000000	153,300000000	7,000000000	-10,000000000	488,544360000	-19,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-5,554640000	149,795821000
-16,114908000	-2,560331600	149,799152000	-0,885372800	0,000000000	-0,317366400	-4,153990500	-5,212474400	-0,381450000	-0,425698200	95,039886000	0,497443400	-0,457770000	-0,490544700	149,432633000	1,000062310	-0,538333600	-0,722355800	0,000769080	0,000000000	1256,000000000	1252,500000000	1258,500000000	1252,000000000	42,400000000	0,000000000	-5,360000000	2623,000000000	-3,520000000	17,500000000	56,000000000	153,300000000	7,000000000	-10,000000000	457,348016000	-19,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-3,540320000	149,795821000
-16,389564000	-2,625945300	149,448218000	-0,931759400	0,000000000	0,339490500	-3,043208100	-5,313183800	-0,374583900	-0,427224000	94,990449000	0,683603200	-0,411993000	-0,329572800	149,421951000	1,000062310	-0,576786000	-0,764928100	0,000576810	0,000000000	1256,000000000	1252,500000000	1258,500000000	1252,000000000	42,400000000	0,000000000	-5,360000000	2623,000000000	-3,520000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	447,689280000	-19,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-3,479280000	149,795821000
-16,298012000	-2,757172700	149,173574000	-1,014767000	0,000000000	-0,081630300	-4,178403300	-4,989693000	-0,370006500	-0,424935300	94,941012000	0,637826200	-0,268558400	-0,697290600	149,470020000	1,000062310	-0,681156800	-0,858312500	0,000256360	0,000000000	1259,500000000	1252,500000000	1260,500000000	1252,000000000	42,400000000	0,000000000	-5,340000000	2623,000000000	-3,440000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	475,795744000	-19,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-5,493600000	149,795821000
-16,229348000	-2,786164800	149,219348000	-1,068477800	0,000000000	0,051114300	-3,309460200	-5,020211000	-0,368480700	-0,418832100	94,886082000	0,381475000	0,369267800	-0,478338300	149,459338000	1,000062310	-0,731968900	-0,911871200	0,000384540	0,000000000	1259,500000000	1252,500000000	1260,500000000	1252,000000000	42,400000000	0,000000000	-5,340000000	2621,000000000	-3,440000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	473,209400000	-19,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-5,676720000	149,795821000
-16,343788000	-2,813631000	149,036252000	-1,122188600	0,000000000	0,138847800	-3,484927200	-5,337598200	-0,363903300	-0,409677300	94,836645000	0,387578600	0,552375800	-0,253282800	149,507407000	1,000062310	-0,764928100	-0,954443500	0,000640900	0,000000000	1258,500000000	1252,500000000	1259,500000000	1250,500000000	42,400000000	0,000000000	-5,370000000	2621,000000000	-3,440000000	17,500000000	56,000000000	153,400000000	7,000000000	-5,000000000	444,462072000	-19,600000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-4,883200000	149,795821000
-16,412452000	-2,603056800	149,013365000	-1,119747200	0,000000000	-0,168600900	-4,182217800	-5,102609600	-0,358563000	-0,402048300	94,781715000	0,436407400	0,689706800	-0,746879100	149,496725000	1,000062310	-0,777287800	-0,959936700	0,000576810	0,000000000	1258,500000000	1252,500000000	1259,500000000	1250,500000000	42,400000000	0,000000000	-5,370000000	2622,000000000	-3,440000000	17,500000000	56,000000000	153,400000000	7,000000000	-5,000000000	464,717952000	-19,700000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-3,479280000	149,795821000
-16,481116000	-2,598479100	148,929446000	-0,965939000	0,000000000	0,045774000	-3,265212000	-5,325391000	-0,355511400	-0,391367700	94,732278000	0,546272200	0,857555800	0,045011100	149,486043000	1,000062310	-0,608371900	-0,799260600	0,000704990	0,000000000	1258,500000000	1253,500000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,420000000	2622,000000000	-3,600000000	17,500000000	56,000000000	153,400000000	7,000000000	-5,000000000	445,171600000	-19,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-2,563680000	149,795821000
-16,343788000	-2,706818000	149,379557000	-0,939083600	0,000000000	-0,212086200	-4,062442500	-5,316235600	-0,353985600	-0,382975800	94,677348000	0,296024600	0,939954400	-0,183096000	149,475361000	1,000062310	-0,583652500	-0,773167900	-0,000128180	0,000000000	1258,500000000	1253,500000000	1258,000000000	1253,500000000	42,400000000	0,000000000	-5,420000000	2622,000000000	-3,600000000	17,500000000	56,000000000	153,400000000	7,000000000	-5,000000000	447,254408000	-19,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-2,990960000	149,795821000
-16,229348000	-2,775483500	149,303267000	-1,070919200	0,000000000	0,379161300	-3,217912200	-5,230785200	-0,355511400	-0,373058100	94,622418000	-0,006103600	0,967420600	-0,302108400	149,464679000	1,000062310	-0,720982500	-0,907751300	0,000640900	0,000000000	1258,000000000	1253,500000000	1258,000000000	1251,000000000	42,400000000	0,000000000	-5,450000000	2622,000000000	-3,680000000	17,500000000	56,000000000	153,400000000	7,000000000	0,000000000	454,326800000	-19,800000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-1,098720000	149,795821000
