Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
1,645850000	0,030570800	249,979443000	0,422362200	0,000128180	0,476000000	0,924000000	-1,220490000	-0,730858200	0,883438200	-177,995172000	0,939720000	-3,959430000	0,517000000	250,340146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,468295300	0,442202600	-0,001089530	-0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-36,624000000	0,000000000
2,057834000	0,093132700	249,979443000	0,295409400	0,000320450	0,077000000	1,568000000	-1,260600000	-0,727043700	0,808674000	-178,000665000	1,231950000	-4,520970000	0,003000000	250,420261000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,341951700	0,315859000	0,000000000	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-8,011500000	0,000000000
1,416970000	-0,353956000	249,979443000	0,324706200	0,000000000	0,753000000	-0,066000000	-0,785010000	-0,719414700	0,781972500	-178,028130000	-0,320880000	-3,369240000	0,059000000	250,446966000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,354311400	0,337831800	0,000320450	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-11,445000000	0,000000000
1,920506000	-0,469924400	249,979443000	0,390624000	0,000064090	-1,074000000	-0,249000000	-0,521430000	-0,717126000	0,745353300	-178,039116000	0,464130000	-2,292000000	-0,125000000	250,473671000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,410616700	0,399630300	-0,000320450	-0,000833170	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-6,867000000	0,000000000
1,508522000	-0,189158800	249,979443000	0,322264800	0,000192270	0,084000000	1,905000000	-0,378180000	-0,711022800	0,711785700	-178,050102000	-0,641760000	-3,042630000	-0,238000000	250,441625000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,336458500	0,328218700	-0,000384540	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	4,578000000	0,000000000
1,577186000	-0,651506500	249,979443000	0,192870600	-0,000192270	0,612000000	0,555000000	-0,951180000	-0,712548600	0,692713200	-178,055595000	-1,209030000	-1,942470000	-1,236000000	250,468330000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,227967800	0,208741600	0,000192270	0,000256360	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-17,167500000	0,000000000
1,119426000	-0,524856800	249,803976000	0,166015200	0,000128180	-0,291000000	0,580000000	-0,813660000	-0,716363100	0,663723000	-178,061088000	1,948200000	-1,231950000	-1,924000000	250,436284000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,196381900	0,179902300	0,000192270	-0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-19,456500000	0,000000000
1,142314000	-0,250194800	249,857379000	0,236815800	0,000256360	-0,030000000	3,008000000	-1,254870000	-0,711022800	0,640073100	-178,077567000	1,913820000	-2,051340000	-0,332000000	250,409579000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,282899800	0,256807100	0,000512720	0,000256360	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-21,745500000	0,000000000
1,233866000	-0,601151800	249,971814000	0,249022800	-0,000128180	0,198000000	0,716000000	-1,300710000	-0,702630900	0,628629600	-178,083060000	0,469860000	-3,581250000	0,200000000	250,334805000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,298006100	0,270540100	0,000256360	0,000320450	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	5,722500000	0,000000000
1,302530000	-0,567582000	249,979443000	0,253905600	-0,000448630	-1,602000000	-1,795000000	-1,180380000	-0,703393800	0,616423200	-178,094046000	-0,618840000	-0,848040000	-0,279000000	250,313441000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,298006100	0,273286700	0,000448630	0,000512720	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	8,011500000	0,000000000
1,142314000	-0,598100000	249,979443000	0,185546400	0,000384540	0,648000000	1,015000000	-0,532890000	-0,710259900	0,603453900	-178,105032000	-1,300710000	0,028650000	-1,609000000	250,292077000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,205995000	0,193635300	-0,000256360	0,000320450	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-4,578000000	0,000000000
0,913434000	-0,881917400	249,979443000	0,178222200	0,000704990	0,557000000	1,679000000	-0,532890000	-0,717888900	0,603453900	-178,116018000	-1,300710000	0,028650000	-0,062000000	250,222644000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,197755200	0,186768800	-0,000192270	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-19,456500000	0,000000000
0,821882000	-0,851399400	249,979443000	0,161132400	0,000192270	0,433000000	-0,418000000	-1,317900000	-0,721703400	0,592773300	-178,127004000	-0,859500000	-1,701810000	-1,077000000	250,260031000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,210114900	0,182648900	-0,000320450	0,000256360	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-16,023000000	0,000000000
0,753218000	-0,868184300	249,979443000	0,029296800	0,000000000	0,586000000	-0,537000000	-0,962640000	-0,718651800	0,585144300	-178,137990000	-0,257850000	0,223470000	-1,146000000	250,292077000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,064545100	0,045318900	-0,000640900	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-8,011500000	0,000000000
0,318346000	-1,058921800	249,979443000	0,039062400	-0,000128180	-0,633000000	1,139000000	-0,836580000	-0,717126000	0,580566900	-178,148976000	-0,607380000	-0,716250000	-0,214000000	250,324123000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,070038300	0,052185400	-0,000128180	-0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-25,179000000	0,000000000
0,181018000	-0,955160600	249,979443000	0,043945200	0,000448630	-0,849000000	-0,051000000	-1,111620000	-0,720940500	0,570649200	-178,159962000	-0,773550000	-0,979830000	0,160000000	250,356169000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,085144600	0,061798500	-0,000448630	-0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-28,612500000	0,000000000
-0,528510000	-1,138268600	249,979443000	-0,014648400	0,000512720	0,575000000	-0,479000000	-1,008480000	-0,730858200	0,563020200	-178,170948000	-0,756360000	-0,469860000	-0,631000000	250,382874000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,023346100	0,001373300	-0,000576810	0,000000000	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-42,346500000	0,000000000
-0,620062000	-1,394619800	249,979443000	0,075683400	0,000192270	1,246000000	0,332000000	-0,796470000	-0,736961400	0,557679900	-178,181934000	-1,042860000	-0,532890000	-0,433000000	250,409579000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,105744100	0,089264500	-0,001217710	-0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-40,057500000	0,000000000
-0,368294000	-1,431241400	249,979443000	0,104980200	0,000256360	0,055000000	-0,307000000	-0,997020000	-0,736198500	0,547762200	-178,192920000	-0,624570000	-1,191840000	-0,623000000	250,436284000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,141449900	0,120850400	-0,000192270	-0,000320450	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	8,011500000	0,000000000
-1,032046000	-1,679963100	249,979443000	0,129394200	0,000192270	-0,044000000	-0,142000000	-0,573000000	-0,736198500	0,537844500	-178,203906000	-0,664680000	-0,360990000	-0,236000000	250,511058000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,151063000	0,138703300	0,000128180	0,000064090	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-20,601000000	0,000000000
-0,871830000	-1,821871800	249,979443000	0,170898000	-0,000128180	-0,222000000	-0,113000000	-0,922530000	-0,740775900	0,521060700	-178,209399000	-1,547100000	-0,045840000	-0,389000000	250,537763000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,204621700	0,185395500	-0,000512720	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-25,179000000	0,000000000
-1,421142000	-1,634186100	249,979443000	0,083007600	0,000064090	-0,041000000	0,560000000	-0,916800000	-0,750693600	0,512668800	-178,220385000	-1,054320000	-0,550080000	-1,235000000	250,553786000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,116730500	0,097504300	0,001089530	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-19,456500000	0,000000000
-1,558470000	-1,860019300	249,979443000	0,031738200	0,001409980	0,758000000	0,539000000	-1,386660000	-0,761374200	0,505802700	-178,231371000	1,438230000	-1,065780000	-1,195000000	250,575150000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,083771300	0,054932000	-0,000128180	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-34,335000000	0,000000000
-1,764462000	-2,050756800	249,979443000	-0,007324200	0,000384540	0,763000000	-0,160000000	-1,724730000	-0,759085500	0,496647900	-178,242357000	1,186110000	-1,810680000	0,457000000	250,644583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	0,020599500	-0,000128180	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-17,167500000	0,000000000
-2,451102000	-1,856967500	249,979443000	-0,004882800	0,000576810	-0,447000000	-0,475000000	-1,426770000	-0,752219400	0,492070500	-178,253343000	-0,022920000	-0,750630000	0,785000000	250,708675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	0,017852900	-0,001153620	-0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-44,635500000	0,000000000
-2,496878000	-2,084326600	249,979443000	-0,021972600	-0,000128180	-0,619000000	-0,065000000	-0,951180000	-0,749167800	0,487493100	-178,264329000	-0,452670000	-0,223470000	-0,881000000	250,772767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,013733000	-0,006866500	-0,000192270	-0,000256360	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-36,624000000	0,000000000
-2,542654000	-2,253701500	249,979443000	-0,092773200	0,000192270	-0,581000000	-0,557000000	-1,002750000	-0,756796800	0,481389900	-178,275315000	-0,252120000	-0,509970000	-0,429000000	250,836859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,054932000	-0,076904800	-0,000640900	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-4,578000000	0,000000000
-2,473990000	-2,082800700	249,979443000	-0,073242000	-0,000256360	1,193000000	0,702000000	-1,323630000	-0,761374200	0,471472200	-178,286301000	0,693330000	-0,727710000	-0,946000000	250,890269000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,023346100	-0,052185400	-0,000128180	0,000256360	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	1,144500000	0,000000000
-2,817310000	-2,342203700	249,979443000	-0,007324200	0,000320450	1,332000000	0,489000000	-1,552830000	-0,755271000	0,464606100	-178,297287000	1,787760000	-1,850790000	-0,768000000	250,895610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,050812100	0,017852900	-0,000192270	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-13,734000000	0,000000000
-3,114854000	-2,471905200	249,979443000	-0,087890400	0,000897260	-0,761000000	-1,199000000	-1,661700000	-0,742301700	0,455451300	-178,308273000	2,744670000	-1,988310000	-0,352000000	250,847541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,026092700	-0,060425200	-0,000192270	0,000640900	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-32,046000000	0,000000000
-3,069078000	-2,296426700	249,979443000	0,046386600	0,000384540	-0,508000000	-0,479000000	-1,180380000	-0,727043700	0,441719100	-178,324752000	-0,005730000	-1,329360000	0,714000000	250,852882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,090637800	0,065918400	-0,000320450	0,000256360	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-12,589500000	0,000000000
-2,817310000	-2,589399500	249,979443000	-0,024414000	-0,000640900	-0,791000000	-0,330000000	-1,082970000	-0,727043700	0,429512700	-178,330245000	-0,796470000	-1,335090000	0,011000000	250,858223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,016479600	-0,006866500	-0,001153620	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	14,878500000	0,000000000
-3,549726000	-2,658065000	249,979443000	-0,029296800	0,000064090	-0,185000000	-1,413000000	-0,750630000	-0,733909800	0,414254700	-178,346724000	0,406830000	-1,701810000	-0,560000000	250,756744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	-0,016479600	-0,000576810	0,000000000	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-24,034500000	0,000000000
-3,458174000	-2,467327500	249,979443000	-0,051269400	0,000320450	1,449000000	-0,617000000	-0,630300000	-0,735435600	0,398233800	-178,357710000	1,117350000	-0,217740000	-0,333000000	250,714016000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,027466000	-0,041199000	-0,000640900	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-32,046000000	0,000000000
-3,961710000	-2,726730500	249,979443000	-0,144042600	0,000192270	1,181000000	0,010000000	-1,105890000	-0,724755000	0,381450000	-178,368696000	0,979830000	-1,346550000	-0,327000000	250,671288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,102997500	-0,126343600	-0,000961350	-0,000384540	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-20,601000000	0,000000000
-3,709942000	-2,561933300	249,979443000	-0,170898000	0,001474070	-1,483000000	-0,661000000	-1,100160000	-0,713311500	0,363903300	-178,379682000	0,458400000	-1,885170000	-0,474000000	250,633901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,130463500	-0,152436300	-0,000320450	0,000000000	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-12,589500000	0,000000000
-3,549726000	-2,517682200	249,979443000	-0,197753400	0,000000000	-0,743000000	-1,384000000	-0,779280000	-0,707208300	0,350934000	-178,390668000	0,567270000	-0,911070000	0,090000000	250,596514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,168915900	-0,185395500	-0,000833170	0,000320450	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	20,601000000	0,000000000
-3,824382000	-2,801499600	249,979443000	-0,185546400	-0,000256360	0,127000000	-0,530000000	-1,329360000	-0,707208300	0,334150200	-178,401654000	0,000000000	-0,739170000	0,695000000	250,564468000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,135956700	-0,163422700	0,000192270	0,000384540	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-5,722500000	0,000000000
-4,030374000	-2,772507500	249,979443000	-0,241698600	-0,000128180	0,555000000	0,180000000	-1,644510000	-0,708734100	0,316603500	-178,418133000	0,487050000	-1,810680000	-0,603000000	250,527081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,179902300	-0,215608100	-0,000512720	0,000064090	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-24,034500000	0,000000000
-4,053262000	-2,803025500	249,979443000	-0,144042600	0,000448630	1,354000000	-0,697000000	-1,300710000	-0,700342200	0,305160000	-178,429119000	1,157460000	-1,810680000	-0,056000000	250,500376000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,096131000	-0,122223700	-0,000448630	0,000256360	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-11,445000000	0,000000000
-4,350806000	-3,007496100	249,979443000	-0,056152200	-0,000256360	-0,076000000	-1,204000000	-1,908090000	-0,686610000	0,290664900	-178,445598000	2,051340000	-1,856520000	-0,243000000	250,468330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,015106300	-0,024719400	-0,000448630	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-16,023000000	0,000000000
-4,533910000	-2,645857800	249,979443000	-0,068359200	0,000192270	-1,217000000	-0,380000000	-1,804950000	-0,675166500	0,276932700	-178,456584000	-0,326610000	-2,217510000	0,325000000	250,441625000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	-0,038452400	-0,000576810	0,000064090	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-24,034500000	0,000000000
-4,350806000	-2,783188800	249,979443000	-0,092773200	0,000192270	-0,631000000	-0,451000000	-1,804950000	-0,672877800	0,276932700	-178,473063000	-0,326610000	-2,217510000	-0,106000000	250,414920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,026092700	-0,063171800	-0,000448630	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	0,000000000	0,000000000
-4,259254000	-2,970874500	249,979443000	-0,144042600	0,000128180	0,412000000	-1,713000000	-1,392390000	-0,675929400	0,269303700	-178,484049000	0,022920000	-1,363740000	0,632000000	250,388215000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,092011100	-0,120850400	-0,000640900	0,000064090	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	13,734000000	0,000000000
-4,602574000	-2,929675200	249,979443000	-0,112304400	-0,000128180	1,153000000	-0,437000000	-1,501260000	-0,675166500	0,259386000	-178,500528000	0,561540000	-0,825120000	-0,372000000	250,361510000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,056305300	-0,087891200	0,000256360	0,000384540	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-12,589500000	0,000000000
-4,625462000	-3,034962300	249,979443000	-0,251464200	0,000384540	-0,076000000	-0,212000000	-1,243410000	-0,665248800	0,244890900	-178,511514000	0,939720000	-0,366720000	-0,752000000	250,340146000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,204621700	-0,230714400	0,000192270	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-18,312000000	0,000000000
-4,831454000	-3,109731400	249,979443000	-0,415038000	0,000000000	-0,750000000	-0,366000000	-1,535640000	-0,659908500	0,237261900	-178,527993000	0,406830000	-0,933990000	0,556000000	250,372192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,358431300	-0,390017200	-0,000640900	-0,000064090	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-11,445000000	0,000000000
-5,334990000	-2,650435500	249,979443000	-0,417479400	-0,001409980	-0,434000000	-1,398000000	-1,335090000	-0,661434300	0,230395800	-178,544472000	-0,068760000	-0,320880000	-0,423000000	250,345487000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,368044400	-0,395510400	0,000256360	-0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-35,479500000	0,000000000
-5,197662000	-2,896105400	249,979443000	-0,378417000	0,000192270	0,315000000	-1,160000000	-1,054320000	-0,666774600	0,224292600	-178,555458000	-0,785010000	-0,458400000	0,268000000	250,377533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,339205100	-0,361177900	0,000064090	0,000064090	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-18,312000000	0,000000000
-5,357878000	-3,080739300	249,979443000	-0,192870600	0,000128180	1,243000000	-1,678000000	-1,283520000	-0,671352000	0,218952300	-178,571937000	-0,389640000	-0,819390000	-0,159000000	250,350828000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,145569800	-0,171662500	-0,000640900	-0,000064090	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-1,144500000	0,000000000
-5,586758000	-2,970874500	249,979443000	-0,351561600	0,000320450	0,503000000	-0,534000000	-1,283520000	-0,665248800	0,211323300	-178,588416000	-0,389640000	-0,819390000	0,351000000	250,382874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,303499300	-0,330965300	-0,000961350	-0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-19,456500000	0,000000000
-5,769862000	-3,288261700	249,979443000	-0,251464200	0,000000000	-0,556000000	-0,505000000	-1,839330000	-0,657619800	0,199116900	-178,599402000	0,349530000	-1,380930000	-0,629000000	250,356169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,182648900	-0,221101300	0,000256360	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-20,601000000	0,000000000
-5,655422000	-3,306572500	249,979443000	-0,190429200	-0,001153620	-1,558000000	-1,130000000	-1,793490000	-0,652279500	0,180807300	-178,615881000	0,727710000	-1,100160000	-0,367000000	250,382874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,123597000	-0,160676100	0,000512720	0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-3,433500000	0,000000000
-5,586758000	-2,799973700	249,979443000	-0,170898000	0,000000000	1,158000000	-0,871000000	-1,570020000	-0,652279500	0,172415400	-178,626867000	0,630300000	-1,346550000	0,765000000	250,414920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,112610600	-0,145569800	0,000256360	0,000320450	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	9,156000000	0,000000000
-5,838526000	-3,195181800	249,979443000	-0,207519000	0,000064090	0,172000000	-1,250000000	-1,850790000	-0,651516600	0,160209000	-178,643346000	0,223470000	-1,999770000	0,256000000	250,388215000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,138703300	-0,177155700	-0,000512720	-0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-9,156000000	0,000000000
-6,273398000	-3,353875400	249,979443000	-0,297850800	-0,000128180	0,862000000	-1,482000000	-1,942470000	-0,644650500	0,146476800	-178,659825000	1,008480000	-1,638780000	-0,878000000	250,414920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,225221200	-0,266420200	0,000192270	-0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-34,335000000	0,000000000
-6,319174000	-3,396600600	249,979443000	-0,300292200	0,000000000	-0,212000000	-0,770000000	-1,804950000	-0,634732800	0,128930100	-178,676304000	0,234930000	-1,936740000	0,661000000	250,388215000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,233461000	-0,270540100	0,000064090	0,000256360	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-24,034500000	0,000000000
-6,342062000	-3,634641000	249,979443000	-0,231933000	0,000384540	-1,285000000	-0,612000000	-1,764840000	-0,630918300	0,114435000	-178,692783000	-0,796470000	-1,753380000	0,217000000	250,414920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,166169300	-0,203248400	-0,000128180	0,000128180	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-3,433500000	0,000000000
-6,433614000	-3,448481200	249,979443000	-0,292968000	0,000640900	-0,225000000	-1,747000000	-1,867980000	-0,639310200	0,096125400	-178,709262000	-1,655970000	-2,578500000	-0,500000000	250,388215000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,223847900	-0,262300300	-0,000320450	-0,000192270	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-5,722500000	0,000000000
-6,479390000	-3,939821000	249,979443000	-0,270995400	0,000320450	0,748000000	-1,068000000	-2,257620000	-0,651516600	0,070186800	-178,731234000	-0,590190000	-3,294750000	2,111000000	250,420261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,186768800	-0,234834300	0,000064090	0,000833170	0,000000000	69,600000000	1499,971096000	1,523015140	41,258675200	148,172570000	-6,867000000	0,000000000
-6,502278000	-4,203801700	249,979443000	-0,319823400	0,000064090	0,179000000	-1,280000000	-2,292000000	-0,658382700	0,049588500	-178,747713000	-1,191840000	-1,151730000	2,225000000	250,393556000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,234834300	-0,282899800	0,000064090	0,000192270	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-3,433500000	0,000000000
-6,662494000	-2,880846400	249,979443000	-0,317382000	0,001409980	0,075000000	-1,087000000	-1,191840000	-0,677455200	0,035856300	-178,769685000	-1,707540000	-0,676140000	-1,254000000	250,420261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,273286700	-0,298006100	-0,001089530	0,000897260	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-9,156000000	0,000000000
-6,776934000	-1,824923600	249,979443000	-0,437010600	0,000192270	0,440000000	-0,686000000	-1,673160000	-0,700342200	0,035856300	-178,786164000	-1,570020000	-2,045610000	0,251000000	250,393556000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,409243400	0,000256360	-0,000064090	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-13,734000000	0,000000000
-6,982926000	-2,220131700	249,979443000	-0,534666600	0,000192270	1,330000000	-2,630000000	-1,776300000	-0,711785700	0,001525800	-178,802643000	-1,048590000	-2,309190000	1,003000000	250,372192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,468295300	-0,505374400	-0,001025440	-0,000320450	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-16,023000000	0,000000000
-7,280470000	-3,292839400	249,979443000	-0,546873600	0,000000000	-0,506000000	-3,175000000	-1,197570000	-0,710259900	-0,019835400	-178,819122000	1,684620000	-0,607380000	0,643000000	250,398897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,502627800	-0,527347200	-0,000128180	0,001153620	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-25,179000000	0,000000000
