Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,150600000	-2,729257800	208,277809000	-1,200192600	0,001089530	1,301507400	-1,630317300	-3,527880800	-0,186147600	-0,684321300	-3,043122000	-0,372319600	-0,286869200	1,036018200	208,119541000	1,999995340	-1,034094900	-1,123359400	0,000192270	0,000000000	1740,000000000	1744,000000000	1742,500000000	1741,000000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	939,941496000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-7,935200000	0,000000000
-9,173488000	-2,891003200	207,835327000	-1,190427000	0,001217710	-1,226743200	-4,843652100	-3,396653400	-0,187673400	-0,688135800	-3,081573000	-0,021362600	-0,524909600	-1,015419900	208,092836000	1,999995340	-1,029975000	-1,116492900	0,000833170	0,000000000	1740,000000000	1744,000000000	1742,500000000	1741,000000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	973,953064000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-5,798800000	0,000000000
-9,013272000	-2,923047100	207,995536000	-1,119626400	0,001025440	1,014657000	-2,533590900	-3,341721000	-0,180044400	-0,688135800	-3,109038000	0,201418800	-0,021362600	0,849107700	208,114200000	1,999995340	-0,961310000	-1,046454600	0,000512720	0,000000000	1743,000000000	1739,500000000	1745,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	990,935960000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-0,183120000	0,000000000
-9,310816000	-2,648385100	208,026052000	-1,126950600	0,000640900	-0,676692300	-2,664046800	-3,173872000	-0,176229900	-0,681269700	-3,136503000	0,534065000	-0,091554000	-0,887252700	208,140905000	1,999995340	-0,976416300	-1,057441000	0,000576810	0,000000000	1743,000000000	1739,500000000	1745,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1042,823056000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	2,258480000	0,000000000
-9,402368000	-2,793345600	207,629344000	-1,078122600	0,001217710	0,631681200	-5,103038100	-3,112836000	-0,169363800	-0,678218100	-3,174954000	0,595101000	0,518806000	-0,979563600	208,162269000	1,999995340	-0,931097400	-1,010748800	0,000640900	0,000000000	1740,000000000	1744,000000000	1744,000000000	1744,500000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1061,865872000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-1,220800000	0,000000000
-9,310816000	-3,039015500	207,293668000	-1,031736000	0,000897260	0,226581300	-0,905562300	-2,893106400	-0,166312200	-0,662197200	-3,196926000	0,588997400	0,833141400	-0,843004500	208,135564000	1,999995340	-0,894018300	-0,968176500	0,000640900	0,000000000	1740,000000000	1744,000000000	1744,000000000	1744,500000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1140,577704000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-4,944240000	0,000000000
-9,265040000	-3,080214800	207,240265000	-1,002439200	0,001025440	-0,997873200	-4,942066200	-3,161664800	-0,155631600	-0,653805300	-3,235377000	0,881970200	1,263445200	-1,238949600	208,156928000	1,999995340	-0,852819300	-0,933844000	0,000704990	0,000000000	1741,000000000	1741,000000000	1744,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1043,166376000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-5,981920000	0,000000000
-9,471032000	-2,913891700	207,286039000	-0,929197200	0,001025440	1,418994000	-1,411365000	-3,201338200	-0,141899400	-0,634732800	-3,262842000	0,994886800	1,370258200	-2,033891400	208,124882000	1,999995340	-0,777287800	-0,859685800	0,000320450	0,000000000	1741,000000000	1741,000000000	1744,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1031,035736000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-5,310480000	0,000000000
-9,379480000	-2,976453600	207,629344000	-1,009763400	0,001089530	-1,126040400	-3,266737800	-3,115887800	-0,133507500	-0,612608700	-3,290307000	1,077285400	1,400776200	-1,793577900	208,098177000	1,999995340	-0,862432400	-0,942083800	0,000704990	0,000000000	1745,000000000	1740,500000000	1740,500000000	1744,000000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1060,378152000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-2,746800000	0,000000000
-9,310816000	-3,132095400	207,537796000	-1,017087600	0,001025440	0,151054200	-3,832046700	-2,615392600	-0,117486600	-0,597350700	-3,323265000	1,135269600	1,666282800	-0,616423200	208,119541000	1,999995340	-0,892645000	-0,959936700	0,000576810	0,000000000	1745,000000000	1740,500000000	1740,500000000	1744,000000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1263,348936000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	0,000000000	0,000000000
-9,608360000	-3,101577400	207,827698000	-1,002439200	0,000833170	1,087132500	-2,167398900	-3,384446200	-0,107568900	-0,575226600	-3,356223000	1,165787600	2,001980800	-1,808073000	208,039426000	1,999995340	-0,841832900	-0,928350800	0,000704990	0,000000000	1739,500000000	1742,500000000	1742,000000000	1739,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	977,477816000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-2,014320000	0,000000000
-9,127712000	-3,103103300	208,590598000	-1,039060200	0,001730430	-0,602691000	-4,143309900	-3,317306600	-0,099939900	-0,556154100	-3,389181000	1,168839400	2,056913200	-1,061193900	208,018062000	1,999995340	-0,883031900	-0,966803200	0,001986790	0,000000000	1739,500000000	1742,500000000	1742,000000000	1739,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1000,480256000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-1,342880000	0,000000000
-9,425256000	-3,191605500	209,033080000	-1,122067800	0,001217710	0,680506800	-1,545635400	-2,981608600	-0,090022200	-0,532504200	-3,411153000	1,080337200	2,078275800	-1,066534200	207,991357000	1,999995340	-0,981909500	-1,057441000	0,000512720	0,000000000	1745,000000000	1738,500000000	1742,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1116,270648000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	2,136400000	0,000000000
-9,310816000	-3,083266600	209,261950000	-1,244137800	0,000769080	-0,889541400	-3,768726000	-3,283736800	-0,082393200	-0,515720400	-3,449604000	0,897229200	2,093534800	-2,987516400	207,969993000	1,999995340	-1,090400200	-1,172798200	0,000640900	0,000000000	1745,000000000	1738,500000000	1742,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	1013,892624000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	1,953280000	0,000000000
-9,356592000	-2,987134900	208,933903000	-1,246579200	0,001089530	0,235736100	-2,238348600	-3,390549800	-0,074001300	-0,499699500	-3,488055000	0,720224800	1,843287200	-1,058142300	207,948629000	1,999995340	-1,087653600	-1,172798200	0,000128180	0,000000000	1739,500000000	1744,000000000	1741,500000000	1741,500000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	981,117008000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	2,319520000	0,000000000
-9,562584000	-3,043593200	208,788952000	-1,295407200	0,001217710	-0,447059400	-3,164509200	-3,460741200	-0,071712600	-0,483678600	-3,521013000	0,506598800	1,718163400	-2,284885500	207,932606000	1,999995340	-1,132972500	-1,220863700	0,000704990	0,000000000	1739,500000000	1744,000000000	1741,500000000	1741,500000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	960,472032000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-1,159760000	0,000000000
-9,196376000	-3,049696800	208,590598000	-1,346676600	0,001089530	-0,160971900	-3,480349800	-3,369187200	-0,067898100	-0,475286700	-3,553971000	0,524909600	1,278704200	-0,807911100	207,964652000	1,999995340	-1,187904500	-1,273049100	0,000769080	0,000000000	1742,500000000	1739,500000000	1744,000000000	1740,000000000	53,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-10,000000000	985,168184000	-10,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-2,258480000	0,000000000
-9,265040000	-2,981031300	208,590598000	-1,439449800	0,001281800	0,337964700	-2,014056000	-3,509570000	-0,065609400	-0,461554500	-3,592422000	0,241092200	1,220720000	-1,472397000	207,996698000	1,999995340	-1,274422400	-1,363686900	0,000256360	0,000000000	1742,500000000	1739,500000000	1744,000000000	1740,000000000	53,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	945,617720000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	0,488320000	0,000000000
-9,219264000	-3,107681000	208,254922000	-1,361325000	0,000961350	-0,135796200	-4,353107400	-3,823905400	-0,065609400	-0,456977100	-3,630873000	0,354008800	0,894177400	-1,310662200	208,023403000	1,999995340	-1,181038000	-1,278542300	0,000576810	0,000000000	1743,000000000	1743,000000000	1742,500000000	1744,000000000	53,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	867,157656000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	3,174080000	0,000000000
-9,196376000	-3,205338600	208,102342000	-1,249020600	0,000961350	0,014495100	-1,807310100	-3,836112600	-0,062557800	-0,453162600	-3,663831000	0,268558400	0,741587400	-0,379924200	208,103518000	1,999995340	-1,068427400	-1,165931700	0,001281800	0,000000000	1743,000000000	1743,000000000	1742,500000000	1744,000000000	53,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	863,289584000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	6,165040000	0,000000000
-9,196376000	-3,075637100	208,392244000	-1,190427000	0,001217710	-0,282273000	-4,153990500	-3,640797400	-0,061794900	-0,453925500	-3,707775000	0,180056200	0,158693600	-1,510542000	208,130223000	1,999995340	-1,018988600	-1,110999700	0,000384540	0,000000000	1740,500000000	1742,000000000	1744,000000000	1739,500000000	53,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	910,965288000	-10,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	5,249440000	0,000000000
-9,104824000	-2,970350000	208,666888000	-1,168454400	0,001153620	0,188436300	-2,542745700	-3,704885200	-0,061794900	-0,456977100	-3,746226000	0,064087800	0,128175600	0,212086200	208,151587000	1,999995340	-0,994269200	-1,087653600	0,000833170	0,000000000	1740,500000000	1742,000000000	1744,000000000	1739,500000000	53,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	896,316968000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	3,418240000	0,000000000
-9,173488000	-3,156509800	208,926274000	-1,007322000	0,000961350	-0,599639400	-3,721426200	-4,184017800	-0,064083600	-0,464606100	-3,784677000	-0,131227400	-0,302128200	-0,490544700	208,172951000	1,999995340	-0,810247000	-0,915991100	0,000704990	0,000000000	1746,000000000	1740,000000000	1741,000000000	1742,000000000	53,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	794,877352000	-10,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	1,831200000	0,000000000
-8,853056000	-3,274004100	209,139886000	-0,904783200	0,001025440	0,492833400	-3,984626700	-3,997858000	-0,066372300	-0,478338300	-3,823128000	-0,128175600	-0,762950000	-0,074764200	208,194315000	1,999995340	-0,716862600	-0,818486800	0,001409980	0,000000000	1746,000000000	1740,000000000	1741,000000000	1742,000000000	53,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	832,482336000	-10,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	3,723440000	0,000000000
-9,104824000	-3,226701200	209,246692000	-1,056150000	0,001153620	0,108331800	-2,058304200	-3,942925600	-0,072475500	-0,489018900	-3,861579000	-0,344853400	-0,952161600	-0,199116900	208,162269000	1,999995340	-0,870672200	-0,970923100	0,000576810	0,000000000	1741,000000000	1743,000000000	1742,500000000	1738,000000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	844,544312000	-10,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	5,615680000	0,000000000
-8,784392000	-3,206864500	209,513707000	-1,151364600	0,001025440	-0,208271700	-4,549935600	-4,174862400	-0,077815800	-0,508854300	-3,905523000	-0,256351200	-1,480123000	-0,604979700	208,183633000	1,999995340	-0,955816800	-1,061560900	0,000384540	0,000000000	1741,000000000	1743,000000000	1742,500000000	1738,000000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-10,000000000	798,676760000	-10,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	5,737760000	0,000000000
-8,967496000	-3,130569500	209,574739000	-1,170895800	0,001281800	0,695764800	-2,303195100	-4,068049400	-0,080104500	-0,529452600	-3,938481000	-0,491339800	-1,843287200	0,353222700	208,204997000	1,999995340	-0,980536200	-1,083533700	0,001217710	0,000000000	1745,500000000	1740,000000000	1744,500000000	1740,000000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-9,500000000	819,985488000	-9,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	6,226080000	0,000000000
-8,509736000	-2,967298200	209,849383000	-1,244137800	0,001025440	-0,202931400	-4,256982000	-4,162655200	-0,084681900	-0,551576700	-3,982425000	-0,479132600	-1,992825400	-0,788075700	208,221020000	1,999995340	-1,049201200	-1,153572000	0,000704990	0,000000000	1745,500000000	1740,000000000	1744,500000000	1740,000000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	0,000000000	-9,500000000	802,270176000	-9,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	6,836480000	0,000000000
-8,715728000	-3,154983900	209,239063000	-1,273434600	0,001153620	1,060431000	-3,687858600	-4,083308400	-0,087733500	-0,578278200	-4,026369000	-0,198367000	-2,371248600	0,928449300	208,290453000	1,999995340	-1,082160400	-1,185157900	0,000704990	0,000000000	1741,000000000	1744,000000000	1744,000000000	1743,000000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	0,000000000	-9,500000000	815,842760000	-9,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	8,789760000	0,000000000
-8,601288000	-3,330462400	209,109370000	-1,351559400	0,000897260	-0,546999300	-2,963103600	-3,936822000	-0,093073800	-0,604216800	-4,059327000	-0,341801600	-2,536045800	0,508091400	208,306476000	1,999995340	-1,167305000	-1,266182600	0,000256360	0,000000000	1741,000000000	1744,000000000	1744,000000000	1743,000000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	0,000000000	-9,500000000	845,734488000	-9,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	8,057280000	0,000000000
-8,509736000	-3,132095400	209,132257000	-1,214841000	0,001089530	-0,276932700	-4,397355600	-3,790335600	-0,095362500	-0,637784400	-4,103271000	-0,326542600	-2,767982600	-0,790364400	208,375909000	1,999995340	-1,036841500	-1,132972500	0,000576810	0,000000000	1744,000000000	1741,000000000	1744,500000000	1739,500000000	53,200000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	0,000000000	-9,500000000	878,235448000	-9,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	7,996240000	0,000000000
-8,395296000	-3,051222700	209,010193000	-1,168454400	0,000897260	1,032203700	-2,303958000	-3,784232000	-0,100702800	-0,665248800	-4,141722000	-0,286869200	-2,807656000	0,004577400	208,434660000	1,999995340	-0,990149300	-1,086280300	0,000704990	0,000000000	1744,000000000	1741,000000000	1744,500000000	1739,500000000	53,200000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	0,000000000	-9,500000000	878,876312000	-9,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	7,080640000	0,000000000
-8,029088000	-3,277055900	208,659259000	-1,112302200	0,001153620	-1,045173000	-4,936725900	-3,796439200	-0,106806000	-0,695764800	-4,180173000	-0,430303800	-2,911417200	0,146476800	208,498752000	1,999995340	-0,933844000	-1,029975000	0,001025440	0,000000000	1747,000000000	1743,000000000	1741,000000000	1743,000000000	53,200000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	0,000000000	-9,500000000	874,550480000	-9,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	9,217040000	0,000000000
-8,349520000	-3,083266600	208,537195000	-1,083005400	0,001153620	1,116885600	-3,076012800	-3,811698200	-0,106043100	-0,727806600	-4,213131000	-0,292972800	-3,006023000	0,712548600	208,552162000	1,999995340	-0,903631400	-0,999762400	0,000576810	0,000000000	1747,000000000	1743,000000000	1741,000000000	1743,000000000	53,200000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	5,000000000	-9,000000000	870,842624000	-9,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	11,353440000	0,000000000
-8,189304000	-2,932202500	208,651630000	-1,087888200	0,000128180	0,045774000	-3,780169500	-3,921563000	-0,109094700	-0,756796800	-4,251582000	-0,125123800	-3,106732400	-0,291427800	208,557503000	1,999995340	-0,903631400	-1,002509000	0,000448630	0,000000000	1741,500000000	1743,000000000	1744,500000000	1739,500000000	53,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	5,000000000	-9,000000000	846,947552000	-9,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	9,278080000	0,000000000
-8,074864000	-2,823863600	208,415131000	-1,048825800	0,000961350	-0,622526400	-4,249353000	-3,509570000	-0,111383400	-0,788838600	-4,290033000	-0,198367000	-2,960246000	0,475286700	208,610913000	1,999995340	-0,883031900	-0,972296400	0,000192270	0,000000000	1741,500000000	1743,000000000	1744,500000000	1739,500000000	53,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	5,000000000	-9,000000000	945,137072000	-9,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	7,630000000	0,000000000
-8,074864000	-2,981031300	207,827698000	-1,341793800	0,002563600	0,418069200	-2,602251900	-3,527880800	-0,112146300	-0,816303000	-4,322991000	-0,079346800	-2,926676200	0,604979700	208,605572000	1,999995340	-1,175544800	-1,264809300	0,000512720	0,000000000	1746,500000000	1740,500000000	1741,500000000	1740,500000000	53,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	213,200000000	6,000000000	0,000000000	5,000000000	-9,000000000	938,041792000	-9,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	3,967600000	0,000000000
-7,845984000	-2,858959300	207,713263000	-1,354000800	0,000961350	-0,614897400	-5,207555400	-3,640797400	-0,112146300	-0,843767400	-4,361442000	-0,085450400	-2,813759600	-0,530978400	208,605572000	1,999995340	-1,182411300	-1,274422400	0,000704990	0,000000000	1746,500000000	1740,500000000	1741,500000000	1740,500000000	53,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	5,000000000	-9,000000000	907,875408000	-9,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	4,761120000	0,000000000
-7,891760000	-3,048170900	207,530167000	-1,297848600	0,001474070	1,060431000	-2,072036400	-3,549243400	-0,110620500	-0,864365700	-4,388907000	0,051880600	-2,609289000	0,637021500	208,605572000	1,999995340	-1,130225900	-1,220863700	0,001153620	0,000000000	1741,000000000	1745,000000000	1743,000000000	1740,000000000	53,200000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	5,000000000	-9,000000000	930,809184000	-9,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	8,057280000	0,000000000
-8,051976000	-3,260271000	207,499651000	-1,363766400	0,001025440	-0,222003900	-4,828394100	-3,332565600	-0,109094700	-0,886489800	-4,421865000	0,140382800	-2,404818400	0,102228600	208,605572000	1,999995340	-1,205757400	-1,290902000	0,000640900	0,000000000	1741,000000000	1745,000000000	1743,000000000	1740,000000000	53,200000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	10,000000000	-8,500000000	990,707080000	-9,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	6,714400000	0,000000000
-7,800208000	-3,025282400	207,293668000	-1,417477200	0,002499510	0,779683800	-3,507814200	-3,121991400	-0,102228600	-0,905562300	-4,449330000	0,396734000	-2,279694600	1,099338900	208,605572000	1,999995340	-1,268929200	-1,348580600	0,000833170	0,000000000	1745,000000000	1741,500000000	1745,500000000	1741,000000000	53,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	10,000000000	-8,500000000	1056,876288000	-8,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	4,089680000	0,000000000
-7,571328000	-2,903210400	207,438619000	-1,393063200	0,001089530	0,199879800	-3,226304100	-3,128095000	-0,098414100	-0,916242900	-4,476795000	0,534065000	-1,947048400	0,302871300	208,605572000	1,999995340	-1,245583100	-1,325234500	0,000704990	0,000000000	1745,000000000	1741,500000000	1745,500000000	1741,000000000	53,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	10,000000000	-8,500000000	1055,617448000	-8,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	4,700080000	0,000000000
-7,777320000	-2,863537000	207,987907000	-1,163571600	0,001409980	-0,414254700	-5,511952500	-2,850381200	-0,091548000	-0,931500900	-4,509753000	0,512702400	-1,657127400	0,795704700	208,552162000	1,999995340	-1,028601700	-1,101386600	0,001666340	0,000000000	1743,500000000	1745,000000000	1744,500000000	1744,000000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	5,000000000	-8,500000000	1162,046648000	-8,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	5,737760000	0,000000000
-7,685768000	-2,970350000	208,048939000	-1,053708600	0,001025440	0,234210300	-1,614296400	-2,413973800	-0,084681900	-0,933789600	-4,526232000	0,579842000	-0,994886800	1,435014900	208,504093000	1,999995340	-0,939337200	-1,001135700	0,000384540	0,000000000	1743,500000000	1745,000000000	1744,500000000	1744,000000000	53,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	5,000000000	-8,500000000	1372,295816000	-8,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	6,104000000	0,000000000
-7,617104000	-2,843700300	208,155745000	-1,058591400	0,001281800	-0,653042400	-5,191534500	-2,386507600	-0,077815800	-0,941418600	-4,559190000	0,906384600	-0,549324000	-0,385264500	208,456024000	1,999995340	-0,946203700	-1,006628900	0,000704990	0,000000000	1741,500000000	1742,500000000	1744,500000000	1741,000000000	53,200000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	5,000000000	-8,500000000	1388,866728000	-8,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	6,348160000	0,000000000
-7,388224000	-2,894055000	208,491421000	-0,980466600	0,001474070	0,855210900	-2,848668600	-2,642858800	-0,070186800	-0,939129900	-4,581162000	0,753794600	-0,396734000	0,936078300	208,413296000	1,999995340	-0,855565900	-0,922857600	0,000064090	0,000000000	1741,500000000	1742,500000000	1744,500000000	1741,000000000	53,200000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	213,300000000	6,000000000	0,000000000	5,000000000	-8,500000000	1255,544128000	-8,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	5,554640000	0,000000000
