Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,512212000	-2,232419200	199,692142000	-1,075194000	0,000961350	0,046536900	-2,083479900	-3,442430400	-0,132744600	-0,192250800	0,466905000	0,302128200	-1,385517200	0,580566900	200,092018000	1,999995340	-0,906378000	-0,997015800	0,000448630	0,000000000	1675,500000000	1671,500000000	1675,500000000	1675,000000000	50,800000000	0,000000000	-3,410000000	3497,000000000	-2,880000000	16,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	922,958600000	-11,100000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-3,784480000	0,000000000
-9,535100000	-2,301084700	199,600594000	-1,033690200	0,001345890	-0,092310900	-3,302594100	-3,604175800	-0,135796200	-0,210560400	0,428454000	-0,189211600	-1,583884200	-0,098414100	200,038608000	1,999995340	-0,856939200	-0,951696900	0,000448630	0,000000000	1675,500000000	1673,500000000	1675,000000000	1672,500000000	50,800000000	0,000000000	-3,410000000	3497,000000000	-2,800000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-11,000000000	881,668648000	-11,200000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-2,807840000	0,000000000
-9,695316000	-2,270566700	199,623481000	-1,094725200	0,001730430	-0,156394500	-2,104841100	-3,546191600	-0,141899400	-0,222766800	0,395496000	-0,451666400	-1,565573400	0,120538200	200,043949000	1,999995340	-0,921484300	-1,014868700	0,000704990	0,000000000	1675,500000000	1673,500000000	1675,000000000	1672,500000000	50,800000000	0,000000000	-3,410000000	3497,000000000	-2,800000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-11,000000000	895,996536000	-11,300000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-5,554640000	0,000000000
-9,763980000	-2,247678200	199,486159000	-1,077635400	0,000640900	0,337201800	-3,272078100	-3,295944000	-0,141136500	-0,243365100	0,362538000	-0,204470600	-1,745629600	0,490544700	199,995880000	1,999995340	-0,915991100	-1,002509000	0,000769080	0,000000000	1675,000000000	1672,000000000	1673,500000000	1673,500000000	50,800000000	0,000000000	-3,410000000	3497,000000000	-2,800000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-11,000000000	963,218592000	-11,300000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-6,836480000	0,000000000
-9,809756000	-2,211056600	199,852351000	-1,111815000	0,001025440	0,298293900	-2,598437400	-3,390549800	-0,144951000	-0,260911800	0,329580000	-0,131227400	-1,800562000	0,658382700	200,001221000	1,999995340	-0,946203700	-1,035468200	0,000833170	0,000000000	1675,000000000	1672,000000000	1673,500000000	1673,500000000	50,800000000	0,000000000	-3,410000000	3496,000000000	-2,800000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-11,000000000	938,133344000	-11,400000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-6,348160000	0,000000000
-9,809756000	-2,020319100	199,730287000	-1,099608000	0,001217710	-0,421883700	-2,628953400	-3,576709600	-0,145713900	-0,281510100	0,291129000	-0,048828800	-1,943996600	0,300582600	199,958493000	1,999995340	-0,924230900	-1,018988600	0,000769080	0,000000000	1676,000000000	1673,000000000	1673,000000000	1672,500000000	50,800000000	0,000000000	-3,420000000	3496,000000000	-2,800000000	16,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-11,000000000	889,015696000	-11,400000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-6,104000000	0,000000000
-10,015748000	-2,059992500	199,821835000	-1,055662800	0,001217710	0,068661000	-3,032527500	-3,524829000	-0,143425200	-0,300582600	0,258171000	0,115968400	-1,904323200	-0,123589800	199,915765000	1,999995340	-0,883031900	-0,976416300	0,000640900	0,000000000	1676,000000000	1673,000000000	1673,000000000	1672,500000000	50,800000000	0,000000000	-3,420000000	3497,000000000	-2,800000000	16,000000000	207,600000000	7,000000000	0,000000000	-10,000000000	-11,500000000	902,611168000	-11,500000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-7,263760000	0,000000000
-9,992860000	-2,208004800	200,249059000	-1,004393400	0,001025440	-0,116723700	-2,639634000	-3,424119600	-0,144951000	-0,317366400	0,225213000	-0,012207200	-1,898219600	1,032203700	199,873037000	1,999995340	-0,837713000	-0,926977500	0,000704990	0,000000000	1675,000000000	1673,000000000	1674,000000000	1674,000000000	50,800000000	0,000000000	-3,450000000	3497,000000000	-2,880000000	16,000000000	207,600000000	7,000000000	0,000000000	-10,000000000	-11,500000000	930,694744000	-11,500000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-7,507920000	0,000000000
-9,901308000	-2,287351600	200,691541000	-0,979979400	0,002948140	-0,672114900	-3,221726700	-3,463793000	-0,149528400	-0,337201800	0,186762000	-0,320439000	-1,873805200	0,380687100	199,835650000	1,999995340	-0,811620300	-0,902258100	0,001217710	0,000000000	1675,000000000	1673,000000000	1674,000000000	1674,000000000	50,800000000	0,000000000	-3,450000000	3499,000000000	-2,880000000	16,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	922,363512000	-11,600000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-4,883200000	0,000000000
-9,947084000	-2,238522800	200,950927000	-1,053221400	0,000833170	0,388316100	-2,146800600	-3,628590200	-0,151817100	-0,352459800	0,153804000	-0,204470600	-1,782251200	-0,524875200	199,798263000	1,999995340	-0,876165400	-0,970923100	0,000512720	0,000000000	1677,500000000	1673,500000000	1675,500000000	1674,000000000	50,800000000	0,000000000	-3,460000000	3499,000000000	-2,880000000	16,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	881,622872000	-11,600000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-2,807840000	0,000000000
-10,084412000	-2,111873100	201,256087000	-1,150877400	0,001025440	-0,210560400	-4,045658700	-3,439378600	-0,151817100	-0,370006500	0,120846000	-0,158693600	-1,669334600	-0,106806000	199,814286000	1,999995340	-0,983282800	-1,073920600	0,000384540	0,000000000	1677,500000000	1673,500000000	1675,500000000	1674,000000000	50,800000000	0,000000000	-3,460000000	3495,000000000	-2,880000000	16,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	931,198280000	-11,600000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-1,953280000	0,000000000
-10,221740000	-2,165279600	201,584134000	-1,028807400	0,001089530	0,139610700	-2,066696100	-3,408860600	-0,151817100	-0,384501600	0,082395000	0,030518000	-1,495382000	0,867417300	199,776899000	1,999995340	-0,863805700	-0,951696900	0,000640900	0,000000000	1676,500000000	1674,000000000	1676,500000000	1674,000000000	50,800000000	0,000000000	-3,470000000	3495,000000000	-2,960000000	16,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	941,383440000	-11,700000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-3,113040000	0,000000000
-10,153076000	-2,160701900	201,866407000	-1,026366000	0,001217710	0,471472200	-3,791613000	-3,723196000	-0,148765500	-0,398996700	0,043944000	0,094605800	-1,452656800	0,125115600	199,792922000	1,999995340	-0,845952800	-0,943457100	0,000512720	0,000000000	1676,500000000	1674,000000000	1676,500000000	1674,000000000	50,800000000	0,000000000	-3,470000000	3497,000000000	-2,960000000	16,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	863,175144000	-11,700000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-5,371520000	0,000000000
-10,244628000	-2,075251500	201,782488000	-1,001952000	0,001025440	-0,041196600	-2,411526900	-3,537036200	-0,149528400	-0,410440200	0,016479000	0,112916600	-1,345843800	0,507328500	199,808945000	1,999995340	-0,830846500	-0,922857600	0,000576810	0,000000000	1677,500000000	1673,000000000	1677,000000000	1675,500000000	50,800000000	0,000000000	-3,530000000	3497,000000000	-3,040000000	16,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	908,424720000	-11,700000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-7,080640000	0,000000000
-10,313292000	-2,151546500	201,599392000	-1,097166600	0,001922700	-0,413491800	-3,217912200	-3,503466400	-0,148765500	-0,424172400	-0,021972000	0,091554000	-1,501485600	1,065771300	199,824968000	1,999995340	-0,926977500	-1,018988600	0,001281800	0,000000000	1677,500000000	1673,000000000	1677,000000000	1675,500000000	50,800000000	0,000000000	-3,530000000	3495,000000000	-3,040000000	16,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-11,500000000	916,206640000	-11,800000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-7,202720000	0,000000000
-10,153076000	-2,276670300	201,690940000	-1,065428400	0,000897260	0,022124100	-3,371255100	-3,454637600	-0,152580000	-0,437141700	-0,060423000	-0,186159800	-1,174943000	-0,578278200	199,894401000	1,999995340	-0,898138200	-0,987402700	0,000640900	0,000000000	1676,500000000	1674,500000000	1675,500000000	1672,500000000	50,800000000	0,000000000	-3,570000000	3495,000000000	-3,040000000	16,000000000	208,000000000	7,000000000	0,000000000	-5,000000000	-11,500000000	928,886592000	-11,800000000	0,000000000	0,000000000	0,160000000	1,512944200	41,267373400	-3,540320000	0,000000000
-10,381956000	-2,087458700	201,431554000	-1,031248800	0,001089530	-0,135796200	-2,637345300	-3,695729800	-0,157157400	-0,444770700	-0,093381000	-0,112916600	-1,095596200	-0,475286700	199,958493000	1,999995340	-0,851446000	-0,947577000	0,000640900	0,000000000	1676,500000000	1674,500000000	1675,500000000	1672,500000000	50,800000000	0,000000000	-3,570000000	3498,000000000	-3,040000000	16,000000000	208,000000000	7,000000000	0,000000000	0,000000000	-11,500000000	867,455200000	-11,800000000	0,000000000	0,000000000	0,160000000	1,512944200	41,267373400	-1,464960000	0,000000000
-10,221740000	-2,011163700	201,042475000	-1,114256400	0,001089530	-0,011443500	-4,305044700	-3,521777200	-0,157157400	-0,456977100	-0,131832000	-0,216677800	-1,068130000	0,483678600	200,017244000	1,999995340	-0,943457100	-1,035468200	0,000640900	0,000000000	1676,000000000	1671,000000000	1675,000000000	1673,500000000	50,800000000	0,000000000	-3,600000000	3498,000000000	-3,120000000	16,000000000	208,000000000	7,000000000	0,000000000	0,000000000	-11,500000000	908,424720000	-11,900000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	-1,464960000	0,000000000
-10,244628000	-2,029474500	200,424526000	-1,028807400	0,001217710	0,059506200	-1,718813700	-3,530932600	-0,158683200	-0,460791600	-0,164790000	-0,103761200	-0,830089600	0,279984300	200,075995000	1,999995340	-0,856939200	-0,948950300	0,000512720	0,000000000	1676,000000000	1671,000000000	1675,000000000	1673,500000000	50,800000000	0,000000000	-3,600000000	3497,000000000	-3,120000000	16,000000000	208,000000000	7,000000000	0,000000000	0,000000000	-11,500000000	903,618240000	-11,900000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	0,000000000	0,000000000
-10,473508000	-2,215634300	199,951528000	-0,997069200	0,001281800	-0,438667500	-4,153227600	-3,506518200	-0,158683200	-0,472235100	-0,203241000	0,009155400	-0,701914000	0,120538200	200,129405000	1,999995340	-0,825353300	-0,917364400	0,000640900	0,000000000	1675,000000000	1672,500000000	1674,000000000	1671,500000000	50,800000000	0,000000000	-3,620000000	3497,000000000	-3,200000000	16,000000000	208,000000000	7,000000000	0,000000000	-5,000000000	-12,000000000	908,012736000	-12,000000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-1,587040000	0,000000000
-10,450620000	-2,148494700	199,821835000	-1,099608000	0,001025440	-0,293716500	-2,410764000	-3,360031800	-0,160209000	-0,479864100	-0,236199000	-0,122072000	-0,766001800	-0,241076400	200,182815000	1,999995340	-0,935217300	-1,023108500	0,000576810	0,000000000	1675,000000000	1672,500000000	1674,000000000	1671,500000000	50,800000000	0,000000000	-3,620000000	3496,000000000	-3,200000000	16,000000000	208,000000000	7,000000000	0,000000000	-5,000000000	-12,000000000	946,807896000	-12,000000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-4,028640000	0,000000000
-10,267516000	-2,101191800	199,905754000	-1,124022000	0,001474070	0,051114300	-3,928172100	-3,595020400	-0,161734800	-0,486730200	-0,274650000	-0,039673400	-0,939954400	1,081029300	200,230884000	1,999995340	-0,947577000	-1,042334700	0,000576810	0,000000000	1674,500000000	1671,500000000	1672,000000000	1672,000000000	50,800000000	0,000000000	-3,660000000	3496,000000000	-3,200000000	16,000000000	208,000000000	7,000000000	0,000000000	-5,000000000	-12,000000000	885,353616000	-12,000000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-3,479280000	0,000000000
-10,542172000	-2,224789700	200,004931000	-1,172850000	0,001089530	-0,125115600	-3,031001700	-3,653004600	-0,167075100	-0,490544700	-0,313101000	-0,204470600	-0,500495200	-0,020598300	200,273612000	1,999995340	-0,994269200	-1,090400200	0,000640900	0,000000000	1674,500000000	1671,500000000	1672,000000000	1672,000000000	50,800000000	0,000000000	-3,660000000	3498,000000000	-3,200000000	16,000000000	208,000000000	7,000000000	0,000000000	-5,000000000	-12,000000000	871,140168000	-12,100000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-3,418240000	0,000000000
-10,999932000	-2,098140000	200,119366000	-1,143553200	0,000256360	0,295242300	-3,030238800	-3,515673600	-0,167075100	-0,490544700	-0,346059000	-0,039673400	-0,500495200	-0,296005200	200,268271000	1,999995340	-0,972296400	-1,064307500	0,000897260	0,000000000	1676,500000000	1672,500000000	1673,500000000	1672,000000000	50,800000000	0,000000000	-3,770000000	3498,000000000	-3,120000000	16,000000000	208,000000000	7,000000000	0,000000000	-5,000000000	-12,000000000	905,792600000	-12,100000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-8,118320000	0,000000000
-10,679500000	-2,011163700	200,432155000	-1,236326400	0,001281800	-0,297531000	-3,651239400	-3,826957200	-0,164023500	-0,491307600	-0,384510000	0,006103600	-0,131227400	-0,401285400	200,209520000	1,999995340	-1,049201200	-1,149452100	0,001345890	0,000000000	1676,500000000	1672,500000000	1673,500000000	1672,000000000	50,800000000	0,000000000	-3,770000000	3495,000000000	-3,120000000	16,000000000	208,000000000	7,000000000	0,000000000	-5,000000000	-12,000000000	833,306304000	-12,200000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-10,865120000	0,000000000
-10,633724000	-2,145442900	200,699170000	-1,321775400	0,000833170	-0,041959500	-2,435939700	-4,043635000	-0,161734800	-0,487493100	-0,422961000	0,225833200	-0,109864800	0,697290600	200,209520000	1,999995340	-1,124732700	-1,230476800	0,000640900	0,000000000	1673,000000000	1673,000000000	1675,000000000	1674,000000000	50,800000000	0,000000000	-3,860000000	3495,000000000	-3,200000000	16,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-12,000000000	790,025096000	-12,200000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-9,156000000	0,000000000
-10,679500000	-2,224789700	200,699170000	-1,302244200	0,000961350	-0,104517300	-4,224940200	-3,750662200	-0,160971900	-0,484441500	-0,461412000	0,042725200	0,277713800	-0,232684500	200,150769000	1,999995340	-1,119239500	-1,218117100	0,000704990	0,000000000	1673,000000000	1673,000000000	1675,000000000	1674,000000000	50,800000000	0,000000000	-3,860000000	3497,000000000	-3,200000000	16,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-12,000000000	851,845584000	-12,200000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-6,287120000	0,000000000
-10,679500000	-2,192745800	200,264317000	-1,270506000	0,001025440	0,128930100	-2,261998500	-3,872734200	-0,161734800	-0,472998000	-0,499863000	0,152590000	0,564583000	-0,043485300	200,150769000	1,999995340	-1,080787100	-1,182411300	0,000961350	0,000000000	1677,500000000	1673,000000000	1677,500000000	1673,500000000	50,800000000	0,000000000	-3,920000000	3497,000000000	-3,200000000	16,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-12,000000000	823,052480000	-12,300000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	0,244160000	0,000000000
-10,885492000	-2,221737900	199,928641000	-1,250974800	0,001153620	-0,118249500	-4,352344500	-3,961236400	-0,159446100	-0,466894800	-0,543807000	0,195315200	0,698862200	0,329572800	200,097359000	1,999995340	-1,057441000	-1,161811800	0,000769080	0,000000000	1677,500000000	1673,000000000	1677,500000000	1673,500000000	50,800000000	0,000000000	-3,920000000	3495,000000000	-3,200000000	16,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-12,000000000	803,620568000	-12,300000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	2,746800000	0,000000000
-10,633724000	-2,265989000	200,027818000	-1,258299000	0,001602250	0,469946400	-2,707532100	-3,936822000	-0,159446100	-0,455451300	-0,582258000	0,164797200	0,756846400	0,016020900	200,097359000	1,999995340	-1,065680800	-1,168678300	0,001217710	0,000000000	1676,000000000	1674,500000000	1675,500000000	1673,500000000	50,800000000	0,000000000	-3,990000000	3495,000000000	-3,280000000	16,000000000	207,800000000	7,000000000	0,000000000	0,000000000	-12,000000000	808,564376000	-12,400000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	0,244160000	0,000000000
-11,022820000	-2,084406900	200,157511000	-1,268064600	0,001025440	-0,465369000	-3,485690100	-3,897148600	-0,157920300	-0,443244900	-0,620709000	0,225833200	0,848400400	-0,553102500	200,102700000	1,999995340	-1,078040500	-1,179664700	0,000512720	0,000000000	1676,000000000	1674,500000000	1675,500000000	1673,500000000	50,800000000	0,000000000	-3,990000000	3496,000000000	-3,280000000	16,000000000	207,800000000	7,000000000	0,000000000	0,000000000	-12,000000000	817,376256000	-12,400000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-4,333840000	0,000000000
-10,748164000	-2,008111900	200,401639000	-1,114256400	0,001281800	0,283798800	-3,746601900	-3,878837800	-0,151054200	-0,433327200	-0,659160000	0,335698000	1,235979000	-0,296005200	200,102700000	1,999995340	-0,924230900	-1,025855100	0,000448630	0,000000000	1676,500000000	1671,500000000	1677,000000000	1675,500000000	50,800000000	0,000000000	-4,030000000	3496,000000000	-3,360000000	16,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-12,500000000	822,091184000	-12,500000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-5,859840000	0,000000000
-10,748164000	-2,179012700	200,676283000	-0,999510600	0,000961350	-0,270066600	-2,704480500	-4,000909800	-0,149528400	-0,420357900	-0,703104000	0,393682200	1,162735800	0,354748500	200,102700000	1,999995340	-0,804753800	-0,909124600	0,000704990	0,000000000	1676,500000000	1671,500000000	1677,000000000	1675,500000000	50,800000000	0,000000000	-4,030000000	3498,000000000	-3,360000000	16,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-12,500000000	798,264776000	-12,500000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-1,342880000	0,000000000
-11,228812000	-2,235471000	200,661025000	-1,036131600	0,001089530	-0,209034600	-4,138732500	-4,126033600	-0,147239700	-0,414254700	-0,741555000	0,289921000	1,004042200	0,356274300	200,102700000	1,999995340	-0,834966400	-0,943457100	0,000448630	0,000000000	1674,000000000	1672,500000000	1675,000000000	1673,000000000	50,800000000	0,000000000	-4,010000000	3498,000000000	-3,440000000	16,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-12,500000000	773,889056000	-12,600000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-3,296160000	0,000000000
-10,954156000	-2,209530700	200,867008000	-1,170408600	0,000769080	0,023649900	-2,060592900	-4,043635000	-0,148002600	-0,402811200	-0,780006000	0,149538200	0,970472400	-0,878860800	200,054631000	1,999995340	-0,973669700	-1,079413800	0,000640900	0,000000000	1674,000000000	1672,500000000	1675,000000000	1673,000000000	50,800000000	0,000000000	-4,010000000	3495,000000000	-3,440000000	16,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-12,500000000	790,505744000	-12,600000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-5,798800000	0,000000000
-11,068596000	-2,090510500	200,912782000	-1,277830200	0,001409980	-0,035093400	-4,713196200	-4,159603400	-0,146476800	-0,394419300	-0,823950000	0,250247600	1,101699800	0,412728900	200,054631000	1,999995340	-1,075293900	-1,183784600	0,000448630	0,000000000	1674,000000000	1670,500000000	1674,000000000	1672,500000000	50,800000000	0,000000000	-4,010000000	3495,000000000	-3,360000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	768,945248000	-12,700000000	0,000000000	0,000000000	0,160000000	1,512944200	41,267373400	-5,554640000	0,000000000
-10,931268000	-2,258359500	200,760202000	-1,270506000	0,001089530	0,047299800	-1,951498200	-4,010065200	-0,146476800	-0,385264500	-0,862401000	-0,094605800	1,165787600	-0,073238400	200,059972000	1,999995340	-1,075293900	-1,179664700	0,000576810	0,000000000	1674,000000000	1670,500000000	1674,000000000	1672,500000000	50,800000000	0,000000000	-4,010000000	3496,000000000	-3,360000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	796,891496000	-12,700000000	0,000000000	0,000000000	0,160000000	1,512944200	41,267373400	-5,188400000	0,000000000
-11,228812000	-2,284299800	200,455042000	-1,243650600	0,001153620	-0,102991500	-3,832046700	-3,930718400	-0,144188100	-0,379161300	-0,900852000	0,198367000	0,537116800	-0,824694900	200,059972000	1,999995340	-1,051947800	-1,154945300	0,000512720	0,000000000	1674,000000000	1671,500000000	1674,000000000	1671,500000000	50,800000000	0,000000000	-3,970000000	3496,000000000	-3,440000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	811,539816000	-12,800000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	-3,113040000	0,000000000
-11,068596000	-2,020319100	200,012560000	-1,404783000	0,001281800	0,175467000	-3,174426900	-3,958184600	-0,138847800	-0,376109700	-0,944796000	0,259403000	0,674447800	0,046536900	200,065313000	1,999995340	-1,211250600	-1,315621400	0,000256360	0,000000000	1674,000000000	1671,500000000	1674,000000000	1671,500000000	50,800000000	0,000000000	-3,970000000	3496,000000000	-3,440000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	804,421648000	-12,800000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	-1,892240000	0,000000000
-10,862604000	-1,988275200	200,348236000	-1,502439000	0,001025440	-0,619474800	-3,256057200	-4,168758800	-0,135796200	-0,372295200	-0,983247000	0,292972800	0,314335400	0,373821000	200,065313000	1,999995340	-1,299141800	-1,407632500	0,000640900	0,000000000	1672,500000000	1670,500000000	1672,500000000	1672,500000000	50,800000000	0,000000000	-3,970000000	3496,000000000	-3,440000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	764,733856000	-12,800000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	1,281840000	0,000000000
-11,366140000	-2,095088200	200,371123000	-1,460935200	0,000897260	0,214374900	-3,895367400	-4,061945800	-0,131981700	-0,370769400	-1,021698000	0,399785800	0,338749800	-0,381450000	200,124064000	1,999995340	-1,262062700	-1,369180100	0,000769080	0,000000000	1672,500000000	1670,500000000	1672,500000000	1672,500000000	50,800000000	0,000000000	-3,970000000	3497,000000000	-3,440000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	785,195728000	-12,900000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	-1,220800000	0,000000000
-11,343252000	-2,148494700	200,081221000	-1,353513600	0,001025440	-0,199879800	-2,678541900	-3,997858000	-0,128930100	-0,363903300	-1,060149000	0,454718200	0,372319600	-0,904799400	200,124064000	1,999995340	-1,157691900	-1,263436000	0,000897260	0,000000000	1675,000000000	1671,500000000	1673,500000000	1672,000000000	50,800000000	0,000000000	-4,060000000	3497,000000000	-3,440000000	16,000000000	207,500000000	7,000000000	0,000000000	0,000000000	-12,500000000	796,662616000	-12,900000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	-5,554640000	0,000000000
-11,274588000	-2,122554400	199,875238000	-1,253416200	0,001153620	0,123589800	-4,319539800	-4,025324200	-0,120538200	-0,363903300	-1,104093000	0,509650600	0,384526800	-0,395945100	200,124064000	1,999995340	-1,056067700	-1,161811800	0,000769080	0,000000000	1675,000000000	1671,500000000	1673,500000000	1672,000000000	50,800000000	0,000000000	-4,060000000	3493,000000000	-3,440000000	16,000000000	207,500000000	7,000000000	0,000000000	0,000000000	-12,500000000	790,253976000	-12,900000000	0,000000000	0,000000000	0,000000000	1,512944200	41,267373400	-6,042960000	0,000000000
-11,480580000	-2,133235700	200,119366000	-1,207029600	0,001025440	0,058743300	-2,206306800	-4,116878200	-0,113672100	-0,359325900	-1,142544000	0,674447800	0,341801600	-0,840715800	200,124064000	1,999995340	-1,005255600	-1,113746300	0,000897260	0,000000000	1673,000000000	1672,000000000	1674,500000000	1672,500000000	50,800000000	0,000000000	-4,150000000	3493,000000000	-3,440000000	16,000000000	207,500000000	7,000000000	0,000000000	0,000000000	-12,500000000	773,683064000	-12,900000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-8,911840000	0,000000000
-11,366140000	-2,230893300	200,043076000	-1,268064600	0,001089530	-0,471472200	-4,096773000	-4,010065200	-0,103754400	-0,359325900	-1,186488000	0,778209000	0,265506600	-0,628629600	200,070654000	1,999995340	-1,072547300	-1,176918100	0,000704990	0,000000000	1673,000000000	1672,000000000	1674,500000000	1672,500000000	50,800000000	0,000000000	-4,150000000	3493,000000000	-3,440000000	16,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	794,053384000	-13,000000000	0,000000000	0,000000000	0,080000000	1,512944200	41,267373400	-8,545600000	0,000000000
