Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-19,335760000	-3,626487000	99,724768000	-1,090329600	0,001538160	0,059506200	-3,044733900	-6,683442000	-0,666774600	-0,971171700	0,758034000	0,338749800	-1,058974600	-0,095362500	99,515647000	1,999995340	-0,431216200	-0,786900900	0,000448630	0,000000000	836,000000000	830,500000000	837,500000000	831,500000000	33,600000000	0,000000000	327,650000000	2395,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-10,000000000	-20,000000000	237,463000000	-20,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-18,312000000	0,000000000
-19,427312000	-3,537984800	99,770542000	-1,034177400	0,001153620	0,048062700	-2,896731300	-6,692597400	-0,664485900	-0,981089400	0,692118000	0,338749800	-1,101699800	-0,392130600	99,520988000	1,999995340	-0,374910900	-0,730595600	0,000640900	0,000000000	836,000000000	830,500000000	837,500000000	831,500000000	33,600000000	0,000000000	327,650000000	2395,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-10,000000000	-20,000000000	237,325672000	-20,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-16,297680000	0,000000000
-19,450200000	-3,209916300	99,816316000	-1,268551800	0,001153620	-0,030516000	-3,125601300	-6,759737000	-0,660671400	-0,993295800	0,620709000	0,442511000	-1,129166000	-0,299056800	99,520988000	1,999995340	-0,602878700	-0,961310000	0,000833170	0,000000000	839,500000000	832,000000000	838,000000000	831,500000000	33,600000000	0,000000000	327,650000000	2393,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-15,000000000	-20,500000000	235,082648000	-20,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-9,949520000	0,000000000
-19,450200000	-3,035963700	99,556930000	-1,417477200	0,001089530	-0,067135200	-3,041682300	-6,897068000	-0,656094000	-1,004739300	0,554793000	0,527961400	-1,138321400	-0,121301100	99,520988000	1,999995340	-0,736088800	-1,104133200	0,000897260	0,000000000	839,500000000	832,000000000	838,000000000	831,500000000	33,600000000	0,000000000	327,650000000	2393,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-10,000000000	-20,500000000	229,703968000	-20,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-4,089680000	0,000000000
-19,679080000	-3,225175300	99,144964000	-1,373532000	0,001153620	-0,119775300	-3,090507900	-6,979466600	-0,652279500	-1,013894100	0,483384000	0,576790200	-1,165787600	-0,070949700	99,520988000	1,999995340	-0,681156800	-1,054694400	0,000704990	0,000000000	838,000000000	829,500000000	837,000000000	830,500000000	33,600000000	0,000000000	327,650000000	2397,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-10,000000000	-20,500000000	226,064776000	-20,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-3,784480000	0,000000000
-19,816408000	-3,368609900	99,099190000	-1,317379800	0,000833170	-0,244890900	-3,212571900	-6,930637800	-0,647702100	-1,023811800	0,411975000	0,595101000	-1,107803400	-0,147239700	99,520988000	1,999995340	-0,630344700	-1,001135700	0,000576810	0,000000000	838,000000000	829,500000000	837,000000000	830,500000000	33,600000000	0,000000000	327,650000000	2397,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-10,000000000	-20,500000000	227,552496000	-20,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-7,446880000	0,000000000
-19,885072000	-3,530355300	98,801659000	-1,297848600	0,001089530	0,212849100	-3,029475900	-6,930637800	-0,643887600	-1,034492400	0,340566000	0,564583000	-1,058974600	0,208271700	99,574398000	1,999995340	-0,608371900	-0,980536200	0,000448630	0,000000000	835,000000000	830,000000000	836,500000000	830,000000000	33,600000000	0,000000000	327,650000000	2397,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-15,000000000	-21,000000000	226,911632000	-21,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-10,559920000	0,000000000
-20,159728000	-3,701256100	98,992384000	-1,266110400	0,001217710	-0,242602200	-3,308697300	-6,985570200	-0,642361800	-1,045173000	0,274650000	0,473029000	-1,098648000	0,080104500	99,569057000	1,999995340	-0,572666100	-0,946203700	0,000512720	0,000000000	835,000000000	830,000000000	836,500000000	830,000000000	33,600000000	0,000000000	327,650000000	2397,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-21,000000000	225,607016000	-21,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-13,917120000	0,000000000
-20,022400000	-3,531881200	99,091561000	-1,183102800	0,001217710	0,215137800	-2,908174800	-7,022191800	-0,640073100	-1,057379400	0,203241000	0,381475000	-1,159684000	-0,008391900	99,569057000	1,999995340	-0,486148200	-0,862432400	0,000576810	0,000000000	839,000000000	831,000000000	839,000000000	831,500000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-21,000000000	224,645720000	-21,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-14,161280000	0,000000000
-20,388608000	-3,200760900	99,106819000	-1,043943000	0,001538160	-0,180044400	-3,502473900	-7,129004800	-0,638547300	-1,070348700	0,126339000	0,357060600	-1,278704200	-0,762137100	99,563716000	1,999995340	-0,336458500	-0,718235900	0,001409980	0,000000000	839,000000000	831,000000000	839,000000000	831,500000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-21,000000000	221,326960000	-21,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-12,635280000	0,000000000
-20,571712000	-3,245012000	99,205996000	-1,183102800	0,001025440	0,003814500	-3,004300200	-7,263284000	-0,637784400	-1,080266400	0,060423000	0,305180000	-1,199357400	-0,026701500	99,510306000	1,999995340	-0,464175400	-0,851446000	0,000320450	0,000000000	839,500000000	831,500000000	837,000000000	830,000000000	33,600000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-21,000000000	217,436000000	-21,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-14,039200000	0,000000000
-20,594600000	-3,525777600	99,518785000	-1,212399600	0,001217710	-0,146476800	-3,397956600	-7,357889800	-0,637784400	-1,090947000	-0,016479000	0,247195800	-1,181046600	-0,250231200	99,510306000	1,999995340	-0,486148200	-0,877538700	0,000769080	0,000000000	839,500000000	831,500000000	837,000000000	830,000000000	33,600000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-21,500000000	215,284528000	-21,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-14,649600000	0,000000000
-20,503048000	-3,570028700	99,701881000	-1,178220000	0,001217710	0,194539500	-3,317089200	-7,309061000	-0,637784400	-1,100864700	-0,093381000	0,201418800	-1,058974600	0,155631600	99,462237000	1,999995340	-0,457308900	-0,845952800	0,000512720	0,000000000	836,500000000	830,000000000	835,500000000	830,500000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-21,500000000	217,161344000	-21,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-12,879440000	0,000000000
-20,709040000	-3,638694200	99,740026000	-1,085446800	0,001025440	-0,000762900	-3,148488300	-7,348734400	-0,640073100	-1,111545300	-0,170283000	0,122072000	-1,080337200	0,157920300	99,462237000	1,999995340	-0,361177900	-0,751195100	0,000448630	0,000000000	836,500000000	830,000000000	835,500000000	830,500000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-21,500000000	216,016944000	-21,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-9,827440000	0,000000000
-20,777704000	-3,728722300	99,617962000	-1,219723800	0,001089530	0,120538200	-3,468906300	-7,425029400	-0,642361800	-1,125277500	-0,236199000	0,015259000	-1,205461000	-0,167075100	99,414168000	1,999995340	-0,487521500	-0,881658600	0,000640900	0,000000000	837,500000000	831,500000000	839,000000000	830,500000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-21,500000000	213,545040000	-21,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-6,958560000	0,000000000
-20,937920000	-3,336566000	99,473011000	-1,129392000	0,000961350	-0,195302400	-3,118735200	-7,437236600	-0,645413400	-1,136721000	-0,313101000	-0,088502200	-1,260393400	-0,498936600	99,419509000	1,999995340	-0,394137100	-0,791020800	0,000704990	0,000000000	837,500000000	831,500000000	839,000000000	830,500000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-21,500000000	212,904176000	-21,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-6,165040000	0,000000000
-20,937920000	-3,135147200	99,289915000	-0,924314400	0,001217710	-0,045011100	-3,762622800	-7,501324400	-0,647702100	-1,150453200	-0,390003000	-0,073243200	-1,345843800	-0,074764200	99,424850000	1,999995340	-0,181275600	-0,582279200	0,000640900	0,000000000	840,000000000	832,000000000	839,500000000	832,000000000	33,600000000	0,000000000	327,650000000	2399,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-22,000000000	210,684040000	-22,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-8,240400000	0,000000000
-20,686152000	-3,113784600	99,495898000	-0,831541200	0,001025440	0,060269100	-3,191973600	-7,531842400	-0,650753700	-1,162659600	-0,461412000	-0,112916600	-1,385517200	0,351696900	99,430191000	1,999995340	-0,087891200	-0,488894800	0,000833170	0,000000000	840,000000000	832,000000000	839,500000000	832,000000000	33,600000000	0,000000000	327,650000000	2399,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,000000000	210,226280000	-22,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-6,836480000	0,000000000
-21,098136000	-3,382343000	99,411979000	-0,843748200	0,000897260	-0,245653800	-3,858748200	-7,598982000	-0,653805300	-1,177917600	-0,543807000	-0,079346800	-1,391620800	0,611082900	99,435532000	1,999995340	-0,092011100	-0,497134600	0,000769080	0,000000000	837,500000000	829,500000000	836,500000000	829,500000000	33,600000000	0,000000000	327,650000000	2394,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,000000000	208,235024000	-22,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-4,272800000	0,000000000
-21,349904000	-3,513570400	99,457753000	-0,887693400	0,001345890	0,331861500	-3,357522900	-7,623396400	-0,657619800	-1,192412700	-0,620709000	-0,146486400	-1,385517200	0,183858900	99,440873000	1,999995340	-0,134583400	-0,539706900	0,000448630	0,000000000	837,500000000	829,500000000	836,500000000	829,500000000	33,600000000	0,000000000	327,650000000	2394,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,000000000	207,617048000	-22,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-6,470240000	0,000000000
-21,395680000	-3,618857500	99,579817000	-0,863279400	0,002050880	-0,143425200	-3,579526800	-7,760727400	-0,664485900	-1,206907800	-0,692118000	-0,231936800	-1,528951800	0,073238400	99,446214000	1,999995340	-0,097504300	-0,509494300	0,000833170	0,000000000	835,500000000	829,500000000	836,500000000	830,000000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,000000000	204,206736000	-22,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-10,620960000	0,000000000
-21,647448000	-3,492207800	99,411979000	-0,853513800	0,001345890	-0,144188100	-3,129415800	-7,684432400	-0,671352000	-1,221402900	-0,769020000	-0,469977200	-1,504537400	-0,144188100	99,451555000	1,999995340	-0,093384400	-0,502627800	0,000320450	0,000000000	835,500000000	829,500000000	836,500000000	830,000000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,500000000	205,946224000	-22,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-16,908080000	0,000000000
-21,670336000	-3,382343000	99,289915000	-1,058591400	0,001217710	0,198354000	-3,846541800	-7,748520200	-0,677455200	-1,236660900	-0,851415000	-0,476080800	-1,589987800	-0,579041100	99,403486000	1,999995340	-0,291139600	-0,704502900	0,000833170	0,000000000	838,000000000	830,500000000	839,500000000	832,500000000	33,600000000	0,000000000	327,650000000	2393,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,500000000	203,977856000	-22,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-19,776960000	0,000000000
-21,624560000	-3,255693300	99,335689000	-0,987790800	0,001089530	-0,045011100	-3,223252500	-7,650862600	-0,681269700	-1,251156000	-0,933810000	-0,347905200	-1,583884200	-0,104517300	99,408827000	1,999995340	-0,230714400	-0,638584500	0,000576810	0,000000000	838,000000000	830,500000000	839,500000000	832,500000000	33,600000000	0,000000000	327,650000000	2393,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,500000000	206,678640000	-22,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-14,649600000	0,000000000
-21,899216000	-3,154983900	99,328060000	-0,973142400	0,001153620	0,147239700	-3,543670500	-7,794297200	-0,682795500	-1,266414000	-1,005219000	-0,119020200	-1,666282800	-0,066372300	99,414168000	1,999995340	-0,201875100	-0,617985000	0,000704990	0,000000000	839,000000000	831,000000000	838,000000000	831,500000000	33,600000000	0,000000000	327,650000000	2397,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,500000000	202,833456000	-22,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-9,400160000	0,000000000
-22,013656000	-3,335040100	99,289915000	-0,946287000	0,001217710	0,003814500	-3,740498700	-7,794297200	-0,683558400	-1,281672000	-1,087614000	0,003051800	-1,522848200	-0,055691700	99,419509000	1,999995340	-0,174409100	-0,590519000	0,000640900	0,000000000	839,000000000	831,000000000	838,000000000	831,500000000	33,600000000	0,000000000	327,650000000	2397,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-10,000000000	-22,500000000	202,787680000	-22,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-8,728720000	0,000000000
-22,059432000	-3,331988300	99,190738000	-1,007322000	0,000897260	-0,082393200	-3,166035000	-7,840074200	-0,684321300	-1,294641300	-1,164516000	0,097657600	-1,498433800	-0,144188100	99,424850000	1,999995340	-0,230714400	-0,649570900	0,000897260	0,000000000	836,500000000	829,000000000	838,000000000	830,500000000	33,600000000	0,000000000	327,650000000	2399,000000000	10,160000000	17,500000000	102,700000000	5,000000000	0,000000000	-5,000000000	-22,500000000	201,345736000	-22,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-9,827440000	0,000000000
-21,990768000	-3,493733700	99,556930000	-1,141599000	0,000897260	0,007629000	-4,034215200	-7,867540400	-0,683558400	-1,309899300	-1,235925000	0,140382800	-1,452656800	0,075527100	99,430191000	1,999995340	-0,365297800	-0,784154300	0,000833170	0,000000000	836,500000000	829,000000000	838,000000000	830,500000000	33,600000000	0,000000000	327,650000000	2399,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-10,000000000	-23,000000000	201,414400000	-23,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-9,522240000	0,000000000
-22,517192000	-3,559347400	99,999412000	-1,393063200	0,001217710	-0,136559100	-2,963103600	-7,742416600	-0,682795500	-1,322105700	-1,318320000	0,250247600	-1,443501400	-0,080867400	99,382122000	1,999995340	-0,631718000	-1,042334700	0,000576810	0,000000000	836,000000000	830,000000000	838,000000000	830,000000000	33,600000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-10,000000000	-23,000000000	205,557128000	-23,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-11,170320000	0,000000000
-22,196760000	-3,664634500	100,365604000	-1,349118000	0,000897260	0,129693000	-4,177640400	-7,702743200	-0,677455200	-1,338889500	-1,395222000	0,503547000	-1,632713000	-0,118249500	99,387463000	1,999995340	-0,594638900	-1,001135700	0,000512720	0,000000000	836,000000000	830,000000000	838,000000000	830,000000000	33,600000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-10,000000000	-23,000000000	207,411056000	-23,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-10,987200000	0,000000000
-22,265424000	-3,530355300	100,136734000	-1,534664400	0,001025440	0,012206400	-3,064569300	-7,672225200	-0,670589100	-1,352621700	-1,477617000	0,674447800	-1,596091400	0,005340300	99,398145000	1,999995340	-0,781407700	-1,187904500	0,000576810	0,000000000	839,500000000	832,000000000	838,500000000	831,500000000	33,600000000	0,000000000	327,650000000	2400,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-10,000000000	-23,000000000	207,708600000	-23,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-6,775440000	0,000000000
-22,242536000	-3,316729300	99,831574000	-1,583492400	0,001217710	-0,096888300	-3,800004900	-7,290750200	-0,661434300	-1,363302300	-1,549026000	0,869763000	-1,477071200	-0,671352000	99,403486000	1,999995340	-0,866552300	-1,252449600	0,000448630	0,000000000	839,500000000	832,000000000	838,500000000	831,500000000	33,600000000	0,000000000	327,650000000	2400,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-5,000000000	-23,000000000	217,962424000	-23,200000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-4,516960000	0,000000000
-22,265424000	-3,396076100	99,587446000	-1,510250400	0,001025440	0,289139100	-3,624537900	-7,614241000	-0,649990800	-1,371694200	-1,625928000	1,153580400	-1,022353000	-0,495122100	99,355417000	1,999995340	-0,759434900	-1,164558400	0,000833170	0,000000000	839,000000000	831,000000000	838,000000000	829,500000000	33,600000000	0,000000000	327,650000000	2397,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-5,000000000	-23,000000000	208,189248000	-23,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-0,793520000	0,000000000
-22,448528000	-3,394550200	99,198367000	-1,278317400	0,001089530	-0,236499000	-3,425421000	-7,846177800	-0,639310200	-1,376271600	-1,708323000	1,239030800	-0,747691000	-0,535555800	99,366099000	1,999995340	-0,501254500	-0,920111000	0,000833170	0,000000000	839,000000000	831,000000000	838,000000000	829,500000000	33,600000000	0,000000000	327,650000000	2397,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-5,000000000	-23,000000000	201,231296000	-23,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	0,427280000	0,000000000
-22,402752000	-3,345721400	98,786401000	-1,187985600	0,001409980	0,453925500	-3,971657400	-7,830918800	-0,627866700	-1,382374800	-1,779732000	1,263445200	-0,665292400	0,037382100	99,424850000	1,999995340	-0,409243400	-0,829473200	0,000640900	0,000000000	835,500000000	829,500000000	837,000000000	829,000000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-5,000000000	-23,000000000	200,819312000	-23,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-2,258480000	0,000000000
-22,494304000	-3,553243800	98,275258000	-1,109860800	0,001602250	-0,397470900	-3,225541200	-7,794297200	-0,617949000	-1,386952200	-1,856634000	1,217668200	-0,619515400	0,105280200	99,430191000	1,999995340	-0,329592000	-0,749821800	0,001217710	0,000000000	835,500000000	829,500000000	837,000000000	829,000000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-5,000000000	-23,000000000	200,681984000	-23,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-5,371520000	0,000000000
-22,906288000	-3,576132300	98,420209000	-0,978025200	0,001089530	-0,008391900	-4,018957200	-7,757675600	-0,609557100	-1,393818300	-1,939029000	1,177994800	-0,723276600	-0,257097300	99,483601000	1,999995340	-0,203248400	-0,620731600	0,000640900	0,000000000	838,000000000	831,500000000	839,000000000	831,500000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,200000000	5,000000000	0,000000000	-10,000000000	-23,500000000	201,917936000	-23,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-10,254720000	0,000000000
-22,585856000	-3,499837300	98,702482000	-0,941404200	0,001345890	0,093836700	-3,321666600	-7,885851200	-0,604216800	-1,399921500	-2,015931000	1,022353000	-0,662240600	-0,447059400	99,488942000	1,999995340	-0,156556200	-0,579532600	0,000512720	0,000000000	838,000000000	831,500000000	839,000000000	831,500000000	33,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	199,217152000	-23,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-10,804080000	0,000000000
-23,066504000	-3,222123500	99,152593000	-0,968259600	0,001281800	-0,257860200	-3,843490200	-7,952990800	-0,600402300	-1,406787600	-2,098326000	0,830089600	-0,701914000	-0,270066600	99,488942000	1,999995340	-0,179902300	-0,604252000	0,001025440	0,000000000	840,000000000	832,000000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	198,438960000	-23,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-11,048240000	0,000000000
-22,631632000	-3,342669600	99,198367000	-1,166013000	0,000961350	0,439430400	-3,493319100	-7,989612400	-0,597350700	-1,412127900	-2,180721000	0,631722600	-0,671396000	-0,645413400	99,494283000	1,999995340	-0,374910900	-0,800633900	0,000769080	0,000000000	840,000000000	832,000000000	839,000000000	832,000000000	33,600000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	197,660768000	-23,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-9,766400000	0,000000000
-22,448528000	-3,504415000	99,663736000	-1,297848600	0,001153620	-0,091548000	-3,692436000	-8,105580800	-0,595824900	-1,415942400	-2,263116000	0,506598800	-0,546272200	-0,145713900	99,440873000	1,999995340	-0,498507900	-0,929724100	0,000384540	0,000000000	839,000000000	830,000000000	838,500000000	830,000000000	33,600000000	0,000000000	327,650000000	2400,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	195,738176000	-23,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	-0,244160000	0,000000000
-22,631632000	-3,483052400	99,656107000	-1,312497000	0,000576810	-0,265489200	-3,443730600	-8,203238400	-0,595824900	-1,418994000	-2,340018000	0,366216000	-0,466925400	-0,152580000	99,398145000	1,999995340	-0,504001100	-0,939337200	0,001025440	0,000000000	839,000000000	830,000000000	838,500000000	830,000000000	33,600000000	0,000000000	327,650000000	2400,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	193,334936000	-23,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	6,226080000	0,000000000
-22,677408000	-3,548666100	99,678994000	-1,393063200	0,001794520	0,260911800	-3,764911500	-8,245963600	-0,599639400	-1,422045600	-2,427906000	0,173952600	-0,451666400	-0,435615900	99,350076000	1,999995340	-0,579532600	-1,018988600	0,001089530	0,000000000	836,500000000	830,000000000	837,000000000	829,000000000	33,200000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	192,419416000	-23,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	7,446880000	0,000000000
-22,883400000	-3,568502800	99,755284000	-1,512691800	0,001025440	-0,303634200	-3,765674400	-8,255119000	-0,607268400	-1,425097200	-2,510301000	-0,183108000	-0,311283600	-0,207508800	99,307348000	1,999995340	-0,699009700	-1,137092400	0,000448630	0,000000000	836,500000000	830,000000000	837,000000000	829,000000000	33,200000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	102,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	192,304976000	-23,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,265542200	2,624720000	0,000000000
