Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-15,714776000	-3,031271600	79,265310000	-0,796852200	0,001089530	-0,224292600	-1,794340800	-4,898139000	0,271592400	-0,698816400	-99,450765000	0,485236200	0,088502200	0,135796200	79,599058000	1,000062310	-0,205995000	-0,530093800	0,000512720	0,000384540	257,587568000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,424304000	-2,997701800	79,646760000	-0,765114000	0,001794520	-0,011443500	-1,815702000	-4,913398000	0,276169800	-0,696527700	-99,500202000	0,479132600	0,143434600	-0,218952300	79,593717000	1,000062310	-0,174409100	-0,498507900	0,000576810	0,000128180	257,999552000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-15,943656000	-2,936665800	79,692534000	-0,992164200	0,000704990	0,130455900	-1,925559600	-4,925605200	0,276169800	-0,692713200	-99,549639000	0,399785800	0,283817400	-0,048062700	79,583035000	1,000062310	-0,401003600	-0,725102400	0,001602250	0,000128180	257,587568000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,813400000	-2,944295300	80,287596000	-0,901832400	0,000769080	0,267015000	-1,639472100	-4,928657000	0,277695600	-0,687372900	-99,599076000	0,320439000	0,411993000	-0,185384700	79,572353000	1,000062310	-0,314485700	-0,637211200	0,001281800	0,000833170	259,304168000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,538744000	-2,996175900	79,707792000	-1,109351400	0,000897260	-0,030516000	-1,753907100	-4,977485800	0,279221400	-0,680506800	-99,654006000	0,250247600	0,503547000	-0,122064000	79,513602000	1,000062310	-0,512240900	-0,839086300	0,000000000	0,000448630	254,932560000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,813400000	-3,055686000	80,203677000	-0,945777600	0,001409980	-0,086207700	-2,039231700	-4,998848400	0,281510100	-0,672114900	-99,697950000	0,207522400	0,656137000	0,068661000	79,508261000	1,000062310	-0,350191500	-0,677036900	0,000897260	0,000320450	255,321656000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,218312000	-3,057211900	80,371515000	-1,175269200	0,000961350	0,094599600	-1,863764700	-5,004952000	0,280747200	-0,662960100	-99,747387000	0,164797200	0,848400400	-0,185384700	79,502920000	1,000062310	-0,579532600	-0,906378000	0,001538160	0,000064090	255,550536000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,522928000	-3,064841400	80,165532000	-1,402319400	0,000897260	-0,064083600	-1,757721600	-5,029366400	0,279984300	-0,653042400	-99,802317000	0,112916600	0,958265200	-0,074001300	79,550989000	1,000062310	-0,802007200	-1,131599200	0,000704990	0,001217710	253,696608000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,827544000	-3,119773800	80,096871000	-1,258276800	0,001602250	0,061032000	-2,077376700	-5,090402400	0,279984300	-0,641598900	-99,851754000	0,106813000	0,991835000	0,138847800	79,545648000	1,000062310	-0,650944200	-0,983282800	0,000640900	0,000769080	250,492288000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,095128000	-3,130455100	79,570470000	-1,123999800	0,000833170	-0,322706700	-2,104078200	-5,114816800	0,278458500	-0,630155400	-99,901191000	-0,039673400	1,135269600	0,019072500	79,534966000	1,000062310	-0,509494300	-0,845952800	0,001474070	0,000704990	247,631288000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,095128000	-3,191491100	79,356858000	-1,097144400	0,001281800	0,088496400	-2,095686300	-5,136179400	0,274644000	-0,620237700	-99,956121000	-0,067139600	1,123062400	-0,164023500	79,583035000	1,000062310	-0,477908400	-0,817113500	-0,000320450	0,002371330	245,960464000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-15,897880000	-2,861896700	79,990065000	-1,045875000	0,001409980	0,034330500	-1,959890100	-5,139231200	0,269303700	-0,611082900	-100,005558000	-0,268558400	1,004042200	0,181570200	79,625763000	1,000062310	-0,431216200	-0,767674700	0,001281800	-0,000320450	247,768616000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,866248000	-2,868000300	79,509438000	-1,165503600	0,000512720	0,176992800	-2,007189900	-5,185008200	0,263963400	-0,601165200	-100,060488000	-0,445562800	1,028456600	0,144951000	79,663150000	1,000062310	-0,542453500	-0,883031900	0,001538160	0,001153620	244,060760000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,866248000	-2,820697400	79,532325000	-0,730934400	0,002114970	-0,033567600	-1,794340800	-5,178904600	0,257860200	-0,593536200	-100,109925000	-0,448614600	0,915540000	0,201405600	79,652468000	1,000062310	-0,108490700	-0,449069100	0,000000000	0,000448630	244,381192000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,667328000	-2,974813300	78,922005000	-0,801735000	0,001794520	0,225818400	-1,741700700	-5,197215400	0,252519900	-0,585144300	-100,159362000	-0,476080800	0,814830600	-0,125878500	79,641786000	1,000062310	-0,171662500	-0,517734100	0,000128180	0,001409980	241,680408000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,316936000	-2,861896700	79,524696000	-0,765114000	0,000769080	-0,092310900	-2,147563500	-5,218578000	0,244128000	-0,576752400	-100,214292000	-0,512702400	0,851452200	0,263200500	79,631104000	1,000062310	-0,137330000	-0,482028300	0,000897260	0,001153620	242,550152000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,744736000	-2,848163600	79,898517000	-0,682106400	0,002307240	0,101465700	-2,130779700	-5,209422600	0,238024800	-0,566834700	-100,269222000	-0,555427600	0,961317000	-0,079341600	79,620422000	1,000062310	-0,059051900	-0,401003600	0,001858610	0,000769080	244,175200000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,904952000	-2,886311100	80,241822000	-0,823707600	0,000961350	0,012969300	-1,985065800	-5,282665800	0,231158700	-0,556154100	-100,318659000	-0,573738400	0,985731400	-0,405099900	79,609740000	1,000062310	-0,193635300	-0,539706900	0,001281800	0,000448630	241,771960000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,095128000	-2,951924800	80,310483000	-0,872535600	0,001858610	-0,309737400	-1,811124600	-5,279614000	0,225055500	-0,546999300	-100,373589000	-0,573738400	0,985731400	-0,026701500	79,599058000	1,000062310	-0,244447400	-0,589145700	-0,000640900	0,000961350	242,183944000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,744736000	-2,889362900	80,485950000	-1,109351400	0,002691780	0,051114300	-1,740937800	-5,331494600	0,220478100	-0,540133200	-100,428519000	-0,448614600	0,915540000	-0,193013700	79,588376000	1,000062310	-0,475161800	-0,822606700	0,001153620	-0,000064090	240,238464000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,859176000	-2,857319000	80,760594000	-0,918922200	0,001730430	-0,199879800	-2,266575900	-5,297924800	0,214374900	-0,531741300	-100,477956000	-0,381475000	0,927747200	-0,051877200	79,631104000	1,000062310	-0,291139600	-0,635837900	0,000448630	0,000833170	242,687480000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,568704000	-2,925984500	80,661417000	-1,097144400	0,001345890	0,321943800	-2,233008300	-5,307080200	0,209797500	-0,523349400	-100,527393000	-0,384526800	0,921643600	-0,228870000	79,620422000	1,000062310	-0,468295300	-0,812993600	-0,000640900	0,001794520	241,886400000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,118016000	-2,929036300	80,302854000	-1,036109400	0,002243150	-0,126641400	-1,714999200	-5,319287400	0,207508800	-0,512668800	-100,582323000	-0,326542600	0,903332800	0,209034600	79,657809000	1,000062310	-0,402376900	-0,749821800	0,001025440	0,000769080	240,261352000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,133832000	-2,797808900	80,402031000	-1,053199200	0,000833170	0,128167200	-1,792815000	-5,331494600	0,205983000	-0,502751100	-100,637253000	-0,216677800	0,952161600	0,275406900	79,700537000	1,000062310	-0,418856500	-0,766301400	0,001602250	0,001281800	239,986696000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,843360000	-2,777972200	80,165532000	-1,082496000	0,001025440	-0,062557800	-2,123913600	-5,343701800	0,204457200	-0,492070500	-100,692183000	-0,155641800	0,955213400	0,049588500	79,737924000	1,000062310	-0,444949200	-0,795140700	0,000961350	0,001025440	238,819408000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,118016000	-2,756609600	79,990065000	-0,813942000	0,002114970	0,014495100	-2,220801900	-5,319287400	0,204457200	-0,482152800	-100,741620000	0,000000000	0,958265200	-0,491307600	79,769970000	1,000062310	-0,178529000	-0,525973900	0,000640900	0,000128180	239,368720000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,278232000	-2,796283000	79,669647000	-0,635719800	0,000833170	-0,173178300	-2,344391700	-5,368116200	0,206745900	-0,474523800	-100,796550000	0,140382800	0,973524200	-0,035093400	79,753947000	1,000062310	0,008239800	-0,344698300	0,001345890	0,000897260	236,210176000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,850432000	-2,817645600	79,433148000	-0,723610200	0,001730430	-0,221241000	-2,146037700	-5,346753600	0,210560400	-0,464606100	-100,851480000	0,250247600	0,900281000	0,156394500	79,785993000	1,000062310	-0,079651400	-0,432589500	-0,000448630	0,001602250	236,507720000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,941984000	-2,787127600	79,921404000	-0,606423000	0,002307240	-0,126641400	-1,648626900	-5,325391000	0,216663600	-0,453925500	-100,906410000	0,534065000	0,967420600	-0,434853000	79,769970000	1,000062310	0,030212600	-0,318605600	0,000256360	0,002243150	238,910960000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,843360000	-2,677262800	80,173161000	-0,633278400	0,000640900	0,148765500	-1,754670000	-5,307080200	0,222003900	-0,441719100	-100,955847000	0,613411800	1,019301200	-0,293716500	79,802016000	1,000062310	0,000000000	-0,347444900	0,000897260	0,000833170	240,398680000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,378528000	-2,575027500	80,340999000	-0,481911600	0,001538160	0,149528400	-2,030076900	-5,331494600	0,227344200	-0,431038500	-101,010777000	0,607308200	1,043715600	-0,092310900	79,785993000	1,000062310	0,152436300	-0,195008600	0,001025440	0,000384540	239,803592000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,568704000	-2,611649100	79,883259000	-0,696754800	0,003140410	-0,035093400	-2,059067100	-5,334546400	0,232684500	-0,420357900	-101,065707000	0,637826200	1,068130000	-0,234973200	79,764629000	1,000062310	-0,057678600	-0,407870100	0,000000000	0,000833170	238,338760000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,332752000	-2,600967800	79,890888000	-0,645485400	0,001345890	0,067135200	-2,190285900	-5,313183800	0,237261900	-0,410440200	-101,120637000	0,613411800	1,107803400	-0,286087500	79,796675000	1,000062310	-0,009613100	-0,358431300	0,000833170	0,001025440	239,368720000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,538744000	-2,558242600	80,051097000	-0,757789800	0,001153620	0,011443500	-2,197914900	-5,380323400	0,241076400	-0,398996700	-101,170074000	0,534065000	1,074233600	-0,205983000	79,780652000	1,000062310	-0,115357200	-0,466922000	0,000064090	0,000704990	236,851040000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,591592000	-2,539931800	79,890888000	-0,679665000	0,002371330	-0,090785100	-1,870630800	-5,349805400	0,244890900	-0,386790300	-101,225004000	0,415044800	1,129166000	-0,061794900	79,812698000	1,000062310	-0,038452400	-0,390017200	0,001089530	-0,000192270	237,629232000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,859176000	-2,593338300	79,730679000	-0,806617800	0,000512720	0,045011100	-2,136120000	-5,416945000	0,247942500	-0,372295200	-101,279934000	0,448614600	1,272600600	-0,621000600	79,796675000	1,000062310	-0,156556200	-0,513614200	0,001602250	0,000512720	234,287584000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-19,033536000	-2,741350600	79,608615000	-0,752907000	0,000961350	-0,102991500	-2,046860700	-5,416945000	0,250994100	-0,356274300	-101,334864000	0,466925400	1,464864000	-0,358563000	79,775311000	1,000062310	-0,101624200	-0,458682200	-0,000064090	0,000448630	233,967152000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,186680000	-2,690995900	79,562841000	-0,948219000	0,001602250	-0,086207700	-2,067459000	-5,416945000	0,254045700	-0,339490500	-101,384301000	0,384526800	1,559469800	-0,460028700	79,807357000	1,000062310	-0,296632800	-0,653690800	0,000192270	0,001281800	233,829824000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,813400000	-2,536880000	79,997694000	-0,762672600	0,001666340	0,031278900	-2,220039000	-5,416945000	0,254045700	-0,324995400	-101,444724000	0,283817400	1,647972000	-0,039670800	79,791334000	1,000062310	-0,115357200	-0,469668600	0,000576810	0,000320450	235,042888000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,065168000	-2,518569200	79,501809000	-0,899391000	0,001602250	0,280747200	-2,081954100	-5,471877400	0,252519900	-0,308211600	-101,499654000	0,134279200	1,586936000	-0,158683200	79,769970000	1,000062310	-0,240327500	-0,601505400	-0,000256360	0,000961350	231,220592000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,392672000	-2,567398000	79,669647000	-0,970191600	0,001666340	0,038907900	-1,860713100	-5,508499000	0,250994100	-0,293716500	-101,554584000	-0,003051800	1,568625200	0,102228600	79,753947000	1,000062310	-0,308992500	-0,671543700	0,000769080	0,000448630	230,167744000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,378528000	-2,460585000	80,440176000	-0,796852200	0,001730430	0,083919000	-1,763824800	-5,529861600	0,249468300	-0,279221400	-101,604021000	-0,067139600	1,434346000	0,240313500	79,785993000	1,000062310	-0,140076600	-0,499881200	0,000320450	0,000128180	231,586800000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,454264000	-2,475844000	80,440176000	-0,752907000	0,001409980	0,019835400	-2,342865900	-5,560379600	0,244890900	-0,268540800	-101,664444000	-0,180056200	1,303118600	0,076290000	79,769970000	1,000062310	-0,092011100	-0,454562300	0,000640900	0,001474070	230,213520000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,392672000	-2,442274200	80,501208000	-0,652809600	0,002050880	0,192250800	-2,136120000	-5,529861600	0,238787700	-0,257097300	-101,719374000	-0,338749800	1,242082600	-0,137322000	79,748606000	1,000062310	0,004119900	-0,355684700	0,000448630	0,001153620	231,747016000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,026464000	-2,463636800	80,272338000	-0,652809600	0,002243150	-0,118249500	-2,265813000	-5,557327800	0,234210300	-0,247179600	-101,779797000	-0,473029000	1,101699800	0,324232500	79,785993000	1,000062310	0,009613100	-0,352938100	-0,000256360	0,000897260	229,870200000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,042280000	-2,544509500	80,348628000	-0,723610200	0,001538160	-0,080867400	-2,423733300	-5,551224200	0,231158700	-0,241839300	-101,829234000	-0,357060600	0,961317000	0,023649900	79,764629000	1,000062310	-0,063171800	-0,424349700	0,000128180	0,001153620	230,396624000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,339824000	-2,480421700	80,478321000	-0,704079000	0,000576810	-0,224292600	-1,918693500	-5,523758000	0,226581300	-0,235736100	-101,884164000	-0,335698000	0,695810400	-0,238787700	79,802016000	1,000062310	-0,048065500	-0,407870100	0,002243150	0,000320450	231,861456000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,408488000	-2,442274200	80,241822000	-0,325662000	0,000897260	0,141136500	-1,901909700	-5,505447200	0,222766800	-0,229632900	-101,939094000	-0,347905200	0,650033400	0,038145000	79,834062000	1,000062310	0,330965300	-0,028839300	0,000769080	0,000512720	231,998784000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,827544000	-2,436170600	79,654389000	-0,516091200	0,001794520	0,124352700	-1,922508000	-5,545120600	0,220478100	-0,222003900	-101,999517000	-0,308231800	0,683603200	0,205220100	79,866108000	1,000062310	0,149689700	-0,215608100	0,000128180	0,001474070	228,634248000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,431376000	-2,318676300	79,745937000	-0,489235800	0,001602250	0,256334400	-2,233771200	-5,532913400	0,217426500	-0,215137800	-102,048954000	-0,219729600	0,729380200	-0,148002600	79,839403000	1,000062310	0,174409100	-0,189515400	0,001089530	0,001345890	229,435328000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,118016000	-2,396497200	79,890888000	-0,157205400	0,001409980	-0,012206400	-2,254369500	-5,493240000	0,215900700	-0,209034600	-102,103884000	-0,115968400	0,726328400	-0,066372300	79,924859000	1,000062310	0,499881200	0,140076600	0,000064090	0,000576810	231,541024000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-18,873320000	-2,335461200	80,058726000	-0,364724400	0,001730430	-0,144951000	-2,296329000	-5,477981000	0,215900700	-0,203694300	-102,158814000	-0,033569800	0,595101000	0,398233800	79,951564000	1,000062310	0,289766300	-0,068665000	0,000576810	0,001025440	232,639648000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-17,591592000	-2,211863300	80,127387000	-0,499001400	0,003204500	-0,100702800	-2,126965200	-5,484084600	0,216663600	-0,199116900	-102,219237000	0,000000000	0,503547000	0,292953600	79,924859000	1,000062310	0,155182900	-0,203248400	0,000833170	0,000320450	232,570984000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,630296000	-2,201182000	80,012952000	-0,677223600	0,002243150	-0,006866100	-2,165110200	-5,426100400	0,218189400	-0,197591100	-102,268674000	0,067139600	0,363164200	-0,074001300	79,898154000	1,000062310	-0,028839300	-0,384524000	0,000064090	0,001025440	234,745344000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-15,806328000	-2,167612200	80,012952000	-0,655251000	0,001025440	0,013732200	-1,971333600	-5,395582400	0,222003900	-0,196828200	-102,323604000	0,305180000	0,195315200	-0,132744600	79,924859000	1,000062310	-0,009613100	-0,363924500	0,001409980	0,000192270	235,981296000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,195424000	-2,094369000	80,257080000	-0,535622400	0,002884050	-0,133507500	-2,030076900	-5,343701800	0,228107100	-0,199116900	-102,378534000	0,527961400	0,006103600	0,270066600	79,898154000	1,000062310	0,101624200	-0,247194000	0,000384540	0,000064090	239,048288000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,080984000	-2,015022200	79,967178000	-0,911598000	0,002050880	0,068661000	-2,043809100	-5,313183800	0,235736100	-0,199879800	-102,427971000	0,598152800	-0,103761200	-0,189199200	79,924859000	1,000062310	-0,276033300	-0,624851500	0,000448630	0,000833170	239,528936000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-15,531672000	-1,955512100	80,104500000	-1,033668000	0,001153620	0,178518600	-2,207069700	-5,261303200	0,244128000	-0,202168500	-102,482901000	0,796519800	-0,122072000	-0,272355300	79,951564000	1,000062310	-0,405123500	-0,749821800	0,000961350	0,000320450	242,298384000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-15,691888000	-2,056221500	79,829856000	-1,006812600	0,003909490	0,058743300	-1,934714400	-5,270458600	0,253282800	-0,202931400	-102,532338000	0,848400400	-0,152590000	-0,455451300	79,924859000	1,000062310	-0,374910900	-0,720982500	0,000512720	0,000320450	241,108208000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-15,646112000	-2,036384800	79,395003000	-1,102027200	0,001794520	0,030516000	-1,878259800	-5,233837000	0,265489200	-0,203694300	-102,587268000	1,028456600	-0,112916600	0,190725000	79,951564000	1,000062310	-0,471041900	-0,817113500	0,000448630	0,001345890	241,405752000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
-16,332752000	-2,004340900	79,433148000	-1,080054600	0,001666340	-0,120538200	-1,985065800	-5,197215400	0,277695600	-0,204457200	-102,636705000	1,211564600	-0,091554000	0,052640100	79,924859000	1,000062310	-0,454562300	-0,797887300	0,000833170	0,000064090	243,305456000	7,514308900	53,038327000	4,475690000	179,989131000	22,161944000
