Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,769418000	3,233434900	220,348407000	1,135251000	0,000064090	-0,502000000	3,611000000	3,185880000	-0,267015000	1,481551800	-0,736062000	-0,968370000	0,595920000	0,833000000	219,522576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,001135700	1,076667200	0,001025440	0,000769080	0,000000000	58,000000000	1100,941704000	1,527287660	41,266915600	168,771320000	33,190500000	0,000000000
11,968338000	3,131199600	219,966957000	1,022946600	0,001922700	0,800000000	2,390000000	2,589960000	-0,272355300	1,480788900	-0,703104000	-0,687600000	-0,859500000	-0,048000000	219,559963000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,913244500	0,975043000	-0,000448630	0,000064090	0,000000000	58,000000000	1351,931512000	1,527287660	41,266915600	168,771320000	-11,445000000	0,000000000
12,151442000	3,048801000	220,310262000	1,110837000	0,000000000	1,014000000	3,389000000	2,733210000	-0,276932700	1,482314700	-0,675639000	-0,206280000	0,418290000	-1,818000000	219,538599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,995642500	1,060187600	0,001281800	0,000192270	0,000000000	58,000000000	1283,061520000	1,527287660	41,266915600	168,771320000	-30,901500000	0,000000000
11,945450000	3,112888800	220,302633000	1,145016600	0,000512720	0,498000000	3,647000000	3,013980000	-0,272355300	1,483840500	-0,648174000	0,114600000	-0,108870000	0,030000000	219,575986000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,017615300	1,089026900	-0,001025440	0,000384540	0,000000000	58,000000000	1163,494608000	1,527287660	41,266915600	168,771320000	-1,144500000	0,000000000
12,288770000	3,422646500	220,363665000	1,132809600	0,000769080	-1,146000000	3,445000000	3,013980000	-0,267777900	1,484603400	-0,615216000	0,114600000	-0,108870000	-0,550000000	219,554622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,005255600	1,076667200	-0,000256360	0,000128180	0,000000000	58,000000000	1163,815040000	1,527287660	41,266915600	168,771320000	6,867000000	0,000000000
12,265882000	2,996920400	219,997473000	1,059567600	0,000064090	-0,782000000	3,592000000	3,128580000	-0,264726300	1,483840500	-0,587751000	-0,177630000	0,166170000	0,194000000	219,592009000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,926977500	1,001135700	0,000064090	-0,000192270	0,000000000	58,000000000	1119,320768000	1,527287660	41,266915600	168,771320000	16,023000000	0,000000000
11,853898000	2,891633300	219,707571000	1,105954200	0,001025440	-0,188000000	2,900000000	3,077010000	-0,267015000	1,479263100	-0,560286000	0,532890000	-0,544350000	0,987000000	219,570645000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,976416300	1,049201200	-0,001025440	0,000320450	0,000000000	58,000000000	1136,578320000	1,527287660	41,266915600	168,771320000	-21,745500000	0,000000000
11,808122000	3,305152200	219,776232000	1,198727400	0,000128180	0,127000000	3,520000000	3,128580000	-0,269303700	1,473159900	-0,527328000	0,853770000	-0,584460000	-0,968000000	219,549281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,067054100	1,141212300	-0,000192270	-0,000384540	0,000000000	58,000000000	1118,199256000	1,527287660	41,266915600	168,771320000	-22,890000000	0,000000000
11,602130000	3,292945000	220,066134000	1,220700000	0,000704990	1,002000000	3,864000000	2,950950000	-0,265489200	1,463242200	-0,499863000	0,762090000	-0,630300000	-0,570000000	219,533258000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,095893400	1,165931700	-0,000256360	-0,000320450	0,000000000	58,000000000	1187,069248000	1,527287660	41,266915600	168,771320000	-12,589500000	0,000000000
11,808122000	3,183080200	220,310262000	1,049802000	-0,000192270	-0,087000000	3,126000000	2,922300000	-0,259386000	1,452561600	-0,472398000	0,853770000	-1,105890000	0,101000000	219,517235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,926977500	0,995642500	0,000448630	-0,000064090	0,000000000	58,000000000	1200,046744000	1,527287660	41,266915600	168,771320000	0,000000000	0,000000000
11,373250000	3,308204000	220,218714000	1,022946600	0,000512720	-1,248000000	3,645000000	2,595690000	-0,257097300	1,439592300	-0,444933000	-0,504240000	-1,655970000	0,314000000	219,549281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,913244500	0,975043000	-0,001025440	0,000384540	0,000000000	58,000000000	1350,489568000	1,527287660	41,266915600	168,771320000	-11,445000000	0,000000000
11,716570000	3,140355000	220,447584000	1,145016600	0,000320450	-0,156000000	3,086000000	2,876460000	-0,262437600	1,425097200	-0,411975000	-0,750630000	-1,317900000	-0,319000000	219,581327000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,023108500	1,091773500	-0,000384540	-0,000320450	0,000000000	58,000000000	1219,936416000	1,527287660	41,266915600	168,771320000	-4,578000000	0,000000000
11,258810000	2,844330400	220,760373000	1,042477800	0,000576810	0,302000000	2,728000000	2,635800000	-0,272355300	1,413653700	-0,390003000	-0,773550000	-1,134540000	-0,689000000	219,565304000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,931097400	0,994269200	-0,001089530	0,000512720	0,000000000	58,000000000	1333,209128000	1,527287660	41,266915600	168,771320000	-5,722500000	0,000000000
10,984154000	2,790923900	220,951098000	0,961911600	0,000384540	0,650000000	3,617000000	2,882190000	-0,275406900	1,401447300	-0,362538000	0,269310000	-1,209030000	0,001000000	219,597350000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,840459600	0,909124600	-0,000576810	-0,000128180	0,000000000	58,000000000	1220,279736000	1,527287660	41,266915600	168,771320000	-36,624000000	0,000000000
10,823938000	3,189183800	220,867179000	1,030270800	-0,000897260	-0,131000000	3,644000000	2,973870000	-0,272355300	1,390003800	-0,335073000	0,727710000	-0,418290000	-0,477000000	219,677465000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,905004700	0,975043000	-0,000320450	-0,000192270	0,000000000	58,000000000	1182,216992000	1,527287660	41,266915600	168,771320000	-21,745500000	0,000000000
11,098594000	3,132725500	220,920582000	1,115719800	0,000000000	-0,260000000	3,100000000	2,687370000	-0,268540800	1,380849000	-0,307608000	0,206280000	-0,865230000	-0,243000000	219,704170000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,002509000	1,065680800	0,000320450	0,000256360	0,000000000	58,000000000	1308,558752000	1,527287660	41,266915600	168,771320000	5,722500000	0,000000000
11,075706000	2,890107400	220,775631000	1,225582800	-0,000448630	-0,626000000	2,764000000	2,131560000	-0,272355300	1,376271600	-0,280143000	-1,237680000	-0,756360000	0,193000000	219,730875000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,135719100	1,186531200	0,000384540	0,000000000	0,000000000	58,000000000	1499,971096000	1,527287660	41,266915600	168,771320000	12,589500000	0,000000000
10,640834000	2,865693000	221,286774000	1,166989200	0,000512720	0,486000000	3,092000000	2,377950000	-0,276932700	1,373220000	-0,258171000	-1,421040000	-0,658950000	-1,271000000	219,757580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,067054100	1,123359400	-0,001281800	0,000000000	0,000000000	58,000000000	1481,294488000	1,527287660	41,266915600	168,771320000	-22,890000000	0,000000000
10,778162000	3,233434900	221,599563000	1,137692400	0,000448630	0,917000000	3,340000000	2,784780000	-0,279221400	1,373982900	-0,230706000	-1,272060000	0,166170000	-0,968000000	219,832354000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,020361900	1,086280300	0,001217710	-0,000192270	0,000000000	58,000000000	1266,673712000	1,527287660	41,266915600	168,771320000	-14,878500000	0,000000000
10,366178000	3,192235600	221,134194000	1,098630000	0,000256360	-0,059000000	3,789000000	2,389410000	-0,272355300	1,377034500	-0,208734000	0,487050000	0,166170000	0,464000000	219,853718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,998389100	1,054694400	-0,001538160	0,000064090	0,000000000	58,000000000	1473,169248000	1,527287660	41,266915600	168,771320000	-13,734000000	0,000000000
11,075706000	3,306678100	221,462241000	1,076657400	-0,000512720	-0,684000000	3,705000000	2,332110000	-0,262437600	1,373982900	-0,186762000	1,352280000	0,320880000	1,013000000	219,923151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,979162900	1,034094900	0,001025440	0,000512720	0,000000000	58,000000000	1499,971096000	1,527287660	41,266915600	168,771320000	14,878500000	0,000000000
9,885530000	2,989290900	221,233371000	1,025388000	0,001153620	-1,362000000	2,516000000	2,418060000	-0,263963400	1,369405500	-0,159297000	0,498510000	0,366720000	-0,433000000	219,987243000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,924230900	0,980536200	-0,000512720	0,000000000	0,000000000	58,000000000	1456,369456000	1,527287660	41,266915600	168,771320000	-24,034500000	0,000000000
10,022858000	2,922151300	221,012130000	0,974118600	0,000576810	-0,444000000	2,409000000	2,274810000	-0,272355300	1,369405500	-0,137325000	-0,418290000	0,194820000	0,033000000	220,003266000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,878912000	0,932470700	-0,001153620	-0,000192270	0,000000000	58,000000000	1499,971096000	1,527287660	41,266915600	168,771320000	-52,647000000	0,000000000
10,343290000	2,859589400	220,676454000	1,049802000	0,000448630	0,536000000	3,792000000	2,750400000	-0,282273000	1,370931300	-0,109860000	-0,200550000	0,103140000	0,553000000	220,013948000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,933844000	0,999762400	-0,000384540	-0,000192270	0,000000000	58,000000000	1277,156416000	1,527287660	41,266915600	168,771320000	22,890000000	0,000000000
9,908418000	2,688688600	220,333149000	1,042477800	0,000128180	0,822000000	3,010000000	1,976850000	-0,283798800	1,364065200	-0,093381000	0,664680000	-0,045840000	0,869000000	220,024630000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,958563400	1,006628900	-0,001153620	-0,000384540	0,000000000	58,000000000	1499,971096000	1,527287660	41,266915600	168,771320000	-5,722500000	0,000000000
9,702426000	2,496425200	220,485729000	1,088864400	0,001217710	-0,473000000	1,944000000	1,793490000	-0,283798800	1,351095900	-0,071409000	0,733440000	-2,143020000	-0,688000000	220,035312000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,013495400	1,056067700	-0,001153620	0,000192270	0,000000000	58,000000000	1499,971096000	1,527287660	41,266915600	168,771320000	-32,046000000	0,000000000
9,771090000	2,731413800	220,188198000	1,188961800	-0,000769080	-0,630000000	3,795000000	2,865000000	-0,287613300	1,345755600	-0,049437000	-0,888150000	-0,326610000	0,012000000	220,045994000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,068427400	1,135719100	-0,001538160	0,000769080	0,000000000	58,000000000	1223,369616000	1,527287660	41,266915600	168,771320000	-6,867000000	0,000000000
9,977082000	2,777190800	220,317891000	1,157223600	0,000000000	-0,605000000	3,107000000	2,240430000	-0,295242300	1,335075000	-0,021972000	-0,704790000	-1,541370000	0,560000000	220,051335000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,062934200	1,116492900	0,000961350	-0,000192270	0,000000000	58,000000000	1499,971096000	1,527287660	41,266915600	168,771320000	13,734000000	0,000000000
9,954194000	2,772613100	220,012731000	1,137692400	-0,000192270	0,367000000	3,065000000	2,240430000	-0,299819700	1,321342800	-0,005493000	-0,704790000	-1,541370000	-0,390000000	220,013948000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,043708000	1,095893400	0,000512720	0,000000000	0,000000000	58,000000000	1499,971096000	1,527287660	41,266915600	168,771320000	9,156000000	0,000000000
9,862642000	2,813812400	220,066134000	1,166989200	0,000000000	0,992000000	2,869000000	2,395140000	-0,296005200	1,304559000	0,016479000	0,017190000	-1,340820000	1,133000000	219,971220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,065680800	1,123359400	0,000000000	-0,000256360	0,000000000	58,000000000	1462,549216000	1,527287660	41,266915600	168,771320000	-5,722500000	0,000000000
9,015786000	2,894685100	219,867780000	1,198727400	0,000512720	-0,606000000	2,579000000	2,492550000	-0,289902000	1,287775200	0,038451000	1,209030000	-1,598670000	-0,368000000	219,981902000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,093146800	1,152198700	-0,000897260	-0,000256360	0,000000000	58,000000000	1404,116152000	1,527898020	41,266915600	168,771320000	-46,924500000	0,000000000
9,061562000	2,609341800	220,157682000	1,091305800	0,000320450	-0,828000000	3,499000000	2,194590000	-0,286087500	1,270228500	0,060423000	0,418290000	-1,180380000	-0,166000000	219,944515000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,998389100	1,050574500	-0,000192270	-0,000256360	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	-40,057500000	0,000000000
9,427770000	2,481166200	219,944070000	1,062009000	0,000000000	-0,477000000	2,866000000	1,661700000	-0,292953600	1,250393100	0,076902000	0,360990000	-2,074260000	0,296000000	219,923151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,991522600	1,031348300	-0,001217710	-0,000192270	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	20,601000000	0,000000000
8,512250000	2,592556900	219,966957000	1,030270800	0,000000000	-0,213000000	1,889000000	1,919550000	-0,294479400	1,230557700	0,093381000	0,607380000	-1,655970000	0,528000000	219,885764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,948950300	0,994269200	0,001089530	0,000128180	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	-27,468000000	0,000000000
8,603802000	2,574246100	219,852522000	1,245114000	0,000064090	0,815000000	3,230000000	1,936740000	-0,296768100	1,213773900	0,115353000	0,624570000	-1,008480000	-0,259000000	219,853718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,163185100	1,209877300	-0,001345890	0,000000000	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	-41,202000000	0,000000000
9,038674000	2,592556900	219,883038000	1,220700000	-0,000448630	0,159000000	2,476000000	1,936740000	-0,293716500	1,199278800	0,131832000	0,624570000	-1,008480000	-0,323000000	219,853718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,138465700	1,185157900	-0,000512720	0,000512720	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	26,323500000	0,000000000
8,695354000	2,691740400	220,073763000	1,037595000	0,000128180	-0,062000000	3,646000000	2,114370000	-0,294479400	1,187072400	0,148311000	-1,077240000	-1,466880000	-0,240000000	219,869741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,948950300	0,998389100	0,000640900	0,000704990	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	4,578000000	0,000000000
8,466474000	2,374353200	220,073763000	1,035153600	0,000064090	-0,704000000	2,624000000	2,011230000	-0,300582600	1,176391800	0,164790000	-1,610130000	0,160440000	-0,614000000	219,837695000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,950323600	0,998389100	-0,000704990	0,000384540	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	-28,612500000	0,000000000
7,917162000	2,237022200	220,424697000	1,037595000	0,000512720	0,817000000	1,521000000	1,443960000	-0,304397100	1,168762800	0,181269000	-1,060050000	-1,306440000	-0,183000000	219,805649000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,976416300	1,010748800	0,000128180	-0,000192270	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	-38,913000000	0,000000000
7,802722000	2,462855400	220,035618000	0,900876600	0,001666340	0,820000000	3,195000000	1,770570000	-0,306685800	1,167237000	0,192255000	-0,469860000	-0,670410000	-0,335000000	219,827013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,826726600	0,867925600	-0,001089530	0,000192270	0,000000000	58,000000000	1499,971096000	1,527898020	41,266915600	168,771320000	-33,190500000	0,000000000
7,985826000	2,523891400	220,439955000	0,812986200	0,000256360	-0,573000000	3,139000000	1,552830000	-0,304397100	1,161133800	0,208734000	-0,464130000	-0,148980000	-0,685000000	219,794967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,747075200	0,784154300	-0,000128180	0,000320450	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	3,433500000	0,000000000
7,642506000	2,636808000	220,516245000	0,656736600	-0,000064090	-0,223000000	3,051000000	1,638780000	-0,299056800	1,152741900	0,219720000	-0,229200000	-0,246390000	0,088000000	219,816331000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,587772400	0,626224800	-0,000384540	-0,000128180	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-8,011500000	0,000000000
7,276298000	2,313317200	220,592535000	0,600584400	0,000512720	-1,323000000	2,828000000	1,650240000	-0,299056800	1,151979000	0,230706000	0,355260000	1,340820000	1,100000000	219,837695000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,531467100	0,569919500	-0,000769080	-0,000192270	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-35,479500000	0,000000000
7,093194000	2,316369000	220,729857000	0,681150600	0,000512720	-0,427000000	1,358000000	1,363740000	-0,302108400	1,145112900	0,247185000	0,561540000	-0,383910000	-0,001000000	219,859059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,623478200	0,656437400	-0,000704990	-0,000256360	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-27,468000000	0,000000000
7,161858000	2,183615700	220,157682000	0,651853800	-0,000128180	1,037000000	1,960000000	0,785010000	-0,311263200	1,141298400	0,258171000	-0,200550000	-1,094430000	-0,575000000	219,875082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,619358300	0,637211200	-0,000512720	0,000192270	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-5,722500000	0,000000000
7,184746000	1,939471700	220,340778000	0,681150600	0,000000000	0,182000000	2,003000000	0,773550000	-0,315077700	1,137483900	0,269157000	0,349530000	-1,002750000	-0,310000000	219,896446000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,648197600	0,667423800	0,000640900	0,000192270	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	4,578000000	0,000000000
6,429442000	1,898272400	220,073763000	0,764158200	0,001345890	0,021000000	2,501000000	0,933990000	-0,312789000	1,133669400	0,274650000	0,767820000	-0,045840000	0,534000000	219,859059000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,725102400	0,747075200	-0,001345890	0,000192270	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-36,624000000	0,000000000
6,543882000	2,047810600	220,668825000	0,898435200	0,001025440	-0,386000000	3,577000000	1,415310000	-0,312026100	1,129854900	0,258171000	-0,234930000	0,561540000	-0,893000000	219,827013000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,839086300	0,872045500	-0,000640900	0,000897260	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-32,046000000	0,000000000
6,017458000	1,887591100	220,394181000	0,766599600	0,000640900	-1,006000000	2,632000000	1,375200000	-0,315077700	1,121463000	0,263664000	-0,968370000	0,424020000	0,745000000	219,848377000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,708622800	0,741582000	-0,000961350	0,000256360	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-20,601000000	0,000000000
5,925906000	2,209556000	219,860151000	0,747068400	0,000640900	0,933000000	1,427000000	0,819390000	-0,319655100	1,110782400	0,274650000	-0,429750000	-1,117350000	0,197000000	219,864400000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,712742700	0,731968900	0,000000000	-0,000192270	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-30,901500000	0,000000000
6,269226000	2,011189000	220,142424000	0,761716800	-0,000128180	0,048000000	1,913000000	0,922530000	-0,319655100	1,106967900	0,280143000	0,446940000	-0,481320000	0,330000000	219,832354000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,722355800	0,744328600	0,001153620	0,000384540	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	12,589500000	0,000000000
5,971682000	1,850969500	219,760974000	0,629881200	0,000704990	0,645000000	1,623000000	0,624570000	-0,318892200	1,100101800	0,285636000	0,561540000	-1,277790000	-0,308000000	219,800308000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,602878700	0,617985000	0,000000000	0,000384540	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	2,289000000	0,000000000
5,491034000	1,837236400	219,844893000	0,676267800	0,000256360	-0,514000000	2,566000000	0,704790000	-0,318129300	1,091709900	0,291129000	0,658950000	-0,974100000	0,914000000	219,821672000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,646824300	0,663303900	-0,001281800	0,000000000	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-38,913000000	0,000000000
5,788578000	1,718216200	219,379524000	0,551756400	0,000256360	-0,654000000	1,322000000	0,664680000	-0,326521200	1,074926100	0,296622000	-1,535640000	-1,988310000	-1,352000000	219,794967000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,523227300	0,539706900	0,000448630	0,000256360	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-9,156000000	0,000000000
4,941722000	1,521375100	218,883639000	0,495604200	0,000320450	0,130000000	2,503000000	0,200550000	-0,334150200	1,064245500	0,302115000	-0,658950000	-0,933990000	0,345000000	219,709511000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,487521500	0,491641400	-0,000192270	-0,000192270	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-27,468000000	0,000000000
4,804394000	1,431347000	219,066735000	0,507811200	0,000704990	0,787000000	2,251000000	-0,005730000	-0,337201800	1,047461700	0,302115000	1,071510000	-3,289020000	0,793000000	219,682806000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,508121000	0,508121000	-0,000576810	-0,000384540	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-49,213500000	0,000000000
4,804394000	1,544263600	219,143025000	0,493162800	0,000128180	-0,026000000	0,671000000	0,137520000	-0,330335700	1,023811800	0,307608000	0,618840000	-2,194590000	-0,187000000	219,608032000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,487521500	0,490268100	-0,001409980	0,000000000	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-6,867000000	0,000000000
5,170602000	1,513745600	218,959929000	0,493162800	-0,000064090	0,327000000	1,402000000	0,658950000	-0,330335700	1,007790900	0,313101000	-0,819390000	-1,042860000	-0,406000000	219,586668000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,465548700	0,480655000	0,000640900	0,000128180	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	18,312000000	0,000000000
4,186418000	1,474072200	219,120138000	0,593260200	0,000192270	-0,543000000	3,333000000	0,658950000	-0,333387300	0,994058700	0,313101000	-0,819390000	-1,042860000	0,475000000	219,517235000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,565799600	0,580905900	-0,001602250	-0,000128180	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-30,901500000	0,000000000
4,918834000	1,557996700	219,448185000	0,607908600	0,000384540	-0,855000000	1,627000000	0,338070000	-0,341016300	0,974223300	0,313101000	-1,919550000	-1,587210000	-0,228000000	219,501212000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,593265600	0,601505400	-0,000961350	0,000128180	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-12,589500000	0,000000000
4,415298000	1,329111700	219,303234000	0,483397200	-0,000384540	0,943000000	1,420000000	0,171900000	-0,344067900	0,955150800	0,313101000	-0,091680000	-1,610130000	-0,133000000	219,431779000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,476535100	0,480655000	-0,001217710	-0,000064090	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	11,445000000	0,000000000
4,255082000	1,208565600	219,425298000	0,588377400	0,000128180	0,588000000	0,767000000	0,057300000	-0,343305000	0,934552500	0,318594000	0,664680000	-2,561310000	-0,058000000	219,421097000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,586399100	0,587772400	-0,001281800	-0,000320450	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-33,190500000	0,000000000
4,049090000	1,095649000	219,280347000	0,810544800	0,000448630	-1,014000000	2,170000000	-0,114600000	-0,339490500	0,913191300	0,318594000	0,641760000	-2,589960000	0,340000000	219,410415000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,815740200	0,812993600	0,000064090	-0,000384540	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-18,312000000	0,000000000
4,232194000	1,043768400	219,448185000	0,817869000	0,000128180	0,168000000	2,247000000	0,292230000	-0,334913100	0,889541400	0,313101000	-0,189090000	-1,621590000	-0,347000000	219,399733000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,806127100	0,812993600	0,000256360	0,000576810	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-1,144500000	0,000000000
3,682882000	1,022405800	219,669426000	0,732420000	0,000000000	-0,893000000	1,353000000	-0,114600000	-0,334150200	0,864365700	0,313101000	0,464130000	-2,360760000	-0,431000000	219,335641000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,737462100	0,734715500	0,000192270	0,000000000	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-18,312000000	0,000000000
3,911762000	1,113959800	219,493959000	0,725095800	0,000256360	0,849000000	1,177000000	-0,257850000	-0,332624400	0,843767400	0,313101000	0,521430000	-2,635800000	0,697000000	219,330300000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,736088800	0,729222300	0,000000000	0,000384540	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-16,023000000	0,000000000
3,339562000	0,975102900	219,402411000	0,681150600	0,000833170	0,677000000	0,828000000	-0,246390000	-0,331098600	0,821643300	0,313101000	-0,217740000	-3,042630000	-0,448000000	219,319618000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,692143200	0,685276700	0,000640900	0,000128180	0,000000000	58,400000000	1499,971096000	1,527898020	41,266915600	168,771320000	-17,167500000	0,000000000
