Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,788992000	3,140000000	200,016000000	0,002000000	0,000000000	0,207000000	0,693000000	2,429520000	0,281510100	1,236660900	-5,328210000	-0,223470000	0,544350000	-1,060000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,112610600	-0,048065500	28,899854800	15,014856000	14862,266000000	2,000000000	1,513554560	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	70,800000000	3753,000000000	203,400000000	23,500000000	1665,500000000	1671,000000000	1681,500000000	1680,000000000	0,000000000	-0,400000000	59,000000000	12,700000000	30,200000000	28,000000000	28,400000000	29,000000000	15,015840000
8,926320000	3,090000000	199,908000000	0,042000000	0,000000000	0,190000000	0,723000000	1,925280000	0,276169800	1,241238300	-5,306238000	0,292230000	-0,051570000	-0,259000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,048065500	0,002746600	28,899854800	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	70,800000000	3753,000000000	203,400000000	23,500000000	1667,000000000	1671,000000000	1680,000000000	1680,500000000	0,000000000	-0,320000000	59,000000000	12,700000000	30,200000000	28,000000000	28,400000000	29,000000000	14,344400000
9,040760000	3,090000000	199,980000000	0,236000000	0,000000000	0,171000000	0,447000000	2,418060000	0,272355300	1,245815700	-5,284266000	0,418290000	0,309420000	0,489000000	200,551344000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,122223700	0,185395500	28,899854800	13,122740000	14862,266000000	2,000000000	1,513554560	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	70,800000000	3755,000000000	203,400000000	23,500000000	1667,000000000	1671,000000000	1680,000000000	1680,500000000	0,000000000	-0,320000000	59,000000000	12,700000000	30,200000000	28,000000000	28,400000000	29,000000000	13,489840000
9,155200000	3,200000000	200,304000000	0,300000000	0,000000000	-0,052000000	0,427000000	2,756130000	0,268540800	1,254207600	-5,262294000	-0,389640000	0,636030000	0,830000000	200,529980000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,170289200	0,243074100	28,899854800	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	70,800000000	3755,000000000	203,400000000	23,500000000	1666,000000000	1671,500000000	1680,000000000	1680,000000000	0,000000000	-0,160000000	59,000000000	12,700000000	30,200000000	28,000000000	28,400000000	29,000000000	12,696320000
9,269640000	3,230000000	200,484000000	0,222000000	0,000000000	0,362000000	0,507000000	2,945220000	0,258623100	1,265651100	-5,234829000	-1,306440000	0,991290000	0,638000000	200,508616000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,083771300	0,160676100	28,899854800	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	70,800000000	3757,000000000	203,400000000	23,500000000	1666,000000000	1671,500000000	1680,000000000	1680,000000000	0,000000000	-0,160000000	59,000000000	12,700000000	30,200000000	28,000000000	28,400000000	29,000000000	12,085920000
9,361192000	3,170000000	200,412000000	0,406000000	0,000000000	0,131000000	0,938000000	2,635800000	0,248705400	1,274805900	-5,207364000	-1,587210000	1,117350000	0,250000000	200,492593000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,282899800	0,351564800	28,899854800	9,369026000	14862,266000000	2,000000000	1,513554560	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	70,800000000	3757,000000000	203,400000000	23,500000000	1667,000000000	1672,500000000	1681,000000000	1681,000000000	0,080000000	0,080000000	59,000000000	12,700000000	30,200000000	28,000000000	28,400000000	29,000000000	11,414480000
9,452744000	3,180000000	200,484000000	0,406000000	0,000000000	0,634000000	1,291000000	2,658720000	0,240313500	1,281672000	-5,179899000	-1,587210000	1,220490000	-1,233000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,281526500	0,351564800	28,899854800	11,261142000	14862,266000000	2,000000000	1,513554560	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	70,800000000	3755,000000000	203,400000000	23,500000000	1667,000000000	1672,500000000	1681,000000000	1681,000000000	0,080000000	0,080000000	59,000000000	12,700000000	30,200000000	28,000000000	28,400000000	29,000000000	10,743040000
9,544296000	3,290000000	200,484000000	0,328000000	0,000000000	0,054000000	1,264000000	3,099930000	0,230395800	1,294641300	-5,152434000	-0,578730000	1,403850000	-0,206000000	200,508616000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,182648900	0,263673600	29,250811800	9,369026000	14862,266000000	2,000000000	1,513554560	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	70,800000000	3755,000000000	203,400000000	23,500000000	1666,500000000	1671,500000000	1679,500000000	1680,000000000	0,080000000	0,160000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	10,071600000
9,635848000	3,290000000	200,304000000	0,204000000	0,000000000	0,204000000	1,097000000	2,698830000	0,222003900	1,305321900	-5,124969000	-0,097410000	0,452670000	0,039000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,076904800	0,148316400	29,250811800	7,507428000	14862,266000000	2,000000000	1,513554560	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	70,800000000	3752,000000000	203,400000000	23,500000000	1666,500000000	1671,500000000	1679,500000000	1680,000000000	0,080000000	0,160000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	9,400160000
9,681624000	3,260000000	200,376000000	0,232000000	0,000000000	-0,537000000	0,413000000	2,652990000	0,213612000	1,317528300	-5,097504000	-0,435480000	0,785010000	0,410000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,107117400	0,177155700	29,250811800	7,476910000	14862,266000000	2,000000000	1,513554560	41,267373400	11,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	70,800000000	3752,000000000	203,400000000	23,500000000	1666,000000000	1672,500000000	1681,500000000	1681,000000000	0,080000000	0,240000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	8,667680000
9,773176000	3,390000000	200,556000000	0,318000000	0,000000000	0,794000000	0,474000000	3,214530000	0,205983000	1,333549200	-5,070039000	-1,042860000	1,214760000	0,622000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,167542600	0,251313900	29,250811800	9,369026000	14862,266000000	2,000000000	1,513554560	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	70,800000000	3754,000000000	203,400000000	23,500000000	1666,000000000	1672,500000000	1681,500000000	1681,000000000	0,080000000	0,240000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	8,057280000
9,864728000	3,490000000	200,700000000	0,374000000	0,000000000	-0,115000000	1,436000000	3,008250000	0,196828200	1,351858800	-5,037081000	-1,455420000	1,965390000	0,136000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,233461000	0,311739100	29,250811800	7,476910000	14862,266000000	2,000000000	1,513554560	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	70,800000000	3754,000000000	203,400000000	23,500000000	1667,000000000	1672,500000000	1678,500000000	1679,500000000	0,080000000	0,400000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	7,752080000
9,933392000	3,420000000	200,448000000	0,396000000	0,000000000	0,137000000	1,830000000	3,506760000	0,188436300	1,367116800	-5,004123000	-1,518450000	1,816410000	-0,125000000	200,519298000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,232087700	0,324098800	29,250811800	7,476910000	14862,266000000	2,000000000	1,513554560	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	70,800000000	3753,000000000	203,400000000	23,500000000	1667,000000000	1672,500000000	1678,500000000	1679,500000000	0,080000000	0,400000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	7,568960000
10,047832000	3,510000000	200,880000000	0,528000000	0,000000000	-0,216000000	1,562000000	3,145770000	0,180807300	1,382374800	-4,976658000	-1,014210000	1,552830000	0,146000000	200,497934000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,380404100	0,462802100	29,250811800	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	70,800000000	3753,000000000	203,400000000	23,500000000	1665,000000000	1672,500000000	1681,500000000	1680,500000000	0,000000000	0,480000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	7,874160000
10,139384000	3,650000000	201,132000000	0,564000000	0,000000000	-0,417000000	1,479000000	2,979600000	0,173178300	1,399158600	-4,943700000	-0,595920000	1,644510000	-0,284000000	200,535321000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,424349700	0,502627800	29,250811800	11,261142000	14862,266000000	2,000000000	1,513554560	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	70,800000000	3754,000000000	203,400000000	23,500000000	1665,000000000	1672,500000000	1681,500000000	1680,500000000	0,000000000	0,480000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	8,728720000
10,276712000	3,620000000	200,916000000	0,654000000	0,000000000	0,689000000	0,921000000	3,111390000	0,164786400	1,414416600	-4,910742000	0,429750000	1,071510000	0,942000000	200,513957000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,508121000	0,590519000	29,250811800	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	70,800000000	3754,000000000	203,400000000	23,500000000	1666,500000000	1672,500000000	1678,500000000	1679,500000000	-0,080000000	0,560000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	9,705360000
10,391152000	3,600000000	201,132000000	0,632000000	0,000000000	0,036000000	1,111000000	2,887920000	0,164023500	1,429674600	-4,877784000	0,303690000	1,317900000	0,714000000	200,546003000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,497134600	0,572666100	29,250811800	13,122740000	14862,266000000	2,000000000	1,513554560	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	70,800000000	3754,000000000	203,400000000	23,500000000	1666,500000000	1672,500000000	1678,500000000	1679,500000000	-0,080000000	0,560000000	59,000000000	12,700000000	29,900000000	28,200000000	28,900000000	30,000000000	10,804080000
10,528480000	3,660000000	201,204000000	0,564000000	0,000000000	-0,200000000	1,332000000	3,873480000	0,167075100	1,446458400	-4,844826000	-0,870960000	2,263350000	-0,366000000	200,578049000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,383150700	0,484774900	29,375935600	13,122740000	14862,266000000	2,000000000	1,513554560	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	70,800000000	3754,000000000	203,400000000	23,500000000	1664,500000000	1673,000000000	1680,500000000	1679,500000000	-0,160000000	0,640000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	11,841760000
10,665808000	3,750000000	201,240000000	0,514000000	0,000000000	0,053000000	2,050000000	3,495300000	0,166312200	1,464005100	-4,806375000	-0,939720000	1,770570000	-1,203000000	200,604754000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,351564800	0,442202600	29,375935600	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	70,800000000	3754,000000000	203,400000000	23,500000000	1664,500000000	1673,000000000	1680,500000000	1679,500000000	-0,160000000	0,640000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	12,696320000
10,780248000	3,620000000	200,880000000	0,490000000	0,000000000	-0,474000000	1,868000000	3,128580000	0,163260600	1,476974400	-4,773417000	0,286500000	1,117350000	1,169000000	200,631459000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,343325000	0,425723000	29,375935600	11,261142000	14862,266000000	2,000000000	1,513554560	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	70,800000000	3754,000000000	203,100000000	23,500000000	1665,000000000	1672,500000000	1680,000000000	1680,500000000	-0,080000000	0,800000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	13,062560000
10,894688000	3,740000000	200,916000000	0,614000000	0,000000000	-0,327000000	2,007000000	3,564060000	0,163260600	1,489180800	-4,745952000	1,174650000	1,214760000	0,450000000	200,658164000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,447695800	0,541080200	29,375935600	13,122740000	14862,266000000	2,000000000	1,513554560	41,267373400	11,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	70,800000000	3756,000000000	203,100000000	23,500000000	1665,000000000	1672,500000000	1680,000000000	1680,500000000	-0,080000000	0,800000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	12,940480000
11,009128000	3,850000000	200,772000000	0,656000000	0,000000000	0,899000000	1,827000000	2,985330000	0,166312200	1,505964600	-4,707501000	1,461150000	1,134540000	0,247000000	200,684869000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,516360800	0,594638900	29,375935600	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	70,800000000	3756,000000000	203,100000000	23,500000000	1663,500000000	1672,500000000	1680,000000000	1679,500000000	-0,080000000	0,880000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	12,635280000
11,123568000	3,870000000	200,736000000	0,568000000	0,000000000	0,200000000	0,733000000	2,950950000	0,169363800	1,523511300	-4,674543000	1,335090000	0,888150000	0,366000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,429842900	0,506747700	29,375935600	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	70,400000000	3753,000000000	203,100000000	23,500000000	1663,500000000	1672,500000000	1680,000000000	1679,500000000	-0,080000000	0,880000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	12,024880000
11,260896000	3,830000000	200,700000000	0,618000000	0,000000000	-0,194000000	1,401000000	2,933760000	0,177755700	1,539532200	-4,641585000	0,177630000	1,770570000	0,259000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,480655000	0,557559800	29,375935600	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	70,400000000	3753,000000000	203,100000000	23,500000000	1663,000000000	1672,500000000	1681,500000000	1681,000000000	-0,080000000	1,040000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	11,597600000
11,375336000	3,920000000	200,808000000	0,704000000	0,000000000	-0,234000000	1,526000000	3,638550000	0,182333100	1,557078900	-4,608627000	-0,527160000	2,211780000	-1,141000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,534213700	0,628971400	29,375935600	13,122740000	14862,266000000	2,000000000	1,513554560	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	70,400000000	3754,000000000	203,100000000	23,500000000	1663,000000000	1672,500000000	1681,500000000	1681,000000000	-0,080000000	1,040000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	11,536560000
11,489776000	4,010000000	201,024000000	0,722000000	0,000000000	-0,011000000	2,338000000	3,592710000	0,183096000	1,576151400	-4,575669000	-0,613110000	2,790510000	0,169000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,554813200	0,648197600	29,375935600	13,122740000	14862,266000000	2,000000000	1,513554560	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	70,400000000	3754,000000000	203,100000000	23,500000000	1663,500000000	1672,500000000	1679,500000000	1679,500000000	0,000000000	1,120000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	11,719680000
11,604216000	3,970000000	201,096000000	0,662000000	0,000000000	0,375000000	2,606000000	3,105660000	0,180807300	1,589883600	-4,548204000	0,618840000	1,042860000	0,953000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,517734100	0,598758800	29,375935600	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	70,400000000	3755,000000000	203,100000000	23,500000000	1663,500000000	1672,500000000	1679,500000000	1679,500000000	0,000000000	1,120000000	59,000000000	12,700000000	30,700000000	27,900000000	28,900000000	30,000000000	11,841760000
11,718656000	3,890000000	201,096000000	0,622000000	0,000000000	0,269000000	1,912000000	2,905110000	0,183096000	1,605904500	-4,515246000	1,077240000	1,105890000	0,585000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,486148200	0,561679700	29,650597600	11,261142000	14862,266000000	2,000000000	1,513554560	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	70,400000000	3755,000000000	203,100000000	23,500000000	1663,000000000	1673,500000000	1682,500000000	1682,000000000	0,000000000	1,200000000	59,000000000	12,700000000	31,000000000	27,900000000	29,500000000	30,200000000	11,902800000
11,833096000	3,980000000	200,700000000	0,658000000	0,000000000	-0,017000000	0,965000000	3,735960000	0,185384700	1,624214100	-4,482288000	0,200550000	1,610130000	-0,558000000	200,743620000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,483401600	0,580905900	29,650597600	11,230624000	14862,266000000	2,000000000	1,513554560	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	70,400000000	3756,000000000	203,100000000	23,500000000	1663,000000000	1673,500000000	1682,500000000	1682,000000000	0,000000000	1,200000000	59,000000000	12,700000000	31,000000000	27,900000000	29,500000000	30,200000000	11,719680000
11,924648000	4,090000000	200,556000000	0,708000000	0,000000000	-0,138000000	2,091000000	3,145770000	0,183858900	1,642523700	-4,438344000	0,091680000	1,392390000	-0,969000000	200,764984000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,560306400	0,642704400	29,650597600	7,476910000	14862,266000000	2,000000000	1,513554560	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	70,400000000	3756,000000000	203,000000000	23,500000000	1664,500000000	1672,500000000	1679,500000000	1680,000000000	0,080000000	1,360000000	59,000000000	12,700000000	31,000000000	27,900000000	29,500000000	30,200000000	11,231360000
11,993312000	3,940000000	200,196000000	0,722000000	0,000000000	-0,181000000	2,250000000	3,397890000	0,180807300	1,657018800	-4,405386000	0,063030000	1,157460000	1,018000000	200,732938000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,563053000	0,652317500	29,650597600	5,615312000	14862,266000000	2,000000000	1,513554560	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	70,400000000	3755,000000000	203,000000000	23,500000000	1664,500000000	1672,500000000	1679,500000000	1680,000000000	0,080000000	1,360000000	59,000000000	12,700000000	31,000000000	27,900000000	29,500000000	30,200000000	10,437840000
12,039088000	3,930000000	200,196000000	0,760000000	0,000000000	0,120000000	2,279000000	4,016730000	0,181570200	1,669225200	-4,372428000	-0,842310000	2,097180000	0,059000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,571292800	0,677036900	29,650597600	5,615312000	14862,266000000	2,000000000	1,513554560	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	70,400000000	3755,000000000	203,000000000	23,500000000	1663,000000000	1673,000000000	1682,000000000	1680,500000000	0,000000000	1,440000000	59,000000000	12,700000000	31,000000000	27,900000000	29,500000000	30,200000000	9,217040000
12,107752000	4,000000000	200,448000000	0,776000000	0,000000000	0,637000000	2,854000000	4,188630000	0,180807300	1,684483200	-4,333977000	-0,028650000	1,776300000	0,806000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,579532600	0,689396600	29,650597600	5,615312000	14862,266000000	2,000000000	1,513554560	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	70,400000000	3753,000000000	203,000000000	23,500000000	1663,000000000	1673,000000000	1682,000000000	1680,500000000	0,000000000	1,440000000	59,000000000	12,700000000	31,000000000	27,900000000	29,500000000	30,200000000	7,752080000
