Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
2,195162000	1,193306600	199,200819000	-0,190429200	0,000320450	0,131000000	0,487000000	0,212010000	-0,312789000	0,492070500	178,330245000	0,424020000	0,017190000	-0,271000000	198,911657000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,200501800	-0,195008600	-0,001858610	0,000000000	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-10,300500000	0,000000000
2,286714000	1,249764900	199,010094000	-0,021972600	0,000256360	-0,393000000	0,207000000	0,189090000	-0,317366400	0,488256000	178,335738000	0,171900000	-0,217740000	0,283000000	198,916998000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,030212600	-0,026092700	-0,001153620	-0,000256360	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-38,913000000	0,000000000
2,744474000	1,159736800	199,147416000	0,056152200	0,000064090	0,070000000	0,515000000	0,120330000	-0,318129300	0,484441500	178,335738000	-0,636030000	-0,223470000	-0,025000000	198,874270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,050812100	0,053558700	0,000000000	-0,000384540	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	27,468000000	0,000000000
3,087794000	1,084967700	199,025352000	0,100097400	0,000384540	0,323000000	0,426000000	0,212010000	-0,324232500	0,480627000	178,335738000	-1,231950000	-0,504240000	-0,103000000	198,884952000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,090637800	0,096131000	0,000320450	0,000320450	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	40,057500000	0,000000000
2,469818000	1,158210900	198,918546000	0,161132400	0,000576810	-0,207000000	0,152000000	0,217740000	-0,334150200	0,476812500	178,341231000	-0,721980000	-0,469860000	0,076000000	198,842224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,151063000	0,156556200	-0,000576810	0,000000000	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-13,734000000	0,000000000
3,133570000	1,205513800	198,537096000	0,222167400	0,000192270	0,120000000	0,195000000	0,452670000	-0,341016300	0,474523800	178,341231000	-0,733440000	-0,171900000	0,377000000	198,799496000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,200501800	0,212861500	0,000384540	0,000640900	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	2,289000000	0,000000000
2,240938000	1,023931700	198,315855000	0,253905600	0,000512720	-0,119000000	0,169000000	0,275040000	-0,358563000	0,472235100	178,346724000	-1,037130000	-0,315150000	0,657000000	198,762109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,240327500	0,248567300	-0,000833170	-0,001217710	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-11,445000000	0,000000000
2,309602000	1,039190700	198,567612000	0,209960400	0,000833170	0,252000000	0,383000000	0,429750000	-0,358563000	0,469946400	178,346724000	-1,833600000	-0,355260000	1,224000000	198,724722000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,189515400	0,200501800	-0,000256360	-0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-41,202000000	0,000000000
2,309602000	1,126167000	198,392145000	0,104980200	0,000833170	0,174000000	-0,490000000	0,412560000	-0,370006500	0,470709300	178,352217000	-1,759110000	0,240660000	0,906000000	198,740745000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	0,085144600	0,096131000	-0,000833170	-0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	3,433500000	0,000000000
2,103610000	1,031561200	198,231936000	0,092773200	0,000320450	-0,078000000	0,482000000	0,275040000	-0,380687100	0,468420600	178,352217000	-1,759110000	-0,177630000	1,240000000	198,649948000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,079651400	0,086517900	-0,001345890	-0,000320450	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-10,300500000	0,000000000
2,515594000	0,880497100	198,468435000	0,131835600	0,000192270	0,194000000	0,272000000	0,194820000	-0,408914400	0,466894800	178,352217000	-2,131560000	-0,555810000	1,367000000	198,617902000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,122223700	0,127716900	-0,000320450	-0,000128180	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	10,300500000	0,000000000
2,103610000	0,885074800	198,445548000	0,034179600	0,000640900	0,194000000	0,272000000	0,406830000	-0,408914400	0,466894800	178,357710000	-1,690350000	0,068760000	1,367000000	198,591197000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,015106300	0,026092700	-0,000320450	-0,000320450	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	0,000000000	0,000000000
2,378266000	0,895756100	199,048239000	0,039062400	0,000256360	-0,020000000	0,147000000	0,297960000	-0,424935300	0,467657700	178,357710000	-1,048590000	0,521430000	1,751000000	198,612561000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,024719400	0,032959200	0,000640900	-0,000448630	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-6,867000000	0,000000000
2,286714000	0,764528700	199,414431000	-0,144042600	0,000064090	-0,266000000	0,606000000	0,326610000	-0,438667500	0,464606100	178,357710000	-1,249140000	0,143250000	1,665000000	198,580515000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,159302800	-0,151063000	0,000128180	-0,000064090	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	9,156000000	0,000000000
2,057834000	0,630249500	199,002465000	-0,056152200	0,000448630	0,031000000	0,991000000	0,206280000	-0,454688400	0,463080300	178,363203000	-2,435250000	-0,492780000	3,130000000	198,607220000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,065918400	-0,060425200	-0,000256360	-0,000320450	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-16,023000000	0,000000000
2,012058000	0,622620000	199,444947000	-0,124511400	-0,000448630	-0,035000000	-0,087000000	0,108870000	-0,476049600	0,464606100	178,363203000	-2,217510000	-0,080220000	2,225000000	198,628584000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,129090200	-0,126343600	-0,000512720	-0,000128180	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-13,734000000	0,000000000
2,057834000	0,572265300	199,475463000	-0,095214600	0,000000000	-0,037000000	-0,006000000	0,234930000	-0,495885000	0,465369000	178,368696000	-2,194590000	0,183360000	1,976000000	198,649948000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,105744100	-0,100250900	0,000192270	-0,000640900	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	0,000000000	0,000000000
1,806066000	0,454771000	199,231335000	-0,202636200	0,000640900	0,565000000	0,111000000	0,154710000	-0,514957500	0,464606100	178,368696000	-1,827870000	0,315150000	2,282000000	198,671312000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,210114900	-0,205995000	-0,000576810	-0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-10,300500000	0,000000000
2,103610000	0,393735000	199,299996000	-0,097656000	-0,000256360	-0,124000000	1,332000000	0,057300000	-0,532504200	0,461554500	178,368696000	-1,489800000	-0,509970000	3,146000000	198,639266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,100250900	-0,098877600	-0,000384540	0,000064090	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	2,289000000	0,000000000
2,149386000	0,366268800	198,979578000	-0,043945200	0,001025440	-0,433000000	-0,153000000	0,068760000	-0,548525100	0,464606100	178,374189000	-1,249140000	-0,160440000	2,488000000	198,660630000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,046692200	-0,045318900	-0,000512720	-0,000128180	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	17,167500000	0,000000000
2,012058000	0,271663000	198,971949000	-0,017089800	0,000192270	-0,313000000	-0,716000000	0,429750000	-0,559205700	0,463843200	178,374189000	-1,060050000	0,498510000	2,750000000	198,628584000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,037079100	-0,026092700	-0,000192270	0,001666340	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-4,578000000	0,000000000
1,783178000	0,224360100	198,979578000	0,053710800	-0,000128180	0,604000000	0,643000000	0,378180000	-0,566834700	0,460028700	178,374189000	-1,191840000	-0,217740000	3,226000000	198,649948000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,035705800	0,045318900	-0,000512720	-0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-18,312000000	0,000000000
2,218050000	0,282344300	199,071126000	-0,021972600	0,000128180	-0,529000000	0,051000000	0,126060000	-0,572937900	0,457740000	178,379682000	-0,744900000	-0,739170000	3,069000000	198,665971000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,027466000	-0,024719400	0,000640900	0,000384540	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	10,300500000	0,000000000
1,371194000	0,210627000	199,193190000	-0,080566200	0,000833170	0,334000000	-0,314000000	0,269310000	-0,574463700	0,454688400	178,379682000	0,269310000	-0,028650000	2,133000000	198,633925000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,093384400	-0,086517900	-0,000769080	-0,000128180	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-20,601000000	0,000000000
1,645850000	0,163324100	199,475463000	0,039062400	0,000064090	0,080000000	0,050000000	0,309420000	-0,570649200	0,448585200	178,379682000	0,727710000	-0,017190000	2,272000000	198,655289000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,024719400	0,032959200	0,000256360	-0,000384540	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-28,612500000	0,000000000
1,554298000	0,108391700	198,933804000	-0,014648400	0,000384540	0,028000000	1,156000000	0,131790000	-0,566071800	0,442482000	178,385175000	0,252120000	-0,865230000	2,474000000	198,623243000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,020599500	-0,017852900	-0,001025440	0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	9,156000000	0,000000000
1,394082000	0,183160800	199,528866000	0,009765600	0,000512720	-0,017000000	0,245000000	0,360990000	-0,560731500	0,440193300	178,385175000	0,739170000	-0,676140000	0,801000000	198,644607000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,006866500	0,002746600	-0,000320450	-0,000448630	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-12,589500000	0,000000000
1,737402000	0,227411900	199,032981000	-0,012207000	-0,000128180	0,031000000	0,129000000	0,085950000	-0,550813800	0,435615900	178,390668000	1,873710000	-0,561540000	-0,140000000	198,665971000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,016479600	-0,013733000	0,001986790	-0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	9,156000000	0,000000000
1,371194000	0,224360100	199,017723000	0,043945200	0,000512720	0,001000000	0,187000000	-0,143250000	-0,535555800	0,429512700	178,390668000	2,011230000	-0,527160000	0,904000000	198,687335000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,050812100	0,046692200	-0,000512720	-0,000256360	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-1,144500000	0,000000000
1,394082000	0,383053700	198,926175000	0,112304400	0,000448630	-0,386000000	0,716000000	0,022920000	-0,521060700	0,424935300	178,390668000	1,461150000	-0,767820000	1,076000000	198,649948000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,111237300	0,111237300	-0,001409980	0,000000000	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-17,167500000	0,000000000
1,462746000	0,579894800	198,979578000	0,156249600	-0,000064090	0,428000000	-0,086000000	0,315150000	-0,506565600	0,424935300	178,396161000	1,025670000	-0,424020000	-0,422000000	198,671312000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,141449900	0,149689700	0,000128180	0,000320450	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	4,578000000	0,000000000
2,012058000	0,715699900	199,307625000	0,087890400	0,000128180	-0,126000000	-0,524000000	0,492780000	-0,485204400	0,422646600	178,396161000	1,186110000	0,733440000	-1,763000000	198,639266000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,064545100	0,078278100	0,001281800	0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	30,901500000	0,000000000
2,332490000	0,807253900	199,109271000	0,148925400	0,000320450	0,844000000	0,828000000	0,515700000	-0,485204400	0,418069200	178,396161000	0,613110000	0,154710000	-0,969000000	198,660630000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,124970300	0,138703300	-0,000256360	0,000448630	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	43,491000000	0,000000000
2,332490000	0,970525200	199,078755000	0,234374400	0,001794520	0,466000000	0,686000000	0,000000000	-0,476049600	0,417306300	178,401654000	0,590190000	-0,481320000	-0,919000000	198,676653000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,234834300	0,234834300	-0,000320450	0,000897260	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	16,023000000	0,000000000
1,920506000	1,146003700	199,200819000	0,192870600	0,000448630	-0,055000000	-0,199000000	0,269310000	-0,468420600	0,418069200	178,401654000	0,613110000	-0,063030000	-2,482000000	198,698017000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,179902300	0,186768800	-0,000448630	-0,000128180	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-20,601000000	0,000000000
2,240938000	1,184151200	199,055868000	0,129394200	0,000000000	0,045000000	-0,589000000	0,441210000	-0,466131900	0,416543400	178,407147000	0,435480000	0,653220000	-2,540000000	198,665971000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	0,120850400	-0,000833170	0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-4,578000000	0,000000000
2,721586000	1,236031800	198,575241000	0,083007600	0,000064090	-0,023000000	1,109000000	0,395370000	-0,469183500	0,415017600	178,407147000	-0,022920000	0,148980000	-1,562000000	198,681994000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,064545100	0,075531500	0,000512720	-0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	40,057500000	0,000000000
2,492706000	1,316904500	198,949062000	0,017089800	0,000256360	0,352000000	0,547000000	0,074490000	-0,476812500	0,418832100	178,412640000	-0,681870000	-0,166170000	-1,775000000	198,649948000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,013733000	0,015106300	-0,000512720	-0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	12,589500000	0,000000000
2,263826000	1,113959800	198,689676000	0,083007600	0,000320450	0,114000000	-0,295000000	0,080220000	-0,486730200	0,421120800	178,412640000	-1,180380000	-0,183360000	-2,404000000	198,617902000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,079651400	0,081024700	0,000256360	0,001217710	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-22,890000000	0,000000000
2,584258000	1,080390000	198,659160000	-0,065917800	0,000128180	0,108000000	0,122000000	0,234930000	-0,498936600	0,420357900	178,412640000	-0,727710000	0,022920000	-2,245000000	198,591197000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,076904800	-0,071411600	0,000064090	0,000704990	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	4,578000000	0,000000000
2,057834000	1,084967700	198,750708000	0,000000000	0,000576810	-0,410000000	0,791000000	0,114600000	-0,498936600	0,421883700	178,418133000	-1,082970000	-0,091680000	-1,481000000	198,559151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,005493200	-0,002746600	-0,001089530	0,000192270	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-10,300500000	0,000000000
2,240938000	1,124641100	199,208448000	-0,004882800	-0,000384540	0,351000000	0,456000000	0,217740000	-0,511905900	0,426461100	178,418133000	-2,200320000	-0,555810000	-1,246000000	198,585856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,015106300	-0,009613100	0,000128180	-0,000384540	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	-17,167500000	0,000000000
2,675810000	1,011724500	199,368657000	0,017089800	-0,000128180	0,396000000	-0,709000000	0,464130000	-0,528689700	0,429512700	178,423626000	-2,286270000	-0,257850000	-2,284000000	198,607220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,004119900	0,008239800	0,000192270	-0,000448630	0,000000000	50,400000000	1499,971096000	1,517827080	41,258675200	161,465630000	30,901500000	0,000000000
2,515594000	0,985784200	199,414431000	0,000000000	-0,000192270	0,160000000	-0,126000000	0,395370000	-0,549288000	0,429512700	178,423626000	-1,994040000	0,613110000	-2,066000000	198,628584000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,017852900	-0,008239800	0,000320450	-0,000128180	0,000000000	50,400000000	1499,971096000	1,517216720	41,258675200	161,520560000	13,734000000	0,000000000
2,515594000	1,036138900	199,467834000	0,014648400	-0,000128180	0,339000000	1,321000000	0,091680000	-0,565308900	0,427986900	178,429119000	-2,154480000	-0,676140000	-0,977000000	198,596538000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,010986400	0,012359700	0,000000000	-0,000064090	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-8,011500000	0,000000000
2,721586000	0,941533100	199,757736000	-0,205077600	0,000961350	-0,176000000	0,077000000	-0,114600000	-0,582092700	0,429512700	178,429119000	-2,091450000	-0,807930000	-1,562000000	198,671312000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,199128500	-0,203248400	0,000833170	0,000000000	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	10,300500000	0,000000000
2,950466000	0,897282000	199,544124000	-0,166015200	0,000000000	-0,027000000	-0,669000000	0,366720000	-0,600402300	0,431038500	178,434612000	-1,879440000	0,217740000	-1,313000000	198,692676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,182648900	-0,173035800	0,001153620	0,000961350	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	21,745500000	0,000000000
2,836026000	1,022405800	199,261851000	-0,227050200	-0,000192270	0,066000000	-0,033000000	0,653220000	-0,616423200	0,430275600	178,434612000	-1,105890000	0,595920000	-1,036000000	198,708699000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,258180400	-0,240327500	0,000961350	0,001025440	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	5,722500000	0,000000000
2,378266000	0,984258300	198,941433000	-0,236815800	0,000192270	0,234000000	1,188000000	0,246390000	-0,627866700	0,430275600	178,440105000	-0,956910000	0,068760000	-0,891000000	198,676653000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,248567300	-0,241700800	-0,000833170	-0,000128180	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-28,612500000	0,000000000
2,652922000	0,892704300	199,200819000	-0,231933000	0,000064090	0,298000000	0,226000000	0,108870000	-0,637784400	0,432564300	178,440105000	-0,779280000	-0,613110000	-1,526000000	198,692676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,237580900	-0,234834300	0,000000000	0,000000000	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-9,156000000	0,000000000
2,218050000	0,907963300	198,933804000	-0,117187200	0,000576810	-0,251000000	-0,269000000	0,120330000	-0,646176300	0,435615900	178,440105000	-0,040110000	0,573000000	-1,197000000	198,660630000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,122223700	-0,119477100	-0,001217710	-0,000128180	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-8,011500000	0,000000000
2,034946000	0,965947500	198,590499000	0,019531200	0,000320450	-0,044000000	0,309000000	0,166170000	-0,649227900	0,440193300	178,445598000	0,315150000	1,117350000	-0,492000000	198,681994000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,012359700	0,016479600	-0,001409980	0,000000000	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-30,901500000	0,000000000
2,012058000	0,920170500	198,796482000	0,070800600	0,000064090	0,019000000	0,847000000	0,126060000	-0,650753700	0,447059400	178,445598000	-0,527160000	0,469860000	-0,466000000	198,649948000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,064545100	0,068665000	0,001538160	0,001602250	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-10,300500000	0,000000000
2,240938000	0,923222300	198,987207000	0,124511400	-0,000192270	0,250000000	-0,573000000	0,349530000	-0,653042400	0,457740000	178,445598000	-0,074490000	1,214760000	-1,717000000	198,617902000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	0,116730500	0,001281800	-0,000064090	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	10,300500000	0,000000000
2,904690000	1,026983500	199,277109000	0,202636200	0,000128180	-0,229000000	0,196000000	0,286500000	-0,652279500	0,469183500	178,451091000	1,260600000	1,558560000	-0,816000000	198,639266000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,189515400	0,196381900	0,000192270	0,000256360	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	44,635500000	0,000000000
2,057834000	1,037664800	199,017723000	0,202636200	0,000320450	0,415000000	0,381000000	0,000000000	-0,640836000	0,484441500	178,451091000	1,340820000	2,005500000	-0,368000000	198,655289000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,203248400	0,203248400	-0,001345890	0,000128180	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-9,156000000	0,000000000
1,966282000	0,987310100	199,078755000	0,170898000	-0,000064090	-0,832000000	0,124000000	0,057300000	-0,628629600	0,500462400	178,451091000	0,979830000	1,822140000	-0,188000000	198,623243000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,167542600	0,170289200	0,001538160	0,000256360	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-46,924500000	0,000000000
2,195162000	1,062079200	199,002465000	0,065917800	0,000000000	0,146000000	0,599000000	0,383910000	-0,622526400	0,516483300	178,456584000	0,727710000	1,822140000	0,356000000	198,644607000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	0,057678600	0,001474070	0,000064090	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	6,867000000	0,000000000
2,332490000	1,155159100	199,002465000	-0,002441400	0,000384540	0,062000000	-0,321000000	0,246390000	-0,614897400	0,534030000	178,456584000	0,836580000	1,421040000	-0,108000000	198,665971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,013733000	-0,006866500	-0,000256360	0,000640900	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	18,312000000	0,000000000
2,378266000	1,142951900	198,796482000	-0,007324200	-0,000769080	0,209000000	-0,061000000	0,223470000	-0,605742600	0,548525100	178,456584000	0,773550000	1,358010000	-0,508000000	198,633925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,017852900	-0,012359700	-0,000576810	0,000512720	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	9,156000000	0,000000000
2,355378000	1,118537500	198,880401000	-0,026855400	0,000576810	0,945000000	-0,197000000	0,183360000	-0,593536200	0,561494400	178,462077000	0,040110000	1,403850000	0,205000000	198,655289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	-0,030212600	-0,000961350	0,000512720	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	1,144500000	0,000000000
2,698698000	1,208565600	199,277109000	0,080566200	-0,000128180	-0,088000000	0,252000000	0,097410000	-0,584381400	0,573700800	178,462077000	0,928260000	1,037130000	-0,183000000	198,623243000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,075531500	0,078278100	0,000192270	-0,000192270	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	16,023000000	0,000000000
2,790250000	1,248239000	199,551753000	0,000000000	-0,000384540	-0,942000000	0,228000000	0,120330000	-0,559968600	0,585144300	178,462077000	1,719000000	0,676140000	0,276000000	198,644607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,005493200	-0,002746600	-0,000897260	-0,000961350	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	21,745500000	0,000000000
2,790250000	1,184151200	199,269480000	0,112304400	0,000640900	0,452000000	-0,232000000	0,120330000	-0,550050900	0,592773300	178,462077000	0,630300000	0,911070000	0,548000000	198,665971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,107117400	0,109864000	-0,000512720	0,000128180	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	4,578000000	0,000000000
2,355378000	1,136848300	199,155045000	0,090331800	0,000128180	0,498000000	0,471000000	0,166170000	-0,540133200	0,595062000	178,467570000	0,744900000	0,246390000	0,550000000	198,687335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,082398000	0,086517900	0,000256360	-0,000384540	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-21,745500000	0,000000000
2,195162000	1,231454100	199,116900000	0,058593600	0,000448630	-0,181000000	-0,053000000	0,057300000	-0,540133200	0,596587800	178,467570000	1,627320000	-0,464130000	0,749000000	198,703358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,056305300	0,057678600	-0,000064090	-0,000384540	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-29,757000000	0,000000000
