Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
12,391688000	2,362784900	209,057487000	0,831561600	0,001153620	0,746879100	2,319978900	2,261383800	0,370769400	2,343628800	-82,504860000	0,366216000	-1,187150200	-0,689661600	209,070239000	1,000062310	0,727849000	0,785527600	0,000897260	0,001794520	1472,024848000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
10,858192000	2,201039500	209,080374000	0,841327200	0,001409980	0,012206400	1,774505400	2,172881600	0,376872600	2,331422400	-82,482888000	0,509650600	-0,961317000	-0,508854300	209,048875000	1,000062310	0,741582000	0,796514000	-0,000256360	0,002563600	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
10,697976000	2,165943800	209,240583000	0,709491600	0,001089530	-0,440956200	2,687696700	2,197296000	0,379161300	2,319216000	-82,460916000	0,640878000	-1,416035200	0,386790300	209,075580000	1,000062310	0,609745200	0,664677200	0,000704990	0,001153620	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
11,933928000	2,431450400	209,263470000	0,753436800	0,000769080	-0,029753100	3,571134900	2,209503200	0,382975800	2,309298300	-82,438944000	0,405889400	-1,181046600	-0,415780500	209,054216000	1,000062310	0,652317500	0,707249500	0,001089530	0,000576810	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
10,331768000	2,370414400	209,248212000	0,726581400	0,000769080	-0,000762900	4,259270700	2,197296000	0,383738700	2,297854800	-82,416972000	0,292972800	-1,354999200	-0,801045000	209,032852000	1,000062310	0,626224800	0,681156800	0,000833170	0,001025440	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
9,164480000	2,150684800	209,789871000	0,760761000	0,001089530	0,311263200	2,971495500	2,252228400	0,382975800	2,283359700	-82,400493000	0,289921000	-1,104751600	-0,505802700	209,011488000	1,000062310	0,657810700	0,714116000	0,000704990	0,000704990	1482,988200000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
8,958488000	2,048449500	209,309244000	0,689960400	0,001602250	-0,122826900	1,674565500	1,937893000	0,382975800	2,267338800	-82,378521000	0,003051800	-1,702904400	-0,594299100	208,990124000	1,000062310	0,601505400	0,649570900	0,000512720	0,001217710	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
10,011336000	2,092700600	209,095632000	0,575214600	0,000256360	-0,232684500	0,823169100	2,035550600	0,379161300	2,251317900	-82,356549000	-0,164797200	-1,559469800	-0,806385300	208,974101000	1,000062310	0,482028300	0,532840400	0,001345890	0,001281800	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
9,690904000	2,049975400	208,737069000	0,470234400	0,000384540	0,216663600	1,431963300	2,014188000	0,373821000	2,240637300	-82,334577000	-0,424200200	-1,434346000	-0,331861500	209,006147000	1,000062310	0,377657500	0,428469600	0,001025440	0,000897260	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
8,706720000	1,996568900	208,859133000	0,602070000	0,001602250	-0,290664900	2,401609200	1,828028200	0,367717800	2,226905100	-82,323591000	-0,424200200	-1,571677000	0,202931400	209,038193000	1,000062310	0,519107400	0,564426300	0,000320450	0,001089530	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
10,240216000	2,111011400	209,049858000	0,582538800	0,001217710	-0,203694300	3,960213900	1,910426800	0,363140400	2,213935800	-82,301619000	-0,485236200	-1,541159000	-0,064083600	209,016829000	1,000062310	0,495761300	0,542453500	0,001025440	0,001409980	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
10,125776000	2,082019300	208,965939000	0,443379000	0,001538160	0,263200500	4,107453600	1,937893000	0,360088800	2,203255200	-82,279647000	-0,506598800	-1,461812200	-1,364065200	209,048875000	1,000062310	0,354311400	0,403750200	-0,000256360	0,001025440	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
9,118704000	1,943162400	209,263470000	0,604511400	0,000897260	-0,103754400	1,710421800	1,950100200	0,352459800	2,187997200	-82,263168000	-0,125123800	-1,623557600	0,178518600	209,022170000	1,000062310	0,514987500	0,564426300	0,000384540	0,000384540	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
9,896896000	2,065234400	209,194809000	0,409199400	0,000833170	-0,159446100	1,084080900	1,791406600	0,350934000	2,168924700	-82,246689000	-0,299076400	-1,492330200	-0,740013000	209,000806000	1,000062310	0,326845400	0,372164300	0,000769080	0,001281800	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
9,690904000	2,053027200	209,164293000	0,626484000	0,001602250	-0,206745900	2,467218600	1,748681400	0,349408200	2,152140900	-82,230210000	-0,198367000	-1,483174800	-0,518009100	209,032852000	1,000062310	0,546573400	0,590519000	0,000320450	0,001089530	1499,971096000	7,513393360	53,063963800	-2,665210000	178,297287000	57,514023000
11,155736000	2,056079000	209,576259000	0,653339400	0,000897260	-0,156394500	2,284885500	1,895167800	0,346356600	2,138408700	-82,208238000	-0,302128200	-1,333636600	0,402048300	209,011488000	1,000062310	0,567172900	0,613865100	0,001025440	0,000192270	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
9,164480000	1,906540800	209,126148000	0,609394200	0,000064090	0,246416700	2,303195100	1,770044000	0,341016300	2,120862000	-82,191759000	-0,497443400	-1,312274000	-0,448585200	209,043534000	1,000062310	0,528720500	0,572666100	0,001345890	0,001217710	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,454952000	2,007250200	209,576259000	0,824237400	0,000961350	-0,364666200	1,814176200	1,654075600	0,337201800	2,099500800	-82,180773000	-0,289921000	-1,565573400	0,189962100	209,022170000	1,000062310	0,748448500	0,789647500	-0,000256360	0,001794520	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,111632000	2,040820000	209,164293000	0,865741200	0,001986790	0,907088100	2,620561500	1,672386400	0,337964700	2,080428300	-82,164294000	-0,073243200	-1,794458400	-0,582855600	209,054216000	1,000062310	0,789647500	0,830846500	-0,000320450	0,000512720	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
9,828232000	2,059130800	209,393163000	0,846210000	0,000448630	-0,505802700	1,930899900	1,611350400	0,332624400	2,061355800	-82,147815000	-0,125123800	-1,852442600	1,167237000	209,032852000	1,000062310	0,773167900	0,812993600	0,000769080	0,000576810	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
7,928528000	1,894333600	208,630263000	0,531269400	0,001409980	0,627866700	2,274204900	1,510641000	0,334150200	2,037705900	-82,131336000	-0,015259000	-2,056913200	-1,624214100	209,059557000	1,000062310	0,461428800	0,499881200	-0,000320450	0,001345890	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
7,241888000	1,952317800	208,599747000	0,587421600	0,001602250	-0,326521200	2,807472000	1,443501400	0,331861500	2,017107600	-82,120350000	-0,030518000	-2,044706000	0,055691700	209,091603000	1,000062310	0,521854000	0,557559800	0,000000000	0,001153620	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
10,491984000	2,046923600	208,599747000	0,519062400	0,002114970	0,427986900	2,069747700	1,400776200	0,331861500	1,997272200	-82,103871000	-0,067139600	-2,008084400	1,130617800	209,064898000	1,000062310	0,454562300	0,490268100	0,001025440	0,000192270	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,752496000	1,886704100	208,836246000	0,594745800	0,001730430	-0,061032000	2,377196400	1,351947400	0,328809900	1,978199700	-82,092885000	-0,305180000	-1,886012400	-0,463843200	209,043534000	1,000062310	0,532840400	0,567172900	-0,000704990	0,001345890	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,775384000	1,935532900	208,172523000	0,309102000	0,002114970	0,447822300	1,058905200	1,287859600	0,325758300	1,953786900	-82,076406000	-0,268558400	-2,011136200	-0,592010400	209,016829000	1,000062310	0,249940600	0,282899800	0,001281800	0,001345890	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
9,530688000	2,010302000	208,828617000	0,387226800	0,002179060	0,011443500	0,637784400	1,385517200	0,324232500	1,933951500	-82,065420000	-0,061036000	-2,108793800	0,090022200	209,048875000	1,000062310	0,324098800	0,358431300	0,000512720	0,000384540	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,409176000	1,876022800	209,110890000	0,577656000	0,002371330	0,131981700	0,736961400	1,162735800	0,318892200	1,911064500	-82,054434000	-0,314335400	-2,209503200	1,228269000	209,027511000	1,000062310	0,524600600	0,553439900	0,000704990	0,001666340	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
7,722536000	1,767683900	208,981197000	0,650898000	0,002114970	0,402048300	2,926484400	1,107803400	0,316603500	1,895043600	-82,043448000	-0,405889400	-2,514683200	-0,222003900	209,006147000	1,000062310	0,600132100	0,627598100	0,000384540	0,000512720	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
9,141592000	1,883652300	209,393163000	0,382344000	0,001666340	0,467657700	3,979286400	1,171891200	0,314314800	1,882074300	-82,032462000	-0,268558400	-2,029447000	-0,005340300	208,936714000	1,000062310	0,328218700	0,358431300	0,000256360	0,001409980	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
9,141592000	1,836349400	209,683065000	0,575214600	0,002114970	0,247179600	1,594461000	1,113907000	0,308974500	1,869105000	-82,021476000	-0,097657600	-1,818872800	0,153342900	208,920691000	1,000062310	0,524600600	0,552066600	0,001281800	0,001089530	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,844048000	1,818038600	209,889048000	0,560566200	0,002691780	0,184621800	0,949047600	0,967420600	0,307448700	1,855372800	-82,010490000	-0,347905200	-1,638816600	-0,113672100	208,904668000	1,000062310	0,516360800	0,541080200	0,000704990	0,000128180	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,340512000	1,813460900	209,644920000	0,489765600	0,001474070	0,138847800	0,019072500	1,089492600	0,308211600	1,842403500	-81,999504000	-0,262454800	-0,842296800	-0,565308900	208,888645000	1,000062310	0,439456000	0,466922000	0,000833170	0,001538160	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,798272000	1,784468800	209,583888000	0,343281600	0,001794520	-0,138084900	0,958965300	1,049819200	0,307448700	1,834774500	-81,988518000	-0,006103600	-1,190202000	0,640073100	208,926032000	1,000062310	0,295259500	0,321352200	0,000320450	0,000000000	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
7,310552000	1,666974500	209,721210000	0,528828000	0,003973580	0,787312800	1,872919500	0,985731400	0,309737400	1,826382600	-81,983025000	0,094605800	-1,251238000	0,634732800	208,958078000	1,000062310	0,483401600	0,508121000	0,000897260	-0,000064090	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
7,104560000	1,601360800	208,981197000	0,301777800	0,001794520	-0,581329800	3,132467400	1,098648000	0,308974500	1,820279400	-81,966546000	0,027466200	-0,695810400	-0,109857600	208,995465000	1,000062310	0,251313900	0,278779900	0,000256360	0,001281800	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
7,630984000	1,583050000	209,004084000	0,431172000	0,001474070	1,119174300	3,168323700	1,251238000	0,314314800	1,820279400	-81,955560000	0,335698000	-0,488288000	0,408914400	208,974101000	1,000062310	0,373537600	0,405123500	0,001858610	0,000448630	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
8,638056000	1,531169400	209,721210000	0,555683400	0,001153620	-0,217426500	0,276169800	1,248186200	0,315840600	1,815702000	-81,944574000	0,357060600	-0,650033400	0,004577400	209,006147000	1,000062310	0,498507900	0,530093800	0,000897260	0,000384540	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
6,761240000	1,409097400	209,187180000	0,475117200	0,000448630	0,012969300	0,205983000	1,187150200	0,318892200	1,808835900	-81,933588000	0,378423200	-0,143434600	-1,213773900	209,038193000	1,000062310	0,421603100	0,450442400	0,001409980	0,001538160	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
5,708392000	1,489970100	209,225325000	0,611835600	0,001602250	-0,263963400	1,151979000	1,193253800	0,324995400	1,805784300	-81,922602000	0,418096600	-0,320439000	0,077052900	209,016829000	1,000062310	0,557559800	0,587772400	0,000833170	0,000576810	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
5,571064000	1,476237000	208,927794000	0,626484000	0,002243150	-0,278458500	2,798317200	1,138321400	0,330335700	1,807310100	-81,906123000	0,518806000	-0,051880600	1,002450600	209,048875000	1,000062310	0,574039400	0,602878700	-0,000192270	0,000640900	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
7,402104000	1,514384500	208,988826000	0,626484000	0,000833170	0,295242300	2,239111500	1,080337200	0,331861500	1,801969800	-81,895137000	0,503547000	0,125123800	-0,149528400	209,027511000	1,000062310	0,576786000	0,604252000	0,001089530	0,000769080	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
7,928528000	1,410623300	209,049858000	0,531269400	0,001538160	0,297531000	2,197914900	1,147476800	0,334913100	1,796629500	-81,884151000	0,372319600	-0,509650600	-1,663122000	209,059557000	1,000062310	0,479281700	0,508121000	0,001217710	0,000256360	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
6,303480000	1,203100900	208,904907000	0,501972600	0,001858610	0,037382100	1,351858800	1,229875400	0,337201800	1,795103700	-81,873165000	0,509650600	-0,540168600	0,243365100	209,032852000	1,000062310	0,446322500	0,476535100	-0,000640900	0,001153620	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
6,166152000	1,111546900	208,492941000	0,467793000	0,000961350	0,007629000	-0,415780500	1,229875400	0,336438900	1,787474700	-81,862179000	0,067139600	-0,125123800	0,474523800	209,011488000	1,000062310	0,411990000	0,442202600	0,001025440	0,000833170	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
4,884424000	1,059666300	208,088604000	0,523945200	0,001922700	-0,715600200	0,714074400	1,196305600	0,331098600	1,779845700	-81,851193000	-0,238040400	-0,656137000	-0,362377500	208,990124000	1,000062310	0,469668600	0,498507900	0,000128180	0,001858610	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
5,799944000	1,172582900	208,103862000	0,453144600	0,002050880	0,626340900	1,679142900	1,174943000	0,331861500	1,772979600	-81,840207000	-0,271610200	-0,692758600	0,798756300	208,974101000	1,000062310	0,399630300	0,428469600	0,000064090	0,001089530	1499,971096000	7,513393360	53,063963800	-2,665210000	178,094046000	57,845165000
4,953088000	1,052036800	208,004685000	0,321309000	0,001730430	-0,398233800	2,567921400	1,110855200	0,328047000	1,766876400	-81,829221000	-0,280765600	-0,759898200	0,822406200	208,952737000	1,000062310	0,270540100	0,298006100	0,000192270	0,001345890	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
5,914384000	0,972690000	208,615005000	0,416523600	0,001409980	0,655331100	2,193337500	1,058974600	0,325758300	1,760010300	-81,818235000	-0,393682200	-0,860607600	-0,289139100	208,936714000	1,000062310	0,368044400	0,394137100	-0,000320450	0,000897260	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
5,593952000	0,904024500	208,523457000	0,233418600	0,000833170	-0,273881100	1,174103100	1,010145800	0,322706700	1,750855500	-81,807249000	-0,369267800	-0,637826200	-0,253282800	208,915350000	1,000062310	0,186768800	0,212861500	0,001409980	0,001217710	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
4,975976000	0,917757600	208,401393000	0,340840200	0,001794520	0,537081600	0,173941200	0,988783200	0,325758300	1,743989400	-81,796263000	0,054932400	-0,570686600	0,701868000	208,851258000	1,000062310	0,295259500	0,319978900	0,000256360	0,000576810	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
4,724208000	0,785004300	208,935423000	0,282246600	0,000576810	-0,032804700	-0,550050900	0,854504000	0,324995400	1,736360400	-81,790770000	0,177004400	-0,311283600	0,904799400	208,840576000	1,000062310	0,243074100	0,265046900	0,001025440	0,000512720	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
4,495328000	0,672087700	208,882020000	0,035665200	0,001858610	-0,006103200	1,100101800	0,839245000	0,326521200	1,731020100	-81,779784000	0,045777000	-0,543220400	0,602691000	208,776484000	1,000062310	-0,002746600	0,017852900	0,000128180	0,001217710	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
3,854464000	0,751434500	208,744698000	0,079610400	0,001089530	1,096287300	1,238186700	0,860607600	0,328809900	1,729494300	-81,774291000	0,268558400	-0,302128200	0,405099900	208,765802000	1,000062310	0,039825700	0,061798500	0,001025440	0,001025440	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
4,861536000	0,710235200	208,897278000	0,165059400	0,000961350	-0,143425200	1,706607300	0,894177400	0,324232500	1,727968500	-81,763305000	0,003051800	-0,195315200	0,196828200	208,755120000	1,000062310	0,123597000	0,146943100	0,001025440	0,000833170	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
3,831576000	0,560697000	208,172523000	-0,044901000	0,001666340	0,589721700	1,396869900	0,811778800	0,325758300	1,722628200	-81,757812000	-0,262454800	-0,418096600	-0,213612000	208,749779000	1,000062310	-0,082398000	-0,061798500	0,000064090	0,001281800	1499,971096000	7,513393360	53,063048200	-2,445490000	178,094046000	57,845165000
