Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
48,978564000	0,869891600	39,895778000	2,117549200	0,000000000	0,229632900	2,497734600	12,698539800	0,075527100	0,363140400	-77,066790000	-0,344853400	-0,473029000	-0,055691700	39,776562000	1,000062310	-1,062934200	0,628971400	0,000640900	0,000000000	331,500000000	341,500000000	331,500000000	342,000000000	22,000000000	0,000000000	12,770000000	986,000000000	2,320000000	16,500000000	65,000000000	41,500000000	5,000000000	-55,000000000	50,010280000	46,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035580200	-56,339920000	39,931451000
48,589468000	0,787493000	39,956810000	2,022334600	0,000000000	0,038907900	2,249792100	12,689384400	0,069423900	0,357800100	-76,951437000	-0,357060600	-0,509650600	0,291427800	39,797926000	1,000062310	-1,150825400	0,536960300	0,000576810	0,000000000	331,000000000	341,500000000	329,500000000	341,500000000	22,000000000	0,000000000	12,500000000	986,000000000	2,400000000	16,500000000	65,000000000	41,500000000	5,000000000	-55,000000000	50,124720000	46,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-58,110080000	39,931451000
47,719724000	0,868365700	40,002584000	2,024776000	0,000000000	-0,109857600	2,324556300	12,503224600	0,062557800	0,352459800	-76,819605000	-0,515754200	-0,543220400	0,067898100	39,819290000	1,000062310	-1,098640000	0,563053000	0,000704990	0,000000000	331,000000000	341,500000000	329,500000000	341,500000000	22,000000000	0,000000000	12,500000000	987,000000000	2,400000000	16,500000000	65,000000000	41,600000000	5,000000000	-55,000000000	50,925800000	45,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-59,269840000	39,931451000
47,330628000	0,859210300	39,987326000	2,122432000	0,000000000	0,144951000	2,326082100	12,329272000	0,055691700	0,347882400	-76,693266000	-0,585945600	-0,582893800	-0,005340300	39,835313000	1,000062310	-0,958563400	0,679783500	0,001089530	0,000000000	330,000000000	340,500000000	331,500000000	340,000000000	22,000000000	0,000000000	12,160000000	987,000000000	2,400000000	16,500000000	65,000000000	41,600000000	5,000000000	-55,000000000	51,612440000	44,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-59,941280000	39,931451000
46,575324000	0,901935500	39,827117000	2,220088000	0,000000000	-0,146476800	2,202492300	12,378100800	0,047299800	0,343305000	-76,583406000	-0,671396000	-0,543220400	-0,131218800	39,803267000	1,000062310	-0,884405200	0,766301400	0,000833170	0,000000000	330,000000000	340,500000000	331,500000000	340,000000000	22,000000000	0,000000000	12,160000000	987,000000000	2,400000000	16,500000000	65,000000000	41,600000000	5,000000000	-60,000000000	51,223344000	44,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-60,002320000	39,931451000
45,865796000	0,828692300	40,117019000	2,261591800	0,000000000	0,157920300	2,278019400	12,121749600	0,040433700	0,337201800	-76,462560000	-0,643929800	-0,540168600	0,168600900	39,824631000	1,000062310	-0,756688300	0,848699400	0,000512720	0,000000000	331,500000000	341,000000000	331,500000000	340,500000000	21,600000000	0,000000000	11,890000000	989,000000000	2,320000000	16,500000000	65,000000000	41,600000000	5,000000000	-60,000000000	52,688176000	43,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-63,054320000	39,931451000
45,133380000	0,735612400	40,185680000	2,349482200	0,000000000	0,099939900	2,133068400	11,917279000	0,035093400	0,331098600	-76,336221000	-0,576790200	-0,607308200	-0,104517300	39,845995000	1,000062310	-0,612491800	0,962683300	0,000640900	0,000000000	331,500000000	341,000000000	331,500000000	340,500000000	21,600000000	0,000000000	11,890000000	987,000000000	2,320000000	16,500000000	65,000000000	41,600000000	5,000000000	-60,000000000	53,672360000	42,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-66,228400000	39,931451000
44,378076000	0,662369200	39,994955000	2,271357400	0,000000000	0,214374900	2,071273500	11,810466000	0,030516000	0,322706700	-76,215375000	-0,463873600	-0,711069400	0,112909200	39,813949000	1,000062310	-0,678410200	0,889898400	0,000704990	0,000000000	331,500000000	340,500000000	332,000000000	341,000000000	21,600000000	0,000000000	11,710000000	987,000000000	2,240000000	16,500000000	65,000000000	41,600000000	5,000000000	-65,000000000	53,901240000	41,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-69,402480000	39,931451000
43,508332000	0,659317400	40,078874000	2,337275200	0,000000000	-0,162497700	2,306246700	11,792155200	0,025938600	0,312789000	-76,111008000	-0,411993000	-0,851452200	0,321180900	39,829972000	1,000062310	-0,601505400	0,961310000	0,000704990	0,000000000	331,500000000	340,500000000	332,000000000	341,000000000	21,600000000	0,000000000	11,710000000	989,000000000	2,240000000	16,500000000	65,000000000	41,600000000	5,000000000	-65,000000000	54,084344000	41,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-74,163600000	39,931451000
42,707252000	0,634903000	40,200938000	2,141963200	0,000000000	-0,017546700	2,091871800	11,587684600	0,022124100	0,300582600	-75,990162000	-0,363164200	-1,043715600	0,193013700	39,851336000	1,000062310	-0,737462100	0,793767400	0,000256360	0,000000000	332,000000000	340,500000000	332,000000000	341,000000000	21,600000000	0,000000000	11,420000000	989,000000000	2,160000000	16,500000000	65,000000000	41,600000000	5,000000000	-70,000000000	55,228744000	40,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-78,253280000	39,931451000
41,974836000	0,610488600	40,353518000	2,039424400	0,000000000	0,038145000	2,175790800	11,380162200	0,016783800	0,288376200	-75,874809000	-0,369267800	-1,174943000	-0,113672100	39,867359000	1,000062310	-0,778661100	0,720982500	0,001025440	0,000000000	332,000000000	340,500000000	332,000000000	341,000000000	21,600000000	0,000000000	11,420000000	988,000000000	2,160000000	16,500000000	65,000000000	41,600000000	5,000000000	-70,000000000	56,441808000	39,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-80,084480000	39,931451000
41,013540000	0,554030300	40,117019000	2,156611600	0,000000000	0,055691700	2,085005700	11,404576600	0,011443500	0,277695600	-75,770442000	-0,463873600	-1,223771800	0,019835400	39,888723000	1,000062310	-0,683903400	0,826726600	0,000769080	0,000000000	332,500000000	340,500000000	331,500000000	341,000000000	21,600000000	0,000000000	11,110000000	988,000000000	2,240000000	16,500000000	65,000000000	41,600000000	5,000000000	-75,000000000	55,984048000	38,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-81,427360000	39,931451000
40,120908000	0,485364800	39,827117000	2,344599400	0,000000000	0,112909200	1,981251300	11,190950600	0,007629000	0,267015000	-75,655089000	-0,427252000	-1,177994800	-0,106043100	39,904746000	1,000062310	-0,462802100	1,031348300	0,000384540	0,000000000	332,500000000	340,500000000	331,500000000	341,000000000	21,600000000	0,000000000	11,110000000	989,000000000	2,240000000	16,500000000	65,000000000	41,800000000	5,000000000	-75,000000000	56,647800000	37,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-84,052080000	39,931451000
39,136724000	0,378551800	39,987326000	2,298212800	0,000000000	0,158683200	2,018633400	11,038360600	0,004577400	0,256334400	-75,545229000	-0,344853400	-1,116958800	0,037382100	39,920769000	1,000062310	-0,460055500	1,008002200	0,000640900	0,000000000	332,500000000	341,000000000	332,500000000	341,000000000	21,600000000	0,000000000	10,810000000	989,000000000	2,160000000	16,500000000	65,000000000	41,800000000	5,000000000	-80,000000000	57,654872000	36,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035580200	-86,982000000	39,931451000
38,381420000	0,268687000	39,994955000	1,995479200	0,000000000	-0,157157400	1,909538700	10,873563400	0,000000000	0,244890900	-75,446355000	-0,311283600	-1,126114200	0,180044400	39,936792000	1,000062310	-0,720982500	0,723729100	0,000320450	0,000000000	332,500000000	341,000000000	332,500000000	341,000000000	21,600000000	0,000000000	10,810000000	988,000000000	2,160000000	16,500000000	65,000000000	41,800000000	5,000000000	-80,000000000	58,547504000	36,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035580200	-89,606720000	39,931451000
37,076804000	0,190866100	40,063616000	1,939327000	0,000000000	-0,027464400	1,850795400	10,739284200	-0,003051600	0,234210300	-75,336495000	-0,323490800	-1,080337200	0,022124100	39,947474000	1,000062310	-0,738835400	0,685276700	0,000576810	0,000000000	332,500000000	340,500000000	333,000000000	340,500000000	21,600000000	0,000000000	10,500000000	988,000000000	2,000000000	16,500000000	65,000000000	41,800000000	5,000000000	-80,000000000	59,371472000	35,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-93,513280000	39,931451000
36,687708000	0,145089100	40,071245000	2,134639000	0,000000000	0,106043100	1,885888800	10,574487000	-0,007629000	0,225055500	-75,226635000	-0,335698000	-1,037612000	-0,039670800	39,910087000	1,000062310	-0,501254500	0,900884800	0,000769080	0,000000000	332,500000000	340,500000000	333,000000000	340,500000000	21,200000000	0,000000000	10,500000000	991,000000000	2,000000000	16,500000000	65,000000000	41,800000000	5,000000000	-85,000000000	60,309880000	34,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-93,696400000	39,931451000
35,589084000	0,076423600	40,139906000	1,885616200	0,000000000	0,064846500	1,857661500	10,446311400	-0,010680600	0,215900700	-75,122268000	-0,363164200	-0,991835000	0,396708000	39,926110000	1,000062310	-0,714116000	0,668797100	0,000961350	0,000000000	333,000000000	340,500000000	332,500000000	340,500000000	21,200000000	0,000000000	10,160000000	991,000000000	1,920000000	16,500000000	65,000000000	41,800000000	5,000000000	-85,000000000	61,156736000	33,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-89,423600000	39,931451000
34,788004000	-0,059381500	40,323002000	1,792843000	0,000000000	0,116723700	1,766876400	10,357809200	-0,012969300	0,204457200	-75,028887000	-0,253299400	-1,037612000	0,349408200	39,942133000	1,000062310	-0,773167900	0,591892300	0,000576810	0,000000000	333,000000000	340,500000000	332,500000000	340,500000000	21,200000000	0,000000000	10,160000000	993,000000000	1,920000000	16,500000000	65,000000000	41,800000000	5,000000000	-90,000000000	61,957816000	32,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-87,775520000	39,931451000
33,712268000	-0,132624700	40,185680000	1,775753200	0,000000000	0,020598300	1,781371500	10,101458000	-0,014495100	0,191487900	-74,924520000	-0,201418800	-1,171891200	0,347882400	39,952815000	1,000062310	-0,736088800	0,600132100	0,001153620	0,000000000	333,000000000	340,500000000	332,500000000	340,500000000	21,200000000	0,000000000	9,830000000	993,000000000	1,840000000	16,500000000	65,000000000	41,800000000	5,000000000	-90,000000000	63,308208000	31,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-86,920960000	39,931451000
32,979852000	-0,166194500	40,193309000	1,800167200	0,000000000	-0,250994100	1,682957400	9,921401800	-0,016783800	0,176229900	-74,825646000	-0,161745400	-1,309222200	0,308974500	39,915428000	1,000062310	-0,666050500	0,645451000	0,000833170	0,000000000	333,000000000	340,500000000	332,500000000	340,500000000	21,200000000	0,000000000	9,830000000	994,000000000	1,840000000	16,500000000	65,000000000	41,800000000	5,000000000	-95,000000000	64,475496000	30,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-88,141760000	39,931451000
31,652348000	-0,204342000	40,010213000	1,751339200	0,000000000	0,004577400	1,924796700	9,878676600	-0,018309600	0,160209000	-74,737758000	-0,177004400	-1,477071200	0,048825600	39,931451000	1,000062310	-0,715489300	0,596012200	0,000320450	0,000000000	333,000000000	340,500000000	333,000000000	339,500000000	21,200000000	0,000000000	9,500000000	994,000000000	1,760000000	16,500000000	65,000000000	41,800000000	5,000000000	-90,000000000	64,475496000	29,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-93,086000000	39,931451000
31,080148000	-0,295896000	39,941552000	1,890499000	0,000000000	0,190725000	1,595223900	9,597911000	-0,019835400	0,145713900	-74,638884000	-0,152590000	-1,580832400	-0,105280200	39,942133000	1,000062310	-0,510867600	0,766301400	0,000576810	0,000000000	333,000000000	340,500000000	333,000000000	339,500000000	21,200000000	0,000000000	9,500000000	994,000000000	1,760000000	16,500000000	65,000000000	41,800000000	5,000000000	-90,000000000	66,237872000	28,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-96,565280000	39,931451000
30,073076000	-0,334043500	39,903407000	1,639034800	0,000000000	0,190725000	1,692112200	9,387336800	-0,020598300	0,128167200	-74,545503000	-0,109864800	-1,611350400	0,274644000	39,958156000	1,000062310	-0,711369400	0,538333600	0,000128180	0,000000000	333,500000000	340,000000000	332,500000000	340,500000000	21,200000000	0,000000000	9,130000000	994,000000000	1,760000000	16,500000000	65,000000000	41,800000000	5,000000000	-90,000000000	67,656928000	27,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-94,367840000	39,931451000
28,882900000	-0,372191000	39,758456000	1,477902400	0,000000000	0,096888300	1,483077600	9,182866200	-0,020598300	0,108331800	-74,452122000	-0,021362600	-1,800562000	0,120538200	39,968838000	1,000062310	-0,829473200	0,396883700	0,000961350	0,000000000	333,500000000	340,000000000	332,500000000	340,500000000	21,200000000	0,000000000	9,130000000	993,000000000	1,760000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	68,915768000	26,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-94,856160000	39,931451000
28,219148000	-0,466796800	39,735569000	1,548703000	0,000000000	0,022124100	1,543346700	9,091312200	-0,020598300	0,088496400	-74,369727000	0,015259000	-1,873805200	0,296768100	39,984861000	1,000062310	-0,737462100	0,477908400	0,000769080	0,000000000	333,500000000	340,000000000	334,000000000	341,000000000	21,200000000	0,000000000	8,730000000	993,000000000	1,600000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	69,579520000	25,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-94,673040000	39,931451000
27,395180000	-0,649904800	39,682166000	1,492550800	0,000000000	-0,317366400	1,650915600	8,911256000	-0,022124100	0,070186800	-74,276346000	-0,039673400	-1,867701600	0,244890900	39,995543000	1,000062310	-0,751195100	0,442202600	0,000833170	0,000000000	333,500000000	340,000000000	334,000000000	341,000000000	21,200000000	0,000000000	8,730000000	994,000000000	1,600000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	70,884136000	24,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-91,254800000	39,931451000
26,090564000	-0,828435100	39,926294000	1,407101800	0,000000000	0,278458500	1,373220000	8,712889000	-0,022124100	0,054928800	-74,188458000	-0,061036000	-1,800562000	-0,164023500	40,006225000	1,000062310	-0,773167900	0,385897300	0,000512720	0,000000000	333,500000000	340,000000000	334,000000000	341,000000000	21,200000000	0,000000000	8,410000000	994,000000000	1,600000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	72,921168000	23,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-92,780800000	39,931451000
25,518364000	-0,932196300	39,918665000	1,204465600	0,000000000	0,156394500	1,384663500	8,618283200	-0,022887000	0,041196600	-74,111556000	-0,054932400	-1,525900000	-0,079341600	39,963497000	1,000062310	-0,953070200	0,195008600	0,000512720	0,000000000	333,500000000	340,000000000	334,000000000	341,000000000	21,200000000	0,000000000	8,410000000	995,000000000	1,600000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	73,722248000	22,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-92,719760000	39,931451000
24,351076000	-0,926092700	39,842375000	1,324094200	0,000000000	0,084681900	1,222165800	8,328362200	-0,021361200	0,026701500	-74,029161000	0,027466200	-1,486226600	0,017546700	39,979520000	1,000062310	-0,763554800	0,346071600	0,000769080	0,000000000	334,000000000	340,000000000	334,000000000	340,500000000	21,200000000	0,000000000	7,930000000	995,000000000	1,520000000	16,500000000	65,000000000	41,900000000	5,000000000	-90,000000000	76,148376000	22,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-91,804160000	40,075658000
23,458444000	-0,854375400	40,162793000	1,360715200	0,000000000	0,102991500	1,134432300	8,072011000	-0,019072500	0,011443500	-73,946766000	0,146486400	-1,480123000	0,022124100	39,990202000	1,000062310	-0,646824300	0,420229800	0,000576810	0,000000000	334,000000000	340,000000000	334,000000000	340,500000000	20,800000000	0,000000000	7,930000000	992,000000000	1,520000000	16,500000000	65,000000000	41,900000000	5,000000000	-90,000000000	79,192480000	21,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-94,489920000	40,075658000
22,405596000	-0,932196300	39,994955000	1,233762400	0,000000000	-0,250231200	1,391529600	7,879747600	-0,017546700	-0,005340300	-73,875357000	0,173952600	-1,559469800	0,137322000	39,952815000	1,000062310	-0,734715500	0,311739100	0,000769080	0,000000000	335,000000000	340,000000000	334,500000000	340,500000000	20,800000000	0,000000000	7,570000000	992,000000000	1,200000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	80,794640000	20,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-96,382160000	40,075658000
21,787620000	-1,039009300	40,071245000	1,136106400	0,000000000	-0,022124100	1,174866000	7,635603600	-0,016783800	-0,024412800	-73,798455000	0,158693600	-1,745629600	0,017546700	39,963497000	1,000062310	-0,767674700	0,244447400	0,000704990	0,000000000	335,000000000	340,000000000	334,500000000	340,500000000	20,800000000	0,000000000	7,570000000	991,000000000	1,200000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	83,518312000	19,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-94,673040000	40,075658000
20,688996000	-1,089364000	40,246712000	1,299680200	0,000000000	0,208271700	1,299218700	7,443340200	-0,016020900	-0,042722400	-73,727046000	0,091554000	-1,886012400	0,016020900	39,979520000	1,000062310	-0,547946700	0,433962800	0,000640900	0,000000000	335,000000000	340,000000000	335,000000000	340,500000000	20,800000000	0,000000000	7,220000000	991,000000000	1,200000000	16,500000000	65,000000000	41,900000000	5,000000000	-95,000000000	86,058880000	18,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-91,804160000	40,075658000
19,636148000	-1,182443900	40,422179000	1,348508200	0,000000000	-0,008391900	1,148927400	7,199196200	-0,016020900	-0,061794900	-73,650144000	0,033569800	-1,953152000	-0,055691700	39,936792000	1,000062310	-0,431216200	0,514987500	0,000640900	0,000000000	335,000000000	340,000000000	335,000000000	340,500000000	20,800000000	0,000000000	7,220000000	992,000000000	1,200000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	89,354752000	17,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-92,658720000	40,075658000
18,674852000	-1,214487800	40,460324000	1,087278400	0,000000000	0,242602200	1,121463000	7,083227800	-0,016020900	-0,081630300	-73,589721000	0,018310800	-1,882960600	-0,180044400	39,952815000	1,000062310	-0,661930600	0,267793500	0,000448630	0,000000000	335,000000000	339,500000000	334,500000000	339,500000000	20,800000000	0,000000000	6,840000000	992,000000000	1,200000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	90,911136000	16,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-94,245760000	40,075658000
18,331532000	-1,237376300	40,330631000	1,319211400	0,000000000	-0,086207700	1,235135100	6,857394600	-0,016783800	-0,099177000	-73,518312000	-0,021362600	-1,886012400	-0,180807300	39,963497000	1,000062310	-0,379030800	0,523227300	0,000448630	0,000000000	335,000000000	339,500000000	334,500000000	339,500000000	20,800000000	0,000000000	6,840000000	993,000000000	1,200000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	93,611920000	15,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-91,560000000	40,075658000
17,370236000	-1,263316600	40,315373000	1,209348400	0,000000000	-0,112909200	0,756033900	6,659027600	-0,016783800	-0,118249500	-73,452396000	-0,061036000	-1,831080000	0,129693000	39,979520000	1,000062310	-0,440829300	0,436709400	0,000640900	0,000000000	335,500000000	339,000000000	334,500000000	340,500000000	20,800000000	0,000000000	6,380000000	993,000000000	1,200000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	96,358480000	14,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-85,944320000	40,075658000
16,363164000	-1,342663400	40,345889000	1,060423000	0,000000000	0,068661000	1,221402900	6,527800200	-0,017546700	-0,134270400	-73,397466000	-0,048828800	-1,803613800	-0,104517300	39,990202000	1,000062310	-0,556186500	0,303499300	0,000833170	0,000000000	335,500000000	339,000000000	334,500000000	340,500000000	20,800000000	0,000000000	6,380000000	992,000000000	1,200000000	16,500000000	65,000000000	42,100000000	5,000000000	-85,000000000	98,349736000	14,100000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-81,671520000	40,075658000
15,813852000	-1,367077800	40,559501000	1,053098800	0,000000000	0,094599600	0,893355900	6,295863400	-0,017546700	-0,152580000	-73,331550000	-0,021362600	-1,742577800	-0,054165900	40,000884000	1,000062310	-0,498507900	0,326845400	0,000640900	0,000000000	336,000000000	339,500000000	336,000000000	339,500000000	20,800000000	0,000000000	5,930000000	992,000000000	1,040000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	102,538240000	13,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-77,154560000	40,075658000
14,509236000	-1,409803000	40,292486000	0,806517400	0,000000000	0,021361200	0,950573400	6,112755400	-0,018309600	-0,170889600	-73,271127000	-0,057984200	-1,779199400	0,070186800	40,064976000	1,000062310	-0,708622800	0,097504300	0,001025440	0,000000000	336,000000000	339,500000000	336,000000000	339,500000000	20,400000000	0,000000000	5,930000000	992,000000000	1,040000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	104,941480000	12,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-80,450720000	40,075658000
13,456388000	-1,457105900	40,483211000	0,828490000	0,000000000	0,070186800	1,007790900	5,847248800	-0,018309600	-0,189962100	-73,210704000	-0,030518000	-1,855494400	-0,041959500	40,070317000	1,000062310	-0,613865100	0,152436300	0,000320450	0,000000000	335,500000000	339,500000000	335,000000000	338,500000000	20,400000000	0,000000000	5,490000000	992,000000000	0,960000000	16,500000000	65,000000000	42,100000000	5,000000000	-90,000000000	110,228608000	11,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-92,292480000	40,075658000
13,021516000	-1,534926800	40,681565000	0,874876600	0,000000000	-0,057217500	0,563020200	5,676348000	-0,019072500	-0,207508800	-73,161267000	-0,045777000	-1,861598000	-0,234973200	40,080999000	1,000062310	-0,519107400	0,222474600	0,000769080	0,000000000	335,500000000	339,500000000	335,000000000	338,500000000	20,400000000	0,000000000	5,490000000	994,000000000	0,960000000	16,500000000	65,000000000	42,100000000	5,000000000	-85,000000000	114,096680000	10,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-95,222400000	40,075658000
11,922892000	-1,586807400	40,818887000	0,630736600	0,000000000	0,063320700	0,857499600	5,493240000	-0,019835400	-0,223529700	-73,106337000	-0,082398600	-1,709008000	0,118249500	40,086340000	1,000062310	-0,714116000	0,001373300	0,000256360	0,000000000	336,000000000	339,500000000	336,000000000	339,500000000	20,400000000	0,000000000	5,090000000	994,000000000	0,880000000	16,500000000	65,000000000	42,100000000	5,000000000	-85,000000000	118,285184000	9,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-92,536640000	40,075658000
11,556684000	-1,682939100	40,689194000	0,620971000	0,000000000	-0,142662300	0,641598900	5,267406800	-0,019835400	-0,237261900	-73,056900000	-0,070191400	-1,513692800	-0,230395800	40,091681000	1,000062310	-0,671543700	0,015106300	0,000512720	0,000000000	336,000000000	339,500000000	336,000000000	339,500000000	20,400000000	0,000000000	5,090000000	995,000000000	0,880000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	122,977224000	8,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-85,761200000	40,075658000
10,183404000	-1,724138400	40,658678000	0,584350000	0,000000000	0,270066600	0,774343500	5,123972200	-0,019835400	-0,251757000	-73,012956000	-0,042725200	-1,477071200	-0,167838000	40,097022000	1,000062310	-0,674290300	-0,005493200	0,000704990	0,000000000	336,500000000	339,500000000	335,500000000	340,500000000	20,400000000	0,000000000	4,670000000	995,000000000	0,800000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	126,273096000	7,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-79,596160000	40,075658000
9,382324000	-1,823321900	40,757855000	0,682006000	0,000000000	-0,122064000	0,649227900	4,858465600	-0,019835400	-0,264726300	-72,963519000	-0,012207200	-1,431294200	-0,048825600	40,155773000	1,000062310	-0,508121000	0,124970300	0,000833170	0,000000000	336,500000000	339,500000000	335,500000000	340,500000000	20,400000000	0,000000000	4,670000000	991,000000000	0,800000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	133,551480000	6,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-82,098800000	40,075658000
8,398140000	-1,890461500	40,574759000	0,655150600	0,000000000	0,063320700	0,504276900	4,638736000	-0,018309600	-0,277695600	-72,919575000	0,042725200	-1,358051000	0,019072500	40,161114000	1,000062310	-0,486148200	0,120850400	0,000833170	0,000000000	336,500000000	339,000000000	336,000000000	339,000000000	20,400000000	0,000000000	4,250000000	991,000000000	0,720000000	16,500000000	65,000000000	42,200000000	5,000000000	-85,000000000	139,250592000	6,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-87,897600000	40,075658000
7,459732000	-1,948445700	40,261970000	0,760130800	0,000000000	0,041196600	0,513431700	4,440369000	-0,017546700	-0,289139100	-72,870138000	0,057984200	-1,272600600	0,021361200	40,214524000	1,000062310	-0,341951700	0,244447400	0,000576810	0,000000000	336,500000000	339,000000000	336,000000000	339,000000000	20,400000000	0,000000000	4,250000000	991,000000000	0,720000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	144,285952000	5,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-95,588640000	40,075658000
