Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,478948000	-2,234880600	89,883351000	-0,717771400	0,000833170	-0,080867400	-1,556316000	-4,037531400	-0,215900700	-0,125878500	177,500802000	0,198367000	-1,129166000	-0,133507500	89,127402000	0,999986020	-0,288393000	-0,523227300	-0,000320450	0,000000000	754,000000000	749,500000000	766,000000000	764,000000000	24,000000000	12,000000000	93,700000000	7,000000000	-10,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,112740000	-2,392048300	89,829948000	-0,698240200	0,001025440	-0,254045700	-1,563945000	-4,104671000	-0,215137800	-0,135796200	177,462351000	0,152590000	-1,013197600	0,148002600	89,116720000	0,999986020	-0,260927000	-0,501254500	0,001281800	0,000000000	754,000000000	749,500000000	766,000000000	764,000000000	24,000000000	12,000000000	93,700000000	7,000000000	-5,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,501836000	-2,410359100	89,929125000	-0,510252400	0,001089530	-0,127404300	-1,863001800	-4,156551600	-0,215137800	-0,145713900	177,418407000	0,030518000	-1,019301200	-0,054165900	89,106038000	0,999986020	-0,068665000	-0,310365800	0,000769080	0,000000000	754,000000000	749,000000000	768,000000000	765,000000000	24,000000000	12,000000000	93,700000000	7,000000000	-10,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,616276000	-2,379841100	89,692626000	-0,422362000	0,000897260	0,068661000	-1,618110900	-4,156551600	-0,215137800	-0,154868700	177,379956000	-0,091554000	-0,949109800	0,144951000	89,154107000	0,999986020	0,020599500	-0,222474600	0,000320450	0,000000000	754,000000000	749,000000000	768,000000000	765,000000000	24,000000000	12,000000000	93,700000000	7,000000000	-10,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,410284000	-2,388996500	89,494272000	-0,444334600	0,001217710	0,034330500	-1,606667400	-4,113826400	-0,215137800	-0,163260600	177,336012000	0,033569800	-0,930799000	-0,160209000	89,143425000	0,999986020	-0,004119900	-0,245820700	0,000384540	0,000000000	753,000000000	750,500000000	767,500000000	764,500000000	24,000000000	12,000000000	93,700000000	7,000000000	-10,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,547612000	-2,379841100	89,242515000	-0,402830800	0,000640900	-0,004577400	-1,717287900	-4,333556000	-0,213612000	-0,170126700	177,286575000	0,073243200	-0,885022000	-0,189199200	89,186153000	0,999986020	0,061798500	-0,193635300	0,000256360	0,000000000	753,000000000	750,500000000	767,500000000	764,500000000	24,000000000	12,000000000	93,700000000	7,000000000	-5,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,684940000	-2,254717300	89,135709000	-0,375975400	0,000769080	-0,039670800	-1,760773200	-4,480042400	-0,212086200	-0,178518600	177,242631000	0,164797200	-0,827037800	-0,057980400	89,223540000	0,999986020	0,104370800	-0,159302800	0,000576810	0,000000000	753,500000000	748,500000000	768,500000000	764,500000000	24,000000000	12,000000000	93,700000000	7,000000000	-5,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,501836000	-2,157059700	88,899210000	-0,480955600	0,000064090	-0,003814500	-1,682194500	-4,486146000	-0,209034600	-0,185384700	177,198687000	0,268558400	-0,778209000	-0,057217500	89,260927000	0,999986020	0,001373300	-0,262300300	0,001281800	0,000000000	753,500000000	748,500000000	768,500000000	764,500000000	24,000000000	12,000000000	93,700000000	7,000000000	-5,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,524724000	-2,132645300	89,006016000	-0,627439600	0,001153620	-0,106806000	-1,972096500	-4,467835200	-0,208271700	-0,190725000	177,154743000	0,140382800	-0,677499600	0,153342900	89,244904000	0,999986020	-0,146943100	-0,410616700	0,000256360	0,000000000	754,000000000	750,000000000	768,000000000	764,000000000	24,000000000	12,000000000	93,700000000	7,000000000	-5,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,272956000	-2,160111500	88,807662000	-0,654295000	0,000897260	0,048825600	-1,833248700	-4,446472600	-0,208271700	-0,195302400	177,110799000	-0,021362600	-0,512702400	-0,006103200	89,282291000	0,999986020	-0,175782400	-0,438082700	0,001025440	0,000000000	754,000000000	750,000000000	768,000000000	764,000000000	24,000000000	12,000000000	93,700000000	7,000000000	-5,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,410284000	-2,134171200	88,922097000	-0,642088000	0,000897260	0,050351400	-1,741700700	-4,492249600	-0,208271700	-0,199879800	177,066855000	0,073243200	-0,500495200	-0,388316100	89,266268000	0,999986020	-0,159302800	-0,422976400	0,001153620	0,000000000	754,500000000	749,000000000	769,000000000	765,000000000	24,000000000	12,000000000	93,700000000	7,000000000	-5,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,570500000	-2,108230900	88,838178000	-0,598142800	0,000961350	-0,051114300	-1,954549800	-4,507508600	-0,206745900	-0,205220100	177,022911000	0,122072000	-0,537116800	0,047299800	89,250245000	0,999986020	-0,112610600	-0,379030800	0,000448630	0,000000000	754,500000000	749,000000000	769,000000000	765,000000000	24,400000000	12,000000000	93,700000000	7,000000000	-5,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,570500000	-2,091446000	88,777146000	-0,556639000	0,000769080	0,022887000	-1,521222600	-4,538026600	-0,205220100	-0,211323300	176,973474000	0,115968400	-0,595101000	0,006103200	89,234222000	0,999986020	-0,067291700	-0,335085200	0,000833170	0,000000000	753,500000000	750,000000000	767,500000000	765,000000000	24,400000000	12,000000000	93,700000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,639164000	-2,082290600	88,899210000	-0,529783600	0,000961350	-0,129693000	-2,058304200	-4,589907200	-0,203694300	-0,217426500	176,929530000	0,106813000	-0,588997400	-0,060269100	89,223540000	0,999986020	-0,035705800	-0,306245900	0,000320450	0,000000000	753,500000000	750,000000000	767,500000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,364508000	-2,068557500	88,868694000	-0,249022600	0,000704990	0,016020900	-1,932425700	-4,571596400	-0,203694300	-0,222003900	176,885586000	0,085450400	-0,543220400	-0,170126700	89,207517000	0,999986020	0,243074100	-0,026092700	0,000384540	0,000000000	753,000000000	748,500000000	769,500000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,524724000	-2,021254600	89,074677000	-0,300292000	0,000256360	0,183096000	-1,728731400	-4,583803600	-0,201405600	-0,227344200	176,836149000	0,128175600	-0,515754200	-0,261674700	89,196835000	0,999986020	0,192262000	-0,078278100	0,000897260	0,000000000	753,000000000	748,500000000	769,500000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,501836000	-2,022780500	89,295918000	-0,283202200	0,001025440	-0,077815800	-1,876734000	-4,571596400	-0,199116900	-0,230395800	176,792205000	0,244144000	-0,479132600	-0,334150200	89,180812000	0,999986020	0,205995000	-0,061798500	0,000448630	0,000000000	753,000000000	749,000000000	768,000000000	764,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,593388000	-2,025832300	89,425611000	-0,153808000	0,000448630	-0,099177000	-1,981251300	-4,592959000	-0,196828200	-0,233447400	176,748261000	0,292972800	-0,390630400	0,215137800	89,170130000	0,999986020	0,337831800	0,068665000	0,000384540	0,000000000	753,000000000	749,000000000	768,000000000	764,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,478948000	-1,983107100	89,814690000	-0,256346800	0,000704990	0,000762900	-1,978962600	-4,617373400	-0,194539500	-0,235736100	176,698824000	0,302128200	-0,344853400	0,384501600	89,159448000	0,999986020	0,234834300	-0,034332500	0,001281800	0,000000000	755,000000000	749,000000000	768,500000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,501836000	-1,983107100	89,807061000	-0,397948000	0,000833170	-0,300582600	-2,133068400	-4,617373400	-0,193013700	-0,239550600	176,649387000	0,192263400	-0,341801600	0,189199200	89,148766000	0,999986020	0,093384400	-0,175782400	0,000320450	0,000000000	755,000000000	749,000000000	768,500000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,593388000	-1,966322200	89,936754000	-0,517576600	0,000897260	0,101465700	-1,606667400	-4,602114400	-0,193776600	-0,245653800	176,605443000	0,054932400	-0,424200200	-0,415017600	89,138084000	0,999986020	-0,027466000	-0,296632800	0,000064090	0,000000000	753,000000000	750,000000000	767,500000000	764,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,524724000	-1,983107100	89,814690000	-0,461424400	0,000897260	0,151817100	-1,821805200	-4,635684200	-0,192250800	-0,250231200	176,561499000	0,073243200	-0,503547000	-0,296005200	89,127402000	0,999986020	0,032959200	-0,237580900	0,000384540	0,000000000	753,000000000	750,000000000	767,500000000	764,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,500000000	1,518437440	41,259590800	0,000000000
-14,227180000	-1,909863900	89,593449000	-0,349120000	0,000769080	0,000762900	-1,948446600	-4,693668400	-0,189962100	-0,253282800	176,512062000	0,173952600	-0,476080800	0,020598300	89,122061000	0,999986020	0,152436300	-0,122223700	0,000576810	0,000000000	753,000000000	748,500000000	769,500000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,890932000	-1,871716400	89,646852000	-0,463865800	0,000833170	0,110620500	-2,009478600	-4,641787800	-0,186910500	-0,255571500	176,468118000	0,241092200	-0,314335400	-0,161734800	89,164789000	0,999986020	0,031585900	-0,240327500	-0,000192270	0,000000000	753,000000000	748,500000000	769,500000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,524724000	-1,857983300	89,303547000	-0,568846000	0,000961350	-0,192250800	-1,940054700	-4,623477000	-0,185384700	-0,257860200	176,424174000	0,219729600	-0,256351200	0,174704100	89,202176000	0,999986020	-0,074158200	-0,344698300	-0,000192270	0,000000000	753,000000000	750,000000000	768,000000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,662052000	-1,859509200	89,410353000	-0,549314800	0,000640900	-0,257860200	-2,081954100	-4,605166200	-0,186910500	-0,260911800	176,374737000	0,054932400	-0,250247600	0,253282800	89,244904000	0,999986020	-0,056305300	-0,326845400	-0,000384540	0,000000000	753,000000000	750,000000000	768,000000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,524724000	-1,856457400	89,128080000	-0,524900800	0,000833170	0,167838000	-1,955312700	-4,632632400	-0,188436300	-0,263963400	176,330793000	-0,079346800	-0,302128200	0,045011100	89,282291000	0,999986020	-0,027466000	-0,300752700	0,000256360	0,000000000	754,500000000	750,000000000	769,000000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,524724000	-1,851879700	89,067048000	-0,634763800	0,000769080	0,223529700	-1,917167700	-4,599062600	-0,190725000	-0,267015000	176,286849000	-0,094605800	-0,326542600	-0,404337000	89,266268000	0,999986020	-0,141449900	-0,411990000	0,000000000	0,000000000	754,500000000	750,000000000	769,000000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,478948000	-1,871716400	89,417982000	-0,876462400	0,001089530	0,055691700	-1,785948900	-4,541078400	-0,189962100	-0,270829500	176,237412000	-0,091554000	-0,360112400	-0,170126700	89,303655000	0,999986020	-0,391390500	-0,656437400	-0,000448630	0,000000000	754,000000000	750,000000000	768,000000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,501836000	-1,874768200	89,486643000	-0,979001200	0,001025440	0,098414100	-1,855372800	-4,602114400	-0,186910500	-0,276169800	176,187975000	0,091554000	-0,418096600	-0,158683200	89,282291000	0,999986020	-0,487521500	-0,756688300	-0,000320450	0,000000000	754,000000000	750,000000000	768,000000000	765,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,250068000	-1,833568900	89,501901000	-0,952145800	0,000576810	0,138084900	-2,041520400	-4,626528800	-0,184621800	-0,279221400	176,144031000	0,299076400	-0,433355600	0,402811200	89,266268000	0,999986020	-0,457308900	-0,729222300	0,000256360	0,000000000	754,500000000	748,500000000	769,000000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,250068000	-1,766429300	89,677368000	-0,952145800	0,000961350	-0,512668800	-2,027788200	-4,611269800	-0,186147600	-0,281510100	176,100087000	0,085450400	-0,354008800	-0,003051600	89,303655000	0,999986020	-0,460055500	-0,730595600	0,000384540	0,000000000	754,500000000	748,500000000	769,000000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,318732000	-1,740489000	89,448498000	-0,883786600	0,000640900	0,361614600	-1,824856800	-4,562441000	-0,189199200	-0,282273000	176,050650000	-0,051880600	-0,207522400	-0,299819700	89,287632000	0,999986020	-0,395510400	-0,663303900	0,000384540	0,000000000	753,500000000	749,000000000	768,500000000	763,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,181404000	-1,825939400	89,395095000	-0,915524800	0,000897260	-0,126641400	-1,970570700	-4,547182000	-0,191487900	-0,283035900	176,012199000	-0,225833200	-0,177004400	0,074001300	89,271609000	0,999986020	-0,428469600	-0,696263100	0,000769080	0,000000000	753,500000000	749,000000000	768,500000000	763,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,089852000	-1,821361700	89,150967000	-0,874021000	0,001089530	0,107568900	-2,184945600	-4,504456800	-0,190725000	-0,286087500	175,962762000	-0,207522400	-0,183108000	0,228107100	89,303655000	0,999986020	-0,390017200	-0,655064100	0,000704990	0,000000000	754,000000000	749,000000000	769,500000000	764,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-13,792308000	-1,732859500	88,922097000	-0,900876400	0,000833170	0,341016300	-1,814939100	-4,516664000	-0,189962100	-0,286850400	175,918818000	-0,012207200	-0,128175600	0,067898100	89,287632000	0,999986020	-0,414736600	-0,681156800	0,000576810	0,000000000	754,000000000	749,000000000	769,500000000	764,000000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,112740000	-1,789317800	88,990758000	-0,759275200	0,001025440	-0,570649200	-1,906487100	-4,516664000	-0,190725000	-0,288376200	175,874874000	0,036621600	-0,170900800	0,091548000	89,325019000	0,999986020	-0,273286700	-0,539706900	-0,000576810	0,000000000	753,500000000	750,500000000	767,500000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	0,000000000	-13,000000000	1,518437440	41,259590800	0,000000000
-14,112740000	-1,774058800	88,952613000	-0,825193000	0,000897260	-0,006103200	-1,971333600	-4,489197800	-0,191487900	-0,289902000	175,830930000	0,042725200	-0,091554000	-0,258623100	89,303655000	0,999986020	-0,341951700	-0,606998600	-0,000448630	0,000000000	753,500000000	750,500000000	767,500000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	5,000000000	-12,500000000	1,518437440	41,259590800	0,000000000
-13,677868000	-1,723704100	89,189112000	-0,808103200	0,000897260	0,308211600	-1,436540700	-4,586855400	-0,194539500	-0,289902000	175,781493000	-0,048828800	-0,155641800	-0,318129300	89,341042000	0,999986020	-0,315859000	-0,586399100	0,000640900	0,000000000	753,000000000	748,000000000	768,000000000	764,000000000	24,400000000	12,000000000	93,600000000	7,000000000	5,000000000	-12,500000000	1,518437440	41,259590800	0,000000000
-13,883860000	-1,671823500	89,387466000	-0,830075800	0,000704990	-0,045774000	-2,307772500	-4,480042400	-0,193776600	-0,291427800	175,743042000	-0,088502200	-0,189211600	0,075527100	89,319678000	0,999986020	-0,350191500	-0,613865100	0,000256360	0,000000000	753,000000000	748,000000000	768,000000000	764,000000000	24,400000000	12,000000000	93,600000000	7,000000000	5,000000000	-12,500000000	1,518437440	41,259590800	0,000000000
-13,609204000	-1,574165900	89,486643000	-0,610349800	0,001217710	0,289139100	-1,949972400	-4,376281200	-0,193776600	-0,292190700	175,693605000	-0,122072000	-0,006103600	0,089259300	89,303655000	0,999986020	-0,142823200	-0,398257000	0,000320450	0,000000000	753,000000000	749,500000000	767,500000000	762,500000000	24,400000000	12,000000000	93,600000000	7,000000000	5,000000000	-12,500000000	1,518437440	41,259590800	0,000000000
-13,700756000	-1,673349400	89,433240000	-0,585935800	0,000833170	0,042722400	-1,872156600	-4,464783400	-0,193013700	-0,292190700	175,649661000	0,042725200	-0,106813000	-0,106806000	89,282291000	0,999986020	-0,108490700	-0,370791000	0,000256360	0,000000000	753,000000000	749,500000000	767,500000000	762,500000000	24,400000000	12,000000000	93,600000000	7,000000000	5,000000000	-12,500000000	1,518437440	41,259590800	0,000000000
-13,471876000	-1,662668100	89,494272000	-0,515135200	0,000512720	-0,308974500	-2,351257800	-4,431213600	-0,192250800	-0,294479400	175,605717000	0,097657600	-0,119020200	0,180044400	89,266268000	0,999986020	-0,041199000	-0,300752700	0,000000000	0,000000000	755,000000000	749,000000000	768,000000000	764,500000000	24,400000000	12,000000000	93,600000000	7,000000000	10,000000000	-12,000000000	1,518437440	41,259590800	0,000000000
-13,288772000	-1,577217700	89,616336000	-0,659177800	0,000192270	0,079341600	-1,750855500	-4,385436600	-0,191487900	-0,294479400	175,561773000	0,143434600	-0,152590000	-0,093836700	89,250245000	0,999986020	-0,190888700	-0,447695800	0,000448630	0,000000000	755,000000000	749,000000000	768,000000000	764,500000000	24,400000000	12,000000000	93,800000000	7,000000000	10,000000000	-12,000000000	1,518437440	41,259590800	0,000000000
-12,991228000	-1,638253700	89,585820000	-0,537107800	0,000833170	0,234973200	-1,737123300	-4,336607800	-0,191487900	-0,293716500	175,517829000	0,097657600	-0,091554000	0,051877200	89,234222000	0,999986020	-0,074158200	-0,328218700	0,001345890	0,000000000	753,000000000	750,000000000	768,000000000	764,000000000	24,400000000	12,000000000	93,800000000	7,000000000	10,000000000	-12,000000000	1,518437440	41,259590800	0,000000000
-12,739460000	-1,612313400	89,570562000	-0,424803400	0,000833170	-0,088496400	-1,953024000	-4,336607800	-0,189962100	-0,293716500	175,473885000	0,061036000	-0,039673400	-0,054165900	89,276950000	0,999986020	0,038452400	-0,215608100	0,000833170	0,000000000	753,000000000	750,000000000	768,000000000	764,000000000	24,400000000	12,000000000	93,800000000	7,000000000	10,000000000	-12,000000000	1,518437440	41,259590800	0,000000000
-12,647908000	-1,510078100	89,700255000	-0,590818600	0,000769080	0,369243600	-1,871393700	-4,339659600	-0,187673400	-0,292953600	175,435434000	0,143434600	0,036621600	0,017546700	89,255586000	0,999986020	-0,127716900	-0,381777400	0,001538160	0,000000000	753,500000000	748,500000000	768,500000000	764,500000000	24,400000000	12,000000000	93,800000000	7,000000000	15,000000000	-11,500000000	1,518437440	41,259590800	0,000000000
-12,579244000	-1,380376600	89,616336000	-0,620115400	0,002243150	-0,232684500	-1,880548500	-4,345763200	-0,185384700	-0,290664900	175,391490000	0,244144000	0,061036000	-0,053403000	89,292973000	0,999986020	-0,156556200	-0,410616700	0,000384540	0,000000000	753,500000000	748,500000000	768,500000000	764,500000000	24,400000000	12,000000000	93,800000000	7,000000000	10,000000000	-11,500000000	1,518437440	41,259590800	0,000000000
