Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-7,120254000	-2,540570700	180,235125000	-0,852048600	0,000128180	0,225000000	-2,766000000	-2,045610000	-0,530978400	-0,531741300	174,358806000	-0,315150000	0,624570000	-0,534000000	179,198026000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,747075200	-0,806127100	-0,000128180	-0,000128180	0,000000000	48,800000000	1402,491104000	1,519963340	41,258675200	162,234650000	30,901500000	0,000000000
-7,372022000	-2,252175600	180,029142000	-0,966794400	0,000192270	0,318000000	-2,508000000	-2,039880000	-0,531741300	-0,524112300	174,342327000	-0,527160000	1,134540000	-0,022000000	179,182003000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,861059100	-0,920111000	-0,001538160	-0,000256360	0,000000000	48,800000000	1404,825680000	1,519963340	41,258675200	162,234650000	11,445000000	0,000000000
-6,525166000	-2,239968400	179,792643000	-1,064450400	0,000384540	0,208000000	-2,294000000	-1,931010000	-0,534792900	-0,510380100	174,320355000	-0,406830000	1,254870000	0,155000000	179,224731000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,964056600	-1,020361900	0,000640900	0,000320450	0,000000000	48,800000000	1482,095568000	1,519963340	41,258675200	162,234650000	29,757000000	0,000000000
-6,433614000	-2,426128200	179,632434000	-0,979001400	-0,000128180	0,041000000	-2,354000000	-2,091450000	-0,537844500	-0,498173700	174,303876000	0,200550000	1,168920000	-0,122000000	179,208708000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,870672200	-0,931097400	-0,001281800	0,000064090	0,000000000	48,800000000	1367,174920000	1,519963340	41,258675200	162,234650000	46,924500000	0,000000000
-6,021630000	-2,111792800	179,983368000	-1,010739600	0,000064090	0,150000000	-2,737000000	-1,627320000	-0,537844500	-0,486730200	174,287397000	1,037130000	1,426770000	-0,070000000	179,246095000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,926977500	-0,973669700	0,000384540	0,000128180	0,000000000	48,800000000	1499,971096000	1,519963340	41,258675200	162,234650000	25,179000000	0,000000000
-5,930078000	-1,907322200	179,792643000	-0,966794400	0,000128180	0,038000000	-2,286000000	-1,426770000	-0,534030000	-0,472235100	174,270918000	0,074490000	2,062800000	0,582000000	179,230072000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,892645000	-0,935217300	0,000576810	0,000512720	0,000000000	48,800000000	1499,971096000	1,519963340	41,258675200	162,234650000	25,179000000	0,000000000
-5,266326000	-2,011083400	179,434080000	-0,866697000	0,000192270	-0,194000000	-1,997000000	-1,707540000	-0,535555800	-0,454688400	174,254439000	-0,481320000	1,363740000	0,372000000	179,267459000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,778661100	-0,828099900	-0,000640900	0,000064090	0,000000000	48,800000000	1499,971096000	1,519963340	41,258675200	162,234650000	37,768500000	0,000000000
-4,854342000	-2,124000000	179,487483000	-0,854490000	0,000769080	0,243000000	-2,401000000	-1,363740000	-0,540133200	-0,437904600	174,237960000	-0,189090000	1,610130000	-0,506000000	179,251436000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,784154300	-0,823980000	-0,000256360	0,000256360	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	53,791500000	0,000000000
-4,625462000	-1,800509200	179,762127000	-0,722654400	-0,000128180	0,405000000	-2,193000000	-1,220490000	-0,541659000	-0,418832100	174,226974000	0,532890000	2,085720000	-0,103000000	179,240754000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,659184000	-0,694889800	-0,000704990	0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	32,046000000	0,000000000
-4,350806000	-1,652496900	179,754498000	-0,712888800	0,000640900	0,346000000	-2,090000000	-1,249140000	-0,539370300	-0,398233800	174,215988000	-0,160440000	2,074260000	0,143000000	179,272800000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,648197600	-0,685276700	-0,000833170	0,000384540	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	25,179000000	0,000000000
-4,099038000	-1,557891100	179,678208000	-0,646971000	0,000000000	-0,269000000	-2,031000000	-1,249140000	-0,542421900	-0,376872600	174,199509000	-0,160440000	2,074260000	-0,167000000	179,262118000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,582279200	-0,619358300	0,000512720	0,000640900	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	26,323500000	0,000000000
-4,076150000	-1,690644400	179,655321000	-0,656736600	0,000384540	-0,226000000	-1,909000000	-1,312170000	-0,548525100	-0,350934000	174,188523000	-0,911070000	2,658720000	0,178000000	179,246095000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,589145700	-0,627598100	-0,000192270	-0,000064090	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	13,734000000	0,000000000
-3,526838000	-1,605194000	179,762127000	-0,737302800	0,000064090	0,226000000	-2,432000000	-0,939720000	-0,555391200	-0,328809900	174,177537000	-0,893880000	2,274810000	0,178000000	179,278141000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,688023300	-0,715489300	0,001474070	0,000064090	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	28,612500000	0,000000000
-3,641278000	-1,396145700	179,952852000	-0,795896400	0,000320450	0,158000000	-1,735000000	-0,779280000	-0,560731500	-0,305160000	174,172044000	-0,212010000	2,269080000	0,173000000	179,262118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-0,778661100	-0,001217710	0,000000000	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	21,745500000	0,000000000
-3,458174000	-1,264918300	179,609547000	-0,764158200	0,000769080	0,641000000	-1,630000000	-0,882420000	-0,567597600	-0,281510100	174,161058000	-0,349530000	2,756130000	0,240000000	179,299505000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,718235900	-0,744328600	-0,001409980	-0,000192270	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	3,433500000	0,000000000
-3,000414000	-1,449552200	179,609547000	-0,791013600	-0,000448630	0,200000000	-1,913000000	-0,819390000	-0,572937900	-0,257860200	174,155565000	-0,756360000	2,234700000	0,452000000	179,283482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,748448500	-0,771794600	-0,001153620	-0,000064090	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	32,046000000	0,000000000
-2,679982000	-1,283229100	179,800272000	-0,793455000	0,000384540	-0,120000000	-2,527000000	-0,888150000	-0,578278200	-0,236499000	174,150072000	-0,578730000	1,776300000	-0,104000000	179,267459000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,747075200	-0,773167900	-0,001089530	0,000064090	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	38,913000000	0,000000000
-2,405326000	-1,014670700	179,365419000	-0,798337800	0,000256360	0,122000000	-1,240000000	-0,206280000	-0,581329800	-0,212849100	174,150072000	-0,343800000	2,807700000	0,175000000	179,304846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,788274200	-0,793767400	-0,001345890	-0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	29,757000000	0,000000000
-1,650022000	-0,819355500	179,502741000	-0,627439800	0,000064090	0,630000000	-1,221000000	0,200550000	-0,587433000	-0,185384700	174,144579000	-0,246390000	3,128580000	0,097000000	179,288823000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,637211200	-0,631718000	0,000448630	0,000320450	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	51,502500000	0,000000000
-1,604246000	-0,863606600	179,289129000	-0,551756400	0,000128180	-0,132000000	-2,275000000	-0,326610000	-0,591247500	-0,163260600	174,144579000	0,051570000	2,246160000	-0,074000000	179,267459000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,534213700	-0,543826800	-0,000769080	0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	40,057500000	0,000000000
-1,215150000	-0,720172000	179,418822000	-0,559080600	0,000064090	0,258000000	-1,560000000	-0,326610000	-0,589721700	-0,138847800	174,144579000	0,051570000	2,246160000	0,280000000	179,256777000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,542453500	-0,552066600	-0,000512720	0,000192270	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	21,745500000	0,000000000
-0,803166000	-0,537064000	179,647692000	-0,605467200	0,000000000	-0,120000000	-1,488000000	0,189090000	-0,586670100	-0,115960800	174,150072000	-0,355260000	2,727480000	0,246000000	179,240754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,615238400	-0,609745200	0,000448630	0,000640900	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	40,057500000	0,000000000
-0,734502000	-0,352430100	179,495112000	-0,681150600	0,000384540	-0,498000000	-0,952000000	0,143250000	-0,589721700	-0,091548000	174,150072000	-0,710520000	2,504010000	-0,147000000	179,224731000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,688023300	-0,683903400	0,000384540	0,000000000	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	24,034500000	0,000000000
-0,505622000	-0,396681200	179,441709000	-0,622557000	0,000000000	0,492000000	-1,387000000	0,355260000	-0,595062000	-0,066372300	174,150072000	-0,217740000	2,893650000	-0,545000000	179,214049000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,641331100	-0,630344700	0,000192270	-0,000576810	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	14,878500000	0,000000000
-0,459846000	-0,218150900	179,868933000	-0,549315000	0,000256360	0,303000000	-1,436000000	0,481320000	-0,594299100	-0,040433700	174,155565000	1,094430000	3,065550000	0,081000000	179,198026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	-0,560306400	-0,000384540	-0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	13,734000000	0,000000000
-0,299630000	0,364742900	180,074916000	-0,478514400	0,000640900	0,200000000	-1,200000000	0,687600000	-0,588195900	-0,014495100	174,155565000	0,154710000	3,145770000	-0,052000000	179,235413000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	-0,494388000	-0,000256360	-0,000256360	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	10,300500000	0,000000000
0,661666000	0,607361000	180,067287000	-0,427245000	-0,000448630	-0,254000000	-0,447000000	0,366720000	-0,587433000	0,012206400	174,161058000	-0,515700000	2,601420000	0,023000000	179,272800000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,446322500	-0,435336100	-0,000256360	0,000256360	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	56,080500000	0,000000000
0,181018000	0,338802600	180,013884000	-0,305175000	-0,000192270	-0,064000000	-1,225000000	0,280770000	-0,589721700	0,036619200	174,166551000	-0,246390000	1,804950000	-0,232000000	179,256777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,319978900	-0,311739100	-0,000961350	0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	24,034500000	0,000000000
0,524338000	0,413571700	180,273270000	-0,197753400	0,000384540	0,116000000	-1,465000000	0,636030000	-0,591247500	0,057217500	174,172044000	0,280770000	2,360760000	-0,456000000	179,294164000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,230714400	-0,211488200	-0,001281800	-0,000064090	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	-6,867000000	0,000000000
0,730330000	0,698915000	180,204609000	-0,021972600	0,001025440	0,627000000	-0,671000000	0,870960000	-0,589721700	0,080867400	174,177537000	0,143250000	2,779050000	-0,479000000	179,326210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,067291700	-0,041199000	-0,001538160	0,000000000	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	27,468000000	0,000000000
1,416970000	0,853030900	180,090174000	-0,070800600	0,000384540	-0,053000000	-0,325000000	0,825120000	-0,586670100	0,105280200	174,183030000	0,246390000	2,400870000	-0,300000000	179,363597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,113983900	-0,089264500	0,000128180	0,000192270	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	44,635500000	0,000000000
1,645850000	0,895756100	179,922336000	-0,122070000	0,000192270	0,079000000	-0,796000000	0,744900000	-0,583618500	0,127404300	174,188523000	0,292230000	2,481090000	-0,531000000	179,342233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,160676100	-0,138703300	0,000576810	0,000384540	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	45,780000000	0,000000000
1,737402000	0,997991400	180,036771000	-0,004882800	0,000128180	-0,146000000	-1,061000000	0,721980000	-0,582092700	0,149528400	174,194016000	-0,045840000	2,102910000	0,031000000	179,374279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,042572300	-0,020599500	0,000000000	0,000320450	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	16,023000000	0,000000000
1,966282000	1,165840400	179,884191000	-0,036621000	0,000512720	0,047000000	-0,837000000	0,813660000	-0,581329800	0,173178300	174,205002000	-0,636030000	2,738940000	-0,454000000	179,352915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,054932000	-0,000704990	0,000192270	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	16,023000000	0,000000000
2,195162000	1,432872900	179,914707000	-0,051269400	0,000064090	0,526000000	-0,030000000	0,790740000	-0,583618500	0,199879800	174,210495000	-0,372450000	2,899380000	-0,654000000	179,384961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,092011100	-0,068665000	-0,000897260	-0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	22,890000000	0,000000000
2,309602000	1,425243400	179,891820000	-0,061035000	0,000192270	0,695000000	-0,419000000	0,687600000	-0,582855600	0,225818400	174,221481000	0,114600000	1,982580000	-0,271000000	179,411666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,076904800	-0,000833170	0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	17,167500000	0,000000000
2,836026000	1,551893100	180,181722000	-0,151366800	-0,000192270	-0,470000000	-1,072000000	1,002750000	-0,579041100	0,248705400	174,226974000	0,126060000	2,601420000	-0,572000000	179,390302000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,203248400	-0,174409100	-0,001345890	-0,000320450	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	32,046000000	0,000000000
3,110682000	1,788407600	180,494511000	-0,034179600	-0,000064090	0,182000000	-0,383000000	1,323630000	-0,575989500	0,274644000	174,237960000	-0,063030000	3,363510000	-0,822000000	179,417007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,102997500	-0,064545100	-0,000256360	0,000256360	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	40,057500000	0,000000000
3,522666000	1,974567400	180,319044000	-0,026855400	-0,000320450	-0,410000000	0,442000000	0,744900000	-0,575989500	0,303634200	174,243453000	0,601650000	2,738940000	0,193000000	179,449053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,065918400	-0,043945600	0,000000000	0,001794520	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	34,335000000	0,000000000
3,545554000	1,992878200	179,884191000	-0,153808200	0,000384540	0,533000000	-0,948000000	0,630300000	-0,574463700	0,329572800	174,254439000	0,389640000	2,114370000	-0,913000000	179,475758000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,186768800	-0,167542600	-0,001025440	0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	21,745500000	0,000000000
4,003314000	2,085958100	179,914707000	-0,173339400	0,000448630	0,464000000	-0,840000000	0,911070000	-0,572937900	0,353222700	174,265425000	0,647490000	2,228970000	-0,371000000	179,497122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,221101300	-0,193635300	-0,000256360	0,000256360	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	24,034500000	0,000000000
4,255082000	2,337731600	179,846046000	-0,229491600	0,000000000	0,236000000	-0,209000000	1,214760000	-0,566834700	0,378398400	174,270918000	0,624570000	2,865000000	-0,940000000	179,470417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,292512900	-0,256807100	0,000448630	0,000192270	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	35,479500000	0,000000000
4,071978000	2,447596400	179,945223000	-0,124511400	0,001153620	-0,364000000	0,196000000	1,214760000	-0,561494400	0,403574100	174,281904000	0,624570000	2,865000000	0,289000000	179,497122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,186768800	-0,152436300	-0,001730430	-0,000320450	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	3,433500000	0,000000000
4,415298000	2,201926500	179,701095000	-0,051269400	-0,000833170	-0,174000000	-0,232000000	1,180380000	-0,564546000	0,424172400	174,292890000	-0,263580000	2,131560000	-0,074000000	179,523827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,078278100	-0,001217710	-0,001153620	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	8,011500000	0,000000000
4,895946000	2,163779000	179,662950000	-0,090331800	0,000256360	0,589000000	-0,304000000	1,048590000	-0,566834700	0,437904600	174,303876000	-0,796470000	1,615860000	-0,338000000	179,497122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,144196500	-0,113983900	-0,000192270	-0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	41,202000000	0,000000000
5,056162000	2,452174100	179,876562000	-0,065917800	0,000128180	0,660000000	-0,277000000	1,231950000	-0,567597600	0,451636800	174,314862000	-0,595920000	1,369470000	-0,808000000	179,470417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,129090200	-0,093384400	0,000256360	0,000192270	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	32,046000000	0,000000000
5,536810000	2,684110900	179,914707000	-0,024414000	0,000128180	-0,068000000	0,197000000	1,249140000	-0,566834700	0,468420600	174,325848000	-0,017190000	1,340820000	-0,418000000	179,497122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,089264500	-0,052185400	0,000000000	0,000128180	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	32,046000000	0,000000000
5,674138000	2,513210100	179,815530000	0,012207000	0,000320450	0,348000000	0,566000000	1,054320000	-0,566834700	0,484441500	174,336834000	-0,504240000	1,575750000	0,425000000	179,470417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,042572300	-0,010986400	-0,001217710	0,000192270	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	30,901500000	0,000000000
6,200562000	2,598660500	179,510370000	0,097656000	0,000192270	-0,309000000	-0,724000000	1,226220000	-0,569886300	0,492833400	174,353313000	-0,424020000	0,974100000	0,102000000	179,443712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,034332500	0,070038300	0,000000000	0,000256360	0,000000000	49,200000000	1499,971096000	1,519963340	41,258675200	162,234650000	33,190500000	0,000000000
6,635434000	2,859589400	179,357790000	0,046386600	0,000000000	0,029000000	-0,339000000	1,472610000	-0,574463700	0,501225300	174,364299000	-0,933990000	0,676140000	-0,411000000	179,470417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,030212600	0,012359700	0,000192270	0,001217710	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	48,069000000	0,000000000
6,246338000	2,960298800	179,296758000	0,253905600	0,000833170	0,842000000	0,968000000	1,438230000	-0,580566900	0,511143000	174,375285000	0,171900000	1,340820000	0,237000000	179,443712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,179902300	0,221101300	-0,001538160	0,000192270	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	2,289000000	0,000000000
7,253410000	2,771087200	179,121291000	0,329589000	0,000128180	0,287000000	0,499000000	1,186110000	-0,582855600	0,519534900	174,391764000	0,206280000	0,601650000	0,128000000	179,422348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	0,302126000	0,000192270	0,000064090	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	30,901500000	0,000000000
7,299186000	3,125096000	179,174694000	0,334471800	0,000320450	-0,282000000	-0,396000000	1,363740000	-0,583618500	0,527163900	174,402750000	-0,424020000	1,214760000	-0,776000000	179,400984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,263673600	0,303499300	-0,000064090	-0,000704990	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	52,647000000	0,000000000
7,482290000	3,311255800	178,915308000	0,415038000	0,000320450	-0,214000000	0,559000000	1,644510000	-0,585907200	0,540896100	174,419229000	-0,555810000	1,369470000	0,301000000	179,326210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,329592000	0,377657500	0,001025440	0,000320450	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	11,445000000	0,000000000
7,459402000	3,233434900	179,189952000	0,417479400	0,000448630	0,150000000	1,021000000	1,495530000	-0,591247500	0,554628300	174,435708000	-0,103140000	1,151730000	1,117000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,339205100	0,383150700	-0,000897260	-0,000448630	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	8,011500000	0,000000000
8,054490000	3,009127600	179,250984000	0,378417000	0,000833170	0,330000000	0,177000000	1,535640000	-0,596587800	0,565308900	174,452187000	-0,131790000	0,796470000	-0,048000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,299379400	0,343325000	-0,000833170	0,000128180	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	28,612500000	0,000000000
8,466474000	3,068637700	179,723982000	0,437010600	-0,001089530	0,577000000	-0,029000000	1,759110000	-0,600402300	0,575989500	174,468666000	-0,538620000	0,802200000	-0,349000000	179,272800000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,346071600	0,396883700	0,000128180	0,001345890	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	50,358000000	0,000000000
8,374922000	3,442483200	179,983368000	0,285643800	-0,000320450	-0,132000000	0,641000000	1,661700000	-0,602691000	0,589721700	174,485145000	-0,200550000	1,335090000	0,193000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	0,248567300	0,000128180	-0,000256360	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	16,023000000	0,000000000
9,015786000	3,587443700	179,907078000	0,292968000	0,000448630	0,466000000	1,127000000	1,661700000	-0,604979700	0,606505500	174,501624000	-0,200550000	1,335090000	0,362000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,207368300	0,255433800	-0,000897260	0,000320450	0,000000000	49,600000000	1499,971096000	1,519963340	41,258675200	162,234650000	27,468000000	0,000000000
8,970010000	3,242590300	180,135948000	0,402831000	0,000512720	-0,490000000	0,614000000	1,942470000	-0,612608700	0,624815100	174,523596000	0,011460000	1,856520000	0,165000000	179,326210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,358431300	-0,000640900	0,000192270	0,000000000	49,600000000	1476,167576000	1,519963340	41,258675200	162,234650000	29,757000000	0,000000000
9,725314000	3,352455100	180,509769000	0,310057800	0,000320450	0,560000000	0,652000000	2,148750000	-0,614134500	0,640073100	174,540075000	0,148980000	1,489800000	0,503000000	179,358256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	0,262300300	0,001025440	0,000448630	0,000000000	49,600000000	1337,214528000	1,519963340	41,258675200	162,234650000	35,479500000	0,000000000
9,931306000	3,714093400	180,807300000	0,400389600	0,000192270	0,308000000	0,452000000	1,988310000	-0,614134500	0,656856900	174,562047000	0,011460000	1,971120000	0,169000000	179,390302000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,298006100	0,355684700	0,000512720	0,000833170	0,000000000	49,600000000	1447,488912000	1,519963340	41,258675200	162,234650000	48,069000000	0,000000000
10,205962000	3,836165400	180,540285000	0,312499200	0,000128180	-0,322000000	1,429000000	2,068530000	-0,614134500	0,678218100	174,584019000	0,275040000	2,481090000	0,151000000	179,422348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,205995000	0,266420200	0,000769080	0,000192270	0,000000000	49,600000000	1389,307616000	1,519963340	41,258675200	162,234650000	24,034500000	0,000000000
10,320402000	3,440957300	180,296157000	0,349120200	0,000128180	0,503000000	1,065000000	2,062800000	-0,611082900	0,698053500	174,605991000	0,395370000	1,724730000	0,887000000	179,449053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	0,302126000	0,001089530	0,000256360	0,000000000	49,600000000	1391,275984000	1,519963340	41,258675200	162,234650000	19,456500000	0,000000000
10,801050000	3,543192600	179,846046000	0,402831000	0,000192270	-0,447000000	0,362000000	2,280540000	-0,609557100	0,717888900	174,627963000	0,573000000	1,655970000	-0,233000000	179,475758000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,351564800	-0,000128180	0,000256360	0,000000000	49,600000000	1255,298376000	1,519963340	41,258675200	162,234650000	29,757000000	0,000000000
10,640834000	3,894149600	179,678208000	0,397948200	0,000384540	0,066000000	0,611000000	2,538390000	-0,606505500	0,737724300	174,655428000	1,008480000	2,102910000	0,169000000	179,449053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,340578400	0,000320450	0,000320450	0,000000000	49,600000000	1126,736480000	1,519963340	41,258675200	162,234650000	16,023000000	0,000000000
