Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
15,389892000	2,074261000	140,700120000	0,747068600	0,000640900	0,219715200	3,412451700	4,538026600	-0,222003900	2,005664100	3,553971000	-0,585945600	-0,424200200	-0,125878500	140,636006000	0,999986020	0,439456000	0,608371900	0,000000000	0,000000000	1175,500000000	1182,000000000	1203,000000000	1205,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-20,000000000	16,500000000	1,526372120	41,267831200	0,000000000
15,687436000	2,004069600	140,822184000	0,783689600	0,000961350	0,041959500	3,284284500	4,498353200	-0,227344200	2,003375400	3,597915000	-0,540168600	-0,189211600	0,869706000	140,641347000	0,999986020	0,479281700	0,645451000	0,000320450	0,000000000	1174,000000000	1182,000000000	1202,000000000	1205,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-20,000000000	16,500000000	1,526372120	41,267831200	0,000000000
15,321228000	2,138348800	141,112086000	0,793455200	0,000448630	0,029753100	3,487978800	4,400695600	-0,231158700	2,001086700	3,641859000	-0,485236200	-0,131227400	0,435615900	140,598619000	0,999986020	0,495761300	0,659184000	0,000640900	0,000000000	1174,000000000	1182,000000000	1202,000000000	1205,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-15,000000000	16,500000000	1,526372120	41,267831200	0,000000000
14,955020000	2,229902800	140,867958000	0,820310600	0,001666340	-0,228107100	3,054651600	4,306089800	-0,238024800	1,998798000	3,685803000	-0,265506600	-0,213626000	-0,137322000	140,609301000	0,999986020	0,528720500	0,688023300	0,000256360	0,000000000	1176,500000000	1182,000000000	1201,000000000	1205,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-20,000000000	16,000000000	1,526372120	41,267831200	0,000000000
14,863468000	2,205488400	140,677233000	0,898435400	0,002243150	-0,619474800	3,814500000	4,202328600	-0,244890900	1,996509300	3,724254000	-0,482184400	-0,268558400	0,028990200	140,571914000	0,999986020	0,613865100	0,769048000	-0,000064090	0,000000000	1176,500000000	1182,000000000	1201,000000000	1205,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-20,000000000	16,000000000	1,526372120	41,267831200	0,000000000
14,474372000	2,057476100	141,104457000	0,961911800	0,000833170	0,325758300	2,651840400	3,967340000	-0,249468300	1,994220600	3,762705000	-0,421148400	-0,296024600	0,056454600	140,582596000	0,999986020	0,693516500	0,840459600	0,000576810	0,000000000	1174,000000000	1180,000000000	1200,500000000	1205,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-20,000000000	15,500000000	1,526372120	41,267831200	0,000000000
14,428596000	1,912515600	140,898474000	1,005857000	0,001089530	-0,174704100	3,564268800	4,141292600	-0,254808600	1,993457700	3,806649000	-0,506598800	-0,048828800	0,350171100	140,593278000	0,999986020	0,725102400	0,878912000	0,000128180	0,000000000	1174,000000000	1180,000000000	1200,500000000	1205,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-20,000000000	15,500000000	1,526372120	41,267831200	0,000000000
14,222604000	1,965922100	140,791668000	0,927732200	0,000897260	0,035856300	3,337687500	4,107722800	-0,257860200	1,991169000	3,845100000	-0,463873600	-0,192263400	0,512668800	140,603960000	0,999986020	0,649570900	0,802007200	0,000897260	0,000000000	1174,000000000	1182,000000000	1201,500000000	1206,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	15,000000000	1,526372120	41,267831200	0,000000000
13,490188000	2,036113500	140,715378000	0,952146200	0,000833170	-0,016783800	2,422207500	3,707937000	-0,259386000	1,988117400	3,878058000	-0,088502200	-0,112916600	-0,029753100	140,614642000	0,999986020	0,700383000	0,839086300	-0,000320450	0,000000000	1174,000000000	1182,000000000	1201,500000000	1206,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-20,000000000	15,000000000	1,526372120	41,267831200	0,000000000
13,444412000	2,063579700	140,501766000	0,895994000	0,001089530	-0,386027400	3,511628700	3,839164400	-0,263200500	1,988117400	3,922002000	-0,155641800	-0,106813000	0,363140400	140,625324000	0,999986020	0,634464600	0,778661100	0,000769080	0,000000000	1176,000000000	1180,500000000	1203,500000000	1205,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	14,500000000	1,526372120	41,267831200	0,000000000
13,238420000	1,849953700	140,623830000	0,942380600	0,000897260	-0,090785100	2,551137600	3,887993200	-0,263963400	1,985828700	3,954960000	-0,018310800	-0,143434600	0,485967300	140,636006000	0,999986020	0,678410200	0,822606700	0,000512720	0,000000000	1176,000000000	1180,500000000	1203,500000000	1205,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	14,000000000	1,526372120	41,267831200	0,000000000
12,574668000	1,709570900	140,723007000	0,854490200	0,000833170	-0,079341600	3,363626100	3,707937000	-0,265489200	1,982777100	3,993411000	-0,036621600	-0,195315200	0,075527100	140,641347000	0,999986020	0,602878700	0,740208700	0,000320450	0,000000000	1175,000000000	1181,000000000	1202,500000000	1207,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	14,000000000	1,526372120	41,267831200	0,000000000
12,826436000	1,808754400	140,402589000	0,854490200	0,000961350	-0,058743300	2,627427600	3,665211800	-0,267015000	1,975911000	4,026369000	-0,088502200	-0,463873600	0,363903300	140,652029000	0,999986020	0,605625300	0,741582000	0,000769080	0,000000000	1175,000000000	1181,000000000	1202,500000000	1207,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-30,000000000	13,500000000	1,526372120	41,267831200	0,000000000
12,391564000	1,917093300	140,631459000	0,800779400	0,000897260	-0,125115600	3,085930500	3,579761400	-0,266252100	1,968282000	4,064820000	0,094605800	-0,537116800	-0,004577400	140,662711000	0,999986020	0,557559800	0,690769900	0,000384540	0,000000000	1177,000000000	1181,000000000	1201,500000000	1205,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	13,500000000	1,526372120	41,267831200	0,000000000
11,910916000	1,941507700	140,814555000	0,810545000	0,000576810	-0,010680600	2,606829300	3,448534000	-0,264726300	1,960653000	4,092285000	0,210574200	-0,656137000	-0,081630300	140,619983000	0,999986020	0,576786000	0,704502900	0,000448630	0,000000000	1177,000000000	1181,000000000	1201,500000000	1205,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-30,000000000	13,000000000	1,526372120	41,267831200	0,000000000
11,933804000	1,773658700	140,997651000	0,681150800	0,001025440	-0,148765500	2,633530800	3,442430400	-0,263200500	1,950735300	4,130736000	0,155641800	-0,766001800	0,374583900	140,630665000	0,999986020	0,447695800	0,575412700	-0,000192270	0,000000000	1174,000000000	1180,500000000	1202,000000000	1204,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	13,000000000	1,526372120	41,267831200	0,000000000
11,476044000	1,614965100	140,906103000	0,795896600	0,000897260	-0,072475500	3,037867800	3,286788600	-0,263200500	1,941580500	4,163694000	0,180056200	-0,939954400	-0,196828200	140,636006000	0,999986020	0,572666100	0,694889800	-0,000256360	0,000000000	1174,000000000	1180,500000000	1202,000000000	1204,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-30,000000000	12,500000000	1,526372120	41,267831200	0,000000000
11,086948000	1,685156500	140,959506000	0,737303000	0,001281800	-0,091548000	2,404660800	3,295944000	-0,262437600	1,929374100	4,196652000	0,180056200	-1,086440800	0,051877200	140,646688000	0,999986020	0,513614200	0,635837900	0,000640900	0,000000000	1174,500000000	1179,500000000	1201,000000000	1206,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-30,000000000	12,000000000	1,526372120	41,267831200	0,000000000
11,178500000	1,795021300	140,890845000	0,739744400	0,000897260	0,173941200	3,503236800	3,256270600	-0,263200500	1,920219300	4,224117000	0,094605800	-1,049819200	0,023649900	140,603960000	0,999986020	0,519107400	0,639957800	0,000512720	0,000000000	1174,500000000	1179,500000000	1201,000000000	1206,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-30,000000000	12,000000000	1,526372120	41,267831200	0,000000000
10,812292000	1,680578800	141,081570000	0,913083800	0,001025440	-0,291427800	1,800444000	3,021282000	-0,261674700	1,904198400	4,257075000	0,170900800	-1,242082600	-0,039670800	140,614642000	0,999986020	0,708622800	0,821233400	0,000320450	0,000000000	1176,500000000	1179,000000000	1203,000000000	1204,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-30,000000000	11,500000000	1,526372120	41,267831200	0,000000000
10,491860000	1,618016900	140,890845000	0,871580000	0,000961350	0,192250800	2,848668600	3,054851800	-0,260148900	1,890466200	4,284540000	0,140382800	-1,336688400	-0,028227300	140,625324000	0,999986020	0,664677200	0,778661100	0,000640900	0,000000000	1176,500000000	1179,000000000	1203,000000000	1204,500000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	11,500000000	1,526372120	41,267831200	0,000000000
10,148540000	1,471530500	140,890845000	0,859373000	0,001217710	-0,011443500	2,136120000	2,960246000	-0,258623100	1,876734000	4,312005000	0,296024600	-1,464864000	0,395182200	140,636006000	0,999986020	0,659184000	0,769048000	0,001281800	0,000000000	1174,000000000	1180,000000000	1203,000000000	1207,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-30,000000000	11,000000000	1,526372120	41,267831200	0,000000000
10,079876000	1,572239900	140,784039000	0,952146200	0,001025440	-0,425698200	2,136120000	2,938883400	-0,257097300	1,862238900	4,344963000	0,155641800	-1,425190600	-0,034330500	140,694757000	0,999986020	0,752568400	0,862432400	0,000448630	0,000000000	1174,000000000	1180,000000000	1203,000000000	1207,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	11,000000000	1,526372120	41,267831200	0,000000000
9,736556000	1,587498900	140,623830000	0,817869200	0,001025440	0,412728900	3,084404700	2,819863200	-0,257097300	1,849269600	4,372428000	0,140382800	-1,370258200	0,060269100	140,700098000	0,999986020	0,626224800	0,731968900	0,000448630	0,000000000	1175,500000000	1181,000000000	1202,000000000	1205,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-30,000000000	10,500000000	1,526372120	41,267831200	0,000000000
9,004140000	1,598180200	140,539911000	0,817869200	0,001153620	-0,414254700	1,276331700	2,703894800	-0,255571500	1,829434200	4,394400000	0,112916600	-1,397724400	-0,027464400	140,710780000	0,999986020	0,634464600	0,734715500	0,000512720	0,000000000	1175,500000000	1181,000000000	1202,000000000	1205,000000000	42,400000000	12,500000000	145,200000000	7,000000000	-25,000000000	10,500000000	1,526372120	41,267831200	0,000000000
8,981252000	1,427279400	140,394960000	0,686033600	0,001025440	0,405862800	2,886813600	2,514683200	-0,253282800	1,814176200	4,421865000	0,079346800	-1,638816600	-0,098414100	140,716121000	0,999986020	0,514987500	0,608371900	0,000448630	0,000000000	1175,500000000	1181,500000000	1202,000000000	1204,500000000	42,400000000	12,500000000	145,400000000	7,000000000	-30,000000000	10,000000000	1,526372120	41,267831200	0,000000000
8,843924000	1,303681500	140,509395000	0,429686600	0,000961350	-0,078578700	1,608956100	2,514683200	-0,251757000	1,797392400	4,449330000	0,253299400	-1,739526000	-0,186147600	140,721462000	0,999986020	0,258180400	0,352938100	0,000064090	0,000000000	1175,500000000	1181,500000000	1202,000000000	1204,500000000	42,400000000	12,500000000	145,400000000	7,000000000	-25,000000000	10,000000000	1,526372120	41,267831200	0,000000000
8,592156000	1,331147700	140,791668000	0,473631800	0,000833170	-0,289902000	2,277256500	2,584874600	-0,247942500	1,782134400	4,471302000	0,268558400	-1,599143200	0,010680600	140,726803000	0,999986020	0,298006100	0,394137100	-0,000192270	0,000000000	1175,000000000	1179,000000000	1202,000000000	1205,500000000	42,400000000	12,500000000	145,400000000	7,000000000	-25,000000000	9,500000000	1,526372120	41,267831200	0,000000000
8,569268000	1,459323300	140,715378000	0,585936200	0,000769080	0,276169800	2,542745700	2,413973800	-0,246416700	1,766113500	4,493274000	0,274662000	-1,684593600	-0,229632900	140,678734000	0,999986020	0,421603100	0,512240900	0,000769080	0,000000000	1175,000000000	1179,000000000	1202,000000000	1205,500000000	42,400000000	12,500000000	145,400000000	7,000000000	-25,000000000	9,500000000	1,526372120	41,267831200	0,000000000
8,386164000	1,570714000	140,539911000	0,639647000	0,000769080	-0,518772000	1,442643900	2,301057200	-0,242602200	1,746278100	4,515246000	0,335698000	-1,675438200	-0,180807300	140,684075000	0,999986020	0,483401600	0,568546200	0,000833170	0,000000000	1178,500000000	1179,000000000	1203,000000000	1204,500000000	42,400000000	12,500000000	145,400000000	7,000000000	-25,000000000	9,000000000	1,526372120	41,267831200	0,000000000
7,859740000	1,419649900	140,715378000	0,610350200	0,001025440	0,798756300	2,548086000	2,221710400	-0,241076400	1,729494300	4,542711000	0,427252000	-1,666282800	-0,073238400	140,694757000	0,999986020	0,460055500	0,542453500	0,000000000	0,000000000	1178,500000000	1179,000000000	1203,000000000	1204,500000000	42,400000000	12,500000000	145,400000000	7,000000000	-25,000000000	9,000000000	1,526372120	41,267831200	0,000000000
7,882628000	1,270111700	140,959506000	0,668943800	0,000576810	-0,280747200	1,438066500	2,172881600	-0,238024800	1,711184700	4,559190000	0,439459200	-1,718163400	-0,131981700	140,646688000	0,999986020	0,521854000	0,602878700	0,000833170	0,000000000	1176,000000000	1180,000000000	1204,000000000	1205,500000000	42,400000000	12,500000000	145,400000000	7,000000000	-25,000000000	8,500000000	1,526372120	41,267831200	0,000000000
7,745300000	1,210601600	140,723007000	0,651854000	0,000833170	-0,106043100	2,110944300	2,114897400	-0,234973200	1,690586400	4,581162000	0,421148400	-1,763940400	-1,003976400	140,657370000	0,999986020	0,508121000	0,586399100	0,000640900	0,000000000	1176,000000000	1180,000000000	1204,000000000	1205,500000000	42,400000000	12,500000000	145,400000000	7,000000000	-25,000000000	8,500000000	1,526372120	41,267831200	0,000000000
7,379092000	1,331147700	140,501766000	0,673826600	0,000769080	0,148765500	2,188760100	2,001980800	-0,234210300	1,671513900	4,603134000	0,387578600	-1,898219600	-0,204457200	140,668052000	0,999986020	0,538333600	0,612491800	0,000128180	0,000000000	1177,500000000	1181,500000000	1202,500000000	1205,000000000	42,400000000	12,500000000	145,400000000	7,000000000	-20,000000000	8,500000000	1,526372120	41,267831200	0,000000000
7,401980000	1,360139800	140,005881000	0,554198000	0,001666340	-0,565308900	1,737886200	1,892116000	-0,233447400	1,651678500	4,619613000	0,109864800	-1,849390800	0,199116900	140,673393000	0,999986020	0,425723000	0,495761300	0,000897260	0,000000000	1177,500000000	1181,500000000	1202,500000000	1205,000000000	42,800000000	12,500000000	145,400000000	7,000000000	-25,000000000	8,000000000	1,526372120	41,267831200	0,000000000
7,173100000	1,198394400	139,975365000	0,520018400	0,001922700	0,688898700	1,384663500	1,766992200	-0,234210300	1,634131800	4,636092000	-0,042725200	-1,922634000	-0,320418000	140,630665000	0,999986020	0,399630300	0,465548700	0,000128180	0,000000000	1177,000000000	1181,000000000	1203,000000000	1204,000000000	42,800000000	12,500000000	145,600000000	7,000000000	-20,000000000	8,000000000	1,526372120	41,267831200	0,000000000
6,692452000	0,996975600	140,036397000	0,415038200	0,002307240	-0,097651200	1,609719000	1,754785000	-0,237261900	1,614296400	4,652571000	-0,161745400	-1,861598000	-0,269303700	140,636006000	0,999986020	0,295259500	0,361177900	-0,000064090	0,000000000	1177,000000000	1181,000000000	1203,000000000	1204,000000000	42,800000000	12,500000000	145,600000000	7,000000000	-25,000000000	7,500000000	1,526372120	41,267831200	0,000000000
6,646676000	0,926784200	140,127945000	0,424803800	0,002371330	0,105280200	1,676854200	1,773095800	-0,239550600	1,593698100	4,669050000	-0,280765600	-2,005032600	0,109094700	140,646688000	0,999986020	0,303499300	0,370791000	0,000128180	0,000000000	1176,000000000	1179,500000000	1202,000000000	1206,000000000	42,800000000	12,500000000	145,600000000	7,000000000	-20,000000000	7,500000000	1,526372120	41,267831200	0,000000000
6,326244000	1,061063400	140,257638000	0,449217800	0,000897260	0,003814500	2,009478600	1,605246800	-0,243365100	1,573862700	4,685529000	-0,296024600	-2,063016800	-0,368480700	140,657370000	0,999986020	0,339205100	0,399630300	0,000256360	0,000000000	1176,000000000	1179,500000000	1202,000000000	1206,000000000	42,800000000	12,500000000	145,600000000	7,000000000	-25,000000000	7,000000000	1,526372120	41,267831200	0,000000000
6,120252000	1,056485700	140,333928000	0,539549600	0,001025440	-0,431801400	1,348807200	1,519796400	-0,249468300	1,554027300	4,696515000	-0,390630400	-1,965359200	0,253282800	140,609301000	0,999986020	0,436709400	0,493014700	0,000833170	0,000000000	1179,000000000	1178,500000000	1204,000000000	1204,500000000	42,800000000	12,500000000	145,600000000	7,000000000	-20,000000000	7,000000000	1,526372120	41,267831200	0,000000000
6,028700000	0,934413700	140,562798000	0,402831200	0,000769080	0,386027400	1,383137700	1,464864000	-0,254808600	1,531140300	4,712994000	-0,439459200	-2,044706000	0,064846500	140,571914000	0,999986020	0,303499300	0,358431300	0,001409980	0,000000000	1179,000000000	1178,500000000	1204,000000000	1204,500000000	42,800000000	12,500000000	145,600000000	7,000000000	-20,000000000	7,000000000	1,526372120	41,267831200	0,000000000
5,593828000	0,742150300	141,096828000	0,319823600	0,000897260	-0,233447400	1,461716400	1,333636600	-0,261674700	1,508253300	4,723980000	-0,564583000	-2,236969400	-0,450111000	140,529186000	0,999986020	0,229341100	0,278779900	0,000769080	0,000000000	1176,500000000	1179,000000000	1205,000000000	1205,500000000	42,800000000	12,500000000	145,600000000	7,000000000	-20,000000000	6,500000000	1,526372120	41,267831200	0,000000000
4,998740000	0,638389100	141,134973000	0,327147800	0,000576810	0,155631600	1,263362400	1,336688400	-0,268540800	1,486129200	4,734966000	-0,708017600	-2,215606800	0,054165900	140,545209000	0,999986020	0,236207600	0,285646400	0,000512720	0,000000000	1176,500000000	1179,000000000	1205,000000000	1205,500000000	42,800000000	12,500000000	145,600000000	7,000000000	-20,000000000	6,500000000	1,526372120	41,267831200	0,000000000
4,907188000	0,615500600	141,112086000	0,297851000	0,001025440	0,095362500	2,258184000	1,312274000	-0,272355300	1,464768000	4,751445000	-0,479132600	-2,188140600	0,162497700	140,507822000	0,999986020	0,208741600	0,258180400	0,000128180	0,000000000	1176,500000000	1180,500000000	1203,000000000	1204,000000000	42,800000000	12,500000000	145,600000000	7,000000000	-25,000000000	6,000000000	1,526372120	41,267831200	0,000000000
4,975852000	0,600241600	141,119715000	0,209960600	0,001025440	-0,408914400	0,652279500	1,239030800	-0,276169800	1,442643900	4,756938000	-0,381475000	-2,148467200	0,103754400	140,523845000	0,999986020	0,126343600	0,171662500	0,000576810	0,000000000	1176,500000000	1180,500000000	1203,000000000	1204,000000000	42,800000000	12,500000000	145,600000000	7,000000000	-20,000000000	6,000000000	1,526372120	41,267831200	0,000000000
4,586756000	0,514791200	140,944248000	0,224609000	0,000769080	0,173178300	1,684483200	1,058974600	-0,280747200	1,419756900	4,767924000	-0,357060600	-2,160674400	0,336438900	140,486458000	0,999986020	0,152436300	0,192262000	0,000256360	0,000000000	1178,000000000	1180,000000000	1203,000000000	1204,000000000	42,800000000	12,500000000	145,700000000	7,000000000	-25,000000000	5,500000000	1,526372120	41,267831200	0,000000000
4,060332000	0,337786800	140,669604000	0,354003200	0,000897260	-0,087733500	0,852159300	0,924695400	-0,283798800	1,396107000	4,778910000	-0,326542600	-2,359041400	0,114435000	140,502481000	0,999986020	0,291139600	0,325472100	-0,000064090	0,000000000	1178,000000000	1180,000000000	1203,000000000	1204,000000000	42,800000000	12,500000000	145,700000000	7,000000000	-20,000000000	5,500000000	1,526372120	41,267831200	0,000000000
3,968780000	0,169937800	140,578056000	0,417479600	0,001025440	-0,052640100	1,000161900	1,025404800	-0,287613300	1,371694200	4,789896000	-0,436407400	-2,261383800	-0,081630300	140,571914000	0,999986020	0,347444900	0,385897300	0,000448630	0,000000000	1178,000000000	1179,500000000	1203,000000000	1205,500000000	42,800000000	12,500000000	145,700000000	7,000000000	-25,000000000	5,000000000	1,526372120	41,267831200	0,000000000
3,877228000	0,142471600	140,318670000	0,356444600	0,000897260	0,356274300	2,064407400	0,909436400	-0,289902000	1,351858800	4,795389000	-0,415044800	-2,362093200	0,120538200	140,582596000	0,999986020	0,293886200	0,328218700	0,000384540	0,000000000	1178,000000000	1179,500000000	1203,000000000	1205,500000000	42,800000000	12,500000000	145,700000000	7,000000000	-20,000000000	5,000000000	1,526372120	41,267831200	0,000000000
3,144812000	0,215714800	140,448363000	0,419921000	0,000704990	-0,270066600	-0,098414100	0,775157200	-0,288376200	1,323631500	4,800882000	-0,115968400	-2,548253000	0,183858900	140,593278000	0,999986020	0,366671100	0,395510400	0,000384540	0,000000000	1178,500000000	1180,500000000	1204,000000000	1205,000000000	42,800000000	12,500000000	145,700000000	7,000000000	-25,000000000	4,500000000	1,526372120	41,267831200	0,000000000
3,121924000	0,116531300	140,173719000	0,566405000	0,001025440	0,068661000	1,879785600	0,686655000	-0,287613300	1,299218700	4,811868000	-0,039673400	-2,636755200	0,121301100	140,603960000	0,999986020	0,519107400	0,545200100	0,000384540	0,000000000	1178,500000000	1180,500000000	1204,000000000	1205,000000000	42,800000000	12,500000000	145,700000000	7,000000000	-25,000000000	4,500000000	1,526372120	41,267831200	0,000000000
3,053260000	-0,066576700	140,410218000	0,407714000	0,001025440	-0,019835400	0,328047000	0,619515400	-0,286087500	1,271754300	4,817361000	0,213626000	-2,688635800	-0,075527100	140,614642000	0,999986020	0,365297800	0,388643900	0,000320450	0,000000000	1176,500000000	1179,500000000	1206,500000000	1205,000000000	42,800000000	12,500000000	145,700000000	7,000000000	-25,000000000	4,000000000	1,526372120	41,267831200	0,000000000
2,755716000	-0,275625000	140,578056000	0,390624200	0,000961350	-0,362377500	1,085606700	0,579842000	-0,285324600	1,246578600	4,822854000	0,146486400	-2,508579600	-0,308211600	140,577255000	0,999986020	0,351564800	0,372164300	0,000512720	0,000000000	1176,500000000	1179,500000000	1206,500000000	1205,000000000	42,800000000	12,500000000	145,700000000	7,000000000	-25,000000000	4,000000000	1,526372120	41,267831200	0,000000000
2,641276000	-0,365653100	140,600943000	0,390624200	0,000769080	0,625578000	1,426623000	0,634774400	-0,285324600	1,221402900	4,828347000	0,106813000	-2,478061600	0,392130600	140,587937000	0,999986020	0,347444900	0,370791000	0,000512720	0,000000000	1179,000000000	1181,500000000	1203,500000000	1205,000000000	42,800000000	12,500000000	145,700000000	7,000000000	-25,000000000	3,500000000	1,526372120	41,267831200	0,000000000
2,252180000	-0,408378300	140,562798000	0,319823600	0,000833170	-0,291427800	0,073238400	0,512702400	-0,283035900	1,191649800	4,833840000	0,137331000	-2,520786800	-0,072475500	140,598619000	0,999986020	0,284273100	0,303499300	0,000448630	0,000000000	1179,000000000	1181,500000000	1203,500000000	1205,000000000	42,800000000	12,500000000	145,700000000	7,000000000	-30,000000000	3,000000000	1,526372120	41,267831200	0,000000000
1,885972000	-0,429740900	140,768781000	0,190429400	0,001025440	0,313551900	1,488417900	0,408941200	-0,281510100	1,165711200	4,833840000	0,210574200	-2,615392600	-0,343305000	140,561232000	0,999986020	0,162049400	0,178529000	0,000448630	0,000000000	1178,500000000	1180,000000000	1204,000000000	1204,000000000	42,800000000	12,500000000	145,800000000	7,000000000	-25,000000000	3,000000000	1,526372120	41,267831200	0,000000000
1,657092000	-0,577753200	140,623830000	0,131835800	0,000704990	-0,009917700	-0,027464400	0,390630400	-0,281510100	1,135958100	4,839333000	0,219729600	-2,853433000	-0,096888300	140,518504000	0,999986020	0,105744100	0,119477100	0,000897260	0,000000000	1178,500000000	1180,000000000	1204,000000000	1204,000000000	42,800000000	12,500000000	145,800000000	7,000000000	-30,000000000	2,500000000	1,526372120	41,267831200	0,000000000
1,451100000	-0,783749700	140,387331000	0,092773400	0,000576810	-0,338727600	1,202330400	0,378423200	-0,283035900	1,110019500	4,844826000	-0,076295000	-2,832070400	0,122826900	140,534527000	0,999986020	0,067291700	0,081024700	0,000512720	0,000000000	1177,500000000	1179,000000000	1203,500000000	1206,000000000	42,800000000	12,500000000	145,800000000	7,000000000	-25,000000000	2,500000000	1,526372120	41,267831200	0,000000000
1,336660000	-0,885985000	140,364444000	0,053711000	0,000833170	0,372295200	0,785024100	0,350957000	-0,287613300	1,081792200	4,844826000	-0,216677800	-2,764930800	0,068661000	140,550550000	0,999986020	0,030212600	0,042572300	0,000000000	0,000000000	1177,500000000	1179,000000000	1203,500000000	1206,000000000	42,800000000	12,500000000	145,800000000	7,000000000	-30,000000000	2,000000000	1,526372120	41,267831200	0,000000000
1,039116000	-0,861570600	140,425476000	-0,012206800	0,000833170	-0,251757000	0,469183500	0,299076400	-0,291427800	1,051276200	4,850319000	-0,415044800	-2,835122200	-0,114435000	140,561232000	0,999986020	-0,032959200	-0,021972800	0,000704990	0,000000000	1178,500000000	1180,500000000	1204,500000000	1205,000000000	42,800000000	12,500000000	145,800000000	7,000000000	-25,000000000	2,000000000	1,526372120	41,267831200	0,000000000
0,535580000	-0,878355500	140,707749000	-0,078124600	0,000961350	0,342542100	0,885726900	0,247195800	-0,296005200	1,022286000	4,850319000	-0,463873600	-2,902261800	0,006866100	140,523845000	0,999986020	-0,094757700	-0,085144600	0,000576810	0,000000000	1178,500000000	1180,500000000	1204,500000000	1205,000000000	42,800000000	12,500000000	145,800000000	7,000000000	-30,000000000	1,500000000	1,526372120	41,267831200	0,000000000
0,489804000	-1,027893700	140,936619000	0,051269600	0,000384540	-0,091548000	0,122064000	0,210574200	-0,297531000	0,994821600	4,850319000	-0,329594400	-2,722205600	0,193776600	140,539868000	0,999986020	0,037079100	0,045318900	0,000704990	0,000000000	1178,500000000	1180,000000000	1206,000000000	1204,500000000	42,800000000	12,500000000	145,800000000	7,000000000	-25,000000000	1,500000000	1,526372120	41,267831200	0,000000000
0,077820000	-1,236942000	140,921361000	0,227050400	0,000961350	-0,128930100	0,714074400	0,180056200	-0,301345500	0,966594300	4,850319000	-0,384526800	-2,780189800	-0,109094700	140,550550000	0,999986020	0,214234800	0,221101300	0,000192270	0,000000000	1178,500000000	1180,000000000	1206,000000000	1204,500000000	42,800000000	12,500000000	145,800000000	7,000000000	-30,000000000	1,000000000	1,526372120	41,267831200	0,000000000
