Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-10,364100000	-3,543153800	179,481581000	-0,544404800	0,001409980	0,521823600	-2,866215300	-3,314254800	0,091548000	-0,647702100	176,462625000	0,186159800	-1,000990400	-0,083156100	179,935084000	1,000062310	-0,366671100	-0,462802100	0,001666340	0,000000000	1513,000000000	1505,500000000	1516,500000000	1517,000000000	56,800000000	-3,290000000	3139,000000000	-2,240000000	26,000000000	64,000000000	187,200000000	7,000000000	-5,000000000	-14,000000000	861,716328000	0,000000000	0,000000000	49,929803000
-10,409876000	-3,683536600	179,275598000	-0,617646800	0,001089530	0,598876500	-1,572336900	-3,390549800	0,089259300	-0,659145600	176,429667000	-0,009155400	-1,068130000	0,415017600	179,935084000	1,000062310	-0,436709400	-0,534213700	0,001217710	0,000000000	1512,500000000	1505,000000000	1517,500000000	1521,000000000	56,800000000	-3,340000000	3139,000000000	-2,240000000	26,000000000	64,000000000	187,200000000	7,000000000	-5,000000000	-14,000000000	841,918208000	0,000000000	0,000000000	49,929803000
-10,684532000	-3,672855300	179,252711000	-0,771455000	0,001474070	-0,054165900	-1,603615800	-3,405808800	0,092310900	-0,671352000	176,391216000	0,201418800	-1,184098400	-0,254808600	179,887015000	1,000062310	-0,589145700	-0,688023300	0,001217710	0,000000000	1512,500000000	1505,000000000	1517,500000000	1521,000000000	56,800000000	-3,340000000	3139,000000000	-2,240000000	26,000000000	64,000000000	187,200000000	7,000000000	-5,000000000	-14,000000000	837,615264000	0,000000000	0,000000000	49,929803000
-10,615868000	-3,334105500	179,252711000	-0,810517400	0,001345890	-0,198354000	-2,438228400	-3,540088000	0,096888300	-0,684321300	176,358258000	0,192263400	-1,290911400	0,162497700	179,892356000	1,000062310	-0,620731600	-0,723729100	0,000833170	0,000000000	1513,000000000	1505,000000000	1517,500000000	1517,000000000	56,800000000	-3,360000000	3139,000000000	-2,320000000	26,000000000	64,000000000	187,200000000	7,000000000	-5,000000000	-14,000000000	806,006936000	0,000000000	0,000000000	49,929803000
-10,684532000	-3,553835100	179,176421000	-0,817841600	0,001474070	0,615660300	-2,634293700	-3,396653400	0,094599600	-0,695764800	176,325300000	0,268558400	-1,293963200	-0,106806000	179,844287000	1,000062310	-0,635837900	-0,734715500	0,001153620	0,000000000	1513,000000000	1505,000000000	1517,500000000	1517,000000000	56,800000000	-3,360000000	3138,000000000	-2,320000000	26,000000000	64,000000000	187,200000000	7,000000000	-5,000000000	-14,000000000	839,743848000	0,000000000	0,000000000	49,929803000
-10,753196000	-3,770512900	179,344259000	-0,776337800	0,000961350	0,251757000	-1,703555700	-3,414964200	0,096888300	-0,707971200	176,292342000	0,137331000	-1,257341600	0,917768700	179,854969000	1,000062310	-0,593265600	-0,692143200	0,000833170	0,000000000	1511,500000000	1504,500000000	1519,000000000	1520,000000000	56,800000000	-3,360000000	3138,000000000	-2,320000000	26,000000000	64,000000000	187,200000000	7,000000000	-5,000000000	-14,000000000	835,715560000	0,000000000	0,000000000	49,929803000
-10,867636000	-3,826971200	179,664677000	-0,798310400	0,000833170	-0,067898100	-3,922831800	-3,521777200	0,099177000	-0,720177600	176,253891000	0,198367000	-1,278704200	-0,463080300	179,812241000	1,000062310	-0,609745200	-0,712742700	0,000897260	0,000000000	1511,500000000	1504,500000000	1519,000000000	1520,000000000	56,800000000	-3,360000000	3140,000000000	-2,320000000	26,000000000	64,000000000	187,200000000	7,000000000	-5,000000000	-14,000000000	812,346912000	0,000000000	0,000000000	49,929803000
-10,753196000	-3,442444400	179,542613000	-0,893525000	0,001409980	0,105280200	-1,627265700	-3,405808800	0,105280200	-0,735435600	176,220933000	0,411993000	-1,318377600	0,894118800	179,769513000	1,000062310	-0,711369400	-0,810247000	0,001281800	0,000000000	1514,500000000	1505,500000000	1516,500000000	1518,000000000	56,800000000	-3,280000000	3140,000000000	-2,480000000	26,000000000	64,000000000	187,200000000	7,000000000	-5,000000000	-14,000000000	839,057208000	0,000000000	-0,080000000	49,929803000
-10,638756000	-3,572145900	179,710451000	-0,856904000	0,001217710	0,112146300	-1,954549800	-3,289840400	0,108331800	-0,748404900	176,193468000	0,503547000	-1,339740200	0,016020900	179,726785000	1,000062310	-0,681156800	-0,775914500	0,001281800	0,000000000	1514,500000000	1505,500000000	1516,500000000	1518,000000000	56,800000000	-3,280000000	3137,000000000	-2,480000000	26,000000000	64,000000000	187,200000000	7,000000000	0,000000000	-14,000000000	869,795792000	0,000000000	-0,080000000	49,929803000
-10,570092000	-3,579775400	179,763854000	-0,856904000	0,000512720	-0,472235100	-2,906649000	-3,402757000	0,115197900	-0,762900000	176,155017000	0,527961400	-1,379413600	-0,360088800	179,689398000	1,000062310	-0,675663600	-0,773167900	0,000704990	0,000000000	1512,500000000	1504,500000000	1519,500000000	1520,500000000	56,800000000	-3,240000000	3137,000000000	-2,400000000	26,000000000	64,000000000	187,200000000	7,000000000	0,000000000	-14,000000000	840,773808000	0,000000000	0,000000000	49,929803000
-10,707420000	-3,517213500	180,114788000	-0,893525000	0,001089530	0,268540800	-2,231482500	-3,460741200	0,122064000	-0,775106400	176,122059000	0,671396000	-1,376361800	-0,361614600	179,657352000	1,000062310	-0,708622800	-0,808873700	0,001217710	0,000000000	1512,500000000	1504,500000000	1519,500000000	1520,500000000	56,800000000	-3,240000000	3138,000000000	-2,400000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	828,299848000	0,000000000	0,000000000	49,929803000
-10,615868000	-3,271543600	180,366545000	-0,913056200	0,001217710	-0,487493100	-2,686933800	-3,317306600	0,130455900	-0,786549900	176,089101000	0,729380200	-1,272600600	0,162497700	179,619965000	1,000062310	-0,736088800	-0,832219800	0,001281800	0,000000000	1513,500000000	1505,000000000	1517,500000000	1517,500000000	56,800000000	-3,270000000	3138,000000000	-2,480000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	865,057976000	0,000000000	0,000000000	49,929803000
-10,821860000	-3,387512000	180,572528000	-0,771455000	0,001730430	-0,016020900	-1,558604700	-3,363083600	0,132744600	-0,797230500	176,056143000	0,671396000	-1,220720000	0,012969300	179,641329000	1,000062310	-0,593265600	-0,689396600	0,001089530	0,000000000	1513,500000000	1505,000000000	1517,500000000	1517,500000000	56,800000000	-3,270000000	3136,000000000	-2,480000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	854,643936000	0,000000000	0,000000000	49,929803000
-10,730308000	-3,599612100	180,580157000	-0,688447400	0,001409980	-0,041959500	-2,244451800	-3,469896600	0,135796200	-0,807911100	176,023185000	0,408941200	-1,101699800	-0,263200500	179,603942000	1,000062310	-0,504001100	-0,604252000	0,001281800	0,000000000	1511,500000000	1504,000000000	1517,000000000	1519,500000000	56,800000000	-3,330000000	3136,000000000	-2,480000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	828,414288000	0,000000000	0,080000000	49,929803000
-10,753196000	-3,538576100	180,526754000	-0,803193200	0,000833170	0,015258000	-4,178403300	-3,375290800	0,137322000	-0,817065900	175,984734000	0,335698000	-1,089492600	-1,065008400	179,625306000	1,000062310	-0,623478200	-0,720982500	0,001089530	0,000000000	1511,500000000	1504,000000000	1517,000000000	1519,500000000	56,800000000	-3,330000000	3139,000000000	-2,480000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	851,004744000	0,000000000	0,080000000	49,929803000
-10,592980000	-3,299009800	180,580157000	-0,729951200	0,001345890	0,152580000	-0,785787000	-3,418016000	0,138847800	-0,824694900	175,957269000	0,231936800	-0,976576000	0,631681200	179,641329000	1,000062310	-0,547946700	-0,646824300	0,001345890	0,000000000	1511,500000000	1504,000000000	1517,000000000	1519,500000000	56,800000000	-3,330000000	3139,000000000	-2,480000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	841,071352000	0,000000000	0,080000000	49,929803000
-10,753196000	-3,356994000	180,686963000	-0,742158200	0,001153620	-0,366192000	-3,215623500	-3,305099400	0,137322000	-0,831561000	175,918818000	0,109864800	-0,845348600	-0,705682500	179,662693000	1,000062310	-0,567172900	-0,661930600	0,000704990	0,000000000	1514,000000000	1505,500000000	1517,000000000	1516,500000000	56,800000000	-3,320000000	3137,000000000	-2,400000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	870,207776000	0,000000000	0,000000000	49,929803000
-10,798972000	-3,477540100	180,007982000	-0,754365200	0,001281800	0,075527100	-2,485528200	-3,329513800	0,138084900	-0,839190000	175,885860000	-0,170900800	-0,726328400	-0,057217500	179,678716000	1,000062310	-0,576786000	-0,672917000	0,001089530	0,000000000	1514,000000000	1505,500000000	1517,000000000	1516,500000000	56,800000000	-3,300000000	3137,000000000	-2,480000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	860,343048000	0,000000000	0,000000000	49,929803000
-10,684532000	-3,588930800	179,863031000	-0,715302800	0,001345890	0,690424500	-2,186471400	-3,372239000	0,138084900	-0,844530300	175,852902000	0,003051800	-0,753794600	0,320418000	179,694739000	1,000062310	-0,535587000	-0,633091300	0,001345890	0,000000000	1511,000000000	1504,000000000	1517,500000000	1520,000000000	56,800000000	-3,300000000	3140,000000000	-2,480000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	849,173704000	0,000000000	0,000000000	49,929803000
-10,638756000	-3,305113400	180,084272000	-0,866669600	0,000704990	-0,075527100	-1,928611200	-3,335617400	0,138084900	-0,849107700	175,819944000	0,064087800	-0,552375800	0,342542100	179,758831000	1,000062310	-0,689396600	-0,785527600	0,001538160	0,000000000	1511,000000000	1504,000000000	1517,500000000	1520,000000000	56,800000000	-3,290000000	3140,000000000	-2,560000000	26,000000000	64,000000000	187,100000000	7,000000000	0,000000000	-14,000000000	859,496192000	0,000000000	0,000000000	49,929803000
-10,684532000	-3,268491800	180,076643000	-0,908173400	0,000897260	0,370769400	-3,302594100	-3,335617400	0,133507500	-0,852922200	175,781493000	-0,115968400	-0,588997400	-0,713311500	179,769513000	1,000062310	-0,730595600	-0,826726600	0,001281800	0,000000000	1513,500000000	1506,000000000	1516,000000000	1517,000000000	56,800000000	-3,290000000	3135,000000000	-2,560000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	859,107096000	0,000000000	0,000000000	49,903098000
-10,776084000	-3,332579600	180,038498000	-0,783662000	0,001153620	0,337201800	-1,776794100	-3,353928200	0,132744600	-0,859788300	175,748535000	-0,234988600	-0,411993000	0,367717800	179,780195000	1,000062310	-0,604252000	-0,701756300	0,000833170	0,000000000	1513,500000000	1506,000000000	1516,000000000	1517,000000000	56,800000000	-3,320000000	3135,000000000	-2,640000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	854,254840000	0,000000000	0,080000000	49,903098000
-10,547204000	-3,491273200	179,893547000	-0,800751800	0,000833170	-0,099939900	-2,960052000	-3,244063400	0,133507500	-0,864365700	175,715577000	0,064087800	-0,509650600	-0,757559700	179,790877000	1,000062310	-0,627598100	-0,720982500	0,000897260	0,000000000	1511,000000000	1504,500000000	1519,000000000	1520,000000000	56,800000000	-3,320000000	3138,000000000	-2,640000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	882,796176000	0,000000000	0,080000000	49,903098000
-10,776084000	-3,169308300	179,687564000	-0,798310400	0,001730430	-0,292190700	-2,200203600	-3,335617400	0,133507500	-0,868943100	175,682619000	0,177004400	-0,466925400	0,817828800	179,801559000	1,000062310	-0,620731600	-0,716862600	0,001281800	0,000000000	1511,000000000	1504,500000000	1519,000000000	1520,000000000	56,800000000	-3,350000000	3138,000000000	-2,720000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	857,482048000	0,000000000	0,000000000	49,903098000
-10,730308000	-3,170834200	179,771483000	-0,849579800	0,000897260	0,646176300	-3,349893900	-3,433275000	0,128167200	-0,872757600	175,649661000	-0,198367000	-0,421148400	0,186910500	179,764172000	1,000062310	-0,666050500	-0,766301400	0,001602250	0,000000000	1512,500000000	1505,500000000	1516,500000000	1517,000000000	56,800000000	-3,350000000	3139,000000000	-2,720000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	833,083440000	0,000000000	0,000000000	49,903098000
-10,753196000	-3,434814900	179,374775000	-0,642060800	0,001153620	0,254045700	-3,523835100	-3,430223200	0,128167200	-0,875809200	175,616703000	-0,170900800	-0,350957000	0,441719100	179,774854000	1,000062310	-0,458682200	-0,557559800	0,001217710	0,000000000	1512,500000000	1505,500000000	1516,500000000	1517,000000000	56,800000000	-3,390000000	3139,000000000	-2,640000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	832,671456000	0,000000000	0,000000000	49,903098000
-10,638756000	-3,358519900	179,199308000	-0,644502200	0,001089530	0,035856300	-1,985828700	-3,356980000	0,128930100	-0,878860800	175,583745000	0,030518000	-0,390630400	0,291427800	179,785536000	1,000062310	-0,464175400	-0,561679700	0,001409980	0,000000000	1511,500000000	1505,500000000	1519,000000000	1520,500000000	56,800000000	-3,390000000	3140,000000000	-2,640000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	849,517024000	0,000000000	0,000000000	49,903098000
-10,615868000	-3,067073000	179,679935000	-0,515108000	0,001089530	-0,816303000	-1,750092600	-3,472948400	0,125115600	-0,881912400	175,545294000	0,015259000	-0,289921000	-0,360088800	179,742808000	1,000062310	-0,329592000	-0,429842900	0,000897260	0,000000000	1514,000000000	1505,000000000	1517,000000000	1516,500000000	56,800000000	-3,330000000	3140,000000000	-2,720000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	823,516256000	0,000000000	0,000000000	49,903098000
-10,570092000	-3,157101100	179,824886000	-0,463838600	0,001089530	0,034330500	-3,394142100	-3,451585800	0,119012400	-0,883438200	175,512336000	-0,457770000	-0,305180000	-0,447822300	179,758831000	1,000062310	-0,280153200	-0,379030800	0,001153620	0,000000000	1514,000000000	1505,000000000	1517,000000000	1516,500000000	56,800000000	-3,330000000	3137,000000000	-2,720000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	829,398472000	0,000000000	0,000000000	49,903098000
-10,684532000	-3,428711300	179,992724000	-0,363741200	0,001409980	-0,099177000	-1,437303600	-3,445482200	0,117486600	-0,884964000	175,479378000	-0,430303800	-0,268558400	0,338727600	179,716103000	1,000062310	-0,179902300	-0,280153200	0,001281800	0,000000000	1514,000000000	1505,000000000	1517,000000000	1516,500000000	56,800000000	-3,330000000	3137,000000000	-2,720000000	26,000000000	64,000000000	187,300000000	7,000000000	0,000000000	-14,000000000	831,618608000	0,000000000	0,000000000	49,903098000
-10,730308000	-3,302061600	180,084272000	-0,371065400	0,001281800	-0,477575400	-3,471957900	-3,524829000	0,118249500	-0,885726900	175,446420000	-0,158693600	-0,259403000	-0,370769400	179,678716000	1,000062310	-0,182648900	-0,285646400	0,001409980	0,000000000	1510,500000000	1504,500000000	1518,500000000	1521,000000000	56,800000000	-3,230000000	3137,000000000	-2,640000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	813,079328000	0,000000000	0,000000000	49,903098000
-10,821860000	-3,036555000	179,779112000	-0,471162800	0,001281800	-0,469183500	-2,454249300	-3,341721000	0,114435000	-0,884964000	175,413462000	-0,076295000	-0,115968400	0,170126700	179,641329000	1,000062310	-0,292512900	-0,390017200	0,001089530	0,000000000	1513,000000000	1504,000000000	1516,000000000	1517,000000000	56,800000000	-3,210000000	3137,000000000	-2,720000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	856,223208000	0,000000000	0,000000000	49,903098000
-10,684532000	-3,067073000	180,343658000	-0,541963400	0,001858610	0,357800100	-2,305483800	-3,121991400	0,109094700	-0,881912400	175,380504000	-0,286869200	0,219729600	0,746879100	179,657352000	1,000062310	-0,376284200	-0,465548700	0,001858610	0,000000000	1513,000000000	1504,000000000	1516,000000000	1517,000000000	56,800000000	-3,210000000	3138,000000000	-2,720000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	919,668744000	0,000000000	0,000000000	49,903098000
-10,547204000	-3,270017700	180,191078000	-0,598115600	0,001281800	-0,183096000	-2,478662100	-3,338669200	0,108331800	-0,880386600	175,347546000	-0,335698000	0,305180000	-0,037382100	179,625306000	1,000062310	-0,420229800	-0,516360800	0,001345890	0,000000000	1513,000000000	1504,000000000	1516,000000000	1517,000000000	56,800000000	-3,180000000	3138,000000000	-2,720000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	859,290200000	0,000000000	0,000000000	49,903098000
-10,638756000	-3,242551500	179,634161000	-0,747041000	0,001153620	0,094599600	-3,391090500	-3,476000200	0,109857600	-0,879623700	175,314588000	0,018310800	0,134279200	-0,214374900	179,641329000	1,000062310	-0,561679700	-0,661930600	0,001345890	0,000000000	1509,500000000	1504,000000000	1519,000000000	1519,500000000	56,800000000	-3,180000000	3138,000000000	-2,720000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	822,211640000	0,000000000	0,000000000	49,903098000
-10,684532000	-3,016718300	179,779112000	-0,798310400	0,001345890	-0,102991500	-2,420681700	-3,289840400	0,109857600	-0,878860800	175,281630000	0,064087800	0,067139600	0,014495100	179,657352000	1,000062310	-0,622104900	-0,718235900	0,000897260	0,000000000	1513,500000000	1504,500000000	1517,500000000	1517,000000000	56,800000000	-3,110000000	3138,000000000	-2,800000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	869,818680000	0,000000000	-0,080000000	49,903098000
-10,547204000	-2,940423300	179,832515000	-0,815400200	0,001217710	-0,082393200	-2,064407400	-3,228804400	0,109094700	-0,873520500	175,248672000	-0,021362600	0,271610200	-0,160209000	179,625306000	1,000062310	-0,642704400	-0,736088800	0,001345890	0,000000000	1513,500000000	1504,500000000	1517,500000000	1517,000000000	56,800000000	-3,110000000	3140,000000000	-2,800000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	886,252264000	0,000000000	-0,080000000	49,903098000
-10,501428000	-3,239499700	180,053756000	-0,720185600	0,001409980	-0,370006500	-3,172138200	-3,216597200	0,112909200	-0,868943100	175,215714000	0,076295000	0,433355600	0,077052900	179,641329000	1,000062310	-0,549320000	-0,641331100	0,000576810	0,000000000	1510,000000000	1503,500000000	1518,000000000	1520,500000000	56,800000000	-3,090000000	3140,000000000	-2,720000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	890,990080000	0,000000000	0,000000000	49,903098000
-10,364100000	-2,941949200	180,130046000	-0,805634600	0,001089530	0,276169800	-3,880872300	-3,231856200	0,120538200	-0,863602800	175,182756000	0,363164200	0,552375800	-0,056454600	179,657352000	1,000062310	-0,633091300	-0,726475700	0,001345890	0,000000000	1510,000000000	1503,500000000	1518,000000000	1520,500000000	56,800000000	-3,090000000	3138,000000000	-2,720000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	887,190672000	0,000000000	0,000000000	49,903098000
-10,547204000	-2,809195900	180,252110000	-0,820283000	0,001089530	-0,075527100	-2,906649000	-3,210493600	0,125115600	-0,856736700	175,155291000	0,689706800	0,592049200	0,450873900	179,619965000	1,000062310	-0,649570900	-0,741582000	0,001089530	0,000000000	1511,500000000	1503,000000000	1517,000000000	1517,500000000	56,800000000	-3,060000000	3138,000000000	-2,800000000	26,000000000	64,000000000	186,900000000	7,000000000	0,000000000	-14,000000000	893,805304000	0,000000000	0,000000000	49,903098000
-10,524316000	-2,870231900	180,374174000	-0,883759400	0,001153620	-0,389841900	-1,776031200	-3,140302200	0,128930100	-0,850633500	175,122333000	0,485236200	0,744639200	0,112146300	179,641329000	1,000062310	-0,716862600	-0,807500400	0,001089530	0,000000000	1511,500000000	1503,000000000	1517,000000000	1517,500000000	56,800000000	-3,060000000	3136,000000000	-2,800000000	26,000000000	64,000000000	187,000000000	7,000000000	0,000000000	-13,500000000	914,541832000	0,000000000	0,000000000	49,903098000
-10,272548000	-3,178463700	180,336029000	-0,817841600	0,001025440	-0,147239700	-3,005826000	-3,064007200	0,132744600	-0,846056100	175,089375000	0,372319600	0,527961400	-0,798756300	179,657352000	1,000062310	-0,655064100	-0,742955300	0,001409980	0,000000000	1509,500000000	1503,500000000	1517,500000000	1519,000000000	56,800000000	-3,010000000	3136,000000000	-2,800000000	26,000000000	64,000000000	187,000000000	7,000000000	0,000000000	-13,500000000	936,994960000	0,000000000	0,000000000	49,903098000
