Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,032888000	1,302170000	221,628559000	0,115722000	0,001281800	0,246416700	-0,025175700	1,098648000	-0,601165200	0,966594300	174,721344000	-0,451666400	3,158613000	0,456214200	221,616248000	1,999995340	0,067291700	0,093384400	0,000512720	0,000000000	1852,000000000	1853,500000000	1853,500000000	1850,500000000	56,000000000	0,000000000	327,650000000	4356,000000000	10,160000000	17,500000000	226,200000000	6,000000000	0,000000000	10,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,001520000	0,000000000
4,353320000	1,387620400	222,483007000	0,118163400	0,001153620	0,014495100	0,412728900	1,089492600	-0,606505500	0,993295800	174,732330000	-0,216677800	2,865640200	-0,990244200	221,600225000	1,999995340	0,070038300	0,096131000	0,000384540	0,000000000	1852,500000000	1850,000000000	1853,500000000	1850,500000000	56,000000000	0,000000000	327,650000000	4358,000000000	10,160000000	17,500000000	226,200000000	6,000000000	0,000000000	10,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	11,292400000	0,000000000
4,490648000	1,445604600	222,330427000	-0,016113600	0,000961350	-0,408914400	-0,553865400	1,165787600	-0,608031300	1,013131200	174,743316000	-0,292972800	2,532994000	-0,028227300	221,589543000	1,999995340	-0,067291700	-0,039825700	0,000128180	0,000000000	1852,500000000	1850,000000000	1853,500000000	1850,500000000	56,000000000	0,000000000	327,650000000	4358,000000000	10,160000000	17,500000000	226,200000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	11,109280000	0,000000000
4,742416000	1,480700300	222,292282000	0,037597200	0,001025440	-0,377635500	0,228870000	1,242082600	-0,611845800	1,031440800	174,754302000	-0,463873600	2,069120400	-0,333387300	221,573520000	1,999995340	-0,017852900	0,012359700	0,000640900	0,000000000	1848,500000000	1854,500000000	1852,000000000	1856,500000000	55,600000000	0,000000000	327,650000000	4360,000000000	10,160000000	17,500000000	226,200000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,245680000	0,000000000
4,925520000	1,590565100	222,246508000	0,037597200	0,000833170	-0,283798800	0,296005200	1,055922800	-0,616423200	1,048224600	174,765288000	-0,097657600	1,678490000	-0,408914400	221,557497000	1,999995340	-0,009613100	0,016479600	0,000897260	0,000000000	1848,500000000	1854,500000000	1852,000000000	1856,500000000	55,600000000	0,000000000	327,650000000	4360,000000000	10,160000000	17,500000000	226,200000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	17,762640000	0,000000000
5,085736000	1,599720500	222,376201000	0,018066000	0,001281800	-0,151817100	-0,140373600	1,010145800	-0,620237700	1,060431000	174,776274000	-0,445562800	1,422138800	0,099177000	221,546815000	1,999995340	-0,026092700	-0,002746600	0,000640900	0,000000000	1854,000000000	1854,000000000	1852,500000000	1851,000000000	55,200000000	0,000000000	327,650000000	4360,000000000	10,160000000	17,500000000	226,200000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	20,753600000	0,000000000
5,337504000	1,614979500	222,643216000	0,059569800	0,000833170	-0,204457200	1,042884300	1,000990400	-0,626340900	1,069585800	174,787260000	-0,393682200	1,336688400	-0,484441500	221,584202000	1,999995340	0,015106300	0,039825700	0,000576810	0,000000000	1854,000000000	1854,000000000	1852,500000000	1851,000000000	55,200000000	0,000000000	327,650000000	4360,000000000	10,160000000	17,500000000	226,200000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	21,058800000	0,000000000
5,474832000	1,711111200	222,383830000	-0,028320600	0,001153620	-0,887252700	-0,176229900	0,930799000	-0,626340900	1,074163200	174,798246000	-0,216677800	0,894177400	-0,698816400	221,626930000	1,999995340	-0,070038300	-0,046692200	0,000512720	0,000000000	1850,500000000	1850,500000000	1854,500000000	1854,000000000	54,800000000	0,000000000	327,650000000	4353,000000000	10,160000000	17,500000000	226,200000000	6,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	19,960080000	0,000000000
5,635048000	1,845390400	222,025267000	0,110839200	0,000961350	0,231921600	0,812488500	0,955213400	-0,630155400	1,081029300	174,809232000	-0,482184400	0,668344200	-0,431801400	221,658976000	1,999995340	0,068665000	0,092011100	0,000833170	0,000000000	1850,500000000	1850,500000000	1854,500000000	1854,000000000	54,800000000	0,000000000	327,650000000	4353,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	18,434080000	0,000000000
6,001256000	1,923211300	221,750623000	0,054687000	0,001281800	-1,277857500	-0,196828200	0,997938600	-0,639310200	1,087895400	174,814725000	-0,619515400	0,494391600	-0,636258600	221,696363000	1,999995340	0,010986400	0,034332500	0,000192270	0,000000000	1850,000000000	1853,500000000	1849,000000000	1850,000000000	54,800000000	0,000000000	327,650000000	4351,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	19,471760000	0,000000000
6,069920000	1,853019900	221,895574000	0,025390200	0,000897260	-0,137322000	0,844530300	0,973524200	-0,641598900	1,088658300	174,825711000	-0,357060600	0,543220400	0,376109700	221,728409000	1,999995340	-0,017852900	0,005493200	0,000448630	0,000000000	1850,000000000	1853,500000000	1849,000000000	1850,000000000	54,800000000	0,000000000	327,650000000	4351,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	20,387360000	0,000000000
6,138584000	1,813346500	222,124444000	0,000976200	0,002114970	-0,022124100	0,657619800	0,903332800	-0,649990800	1,093235700	174,836697000	-0,497443400	0,466925400	-1,305321900	221,760455000	1,999995340	-0,038452400	-0,017852900	0,000384540	0,000000000	1852,500000000	1850,000000000	1850,500000000	1848,500000000	54,800000000	0,000000000	327,650000000	4352,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	18,861360000	0,000000000
6,207248000	1,889641500	221,895574000	0,052245600	0,001025440	-0,260148900	-0,547762200	1,168839400	-0,656856900	1,095524400	174,842190000	-0,628670800	0,582893800	0,451636800	221,787160000	1,999995340	0,000000000	0,028839300	0,000769080	0,000000000	1852,500000000	1850,000000000	1850,500000000	1848,500000000	54,800000000	0,000000000	327,650000000	4352,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	15,809360000	0,000000000
6,642120000	1,914055900	222,032896000	0,079101000	0,001089530	0,103754400	1,493758200	1,184098400	-0,659145600	1,101627600	174,858669000	-0,628670800	0,555427600	0,576752400	221,819206000	1,999995340	0,026092700	0,054932000	0,000769080	0,000000000	1847,500000000	1851,000000000	1851,500000000	1853,500000000	54,800000000	0,000000000	327,650000000	4349,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,405440000	0,000000000
6,481904000	1,955255200	222,460120000	0,198729600	0,001153620	0,693476100	-0,357037200	1,043715600	-0,660671400	1,106205000	174,864162000	-0,170900800	0,531013200	-1,281672000	221,845911000	1,999995340	0,152436300	0,177155700	0,000704990	0,000000000	1847,500000000	1851,000000000	1851,500000000	1853,500000000	54,800000000	0,000000000	327,650000000	4349,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,306720000	0,000000000
6,710784000	2,031550200	222,528781000	0,184081200	0,001153620	-0,514957500	0,941418600	0,964368800	-0,662197200	1,114596900	174,875148000	-0,216677800	0,543220400	0,307448700	221,819206000	1,999995340	0,141449900	0,164796000	0,000704990	0,000000000	1851,000000000	1852,000000000	1850,000000000	1848,000000000	54,800000000	0,000000000	327,650000000	4349,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	12,330080000	0,000000000
6,871000000	1,968988300	222,460120000	0,186522600	0,000961350	-0,775106400	0,719414700	1,025404800	-0,659908500	1,122225900	174,886134000	-0,192263400	0,619515400	-0,259386000	221,845911000	1,999995340	0,141449900	0,166169300	0,000769080	0,000000000	1851,000000000	1852,000000000	1850,000000000	1848,000000000	54,800000000	0,000000000	327,650000000	4349,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	20,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,039200000	0,000000000
7,031216000	1,970514200	222,223621000	0,269530200	0,000961350	0,092310900	0,722466300	1,013197600	-0,656856900	1,132143600	174,897120000	0,259403000	0,805675200	-2,157481200	221,872616000	1,999995340	0,225221200	0,248567300	0,000640900	0,000000000	1849,000000000	1848,000000000	1851,500000000	1849,000000000	54,800000000	0,000000000	327,650000000	4349,000000000	10,160000000	17,500000000	226,300000000	6,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,978160000	0,000000000
7,237208000	1,926263100	222,055783000	0,169432800	0,001025440	-0,026701500	0,904799400	1,043715600	-0,654568200	1,143587100	174,913599000	0,167849000	0,994886800	-0,364666200	221,845911000	1,999995340	0,123597000	0,148316400	0,000704990	0,000000000	1849,000000000	1848,000000000	1851,500000000	1849,000000000	54,800000000	0,000000000	327,650000000	4349,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,344400000	0,000000000
7,191432000	1,991876800	221,582785000	0,069335400	0,000961350	-0,438667500	0,824694900	1,321429400	-0,648465000	1,158082200	174,924585000	0,375371400	1,260393400	-1,416705300	221,867275000	1,999995340	0,010986400	0,042572300	0,000704990	0,000000000	1845,500000000	1852,000000000	1846,500000000	1852,500000000	54,400000000	0,000000000	327,650000000	4351,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	14,771680000	0,000000000
7,374536000	2,071223600	221,086900000	-0,052734600	0,000897260	-0,026701500	0,912428400	1,315325800	-0,639310200	1,175628900	174,935571000	0,924695400	1,452656800	-1,689823500	221,893980000	1,999995340	-0,111237300	-0,079651400	0,000320450	0,000000000	1845,500000000	1852,000000000	1846,500000000	1852,500000000	54,400000000	0,000000000	327,650000000	4351,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	13,611920000	0,000000000
7,168544000	2,145992700	220,705450000	-0,111328200	0,001089530	-1,190886900	0,687372900	1,397724400	-0,631681200	1,195464300	174,952050000	0,683603200	1,791406600	-1,883600100	221,915344000	1,999995340	-0,173035800	-0,140076600	0,000961350	0,000000000	1851,500000000	1851,000000000	1849,000000000	1849,000000000	54,400000000	0,000000000	327,650000000	4350,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	9,217040000	0,000000000
7,374536000	2,091060300	220,781740000	-0,057617400	0,001025440	-0,871994700	0,789601500	1,519796400	-0,627103800	1,217588400	174,968529000	0,756846400	1,947048400	-0,366192000	221,936708000	1,999995340	-0,124970300	-0,089264500	0,000448630	0,000000000	1851,500000000	1851,000000000	1849,000000000	1849,000000000	54,400000000	0,000000000	327,650000000	4350,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,723440000	0,000000000
7,466088000	1,961358800	220,766482000	0,020507400	0,001153620	0,414254700	-0,035856300	1,513692800	-0,621763500	1,238949600	174,985008000	0,671396000	2,047757800	0,122064000	221,958072000	1,999995340	-0,046692200	-0,010986400	0,000704990	0,000000000	1846,500000000	1850,000000000	1851,000000000	1852,500000000	54,400000000	0,000000000	327,650000000	4350,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,296160000	0,000000000
7,351648000	1,973566000	220,697821000	0,091308000	0,001025440	0,347119500	1,545635400	1,663231000	-0,620237700	1,262599500	175,006980000	0,485236200	2,163726200	-1,008553800	221,979436000	1,999995340	0,017852900	0,057678600	0,001794520	0,000000000	1846,500000000	1850,000000000	1851,000000000	1852,500000000	54,400000000	0,000000000	327,650000000	4350,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,990960000	0,000000000
7,397424000	2,077327200	220,819885000	0,240233400	0,000769080	0,148765500	-0,151054200	1,794458400	-0,614134500	1,289301000	175,023459000	0,491339800	2,371248600	-0,252519900	221,947390000	1,999995340	0,160676100	0,203248400	0,000640900	0,000000000	1849,000000000	1853,000000000	1847,500000000	1847,000000000	54,400000000	0,000000000	327,650000000	4345,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	10,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,868880000	0,000000000
7,649192000	2,042231500	221,064013000	0,237792000	0,000961350	-0,373821000	1,517408100	1,843287200	-0,607268400	1,319054100	175,039938000	0,418096600	2,777138000	-0,055691700	221,915344000	1,999995340	0,155182900	0,200501800	0,000256360	0,000000000	1849,000000000	1853,000000000	1847,500000000	1847,000000000	54,400000000	0,000000000	327,650000000	4345,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,700080000	0,000000000
7,466088000	2,011713500	221,605672000	0,335448000	0,001217710	-0,299819700	0,329572800	1,812769200	-0,598113600	1,345755600	175,056417000	0,701914000	2,667273200	-0,727806600	221,835229000	1,999995340	0,255433800	0,298006100	0,000897260	0,000000000	1848,500000000	1848,000000000	1849,000000000	1846,500000000	54,400000000	0,000000000	327,650000000	4345,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,578000000	0,000000000
7,466088000	2,063594100	221,765881000	0,403807200	0,000897260	-0,571412100	1,310662200	1,956203800	-0,593536200	1,376271600	175,078389000	0,677499600	2,810707800	-0,911665500	221,760455000	1,999995340	0,317232300	0,363924500	0,000512720	0,000000000	1848,500000000	1848,000000000	1849,000000000	1846,500000000	54,400000000	0,000000000	327,650000000	4345,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,502640000	0,000000000
7,694968000	2,097163900	221,514124000	0,230467800	0,002691780	-1,192412700	1,370931300	1,834131800	-0,590484600	1,402210200	175,100361000	0,576790200	2,850381200	0,267015000	221,733750000	1,999995340	0,149689700	0,192262000	0,000833170	0,000000000	1844,500000000	1852,000000000	1848,000000000	1851,500000000	54,400000000	0,000000000	327,650000000	4347,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,235120000	0,000000000
7,580528000	2,094112100	221,567527000	0,306151200	0,001089530	0,044248200	0,254808600	1,992825400	-0,585907200	1,429674600	175,116840000	0,393682200	2,978556800	-1,779845700	221,664317000	1,999995340	0,218354700	0,265046900	0,000512720	0,000000000	1844,500000000	1852,000000000	1848,000000000	1851,500000000	54,400000000	0,000000000	327,650000000	4347,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,540320000	0,000000000
7,740744000	2,139889100	221,559898000	0,345213600	0,000961350	0,632444100	1,606667400	2,130156400	-0,588195900	1,464005100	175,138812000	0,286869200	2,914469000	0,097651200	221,642953000	1,999995340	0,251313900	0,302126000	0,000576810	0,000000000	1850,500000000	1853,000000000	1848,000000000	1846,500000000	54,400000000	0,000000000	327,650000000	4348,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,174080000	0,000000000
7,672080000	2,159725800	221,727736000	0,459959400	0,001089530	-1,517408100	0,804859500	2,145415400	-0,586670100	1,490706600	175,166277000	0,088502200	3,024333800	0,612608700	221,626930000	1,999995340	0,365297800	0,416109900	0,000640900	0,000000000	1850,500000000	1853,000000000	1848,000000000	1846,500000000	54,400000000	0,000000000	327,650000000	4348,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,516960000	0,000000000
7,672080000	2,187192000	221,453092000	0,430662600	0,001025440	0,134270400	1,869105000	2,203399600	-0,580566900	1,518171000	175,188249000	0,439459200	2,825966800	-0,531741300	221,610907000	1,999995340	0,332338600	0,385897300	0,000640900	0,000000000	1847,000000000	1848,500000000	1851,000000000	1850,000000000	54,400000000	0,000000000	327,650000000	4349,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,662400000	0,000000000
7,740744000	2,171933000	221,216593000	0,406248600	0,000384540	-0,590484600	0,960491100	2,224762200	-0,578278200	1,539532200	175,210221000	0,360112400	2,578771000	0,193776600	221,648294000	1,999995340	0,307619200	0,361177900	0,000256360	0,000000000	1847,000000000	1848,500000000	1851,000000000	1850,000000000	54,400000000	0,000000000	327,650000000	4349,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	0,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,197440000	0,000000000
7,649192000	2,092586200	221,422576000	0,591795000	0,001089530	-1,704318600	1,890466200	2,258332000	-0,579804000	1,565470800	175,232193000	0,073243200	2,517735000	0,391367700	221,632271000	1,999995340	0,491641400	0,545200100	0,001025440	0,000000000	1846,000000000	1852,500000000	1845,500000000	1849,000000000	54,400000000	0,000000000	327,650000000	4350,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	0,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,305200000	0,000000000
7,786520000	2,147518600	221,430205000	0,601560600	0,001089530	0,404337000	0,703393800	2,233917600	-0,577515300	1,586069100	175,254165000	0,177004400	2,459750800	0,526401000	221,616248000	1,999995340	0,502627800	0,556186500	0,000640900	0,000000000	1846,000000000	1852,500000000	1845,500000000	1849,000000000	54,400000000	0,000000000	327,650000000	4350,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	0,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,244160000	0,000000000
7,969624000	2,222287700	221,697220000	0,623533200	0,000961350	0,232684500	1,358724900	2,426181000	-0,579804000	1,605904500	175,281630000	0,177004400	2,212555000	0,050351400	221,605566000	1,999995340	0,516360800	0,574039400	0,000897260	0,000000000	1849,000000000	1850,500000000	1846,500000000	1847,500000000	54,400000000	0,000000000	327,650000000	4347,000000000	10,160000000	17,500000000	226,000000000	6,000000000	0,000000000	0,000000000	6,500000000	1455,264816000	6,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,479280000	0,000000000
7,740744000	2,265012900	221,384431000	0,584470800	0,000576810	-0,571412100	1,634131800	2,627599800	-0,582855600	1,624977000	175,309095000	0,097657600	2,029447000	1,200804600	221,637612000	1,999995340	0,468295300	0,530093800	0,000833170	0,000000000	1849,000000000	1850,500000000	1846,500000000	1847,500000000	54,400000000	0,000000000	327,650000000	4347,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1341,374128000	6,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,516960000	0,000000000
7,946736000	2,336730200	221,102158000	0,694333800	0,001089530	-0,359325900	0,412728900	2,648962400	-0,576752400	1,632606000	175,331067000	0,134279200	1,556418000	1,267939800	221,626930000	1,999995340	0,576786000	0,639957800	0,000769080	0,000000000	1844,500000000	1850,500000000	1848,500000000	1852,500000000	54,400000000	0,000000000	327,650000000	4344,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1328,396632000	6,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,578000000	0,000000000
7,900960000	2,336730200	220,995352000	0,655271400	0,000897260	-0,137322000	2,320741800	2,255280200	-0,578278200	1,644812400	175,353039000	0,054932400	1,309222200	0,348645300	221,610907000	1,999995340	0,554813200	0,608371900	0,000576810	0,000000000	1844,500000000	1850,500000000	1848,500000000	1852,500000000	54,400000000	0,000000000	327,650000000	4344,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	0,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,455920000	0,000000000
7,992512000	2,351989200	220,400290000	0,594236400	0,000897260	-0,854448000	0,641598900	2,441440000	-0,581329800	1,654730100	175,380504000	0,048828800	1,098648000	0,746879100	221,594884000	1,999995340	0,484774900	0,543826800	0,001217710	0,000000000	1848,000000000	1852,000000000	1847,500000000	1846,000000000	54,400000000	0,000000000	327,650000000	4350,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1437,709720000	7,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,868880000	0,000000000
7,946736000	2,265012900	220,507096000	0,428221200	0,001281800	-0,505802700	2,837988000	2,789345200	-0,582092700	1,664647800	175,413462000	-0,155641800	0,997938600	1,026863400	221,578861000	1,999995340	0,303499300	0,370791000	0,000640900	0,000000000	1848,000000000	1852,000000000	1847,500000000	1846,000000000	54,400000000	0,000000000	327,650000000	4350,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1258,405128000	7,000000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,441600000	0,000000000
8,152728000	2,330626600	220,583386000	0,496580400	0,000448630	-0,256334400	1,245052800	2,746620000	-0,580566900	1,670751000	175,435434000	0,024414400	0,860607600	-0,430275600	221,568179000	1,999995340	0,373537600	0,440829300	0,000448630	0,000000000	1846,500000000	1846,500000000	1849,000000000	1846,500000000	54,400000000	0,000000000	327,650000000	4346,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1278,477904000	7,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,906560000	0,000000000
7,969624000	2,374877700	220,377403000	0,467283600	0,000961350	0,065609400	2,116284600	2,453647200	-0,579041100	1,675328400	175,457406000	0,006103600	0,799571600	0,857499600	221,552156000	1,999995340	0,358431300	0,417483200	0,000833170	0,000000000	1846,500000000	1846,500000000	1849,000000000	1846,500000000	54,400000000	0,000000000	327,650000000	4346,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1429,561592000	7,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,394880000	0,000000000
8,312944000	2,396240300	221,132674000	0,516111600	0,001025440	-0,962779800	1,718050800	2,703894800	-0,577515300	1,679905800	175,490364000	0,302128200	0,537116800	1,237423800	221,541474000	1,999995340	0,395510400	0,460055500	0,000897260	0,000000000	1842,500000000	1851,000000000	1844,500000000	1850,500000000	54,400000000	0,000000000	327,650000000	4345,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1301,159912000	7,200000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,700080000	0,000000000
8,061176000	2,458802200	221,300512000	0,547849800	0,001089530	-0,503514000	1,378560300	2,652014200	-0,572175000	1,683720300	175,512336000	0,543220400	0,518806000	1,114596900	221,530792000	1,999995340	0,429842900	0,493014700	0,000448630	0,000000000	1842,500000000	1851,000000000	1844,500000000	1850,500000000	54,400000000	0,000000000	327,650000000	4345,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1328,373744000	7,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	5,066320000	0,000000000
8,312944000	2,501527400	221,865058000	0,804196800	0,001089530	0,122064000	2,088820200	2,572667400	-0,572937900	1,690586400	175,539801000	0,250247600	0,598152800	1,383137700	221,466700000	1,999995340	0,690769900	0,751195100	0,000769080	0,000000000	1848,500000000	1850,000000000	1846,000000000	1846,500000000	54,400000000	0,000000000	327,650000000	4347,000000000	10,160000000	17,500000000	226,100000000	6,000000000	0,000000000	5,000000000	7,000000000	1372,341592000	7,300000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,394880000	0,000000000
