Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
1,920836000	1,443630000	169,924454000	0,252319600	0,000000000	-0,104517300	0,162497700	1,037612000	0,038907900	0,994821600	-90,035763000	-0,335698000	3,134198600	-0,611082900	169,461383000	1,000062310	0,190888700	0,223847900	0,000704990	0,000000000	1419,000000000	1420,000000000	1445,000000000	1446,500000000	50,400000000	0,000000000	1,050000000	2996,000000000	-0,160000000	17,000000000	61,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	9,827440000	170,011506000
2,355708000	1,556546600	170,229614000	0,320678800	0,000000000	-0,099177000	-0,559968600	1,013197600	0,035856300	1,019997300	-90,024777000	-0,341801600	3,042644600	-0,018309600	169,461383000	1,000062310	0,260927000	0,292512900	0,000769080	0,000000000	1419,000000000	1420,000000000	1445,000000000	1446,500000000	50,400000000	0,000000000	1,050000000	2996,000000000	-0,160000000	17,000000000	61,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	9,033920000	170,011506000
2,470148000	1,635893400	170,229614000	0,291382000	0,000000000	0,254045700	-0,016783800	1,000990400	0,035093400	1,044410100	-90,013791000	-0,381475000	2,767982600	0,773580600	169,456042000	1,000062310	0,232087700	0,263673600	0,000640900	0,000000000	1421,000000000	1421,000000000	1443,500000000	1441,500000000	50,400000000	0,000000000	1,190000000	2994,000000000	-0,080000000	17,000000000	61,000000000	172,800000000	7,000000000	15,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	12,635280000	170,011506000
2,607476000	1,616056700	170,130437000	0,271850800	0,000000000	0,166312200	-0,470709300	1,010145800	0,033567600	1,065771300	-90,002805000	-0,335698000	2,294953600	-0,732384000	169,509452000	1,000062310	0,212861500	0,244447400	0,000640900	0,000000000	1421,000000000	1421,000000000	1443,500000000	1441,500000000	50,400000000	0,000000000	1,190000000	2994,000000000	-0,080000000	17,000000000	61,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	15,443120000	170,011506000
2,996572000	1,674040900	170,183840000	0,259643800	0,000000000	0,357800100	0,170889600	1,159684000	0,032041800	1,086369600	-89,991819000	0,100709400	2,224762200	0,270066600	169,504111000	1,000062310	0,192262000	0,227967800	0,000640900	0,000000000	1420,000000000	1421,000000000	1445,500000000	1446,500000000	50,400000000	0,000000000	1,250000000	2996,000000000	0,000000000	17,000000000	61,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	19,715920000	170,011506000
2,927908000	1,761017200	170,527145000	0,301147600	0,000000000	-0,603453900	0,085444800	1,217668200	0,032804700	1,106205000	-89,975340000	0,119020200	2,047757800	0,364666200	169,552180000	1,000062310	0,229341100	0,267793500	0,001025440	0,000000000	1420,000000000	1421,000000000	1445,500000000	1446,500000000	50,400000000	0,000000000	1,250000000	2996,000000000	0,000000000	17,000000000	61,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	21,302960000	170,011506000
2,996572000	1,837312200	170,511887000	0,352417000	0,000000000	0,344830800	-0,091548000	1,263445200	0,033567600	1,119937200	-89,964354000	0,079346800	1,785303000	0,499699500	169,594908000	1,000062310	0,278779900	0,317232300	0,000256360	0,000000000	1421,000000000	1421,000000000	1443,000000000	1442,500000000	50,400000000	0,000000000	1,350000000	2993,000000000	0,080000000	17,000000000	61,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	17,030160000	170,011506000
3,248340000	1,814423700	170,061776000	0,254761000	0,000000000	-0,013732200	0,136559100	1,290911400	0,030516000	1,135958100	-89,947875000	-0,134279200	1,501485600	0,544710600	169,589567000	1,000062310	0,178529000	0,219728000	0,000704990	0,000000000	1421,000000000	1421,000000000	1443,000000000	1442,500000000	50,400000000	0,000000000	1,350000000	2993,000000000	0,080000000	17,000000000	61,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	13,611920000	170,011506000
3,385668000	1,852571200	169,962599000	0,210815800	0,000000000	0,273881100	-0,089259300	1,419087000	0,027464400	1,148927400	-89,936889000	-0,134279200	1,406879800	-0,524875200	169,632295000	1,000062310	0,127716900	0,171662500	0,000256360	0,000000000	1420,000000000	1421,000000000	1445,500000000	1446,500000000	50,400000000	0,000000000	1,410000000	2993,000000000	0,240000000	17,000000000	61,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	12,085920000	170,011506000
3,500108000	1,934969800	170,283017000	0,179077600	0,000000000	0,640836000	0,431801400	1,434346000	0,022887000	1,164185400	-89,920410000	-0,296024600	1,474019400	0,209797500	169,669682000	1,000062310	0,094757700	0,140076600	0,000769080	0,000000000	1420,000000000	1421,000000000	1445,500000000	1446,500000000	50,400000000	0,000000000	1,410000000	2993,000000000	0,240000000	17,000000000	61,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	12,269040000	170,011506000
3,591660000	2,017368400	170,321162000	0,205933000	0,000000000	-0,708734100	0,521823600	1,388569000	0,018309600	1,177154700	-89,909424000	-0,451666400	1,422138800	0,350934000	169,707069000	1,000062310	0,124970300	0,167542600	0,000576810	0,000000000	1420,500000000	1420,500000000	1443,000000000	1443,000000000	50,400000000	0,000000000	1,410000000	2991,000000000	0,400000000	17,000000000	61,000000000	172,800000000	7,000000000	10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	13,367760000	170,011506000
3,889204000	1,931918000	170,122808000	0,193726000	0,000000000	0,487493100	-0,070186800	1,245134400	0,016020900	1,190886900	-89,898438000	-0,341801600	1,336688400	-0,019072500	169,744456000	1,000062310	0,120850400	0,159302800	0,000576810	0,000000000	1420,500000000	1420,500000000	1443,000000000	1443,000000000	50,400000000	0,000000000	1,410000000	2991,000000000	0,400000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	15,260000000	170,011506000
4,049420000	1,907503600	169,855793000	0,218140000	0,000000000	0,165549300	0,745353300	1,284807800	0,009154800	1,206907800	-89,881959000	-0,503547000	1,504537400	0,345593700	169,781843000	1,000062310	0,142823200	0,182648900	0,000576810	0,000000000	1419,500000000	1421,000000000	1444,500000000	1445,500000000	50,400000000	0,000000000	1,440000000	2994,000000000	0,560000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	16,663920000	170,011506000
4,140972000	2,081456200	170,107550000	0,306030400	0,000000000	-0,135033300	-0,059506200	1,437397800	0,001525800	1,224454500	-89,870973000	-0,592049200	1,641868400	0,849107700	169,765820000	1,000062310	0,221101300	0,266420200	0,000640900	0,000000000	1419,500000000	1421,000000000	1444,500000000	1445,500000000	50,400000000	0,000000000	1,440000000	2994,000000000	0,560000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	16,541840000	170,011506000
4,163860000	2,206580000	170,061776000	0,237671200	0,000000000	0,746116200	0,717126000	1,400776200	-0,003814500	1,241238300	-89,854494000	-0,549324000	1,791406600	0,073238400	169,797866000	1,000062310	0,155182900	0,199128500	0,000512720	0,000000000	1420,000000000	1420,000000000	1443,000000000	1442,000000000	50,400000000	0,000000000	1,380000000	2997,000000000	0,640000000	17,000000000	61,000000000	173,000000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	15,687280000	170,011506000
4,575844000	2,226416700	170,122808000	0,137573800	0,000000000	0,048825600	0,230395800	1,388569000	-0,007629000	1,258022100	-89,843508000	-0,460821800	1,733422400	0,447059400	169,829912000	1,000062310	0,056305300	0,098877600	0,000512720	0,000000000	1420,000000000	1420,000000000	1443,000000000	1442,000000000	50,400000000	0,000000000	1,380000000	2997,000000000	0,640000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	15,443120000	170,011506000
4,690284000	2,107396500	169,741358000	0,179077600	0,000000000	-0,003051600	1,048224600	1,388569000	-0,010680600	1,277857500	-89,827029000	-0,384526800	1,803613800	-0,131218800	169,861958000	1,000062310	0,097504300	0,141449900	0,000640900	0,000000000	1419,000000000	1421,000000000	1444,000000000	1445,000000000	50,400000000	0,000000000	1,420000000	2998,000000000	0,720000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	16,175600000	170,011506000
4,781836000	2,180639700	169,886309000	0,213257200	0,000000000	0,469946400	0,243365100	1,498433800	-0,011443500	1,297692900	-89,810550000	-0,146486400	1,931789400	0,196828200	169,840594000	1,000062310	0,124970300	0,171662500	0,001025440	0,000000000	1419,000000000	1421,000000000	1444,000000000	1445,000000000	50,400000000	0,000000000	1,420000000	2998,000000000	0,720000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	16,419760000	170,011506000
5,079380000	2,365273600	170,054147000	0,088745800	0,000000000	-0,423409500	0,523349400	1,623557600	-0,012206400	1,318291200	-89,799564000	-0,143434600	2,050809600	0,727043700	169,872640000	1,000062310	-0,006866500	0,043945600	0,000769080	0,000000000	1420,000000000	1419,500000000	1443,000000000	1442,000000000	50,400000000	0,000000000	1,470000000	2993,000000000	0,880000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	18,556160000	170,011506000
5,102268000	2,383584400	169,726100000	0,103394200	0,000000000	0,030516000	0,977274900	1,492330200	-0,010680600	1,338126600	-89,783085000	-0,030518000	1,992825400	-0,311263200	169,904686000	1,000062310	0,015106300	0,061798500	0,000576810	0,000000000	1420,000000000	1419,500000000	1443,000000000	1442,000000000	50,400000000	0,000000000	1,470000000	2993,000000000	0,880000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	18,678240000	170,011506000
5,262484000	2,264564200	170,008373000	0,201050200	0,000000000	0,469946400	0,307448700	1,412983400	-0,009154800	1,357962000	-89,766606000	0,186159800	1,986721800	0,146476800	169,877981000	1,000062310	0,118103800	0,162049400	0,001025440	0,000000000	1418,000000000	1421,000000000	1443,500000000	1445,000000000	50,400000000	0,000000000	1,530000000	2993,000000000	0,800000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	15,565200000	170,011506000
5,514252000	2,336281500	169,871051000	0,423217600	0,000000000	-0,297531000	0,621763500	1,538107200	-0,006103200	1,379323200	-89,750127000	0,100709400	2,087431200	0,368480700	169,856617000	1,000062310	0,332338600	0,380404100	0,000320450	0,000000000	1418,000000000	1421,000000000	1443,500000000	1445,000000000	50,400000000	0,000000000	1,530000000	2993,000000000	0,800000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	14,832720000	170,011506000
5,514252000	2,467508900	169,680326000	0,391479400	0,000000000	0,403574100	0,586670100	1,541159000	-0,000762900	1,397632800	-89,733648000	0,439459200	1,980618200	0,163260600	169,888663000	1,000062310	0,300752700	0,348818200	0,000576810	0,000000000	1420,000000000	1419,000000000	1443,500000000	1441,500000000	50,400000000	0,000000000	1,640000000	2994,000000000	0,880000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	14,527520000	170,011506000
5,674468000	2,459879400	169,207328000	0,452514400	0,000000000	0,035856300	0,910902600	1,623557600	0,005340300	1,414416600	-89,717169000	0,534065000	1,788354800	0,010680600	169,915368000	1,000062310	0,357058000	0,407870100	0,000640900	0,000000000	1420,000000000	1419,000000000	1443,500000000	1441,500000000	50,400000000	0,000000000	1,640000000	2994,000000000	0,880000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	13,550880000	170,011506000
5,880460000	2,377480800	169,070006000	0,513549400	0,000000000	-0,345593700	0,360088800	1,605246800	0,010680600	1,430437500	-89,700690000	0,570686600	1,635764800	0,318129300	169,894004000	1,000062310	0,418856500	0,469668600	0,000448630	0,000000000	1419,500000000	1421,000000000	1444,000000000	1445,500000000	50,400000000	0,000000000	1,800000000	2995,000000000	0,880000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	13,672960000	170,011506000
5,903348000	2,382058500	168,986087000	0,432983200	0,000000000	0,408914400	1,027626300	1,599143200	0,016020900	1,449510000	-89,684211000	0,463873600	1,651023800	-0,307448700	169,920709000	1,000062310	0,339205100	0,388643900	0,000833170	0,000000000	1419,500000000	1421,000000000	1444,000000000	1445,500000000	50,400000000	0,000000000	1,800000000	2995,000000000	0,880000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	13,123600000	170,011506000
6,429772000	2,482767900	168,673298000	0,342651400	0,000000000	0,057217500	0,646939200	1,705956200	0,018309600	1,470108300	-89,667732000	0,436407400	1,763940400	-0,222766800	169,899345000	1,000062310	0,241700800	0,295259500	0,000640900	0,000000000	1420,000000000	1420,000000000	1443,500000000	1442,500000000	50,400000000	0,000000000	1,840000000	2993,000000000	1,040000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	15,443120000	170,011506000
6,292444000	2,520915400	168,383396000	0,288940600	0,000000000	-0,093073800	0,837664200	1,898219600	0,022887000	1,485366300	-89,645760000	0,500495200	1,794458400	0,307448700	169,872640000	1,000062310	0,177155700	0,236207600	0,000512720	0,000000000	1420,000000000	1420,000000000	1443,500000000	1442,500000000	50,400000000	0,000000000	1,840000000	2993,000000000	1,040000000	17,000000000	61,000000000	172,700000000	7,000000000	20,000000000	1413,059344000	4,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	18,250960000	170,011506000
6,361108000	2,429361400	168,474944000	0,315796000	0,000000000	0,215137800	0,562257300	1,721215200	0,025175700	1,499098500	-89,629281000	0,479132600	1,620505800	0,273881100	169,851276000	1,000062310	0,214234800	0,267793500	0,000384540	0,000000000	1419,500000000	1421,500000000	1442,500000000	1445,500000000	50,400000000	0,000000000	1,850000000	2994,000000000	1,040000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	16,419760000	170,011506000
6,681540000	2,325600200	168,383396000	0,310913200	0,000000000	0,199879800	0,319655100	1,663231000	0,023649900	1,513593600	-89,612802000	0,219729600	1,467915800	-0,337201800	169,776502000	1,000062310	0,212861500	0,265046900	0,000769080	0,000000000	1419,500000000	1421,500000000	1442,500000000	1445,500000000	50,400000000	0,000000000	1,850000000	2994,000000000	1,040000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	15,137920000	170,011506000
6,773092000	2,432413200	168,406283000	0,362182600	0,000000000	0,255571500	1,517408100	1,950100200	0,022124100	1,531903200	-89,590830000	0,000000000	1,556418000	-0,218952300	169,760479000	1,000062310	0,247194000	0,307619200	0,000704990	0,000000000	1420,500000000	1420,000000000	1443,500000000	1442,500000000	50,400000000	0,000000000	1,930000000	2997,000000000	1,120000000	17,000000000	61,000000000	172,700000000	7,000000000	15,000000000	1375,362808000	4,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	13,672960000	170,011506000
6,658652000	2,559062900	168,864023000	0,457397200	0,000000000	0,104517300	0,695764800	1,953152000	0,021361200	1,545635400	-89,568858000	0,009155400	1,577780600	0,094599600	169,691046000	1,000062310	0,341951700	0,403750200	0,000576810	0,000000000	1420,500000000	1420,000000000	1443,500000000	1442,500000000	50,400000000	0,000000000	1,930000000	2997,000000000	1,120000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1375,820568000	4,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	10,620960000	170,011506000
7,116412000	2,539226200	169,359908000	0,567260200	0,000000000	0,308974500	1,312188000	1,947048400	0,019072500	1,558604700	-89,552379000	-0,073243200	1,507589200	0,296768100	169,626954000	1,000062310	0,453189000	0,513614200	0,000897260	0,000000000	1420,500000000	1422,500000000	1443,000000000	1446,000000000	50,400000000	0,000000000	2,030000000	2994,000000000	1,200000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1384,495120000	4,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	11,597600000	170,011506000
6,658652000	2,433939100	169,291247000	0,652709200	0,000000000	0,249468300	0,971934600	1,806665600	0,014495100	1,570048200	-89,535900000	-0,122072000	1,318377600	-0,086970600	169,568203000	1,000062310	0,546573400	0,602878700	0,000448630	0,000000000	1420,500000000	1422,500000000	1443,000000000	1446,000000000	50,400000000	0,000000000	2,030000000	2994,000000000	1,200000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1490,397896000	4,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	10,071600000	170,011506000
6,773092000	2,449198100	169,672697000	0,569701600	0,000000000	-0,036619200	0,880386600	2,059965000	0,011443500	1,580728800	-89,513928000	-0,296024600	1,190202000	0,301345500	169,509452000	1,000062310	0,449069100	0,512240900	0,000192270	0,000000000	1420,000000000	1421,000000000	1443,500000000	1444,500000000	50,400000000	0,000000000	2,140000000	2993,000000000	1,280000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1310,864424000	4,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	3,113040000	170,011506000
7,299516000	2,612469400	169,512488000	0,530639200	0,000000000	-0,158683200	2,013293100	2,169829800	0,006103200	1,592935200	-89,491956000	-0,363164200	1,150528600	-0,138084900	169,504111000	1,000062310	0,402376900	0,471041900	0,000704990	0,000000000	1420,000000000	1421,000000000	1443,500000000	1444,500000000	50,400000000	0,000000000	2,140000000	2993,000000000	1,280000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1243,482152000	5,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	3,601360000	170,011506000
7,368180000	2,571270100	169,275989000	0,528197800	0,000000000	0,101465700	0,313551900	2,038602400	0,000762900	1,598275500	-89,469984000	-0,421148400	0,909436400	0,250231200	169,498770000	1,000062310	0,407870100	0,472415200	0,000384540	0,000000000	1420,000000000	1421,000000000	1444,000000000	1446,500000000	50,400000000	0,000000000	2,220000000	2994,000000000	1,360000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1320,889368000	5,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	9,156000000	170,011506000
7,413956000	2,418680100	168,986087000	0,547729000	0,000000000	0,115197900	2,026262400	2,096586600	-0,006103200	1,605904500	-89,448012000	-0,482184400	0,802623400	0,319655100	169,493429000	1,000062310	0,424349700	0,490268100	0,000833170	0,000000000	1420,000000000	1421,000000000	1444,000000000	1446,500000000	50,400000000	0,000000000	2,220000000	2994,000000000	1,360000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1282,025544000	5,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	14,161280000	170,011506000
7,528396000	2,511760000	168,696185000	0,442748800	0,000000000	0,486730200	0,247942500	2,249176600	-0,009154800	1,608956100	-89,426040000	-0,448614600	0,500495200	-0,231158700	169,493429000	1,000062310	0,310365800	0,380404100	0,000448630	0,000000000	1419,500000000	1420,500000000	1444,000000000	1446,000000000	50,400000000	0,000000000	2,270000000	2996,000000000	1,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1194,387392000	5,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	17,762640000	170,011506000
7,551284000	2,638409700	168,795362000	0,515990800	0,000000000	-0,057980400	2,216224500	2,304109000	-0,012206400	1,613533500	-89,404068000	-0,277713800	0,555427600	-0,117486600	169,488088000	1,000062310	0,380404100	0,451815700	0,001025440	0,000000000	1419,500000000	1420,500000000	1444,000000000	1446,000000000	50,400000000	0,000000000	2,270000000	2996,000000000	1,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1166,509808000	5,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	15,382080000	170,011506000
7,940380000	2,714704700	168,955571000	0,479369800	0,000000000	-0,068661000	1,303796100	2,325471600	-0,009917700	1,611244800	-89,382096000	-0,033569800	0,103761200	0,622526400	169,482747000	1,000062310	0,341951700	0,414736600	0,000640900	0,000000000	1421,000000000	1421,000000000	1444,500000000	1447,000000000	50,400000000	0,000000000	2,350000000	2998,000000000	1,440000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	1155,981328000	5,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	11,597600000	170,011506000
7,642836000	2,610943500	169,054748000	0,679564600	0,000000000	0,128930100	1,451798700	2,169829800	-0,007629000	1,607430300	-89,360124000	0,003051800	-0,039673400	-0,030516000	169,482747000	1,000062310	0,552066600	0,619358300	0,001025440	0,000000000	1421,000000000	1421,000000000	1444,500000000	1447,000000000	50,400000000	0,000000000	2,350000000	2998,000000000	1,440000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1240,392272000	5,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	8,606640000	170,011506000
7,803052000	2,655194600	169,169183000	0,611205400	0,000000000	-0,111383400	1,658544600	2,331575200	-0,006866100	1,606667400	-89,338152000	0,143434600	-0,155641800	-0,128167200	169,429337000	1,000062310	0,473788500	0,546573400	0,000833170	0,000000000	1419,500000000	1420,500000000	1444,500000000	1447,500000000	50,400000000	0,000000000	2,470000000	2996,000000000	1,680000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1155,180248000	5,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	6,897520000	170,011506000
7,803052000	2,797103300	169,466714000	0,662474800	0,000000000	0,117486600	1,605904500	2,279694600	-0,000762900	1,605141600	-89,310687000	0,329594400	-0,216677800	-0,041196600	169,429337000	1,000062310	0,528720500	0,600132100	0,000448630	0,000000000	1419,500000000	1420,500000000	1444,500000000	1447,500000000	50,400000000	0,000000000	2,470000000	2996,000000000	1,680000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1182,943392000	5,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	6,042960000	170,011506000
8,283700000	2,836776700	169,382795000	0,569701600	0,000000000	-0,097651200	1,406787600	2,410922000	0,006866100	1,600564200	-89,283222000	0,646981600	-0,271610200	-0,510380100	169,375927000	1,000062310	0,427096300	0,502627800	0,000833170	0,000000000	1421,000000000	1421,500000000	1444,500000000	1445,500000000	50,400000000	0,000000000	2,470000000	2993,000000000	1,760000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1118,307680000	5,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	6,470240000	170,011506000
8,283700000	2,699445700	169,558262000	0,476928400	0,000000000	-0,033567600	1,728731400	2,420077400	0,011443500	1,598275500	-89,261250000	0,698862200	-0,302128200	-0,640836000	169,375927000	1,000062310	0,335085200	0,410616700	0,000512720	0,000000000	1421,000000000	1421,500000000	1444,500000000	1445,500000000	50,400000000	0,000000000	2,470000000	2993,000000000	1,760000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	1115,812888000	5,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	10,987200000	170,011506000
8,421028000	2,684186700	169,535375000	0,469604200	0,000000000	0,247179600	1,206144900	2,468906200	0,016783800	1,597512600	-89,239278000	0,613411800	-0,222781400	-0,559968600	169,381268000	1,000062310	0,324098800	0,401003600	0,000576810	0,000000000	1419,500000000	1421,500000000	1445,500000000	1447,500000000	50,400000000	0,000000000	2,530000000	2994,000000000	1,760000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1092,924888000	6,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	15,382080000	170,011506000
8,512580000	2,873398300	169,222586000	0,533080600	0,000000000	-0,005340300	1,863764700	2,590978200	0,022887000	1,602090000	-89,206320000	0,601204600	0,158693600	-0,569123400	169,381268000	1,000062310	0,380404100	0,461428800	0,000704990	0,000000000	1419,500000000	1421,500000000	1445,500000000	1447,500000000	50,400000000	0,000000000	2,530000000	2994,000000000	1,760000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1039,000760000	6,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	17,640560000	170,011506000
8,489692000	2,952745100	169,611665000	0,462280000	0,000000000	-0,375346800	1,777557000	2,606237200	0,028990200	1,608193200	-89,178855000	0,671396000	0,344853400	-0,546999300	169,381268000	1,000062310	0,308992500	0,390017200	0,000640900	0,000000000	1421,000000000	1421,500000000	1444,000000000	1445,000000000	50,400000000	0,000000000	2,600000000	2993,000000000	1,920000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1035,521784000	6,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	13,734000000	170,011506000
