Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-20,567160000	-4,827671500	120,683151000	-0,945044000	0,000000000	0,300000000	-3,512000000	-6,348840000	-0,237261900	-0,920057400	-179,049828000	-0,120330000	0,882420000	0,704000000	120,511118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	-0,703129600	0,000000000	1013,000000000	1007,500000000	1024,000000000	1016,500000000	35,600000000	0,000000000	-6,250000000	2121,000000000	-4,080000000	18,500000000	29,000000000	123,600000000	7,000000000	0,000000000	-2,500000000	-19,500000000	302,579360000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-9,278080000
-20,521384000	-4,786472200	120,538200000	-0,935278400	0,000000000	-0,060000000	-3,630000000	-6,285810000	-0,234210300	-0,910902600	-179,115744000	0,487050000	0,928260000	0,139000000	120,521800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,418856500	-0,694889800	0,000000000	1013,000000000	1006,500000000	1023,000000000	1016,500000000	35,600000000	0,000000000	-6,240000000	2122,000000000	-4,000000000	18,500000000	29,000000000	123,600000000	7,000000000	0,000000000	-2,500000000	-19,500000000	305,234368000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-10,804080000
-20,452720000	-4,765109600	120,416136000	-0,927954200	0,000000000	-0,316000000	-4,003000000	-6,388950000	-0,233447400	-0,902510700	-179,176167000	0,360990000	0,893880000	0,238000000	120,479072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,683903400	0,000000000	1013,000000000	1006,500000000	1023,000000000	1016,500000000	35,600000000	0,000000000	-6,240000000	2122,000000000	-4,000000000	18,500000000	29,000000000	123,600000000	7,000000000	0,000000000	-2,500000000	-19,500000000	300,015904000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-8,179360000
-20,475608000	-4,734591600	120,370362000	-1,032934400	0,000000000	0,091000000	-3,406000000	-6,434790000	-0,231921600	-0,891830100	-179,242083000	0,171900000	0,779280000	0,176000000	120,489754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	-0,786900900	0,000000000	1012,000000000	1008,000000000	1022,500000000	1016,000000000	35,600000000	0,000000000	-6,290000000	2122,000000000	-4,000000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-2,000000000	-19,500000000	297,772880000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-5,493600000
-20,246728000	-4,693392300	120,217782000	-1,198949600	0,000000000	0,188000000	-3,636000000	-6,446250000	-0,231158700	-0,881912400	-179,302506000	0,183360000	1,180380000	0,092000000	120,447026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,668797100	-0,951696900	0,000000000	1012,000000000	1008,000000000	1022,500000000	1016,000000000	35,600000000	0,000000000	-6,290000000	2122,000000000	-4,000000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-2,000000000	-19,500000000	296,857360000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-0,183120000
-20,109400000	-4,629304500	120,072831000	-1,071996800	0,000000000	0,045000000	-4,441000000	-6,566580000	-0,228870000	-0,871231800	-179,368422000	0,355260000	0,647490000	-0,066000000	120,409639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,531467100	-0,819860100	0,000000000	1012,500000000	1007,500000000	1024,000000000	1016,500000000	35,600000000	0,000000000	-6,290000000	2121,000000000	-4,000000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-2,000000000	-19,500000000	291,066696000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	7,568960000
-20,246728000	-4,562164900	120,309330000	-1,174535600	0,000000000	0,061000000	-3,259000000	-6,457710000	-0,228870000	-0,858262500	-179,434338000	0,206280000	1,140270000	0,324000000	120,425662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,644077700	-0,926977500	0,000000000	1012,500000000	1007,500000000	1024,000000000	1016,500000000	35,600000000	0,000000000	-6,340000000	2121,000000000	-4,000000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-1,500000000	-19,500000000	296,559816000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	10,315760000
-20,246728000	-4,455351900	120,393249000	-1,208715200	0,000000000	0,131000000	-3,395000000	-6,303000000	-0,225055500	-0,846056100	-179,494761000	0,217740000	1,426770000	-0,515000000	120,382934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,690769900	-0,968176500	0,000000000	1012,500000000	1006,000000000	1023,000000000	1016,000000000	35,600000000	0,000000000	-6,370000000	2121,000000000	-4,080000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-1,500000000	-19,500000000	304,044192000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	7,568960000
-20,269616000	-4,438567000	120,286443000	-1,284398600	0,000000000	-0,411000000	-4,027000000	-6,721290000	-0,222766800	-0,835375500	-179,560677000	0,309420000	1,071510000	-0,042000000	120,398957000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,731968900	-1,027228400	0,000000000	1012,500000000	1006,000000000	1023,000000000	1016,000000000	35,600000000	0,000000000	-6,370000000	2121,000000000	-4,080000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-1,500000000	-19,500000000	284,864048000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	2,929920000
-20,521384000	-4,447722400	120,355104000	-1,313695400	0,000000000	0,354000000	-3,427000000	-6,343110000	-0,218189400	-0,824694900	-179,626593000	0,441210000	0,962640000	-0,484000000	120,361570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,792394100	-1,071174000	0,000000000	1011,000000000	1007,500000000	1022,500000000	1015,500000000	35,600000000	0,000000000	-6,430000000	2119,000000000	-4,000000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-1,000000000	-19,500000000	302,030048000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-3,784480000
-20,063624000	-4,458403700	120,675522000	-1,220922200	0,000000000	0,159000000	-3,614000000	-6,291540000	-0,215137800	-0,814777200	-179,692509000	0,418290000	1,294980000	-0,343000000	120,377593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,704502900	-0,980536200	0,000000000	1011,000000000	1007,500000000	1022,500000000	1015,500000000	35,600000000	0,000000000	-6,430000000	2119,000000000	-4,000000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-0,500000000	-19,500000000	305,303032000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-5,005280000
-20,223840000	-4,427885700	120,774699000	-1,218480800	0,000000000	-0,207000000	-3,662000000	-6,509280000	-0,210560400	-0,802570800	-179,758425000	0,464130000	1,048590000	-0,398000000	120,393616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-0,970923100	0,000000000	1012,000000000	1006,500000000	1024,000000000	1016,500000000	35,600000000	0,000000000	-6,420000000	2122,000000000	-3,920000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-0,500000000	-19,500000000	295,346752000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-0,427280000
-20,063624000	-4,476714500	121,056972000	-1,250219000	0,000000000	0,113000000	-3,560000000	-6,767130000	-0,208271700	-0,791890200	-179,818848000	0,212010000	0,933990000	-0,272000000	120,409639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,992895900	0,000000000	1012,000000000	1006,500000000	1024,000000000	1016,500000000	35,600000000	0,000000000	-6,420000000	2122,000000000	-3,920000000	18,500000000	29,000000000	123,500000000	7,000000000	0,000000000	-0,500000000	-19,500000000	284,749608000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	3,845520000
-20,315392000	-4,481292200	120,782328000	-1,272191600	0,000000000	-0,154000000	-3,227000000	-6,555120000	-0,205220100	-0,781209600	-179,890257000	0,206280000	1,180380000	-0,787000000	120,420321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-1,021735200	0,000000000	1012,500000000	1005,500000000	1022,500000000	1015,000000000	35,600000000	0,000000000	-6,430000000	2119,000000000	-4,000000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	-0,500000000	-19,500000000	293,286832000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	5,554640000
-20,223840000	-4,488921700	120,889134000	-1,345433600	0,000000000	0,050000000	-3,824000000	-6,457710000	-0,202931400	-0,772054800	-179,956173000	0,383910000	0,951180000	-0,595000000	120,436344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,817113500	-1,100013300	0,000000000	1012,500000000	1005,500000000	1022,500000000	1015,000000000	35,600000000	0,000000000	-6,430000000	2119,000000000	-4,000000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	297,978872000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	2,258480000
-20,475608000	-4,495025300	120,973053000	-1,181859800	0,000000000	0,012000000	-3,196000000	-6,790050000	-0,202168500	-0,761374200	179,972652000	0,051570000	0,991290000	-1,099000000	120,447026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,626224800	-0,922857600	0,000000000	1011,000000000	1007,000000000	1023,000000000	1014,500000000	35,600000000	0,000000000	-6,430000000	2117,000000000	-4,000000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	283,605208000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-3,418240000
-20,338280000	-4,496551200	120,561087000	-1,225805000	0,000000000	0,412000000	-3,586000000	-6,492090000	-0,200642700	-0,752219400	179,901243000	0,028650000	0,991290000	-1,112000000	120,457708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,693516500	-0,977789600	0,000000000	1011,000000000	1007,000000000	1023,000000000	1014,500000000	35,600000000	0,000000000	-6,480000000	2117,000000000	-3,920000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	295,598520000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-7,630000000
-20,498496000	-4,511810200	120,240669000	-1,093969400	0,000000000	0,076000000	-3,473000000	-6,870270000	-0,200642700	-0,741538800	179,835327000	-0,108870000	1,037130000	-0,717000000	120,468390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,528720500	-0,830846500	0,000000000	1012,000000000	1006,500000000	1023,500000000	1016,000000000	35,600000000	0,000000000	-6,480000000	2121,000000000	-3,920000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	278,592736000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-7,263760000
-20,292504000	-4,513336100	119,996541000	-1,084203800	0,000000000	0,035000000	-3,417000000	-6,755670000	-0,197591100	-0,731621100	179,763918000	0,355260000	1,117350000	-0,805000000	120,431003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,527347200	-0,825353300	0,000000000	1012,000000000	1006,500000000	1023,500000000	1016,000000000	35,600000000	0,000000000	-6,510000000	2121,000000000	-3,840000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	282,735464000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-4,089680000
-20,521384000	-4,488921700	119,851590000	-1,010961800	0,000000000	0,142000000	-3,459000000	-6,910380000	-0,196828200	-0,722466300	179,698002000	0,022920000	0,876690000	-0,764000000	120,388275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,440829300	-0,745701900	0,000000000	1012,000000000	1005,500000000	1021,500000000	1014,500000000	35,600000000	0,000000000	-6,590000000	2122,000000000	-3,760000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	276,075056000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-1,526000000
-20,292504000	-4,510284300	119,973654000	-0,871802000	0,000000000	-0,327000000	-3,983000000	-6,824430000	-0,197591100	-0,716363100	179,632086000	-0,017190000	0,555810000	-0,304000000	120,404298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,308992500	-0,609745200	0,000000000	1012,000000000	1005,500000000	1021,500000000	1014,500000000	35,600000000	0,000000000	-6,590000000	2122,000000000	-3,760000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	279,828688000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	0,244160000
-20,155176000	-4,470610900	119,760042000	-0,827856800	0,000000000	0,230000000	-3,595000000	-6,887460000	-0,197591100	-0,711022800	179,560677000	0,034380000	0,257850000	-1,065000000	120,366911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,258180400	-0,563053000	0,000000000	1011,500000000	1007,000000000	1022,500000000	1014,500000000	35,600000000	0,000000000	-6,690000000	2116,000000000	-3,760000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	276,784584000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	3,906560000
-20,178064000	-4,479766300	119,904993000	-0,901098800	0,000000000	-0,053000000	-3,648000000	-7,065090000	-0,199116900	-0,707208300	179,489268000	0,011460000	0,378180000	-0,503000000	120,334865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,318605600	-0,630344700	0,000000000	1011,500000000	1007,000000000	1022,500000000	1014,500000000	35,600000000	0,000000000	-6,690000000	2116,000000000	-3,760000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	270,147064000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	6,226080000
-20,178064000	-4,472136800	119,935509000	-0,949926800	0,000000000	0,156000000	-3,557000000	-6,887460000	-0,199116900	-0,704919600	179,423352000	0,114600000	0,068760000	-0,637000000	120,302819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,381777400	-0,685276700	0,000000000	1012,000000000	1006,000000000	1022,500000000	1015,500000000	35,600000000	0,000000000	-6,730000000	2120,000000000	-3,920000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	277,196568000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	6,775440000
-20,017848000	-4,519439700	120,294072000	-1,179418400	0,000000000	0,156000000	-3,557000000	-6,984870000	-0,199116900	-0,705682500	179,351943000	0,045840000	-0,292230000	-0,637000000	120,270773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,605625300	-0,911871200	0,000000000	1012,000000000	1006,000000000	1022,500000000	1015,500000000	35,600000000	0,000000000	-6,730000000	2120,000000000	-3,920000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	274,129576000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	7,324800000
-20,406944000	-4,520965600	120,469539000	-1,091528000	0,000000000	0,044000000	-3,887000000	-6,807240000	-0,200642700	-0,706445400	179,286027000	-0,022920000	-0,200550000	-0,555000000	120,292137000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,532840400	-0,830846500	0,000000000	1012,000000000	1006,000000000	1022,500000000	1015,500000000	35,600000000	0,000000000	-6,730000000	2120,000000000	-3,920000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	281,705504000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	2,746800000
-20,384056000	-4,548431800	120,873876000	-1,064672600	0,000000000	0,147000000	-3,669000000	-7,053630000	-0,203694300	-0,709497000	179,214618000	0,057300000	-0,292230000	-0,622000000	120,260091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,487521500	-0,796514000	0,000000000	1012,500000000	1005,500000000	1021,000000000	1013,500000000	35,600000000	0,000000000	-6,870000000	2120,000000000	-4,000000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	272,779184000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-4,272800000
-20,292504000	-4,560639000	120,919650000	-1,057348400	0,000000000	-0,107000000	-3,715000000	-7,007790000	-0,205220100	-0,713311500	179,143209000	0,000000000	-0,412560000	-0,588000000	120,281455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,483401600	-0,791020800	0,000000000	1011,500000000	1006,500000000	1022,500000000	1013,500000000	35,600000000	0,000000000	-6,960000000	2119,000000000	-4,080000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	274,656000000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-6,592320000
-20,178064000	-4,568268500	120,927279000	-1,152563000	0,000000000	0,135000000	-3,821000000	-6,812970000	-0,205220100	-0,717888900	179,077293000	0,360990000	-0,613110000	-0,447000000	120,302819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,594638900	-0,892645000	0,000000000	1011,500000000	1006,500000000	1022,500000000	1013,500000000	35,600000000	0,000000000	-6,960000000	2119,000000000	-4,080000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	282,529472000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-4,639040000
-20,361168000	-4,624726800	120,645006000	-1,052465600	0,000000000	0,157000000	-3,798000000	-7,036440000	-0,205983000	-0,722466300	179,005884000	0,040110000	-0,613110000	-0,582000000	120,318842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,475161800	-0,784154300	0,000000000	1012,000000000	1006,500000000	1022,500000000	1015,000000000	35,600000000	0,000000000	-6,950000000	2119,000000000	-4,000000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	272,916512000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-1,648080000
-20,429832000	-4,675081500	120,645006000	-1,023168800	0,000000000	-0,082000000	-3,770000000	-6,818700000	-0,205220100	-0,729332400	178,934475000	0,080220000	-0,836580000	-0,606000000	120,334865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,464175400	-0,763554800	0,000000000	1012,000000000	1006,500000000	1022,500000000	1015,000000000	35,600000000	0,000000000	-6,950000000	2119,000000000	-4,000000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	281,636840000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-0,122080000
-20,361168000	-4,652193000	120,065202000	-1,152563000	0,000000000	-0,017000000	-3,724000000	-6,996330000	-0,205983000	-0,734672700	178,868559000	-0,068760000	-0,624570000	-0,842000000	120,356229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,575412700	-0,884405200	0,000000000	1012,000000000	1005,500000000	1020,500000000	1013,000000000	35,600000000	0,000000000	-6,930000000	2120,000000000	-4,000000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	273,168280000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-0,427280000
-20,452720000	-4,685762800	119,798187000	-1,059789800	0,000000000	0,107000000	-3,829000000	-6,818700000	-0,205983000	-0,741538800	178,797150000	0,034380000	-0,567270000	-0,419000000	120,318842000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,497134600	-0,797887300	0,000000000	1012,000000000	1005,500000000	1020,500000000	1013,000000000	35,600000000	0,000000000	-6,930000000	2120,000000000	-4,000000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	-0,500000000	-19,500000000	279,668472000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-3,296160000
-20,590048000	-4,711703100	120,027057000	-1,015844600	0,000000000	0,131000000	-4,067000000	-6,761400000	-0,205220100	-0,748404900	178,731234000	0,234930000	-0,790740000	-0,532000000	120,286796000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,458682200	-0,756688300	0,000000000	1012,000000000	1007,000000000	1022,500000000	1013,500000000	35,600000000	0,000000000	-6,930000000	2120,000000000	-4,000000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	-0,500000000	-19,500000000	282,575248000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-6,287120000
-20,406944000	-4,737643400	119,950767000	-1,311254000	0,000000000	-0,003000000	-3,725000000	-6,870270000	-0,205220100	-0,752982300	178,659825000	0,103140000	-0,550080000	-0,498000000	120,254750000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,744328600	-1,047827900	0,000000000	1012,000000000	1007,000000000	1022,500000000	1013,500000000	35,600000000	0,000000000	-6,930000000	2120,000000000	-4,160000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	-1,000000000	-19,500000000	277,906096000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-4,455920000
-20,590048000	-4,778842700	120,156750000	-1,289281400	0,000000000	0,119000000	-3,900000000	-6,749940000	-0,203694300	-0,758322600	178,593909000	0,303690000	-0,446940000	-0,176000000	120,222704000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,733342200	-1,031348300	0,000000000	1012,000000000	1006,500000000	1022,000000000	1015,000000000	35,600000000	0,000000000	-6,930000000	2118,000000000	-4,160000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	-1,000000000	-19,500000000	283,353440000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-2,624720000
-20,178064000	-4,807834800	120,034686000	-1,396703000	0,000000000	-0,035000000	-4,022000000	-6,738480000	-0,201405600	-0,763662900	178,522500000	0,234930000	-0,681870000	-0,734000000	120,249409000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,841832900	-1,138465700	0,000000000	1012,000000000	1006,500000000	1022,000000000	1015,000000000	35,600000000	0,000000000	-6,930000000	2118,000000000	-4,160000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	-1,000000000	-19,500000000	283,559432000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	0,366240000
-20,590048000	-4,777316800	120,141492000	-1,174535600	0,000000000	0,022000000	-3,692000000	-6,761400000	-0,199116900	-0,766714500	178,456584000	0,303690000	-0,366720000	-0,734000000	120,217363000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,617985000	-0,915991100	0,000000000	1012,500000000	1005,500000000	1020,500000000	1013,000000000	35,600000000	0,000000000	-6,930000000	2120,000000000	-4,160000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	-1,500000000	-19,500000000	282,849904000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	2,868880000
