Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-37,051060000	-4,631406800	79,983953000	-1,718745800	0,115000000	-4,504000000	-11,305290000	-0,087733500	-0,753745200	178,994898000	0,412560000	-0,074490000	-0,148000000	79,834062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-1,116492900	0,001474070	1232,469600000	-658,207800000	112,608960000	-1890,408800000	1,523320320	41,258675200	163,223390000	-0,000006912	0,671440000	-37,695488000	-1,999760000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,359949350	0,039992740	-11,070000000	-0,029960320	645,521700000	634,023540000	644,521860000	636,023220000	16,000587400	12,399463400	0,000000000	2746,920330000	87,000714400	57,399253400	13,700884800	11,101377200	-4,249491200	-2,269818800	0,049992860
-36,936620000	-4,660398900	80,106017000	-1,708980200	-0,042000000	-4,107000000	-11,150580000	-0,084681900	-0,752982300	178,879545000	0,378180000	0,074490000	0,200000000	79,812698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,339205100	-1,116492900	0,000576810	1228,807200000	-597,320400000	114,348448000	-1826,316800000	1,523320320	41,258675200	163,223390000	-0,000006912	1,587040000	-37,695488000	-0,999920000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,300066470	0,039992740	-11,030000000	-0,029960320	645,021780000	633,523620000	647,521380000	635,523300000	16,000587400	12,399463400	0,000000000	2749,919970000	87,000714400	57,399253400	13,700884800	11,101377200	-4,259490000	-2,274818400	0,049992860
-37,051060000	-4,635984500	80,090759000	-1,784663600	0,044000000	-4,219000000	-11,419890000	-0,083156100	-0,751456500	178,769685000	0,212010000	0,326610000	-0,138000000	79,791334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,381777400	-1,178291400	0,000704990	1172,955600000	-646,762800000	111,647664000	-1819,602400000	1,523320320	41,258675200	163,223390000	-0,000006912	0,366240000	-37,695488000	-0,999920000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,359949350	0,039992740	-11,030000000	-0,029960320	645,021780000	633,523620000	647,521380000	635,523300000	16,000587400	12,399463400	0,000000000	2749,919970000	87,000714400	57,399253400	13,700884800	11,101377200	-4,259490000	-2,274818400	0,049992860
-37,051060000	-4,574948500	80,113646000	-1,901850800	-0,081000000	-4,418000000	-11,207880000	-0,083156100	-0,749167800	178,659825000	0,297960000	0,217740000	-0,178000000	79,823380000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,524600600	-1,306008300	0,000448630	1287,405600000	-529,566000000	113,776248000	-1817,160800000	1,523320320	41,258675200	163,223390000	-0,000006912	-1,526000000	-37,695488000	-0,999920000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,499987960	0,039992740	-11,190000000	-0,029960320	644,021940000	633,023700000	646,521540000	636,523140000	16,000587400	12,399463400	0,000000000	2746,920330000	87,000714400	57,399253400	13,700884800	11,101377200	-4,309484000	-2,274818400	0,049992860
-36,845068000	-4,524593800	79,991582000	-1,801753400	0,072000000	-4,088000000	-11,219340000	-0,081630300	-0,747642000	178,544472000	0,366720000	0,217740000	-0,461000000	79,802016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,421603100	-1,204384100	0,000640900	1309,380000000	-565,274400000	113,501592000	-1874,538400000	1,523320320	41,258675200	163,223390000	-0,000006912	0,244160000	-37,695488000	-0,999920000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,379910310	0,039992740	-11,170000000	-0,029960320	644,021940000	633,023700000	646,521540000	636,523140000	16,000587400	12,399463400	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	11,101377200	-4,309484000	-2,274818400	0,049992860
-36,936620000	-4,457454200	80,098388000	-1,850581400	-0,045000000	-4,365000000	-11,139120000	-0,080104500	-0,745353300	178,434612000	0,498510000	0,166170000	-0,240000000	79,780652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,482028300	-1,259316100	0,000704990	1277,791800000	-582,670800000	114,462888000	-1860,499200000	1,523320320	41,258675200	163,223390000	-0,000006912	2,380560000	-37,695488000	-0,999920000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,440105080	0,039992740	-11,190000000	-0,029960320	645,521700000	632,523780000	644,521860000	639,022740000	16,000587400	12,399463400	0,000000000	2748,920090000	87,000714400	57,399253400	13,700884800	11,101377200	-4,269488800	-2,274818400	0,049992860
-37,073948000	-4,431513900	80,212823000	-1,701656000	-0,010000000	-4,215000000	-11,374050000	-0,077052900	-0,743827500	178,324752000	0,481320000	0,194820000	-0,165000000	79,764629000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,306245900	-1,098640000	0,000897260	1259,022000000	-584,959800000	112,265640000	-1844,018400000	1,523320320	41,258675200	163,223390000	-0,000006912	1,464960000	-37,695488000	-0,999920000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,399871270	0,039992740	-11,190000000	-0,029960320	645,521700000	632,523780000	644,521860000	639,022740000	16,000587400	12,399463400	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	11,101377200	-4,269488800	-2,274818400	0,049992860
-36,936620000	-4,364374300	80,327258000	-1,508785400	0,013000000	-4,211000000	-11,259450000	-0,074764200	-0,742301700	178,209399000	0,624570000	0,074490000	0,120000000	79,796675000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,129090200	-0,911871200	0,000897260	1236,132000000	-634,860000000	113,570256000	-1870,876000000	1,523320320	41,258675200	163,223390000	-0,000006912	0,549360000	-37,695488000	-0,999920000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,379910310	0,039992740	-11,170000000	-0,029960320	645,521700000	633,023700000	645,521700000	637,522980000	16,000587400	12,399463400	0,000000000	2749,919970000	87,000714400	57,399253400	13,700884800	11,101377200	-4,229493600	-2,274818400	0,049992860
-36,890844000	-4,359796600	80,312000000	-1,564937600	0,109000000	-4,296000000	-11,236530000	-0,070949700	-0,742301700	178,099539000	0,733440000	0,051570000	-0,071000000	79,780652000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,188142100	-0,969549800	0,000769080	1242,541200000	-596,404800000	113,776248000	-1839,135200000	1,523320320	41,258675200	163,223390000	-0,000006912	0,488320000	-37,695488000	-0,999920000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,320027430	0,039992740	-11,190000000	-0,029960320	645,521700000	633,023700000	645,521700000	637,522980000	16,000587400	12,399463400	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	11,101377200	-4,229493600	-2,274818400	0,049992860
-37,005284000	-4,286553400	80,220452000	-1,428219200	-0,025000000	-4,280000000	-11,167770000	-0,067135200	-0,741538800	177,984186000	0,767820000	0,022920000	-0,288000000	79,812698000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,057678600	-0,834966400	0,000897260	1216,446600000	-573,514800000	114,348448000	-1789,692800000	1,523320320	41,258675200	163,223390000	-0,000006912	-0,488320000	-37,695488000	-0,000080000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,320027430	0,039992740	-11,230000000	-0,029960320	645,021780000	634,523460000	646,021620000	636,023220000	16,000587400	12,399463400	0,000000000	2748,920090000	87,000714400	57,399253400	13,700884800	11,101377200	-4,189498400	-2,274818400	0,049992860
-36,959508000	-4,259087200	80,533241000	-1,499019800	-0,047000000	-4,304000000	-11,368320000	-0,061794900	-0,743064600	177,874326000	0,458400000	-0,240660000	-0,370000000	79,791334000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,109864000	-0,898138200	0,000704990	1260,395400000	-647,220600000	112,769176000	-1907,500000000	1,523320320	41,258675200	163,223390000	-0,000006912	-0,305200000	-37,695488000	-0,000080000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,379910310	0,039992740	-11,230000000	-0,029960320	645,021780000	634,523460000	646,021620000	636,023220000	16,000587400	12,399463400	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	11,101377200	-4,189498400	-2,274818400	0,049992860
-36,913732000	-4,233146900	80,693450000	-1,396481000	0,026000000	-4,438000000	-11,293830000	-0,058743300	-0,744590400	177,758973000	0,326610000	-0,143250000	0,018000000	79,823380000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,019226200	-0,800633900	0,000769080	1192,183200000	-667,821600000	113,730472000	-1859,888800000	1,523320320	41,258675200	163,223390000	-0,000006912	1,098720000	-37,695488000	-0,000080000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,359949350	0,039992740	-11,130000000	-0,029960320	644,021940000	633,523620000	646,021620000	636,023220000	16,000587400	12,399463400	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	11,101377200	-4,129505600	-2,274818400	0,049992860
-36,890844000	-4,150748300	80,754482000	-1,484371400	0,167000000	-4,091000000	-11,196420000	-0,055691700	-0,745353300	177,649113000	0,280770000	-0,074490000	-0,277000000	79,855426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,119477100	-0,894018300	0,000769080	1205,917200000	-542,384400000	114,806208000	-1748,185600000	1,523320320	41,258675200	163,223390000	-0,000006912	1,220800000	-37,695488000	-0,000080000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,359949350	0,039992740	-11,130000000	-0,029960320	644,021940000	633,523620000	646,021620000	636,023220000	16,000587400	12,800775100	0,000000000	2747,920210000	87,000714400	57,399253400	13,700884800	11,101377200	-4,129505600	-2,274818400	0,049992860
-36,799292000	-4,091238200	80,609531000	-1,799312000	-0,089000000	-4,607000000	-11,070360000	-0,053403000	-0,746116200	177,539253000	0,521430000	-0,166170000	-0,640000000	79,887472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,447695800	-1,215370500	0,000576810	1233,843000000	-592,742400000	115,904832000	-1826,316800000	1,523320320	41,258675200	163,223390000	-0,000006912	1,953280000	-37,595500000	-0,000080000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,600104650	0,039992740	-11,210000000	-0,029960320	644,021940000	632,523780000	645,521700000	637,023060000	16,000587400	12,800775100	0,000000000	2747,920210000	87,000714400	57,399253400	13,700884800	11,101377200	-4,089510400	-2,274818400	0,049992860
-36,890844000	-4,036305800	80,281484000	-1,784663600	0,051000000	-3,938000000	-11,184960000	-0,049588500	-0,746116200	177,423900000	0,446940000	0,028650000	-0,164000000	79,914177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,413363300	-1,192024400	0,000448630	1329,065400000	-560,696400000	114,256896000	-1889,798400000	1,523320320	41,258675200	163,223390000	-0,000006912	3,113040000	-37,595500000	-0,000080000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,580143690	0,039992740	-11,170000000	-0,029960320	645,521700000	632,523780000	645,021780000	637,023060000	16,000587400	12,800775100	0,000000000	2747,920210000	87,000714400	57,399253400	13,700884800	11,101377200	-4,089510400	-2,274818400	0,049992860
-36,799292000	-3,966114400	80,243339000	-1,806636200	-0,014000000	-4,256000000	-11,225070000	-0,045011100	-0,745353300	177,314040000	0,567270000	0,097410000	-0,401000000	79,887472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	-1,211250600	0,000833170	1240,252200000	-557,034000000	113,799136000	-1797,017600000	1,523320320	41,258675200	163,223390000	-0,000006912	3,174080000	-37,595500000	-0,000080000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-4,379910310	0,039992740	-11,190000000	-0,029960320	645,521700000	632,523780000	645,021780000	638,022900000	16,000587400	12,800775100	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	9,200140100	-3,929529600	-2,274818400	0,049992860
-36,684852000	-3,909656100	80,060243000	-1,689449000	-0,205000000	-4,457000000	-11,081820000	-0,039670800	-0,745353300	177,204180000	0,647490000	-0,005730000	-0,215000000	79,919518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,326845400	-1,100013300	0,000769080	1276,876200000	-600,982800000	114,989312000	-1877,590400000	1,523320320	41,258675200	163,223390000	-0,000006912	3,540320000	-37,495512000	0,999760000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,460066040	0,039992740	-11,230000000	-0,029960320	645,021780000	632,523780000	646,021620000	638,022900000	16,000587400	12,800775100	0,000000000	2747,920210000	87,000714400	57,399253400	13,700884800	9,200140100	-3,929529600	-2,274818400	0,049992860
-36,639076000	-3,863879100	79,602503000	-1,738277000	0,188000000	-3,925000000	-11,184960000	-0,034330500	-0,745353300	177,088827000	0,613110000	0,063030000	-0,440000000	79,892813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,355684700	-1,139839000	0,000769080	1229,722800000	-549,709200000	113,295600000	-1779,316000000	1,523320320	41,258675200	163,223390000	-0,000006912	4,333840000	-37,495512000	0,999760000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,440105080	0,039992740	-11,250000000	-0,029960320	645,021780000	633,023700000	646,021620000	637,023060000	16,000587400	12,800775100	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	9,200140100	-3,839540400	-2,274818400	0,049992860
-36,616188000	-3,821153900	79,915292000	-1,877436800	-0,025000000	-4,432000000	-11,225070000	-0,029753100	-0,746116200	176,978967000	0,945450000	-0,051570000	-0,153000000	79,871449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,495761300	-1,279915600	0,000833170	1244,830200000	-530,939400000	113,318488000	-1775,653600000	1,523320320	41,258675200	163,223390000	-0,000006912	5,554640000	-37,495512000	0,999760000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,320027430	0,039992740	-11,190000000	-0,029960320	644,521860000	633,023700000	646,021620000	637,023060000	16,000587400	12,800775100	0,000000000	2748,920090000	87,000714400	57,399253400	13,700884800	9,200140100	-3,839540400	-2,274818400	0,049992860
-36,433084000	-3,807420800	79,716938000	-1,777339400	-0,076000000	-4,383000000	-11,104740000	-0,023649900	-0,748404900	176,869107000	0,567270000	-0,275040000	-0,334000000	79,844744000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-1,183784600	0,000576810	1223,313600000	-586,791000000	114,279784000	-1809,836000000	1,523320320	41,258675200	163,223390000	-0,000006912	7,446880000	-37,495512000	0,999760000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,320027430	0,039992740	-11,190000000	-0,029960320	644,521860000	634,023540000	646,021620000	636,023220000	16,000587400	12,800775100	0,000000000	2748,920090000	87,000714400	57,399253400	13,700884800	9,200140100	-3,839540400	-2,274818400	0,049992860
-36,547524000	-3,811998500	79,671164000	-1,635738200	-0,086000000	-4,173000000	-11,139120000	-0,019072500	-0,749930700	176,753754000	0,532890000	-0,154710000	0,041000000	79,876790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	-1,040961400	0,000640900	1248,950400000	-541,011000000	113,844912000	-1789,692800000	1,523320320	41,258675200	163,223390000	-0,000006912	7,263760000	-37,395524000	1,999600000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,399871270	0,039992740	-11,210000000	-0,029960320	644,521860000	634,023540000	646,021620000	636,023220000	16,000587400	12,800775100	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	9,200140100	-3,749551200	-2,269818800	0,049992860
-36,364420000	-3,760117900	79,892405000	-1,618648400	0,014000000	-4,450000000	-11,259450000	-0,016020900	-0,750693600	176,643894000	0,521430000	-0,120330000	-0,164000000	79,855426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,232087700	-1,018988600	0,000897260	1173,871200000	-544,215600000	112,952280000	-1718,276000000	1,523320320	41,258675200	163,223390000	-0,000006912	5,859840000	-37,295536000	2,999440000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,460066040	0,039992740	-11,170000000	-0,029960320	643,522020000	633,523620000	646,521540000	637,023060000	16,000587400	12,800775100	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	9,200140100	-3,709556000	-2,264819200	0,049992860
-36,318644000	-3,656356700	80,029727000	-1,831050200	0,056000000	-4,417000000	-11,150580000	-0,013732200	-0,750693600	176,528541000	0,555810000	-0,028650000	-0,302000000	79,834062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,460055500	-1,238716600	0,000576810	1203,628200000	-506,676000000	114,234008000	-1710,340800000	1,523320320	41,258675200	163,223390000	-0,000006912	6,104000000	-37,195548000	3,999280000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,480027000	0,039992740	-11,210000000	-0,029960320	645,521700000	633,523620000	645,521700000	637,023060000	16,000587400	12,800775100	0,000000000	2749,919970000	87,000714400	57,399253400	13,700884800	9,200140100	-3,709556000	-2,264819200	0,049992860
-36,249980000	-3,639571800	80,273855000	-1,892085200	0,087000000	-3,736000000	-11,093280000	-0,009917700	-0,751456500	176,418681000	0,613110000	-0,040110000	-0,439000000	79,860767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,532840400	-1,304635000	0,000961350	1251,697200000	-514,458600000	115,195304000	-1765,887200000	1,523320320	41,258675200	163,223390000	-0,000006912	6,348160000	-37,195548000	3,999280000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,539909880	0,039992740	-11,370000000	-0,029960320	645,521700000	632,023860000	645,521700000	638,022900000	16,400373200	12,800775100	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	9,200140100	-3,689558400	-2,259819600	0,049992860
-36,272868000	-3,573958100	80,121275000	-2,023920800	-0,059000000	-4,356000000	-11,385510000	-0,005340300	-0,749167800	176,308821000	0,721980000	0,360990000	0,054000000	79,839403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,626224800	-1,418618900	0,000833170	1178,449200000	-516,747600000	112,013872000	-1695,080800000	1,523320320	41,258675200	163,223390000	-0,000006912	6,104000000	-37,095560000	4,999120000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,440105080	0,039992740	-11,250000000	-0,029960320	645,521700000	632,023860000	645,021780000	638,022900000	16,400373200	12,800775100	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	9,200140100	-3,689558400	-2,259819600	0,049992860
-36,021100000	-3,462567400	80,312000000	-1,994624000	0,067000000	-4,364000000	-11,305290000	-0,001525800	-0,746116200	176,193468000	0,469860000	0,395370000	-0,071000000	79,871449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,609745200	-1,395272800	0,000833170	1051,180800000	-493,399800000	113,089608000	-1544,312000000	1,523320320	41,258675200	163,223390000	-0,000006912	6,836480000	-36,995572000	5,998960000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,440105080	0,039992740	-11,250000000	-0,029960320	645,521700000	633,023700000	645,021780000	638,022900000	16,400373200	12,800775100	0,000000000	2753,919490000	87,000714400	57,399253400	13,700884800	9,200140100	-3,569572800	-2,249820400	0,049992860
-35,929548000	-3,419842200	80,006840000	-1,914057800	0,006000000	-4,180000000	-11,093280000	0,000762900	-0,743827500	176,083608000	0,802200000	-0,063030000	-0,388000000	79,898154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,549320000	-1,323861200	0,000640900	1198,592400000	-478,750200000	114,806208000	-1677,379200000	1,523320320	41,258675200	163,223390000	-0,000006912	8,850800000	-36,895584000	5,998960000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,420144120	0,039992740	-11,210000000	-0,029960320	646,021620000	633,023700000	647,021460000	638,022900000	16,400373200	12,800775100	0,000000000	2753,919490000	87,000714400	57,399253400	13,700884800	9,200140100	-3,569572800	-2,249820400	0,049992860
-35,746444000	-3,406109100	80,197565000	-1,789546400	0,303000000	-4,234000000	-11,236530000	0,005340300	-0,741538800	175,973748000	0,790740000	0,286500000	-0,244000000	79,871449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,410616700	-1,193397700	0,000833170	1125,344400000	-508,049400000	113,616032000	-1633,430400000	1,523320320	41,258675200	163,223390000	-0,000006912	11,109280000	-36,795596000	6,998800000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,399871270	0,039992740	-11,190000000	-0,029960320	646,021620000	634,023540000	647,021460000	636,023220000	16,400373200	12,800775100	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	9,200140100	-3,419590800	-2,239821200	0,049992860
-35,723556000	-3,328288200	79,839002000	-1,511226800	0,177000000	-4,411000000	-11,362590000	0,010680600	-0,736198500	175,858395000	0,601650000	0,343800000	-0,234000000	79,903495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	-0,905004700	0,000833170	1080,022200000	-463,185000000	111,853656000	-1543,091200000	1,523320320	41,258675200	163,223390000	-0,000006912	13,062560000	-36,595620000	8,998480000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,359949350	0,039992740	-11,190000000	-0,029960320	645,021780000	634,023540000	647,521380000	636,023220000	16,400373200	12,800775100	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	9,200140100	-3,419590800	-2,239821200	0,049992860
-35,586228000	-3,354228500	79,488068000	-1,396481000	-0,045000000	-4,297000000	-11,007330000	0,015258000	-0,731621100	175,748535000	0,441210000	0,452670000	-0,573000000	79,876790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,032959200	-0,807500400	0,001025440	1110,694800000	-569,852400000	114,943536000	-1680,431200000	1,523320320	41,258675200	163,223390000	-0,000006912	13,184640000	-36,495632000	8,998480000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,379910310	0,039992740	-11,210000000	-0,029960320	645,021780000	634,023540000	647,521380000	637,023060000	16,400373200	13,200560900	0,000000000	2747,920210000	87,000714400	57,399253400	13,700884800	9,200140100	-3,379595600	-2,229822000	0,049992860
-35,471788000	-3,387798300	79,633019000	-1,274411000	0,021000000	-4,248000000	-11,139120000	0,017546700	-0,727043700	175,638675000	0,309420000	0,406830000	-0,149000000	79,855426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,102997500	-0,678410200	0,000833170	1105,659000000	-643,100400000	113,799136000	-1748,796000000	1,523320320	41,258675200	163,223390000	-0,000006912	11,841760000	-36,395644000	9,998320000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,440105080	0,039992740	-11,230000000	-0,029960320	644,021940000	634,023540000	645,521700000	637,023060000	16,400373200	13,200560900	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	9,200140100	-3,379595600	-2,229822000	0,049992860
