Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,334546000	3,366188200	229,877028000	0,798337800	0,000833170	0,620000000	3,354000000	2,412330000	-0,438667500	1,400684400	179,395887000	-0,315150000	-0,584460000	-0,782000000	229,574338000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,700383000	0,755315000	-0,001025440	0,000897260	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-5,722500000	0,000000000
12,723642000	3,299048600	229,373514000	0,834958800	0,000128180	0,392000000	2,607000000	2,567040000	-0,441719100	1,398395700	179,423352000	0,011460000	-0,498510000	0,198000000	229,531610000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,730595600	0,789647500	-0,000448630	-0,000128180	0,000000000	58,800000000	1422,312112000	1,509587220	41,258675200	162,124790000	19,456500000	0,000000000
12,563426000	3,118992400	229,663416000	0,761716800	-0,000128180	0,388000000	2,705000000	2,710290000	-0,436378800	1,391529600	179,450817000	0,555810000	-0,171900000	-0,812000000	229,542292000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,652317500	0,714116000	0,001474070	0,000192270	0,000000000	58,800000000	1348,841632000	1,509587220	41,258675200	162,124790000	11,445000000	0,000000000
12,723642000	3,015231200	229,281966000	0,852048600	-0,000192270	-0,177000000	3,228000000	2,922300000	-0,428749800	1,384663500	179,478282000	0,389640000	-0,521430000	-0,449000000	229,499564000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,733342200	0,800633900	0,001281800	0,001666340	0,000000000	58,800000000	1248,912624000	1,509587220	41,258675200	162,124790000	0,000000000	0,000000000
12,403210000	3,222753600	228,793710000	0,881345400	-0,000769080	-0,325000000	2,201000000	3,065550000	-0,425698200	1,373982900	179,505747000	-0,240660000	-1,105890000	0,550000000	229,462177000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,756688300	0,826726600	0,000128180	0,000704990	0,000000000	58,800000000	1188,007656000	1,509587220	41,258675200	162,124790000	-8,011500000	0,000000000
12,059890000	3,032016100	228,686904000	0,805662000	0,000640900	-0,227000000	3,390000000	2,916570000	-0,424172400	1,361776500	179,533212000	-0,561540000	-0,349530000	-0,135000000	229,371380000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,686650000	0,753941700	-0,001025440	0,000256360	0,000000000	58,800000000	1248,111544000	1,509587220	41,258675200	162,124790000	-33,190500000	0,000000000
12,403210000	3,030490200	228,671646000	0,861814200	0,000192270	0,994000000	3,318000000	2,704560000	-0,427224000	1,349570100	179,560677000	0,229200000	-1,163190000	-1,383000000	229,339334000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,751195100	0,814366900	0,000000000	0,000128180	0,000000000	58,800000000	1345,866192000	1,509587220	41,258675200	162,124790000	0,000000000	0,000000000
11,762346000	2,880952000	228,747936000	0,839841600	0,000000000	0,201000000	2,950000000	2,125830000	-0,428749800	1,335075000	179,588142000	1,008480000	-1,976850000	0,608000000	229,259219000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,753941700	0,802007200	0,001025440	0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-14,878500000	0,000000000
11,831010000	2,821441900	228,747936000	0,856931400	0,000256360	-0,043000000	3,474000000	2,647260000	-0,421120800	1,320579900	179,610114000	1,243410000	-1,644510000	-0,441000000	229,232514000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,749821800	0,810247000	-0,000384540	0,000000000	0,000000000	58,800000000	1375,460376000	1,509587220	41,258675200	162,124790000	-28,612500000	0,000000000
11,716570000	3,102207500	228,526695000	0,817869000	0,000192270	-0,363000000	2,495000000	2,945220000	-0,413491800	1,307610600	179,643072000	-0,550080000	-1,335090000	0,493000000	229,152399000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,697636400	0,764928100	0,000320450	-0,000064090	0,000000000	58,800000000	1235,111160000	1,509587220	41,258675200	162,124790000	-2,289000000	0,000000000
11,739458000	3,524881800	228,892887000	0,673826400	-0,000320450	-0,207000000	2,650000000	3,059820000	-0,417306300	1,290826800	179,665044000	-0,968370000	-0,699060000	0,778000000	229,131035000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,549320000	0,619358300	0,000000000	-0,000256360	0,000000000	58,800000000	1190,754216000	1,509587220	41,258675200	162,124790000	-4,578000000	0,000000000
11,327474000	3,376869500	229,251450000	0,649412400	0,000128180	-0,339000000	3,783000000	3,048360000	-0,421120800	1,274805900	179,692509000	-0,389640000	-0,412560000	-0,586000000	229,109671000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,525973900	0,596012200	0,001089530	0,000512720	0,000000000	58,400000000	1197,117080000	1,509587220	41,258675200	162,124790000	-19,456500000	0,000000000
11,579242000	3,120518300	229,610013000	0,585936000	0,000576810	1,422000000	3,569000000	2,716020000	-0,424935300	1,267939800	179,719974000	0,074490000	-0,217740000	-0,393000000	229,093648000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,476535100	0,538333600	-0,000769080	0,000704990	0,000000000	58,400000000	1345,683088000	1,509587220	41,258675200	162,124790000	-8,011500000	0,000000000
11,144370000	2,923677200	229,457433000	0,732420000	0,000064090	-0,461000000	2,967000000	2,211780000	-0,427986900	1,255733400	179,747439000	0,280770000	-1,501260000	0,575000000	229,072284000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,642704400	0,693516500	0,000256360	-0,000256360	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-9,156000000	0,000000000
11,464802000	2,766509500	229,487949000	0,712888800	-0,000064090	-0,348000000	3,807000000	2,463900000	-0,427986900	1,248104400	179,769411000	0,068760000	-0,985560000	-0,462000000	229,056261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,612491800	0,668797100	0,000320450	0,000000000	0,000000000	58,400000000	1482,599104000	1,509587220	41,258675200	162,124790000	-5,722500000	0,000000000
11,167258000	3,271582400	229,854141000	0,815427600	0,000000000	-0,261000000	2,784000000	2,412330000	-0,432564300	1,249630200	179,796876000	-0,521430000	0,349530000	-0,055000000	229,088307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,718235900	0,773167900	-0,000384540	-0,000064090	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	1,144500000	0,000000000
10,892602000	3,567607000	229,907544000	0,793455000	0,000192270	-0,246000000	3,199000000	2,051340000	-0,440956200	1,248867300	179,818848000	-0,114600000	0,280770000	0,405000000	229,072284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,709996100	0,756688300	-0,000320450	0,000128180	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-28,612500000	0,000000000
10,801050000	3,221227700	229,686303000	0,849607200	0,000320450	0,128000000	3,971000000	2,051340000	-0,442482000	1,251918900	179,846313000	-0,297960000	-0,217740000	1,106000000	229,104330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,766301400	0,812993600	-0,001025440	0,001602250	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-18,312000000	0,000000000
11,213034000	3,083896700	229,701561000	0,915525000	-0,000064090	0,735000000	1,961000000	2,240430000	-0,442482000	1,262599500	179,868285000	-0,636030000	0,641760000	-0,290000000	229,088307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,825353300	0,876165400	-0,000769080	0,000128180	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	16,023000000	0,000000000
10,869714000	2,954195200	229,495578000	0,874021200	0,001538160	-0,958000000	3,063000000	2,005500000	-0,447822300	1,270228500	179,890257000	-0,475590000	1,042860000	0,472000000	229,120353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,792394100	0,839086300	-0,000640900	0,000384540	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	3,433500000	0,000000000
10,869714000	2,922151300	229,671045000	0,891111000	0,000000000	-0,253000000	3,656000000	1,879440000	-0,454688400	1,278620400	179,912229000	-0,424020000	0,166170000	1,476000000	229,098989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,814366900	0,858312500	-0,000384540	0,000256360	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-17,167500000	0,000000000
10,595058000	3,115940600	229,709190000	0,942380400	-0,000192270	0,818000000	2,722000000	1,782030000	-0,456977100	1,291589700	179,934201000	-1,655970000	1,094430000	0,364000000	229,082966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,870672200	0,910497900	0,000064090	0,000384540	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-13,734000000	0,000000000
10,617946000	3,186132000	229,503207000	0,891111000	-0,000128180	0,055000000	2,063000000	2,234700000	-0,462317400	1,303796100	179,950680000	-0,292230000	0,756360000	-0,002000000	229,115012000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,800633900	0,851446000	0,000384540	-0,000769080	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-12,589500000	0,000000000
10,137298000	3,054904600	229,640529000	0,883786800	-0,000128180	0,206000000	3,214000000	2,171670000	-0,462317400	1,309899300	179,972652000	1,042860000	0,773550000	0,672000000	229,093648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,796514000	0,845952800	-0,000704990	-0,000320450	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-22,890000000	0,000000000
10,549282000	3,003024000	229,671045000	0,944821800	0,000000000	-0,312000000	3,106000000	1,317900000	-0,456214200	1,316002500	179,989131000	0,968370000	1,180380000	0,122000000	229,125694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,891271700	0,921484300	-0,000320450	0,000192270	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-3,433500000	0,000000000
10,434842000	2,810760600	230,052495000	0,852048600	0,000704990	-1,151000000	3,827000000	1,157460000	-0,458502900	1,319054100	-179,978145000	1,111620000	-0,613110000	0,697000000	229,109671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,804753800	0,832219800	-0,001345890	-0,000064090	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	14,878500000	0,000000000
9,862642000	2,746672800	229,846512000	0,859372800	0,000000000	0,614000000	1,930000000	1,650240000	-0,455451300	1,322868600	-179,961666000	0,527160000	-0,441210000	1,165000000	229,141717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,792394100	0,830846500	-0,000833170	-0,001217710	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-34,335000000	0,000000000
10,251738000	2,851959900	229,793109000	0,791013600	0,000576810	0,193000000	2,662000000	1,472610000	-0,451636800	1,324394400	-179,945187000	0,401100000	0,240660000	-0,259000000	229,120353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,731968900	0,764928100	-0,001474070	0,000064090	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-9,156000000	0,000000000
10,297514000	2,885529700	229,671045000	0,864255600	0,000192270	-0,068000000	2,937000000	1,604400000	-0,446296500	1,322105700	-179,928708000	0,624570000	-0,676140000	0,223000000	229,152399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,799260600	0,836339700	-0,000384540	0,001538160	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	21,745500000	0,000000000
9,931306000	2,626126700	229,495578000	0,886228200	0,000000000	-0,366000000	1,866000000	1,633050000	-0,439430400	1,315239600	-179,917722000	0,148980000	-0,676140000	1,024000000	229,131035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,819860100	0,856939200	-0,000128180	0,001153620	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-16,023000000	0,000000000
9,931306000	2,569668400	229,518465000	0,822751800	-0,000256360	-0,162000000	2,250000000	1,999770000	-0,435615900	1,309899300	-179,901243000	-0,446940000	-0,085950000	-0,889000000	229,109671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,741582000	0,786900900	0,000128180	-0,000192270	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-18,312000000	0,000000000
9,404882000	2,462855400	229,251450000	0,727537200	0,000961350	0,257000000	2,222000000	1,890900000	-0,436378800	1,302270300	-179,879271000	-1,197570000	-0,475590000	0,202000000	229,141717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,650944200	0,693516500	-0,000897260	-0,000192270	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-26,323500000	0,000000000
8,992898000	2,319420800	229,274337000	0,825193200	0,000576810	0,825000000	2,262000000	1,684620000	-0,439430400	1,288538100	-179,868285000	0,527160000	-0,899610000	0,135000000	229,120353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,756688300	0,795140700	-0,000961350	-0,000384540	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-46,924500000	0,000000000
9,176002000	2,217185500	229,358256000	0,722654400	0,000256360	-0,276000000	2,784000000	1,713270000	-0,433327200	1,274043000	-179,851806000	0,366720000	-1,340820000	-0,181000000	229,098989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,653690800	0,692143200	-0,001217710	-0,000064090	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-11,445000000	0,000000000
8,947122000	2,279747400	229,251450000	0,717771600	-0,000384540	0,706000000	2,249000000	1,696080000	-0,427986900	1,262599500	-179,835327000	-0,584460000	-1,358010000	-0,412000000	229,082966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,649570900	0,688023300	-0,000128180	-0,000128180	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-2,289000000	0,000000000
8,901346000	2,281273300	229,487949000	0,610350000	0,000128180	-1,211000000	2,112000000	1,346550000	-0,428749800	1,245052800	-179,818848000	-0,418290000	-1,879440000	1,139000000	229,061602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,556186500	0,586399100	-0,000192270	0,000576810	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-13,734000000	0,000000000
8,306258000	2,215659600	229,747335000	0,671385000	-0,000128180	0,043000000	2,626000000	1,713270000	-0,431801400	1,228269000	-179,807862000	0,286500000	-1,398120000	-0,884000000	229,045579000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,601505400	0,641331100	-0,000384540	-0,000064090	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-32,046000000	0,000000000
7,802722000	2,021870300	229,793109000	0,654295200	0,000320450	0,848000000	1,866000000	1,512720000	-0,433327200	1,215299700	-179,796876000	-0,779280000	-0,991290000	0,421000000	229,082966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,593265600	0,627598100	-0,001089530	0,000192270	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-54,936000000	0,000000000
7,459402000	1,956256600	230,067753000	0,666502200	0,000320450	0,725000000	2,343000000	1,398120000	-0,434853000	1,198515900	-179,780397000	0,412560000	-1,741920000	-0,152000000	229,061602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,609745200	0,641331100	0,000256360	-0,000256360	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-42,346500000	0,000000000
7,116082000	1,628188100	229,945689000	0,791013600	0,000192270	-0,955000000	2,827000000	1,065780000	-0,431038500	1,180969200	-179,769411000	0,349530000	-1,358010000	-0,276000000	229,098989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,748448500	0,771794600	-0,000833170	0,000000000	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-34,335000000	0,000000000
6,772762000	1,638869400	230,029608000	0,849607200	0,000000000	0,273000000	2,931000000	1,180380000	-0,431038500	1,164948300	-179,758425000	0,275040000	-1,506990000	-0,846000000	229,131035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,802007200	0,828099900	-0,000833170	-0,000064090	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-34,335000000	0,000000000
6,360778000	1,693801800	230,472090000	0,749509800	0,000448630	-0,506000000	1,686000000	0,893880000	-0,434090100	1,151216100	-179,747439000	0,000000000	-1,329360000	0,983000000	229,163081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,714116000	0,733342200	0,000256360	-0,000256360	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-37,768500000	0,000000000
6,498106000	1,716690300	230,334768000	0,756834000	-0,000128180	-0,365000000	2,250000000	1,054320000	-0,438667500	1,138246800	-179,736453000	0,618840000	-1,358010000	-0,142000000	229,195127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,714116000	0,738835400	0,001474070	0,000064090	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-13,734000000	0,000000000
6,337890000	1,545789500	230,281365000	0,742185600	-0,000192270	0,561000000	1,573000000	0,974100000	-0,438667500	1,126040400	-179,725467000	-0,744900000	-1,478340000	-0,211000000	229,221832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,703129600	0,725102400	0,001089530	0,000576810	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-1,144500000	0,000000000
5,468146000	1,277231100	229,747335000	0,698240400	0,000384540	0,097000000	2,009000000	0,710520000	-0,444770700	1,106967900	-179,719974000	-0,853770000	-1,764840000	0,458000000	229,248537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,670170400	0,685276700	-0,001217710	0,000192270	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-51,502500000	0,000000000
5,765690000	1,310800900	229,487949000	0,659178000	-0,001281800	-0,308000000	1,827000000	0,951180000	-0,444770700	1,090184100	-179,708988000	-0,401100000	-1,518450000	-0,376000000	229,221832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,620731600	0,642704400	0,001153620	0,000640900	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-28,612500000	0,000000000
4,506850000	1,446606000	229,968576000	0,588377400	0,000320450	0,020000000	2,194000000	0,412560000	-0,449348100	1,073400300	-179,703495000	0,223470000	-1,432500000	-0,740000000	229,195127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,571292800	0,580905900	-0,000128180	-0,000512720	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-48,069000000	0,000000000
4,621290000	1,297067800	229,999092000	0,556639200	0,000064090	-0,453000000	2,719000000	-0,108870000	-0,456214200	1,052039100	-179,698002000	0,807930000	-3,002520000	0,178000000	229,227173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,561679700	0,558933100	-0,001153620	-0,000192270	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	-57,225000000	0,000000000
4,895946000	1,141426000	229,983834000	0,566404800	0,000192270	0,192000000	1,300000000	-0,085950000	-0,453162600	1,030677900	-179,692509000	0,320880000	-2,973870000	0,270000000	229,253878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,569919500	0,568546200	0,000576810	0,000128180	0,000000000	58,400000000	1499,971096000	1,509587220	41,258675200	162,124790000	19,456500000	0,000000000
4,209306000	1,127692900	229,915173000	0,546873600	-0,000192270	0,148000000	1,730000000	0,166170000	-0,453162600	1,010842500	-179,687016000	0,017190000	-2,177400000	-0,684000000	229,275242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,539706900	0,543826800	0,000000000	0,000769080	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-20,601000000	0,000000000
3,591330000	1,069708700	230,075382000	0,537108000	-0,000384540	-0,563000000	1,711000000	0,131790000	-0,456977100	0,990244200	-179,687016000	-0,710520000	-2,567040000	0,765000000	229,248537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,531467100	0,534213700	-0,001474070	0,000128180	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-65,236500000	0,000000000
3,705770000	0,944584900	230,754363000	0,517576800	0,000384540	0,493000000	1,143000000	0,252120000	-0,459265800	0,966594300	-179,687016000	-0,922530000	-2,074260000	0,305000000	229,275242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,506747700	0,513614200	-0,000320450	0,000320450	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-25,179000000	0,000000000
3,270898000	0,796572600	231,227361000	0,668943600	0,000897260	-0,604000000	1,532000000	0,085950000	-0,466131900	0,942944400	-179,681523000	-0,034380000	-2,039880000	-1,125000000	229,296606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,666050500	0,667423800	0,000897260	-0,000320450	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-16,023000000	0,000000000
3,522666000	0,674500600	230,769621000	0,622557000	0,000000000	0,632000000	2,039000000	-0,412560000	-0,471472200	0,921583200	-179,681523000	0,601650000	-2,458170000	-0,541000000	229,371380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,638584500	0,630344700	0,001089530	-0,000192270	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-9,156000000	0,000000000
2,630034000	0,506651600	230,456832000	0,639646800	0,000256360	-0,728000000	2,291000000	-0,555810000	-0,472998000	0,898696200	-179,681523000	0,870960000	-3,174420000	0,528000000	229,440813000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	0,649570900	-0,001281800	-0,000128180	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-32,046000000	0,000000000
2,286714000	0,480711300	230,334768000	0,617674200	0,001666340	-0,016000000	0,856000000	0,085950000	-0,466131900	0,879623700	-179,687016000	0,303690000	-2,005500000	-0,624000000	229,456836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,613865100	0,616611700	-0,000448630	-0,000192270	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-61,803000000	0,000000000
2,355378000	0,595153800	230,525493000	0,590818800	-0,000448630	0,462000000	0,543000000	-0,189090000	-0,463843200	0,859025400	-179,687016000	-1,214760000	-2,211780000	0,564000000	229,472859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,598758800	0,594638900	0,000576810	0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-13,734000000	0,000000000
1,851842000	0,499022100	230,144043000	0,578611800	0,000576810	0,110000000	1,572000000	-0,326610000	-0,465369000	0,837664200	-179,692509000	-0,446940000	-2,154480000	-0,758000000	229,488882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,591892300	0,585025800	-0,001345890	0,000000000	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-21,745500000	0,000000000
2,103610000	0,416623500	229,968576000	0,493162800	-0,000128180	-0,208000000	1,002000000	-0,269310000	-0,463080300	0,817828800	-179,698002000	0,263580000	-1,180380000	-1,427000000	229,499564000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,504001100	0,498507900	0,000064090	0,000128180	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-12,589500000	0,000000000
2,034946000	0,254878100	229,571868000	0,410155200	0,000576810	1,031000000	1,698000000	-0,504240000	-0,463080300	0,794178900	-179,703495000	0,424020000	-2,779050000	-0,162000000	229,510246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,418856500	-0,000897260	0,000064090	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	9,156000000	0,000000000
1,600074000	0,306758700	229,487949000	0,466307400	0,000833170	-0,411000000	0,843000000	-0,865230000	-0,459265800	0,770529000	-179,708988000	0,406830000	-2,097180000	0,717000000	229,472859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,501254500	0,482028300	-0,000833170	-0,000128180	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-25,179000000	0,000000000
1,622962000	0,312862300	229,701561000	0,498045600	0,000064090	-0,526000000	1,132000000	-0,636030000	-0,455451300	0,751456500	-179,714481000	0,005730000	-1,380930000	-1,868000000	229,488882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,523227300	0,509494300	-0,001602250	0,000064090	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-20,601000000	0,000000000
2,034946000	0,308284600	229,655787000	0,393065400	0,000192270	-0,109000000	1,539000000	-0,888150000	-0,457740000	0,733909800	-179,719974000	-0,636030000	-1,713270000	-0,132000000	229,451495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,428469600	0,409243400	0,000961350	0,000704990	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	21,745500000	0,000000000
1,531410000	0,306758700	229,617642000	0,317382000	-0,000704990	-0,033000000	0,523000000	-1,008480000	-0,463080300	0,716363100	-179,730960000	-0,704790000	-1,392390000	0,458000000	229,462177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,335085200	-0,001281800	0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-4,578000000	0,000000000
1,554298000	0,314388200	229,838883000	0,349120200	-0,000128180	0,272000000	1,162000000	-0,618840000	-0,467657700	0,702630900	-179,741946000	0,200550000	-0,446940000	-1,821000000	229,430131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,373537600	0,359804600	0,000256360	0,000128180	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-24,034500000	0,000000000
1,325418000	0,152642800	229,976205000	0,390624000	0,000256360	0,360000000	1,248000000	-0,842310000	-0,470709300	0,692713200	-179,747439000	0,819390000	-0,383910000	-0,641000000	229,446154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,424349700	0,405123500	0,000064090	-0,000128180	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-10,300500000	0,000000000
