Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-26,934576000	-3,687523000	69,597843000	-0,956052600	0,000961350	-0,392893500	-2,320741800	-7,183937200	-0,288376200	-0,676692300	5,932440000	0,186159800	-1,568625200	0,148002600	68,911717000	1,999995340	0,059051900	-0,488894800	0,000256360	0,000000000	581,000000000	574,000000000	580,000000000	573,500000000	26,400000000	0,000000000	327,650000000	3182,000000000	10,160000000	13,500000000	71,800000000	3,000000000	0,000000000	-25,000000000	-27,000000000	154,196456000	-27,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-28,505680000	0,000000000
-26,934576000	-3,809595000	69,552069000	-1,100095200	0,000833170	-0,112146300	-2,350494900	-7,257180400	-0,286850400	-0,691950300	5,855538000	0,256351200	-1,489278400	0,152580000	68,906376000	1,999995340	-0,074158200	-0,627598100	0,000704990	0,000000000	581,500000000	573,500000000	583,000000000	573,500000000	26,400000000	0,000000000	327,650000000	3182,000000000	10,160000000	13,500000000	71,800000000	3,000000000	0,000000000	-25,000000000	-27,000000000	152,571408000	-27,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-27,529040000	0,000000000
-27,209232000	-3,760766200	69,391860000	-1,131833400	0,001089530	-0,290664900	-2,397794700	-7,443340200	-0,286087500	-0,707971200	5,784129000	0,231936800	-1,547262600	0,328047000	68,901035000	1,999995340	-0,076904800	-0,645451000	0,000448630	0,000000000	581,500000000	573,500000000	583,000000000	573,500000000	26,400000000	0,000000000	327,650000000	3182,000000000	10,160000000	13,500000000	71,800000000	3,000000000	0,000000000	-25,000000000	-27,500000000	148,360016000	-27,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,354960000	0,000000000
-27,552552000	-3,745507200	69,300312000	-1,197751200	0,000833170	-0,258623100	-2,393980200	-7,479961800	-0,284561700	-0,724755000	5,707227000	0,201418800	-1,614402200	0,064083600	68,949104000	1,999995340	-0,137330000	-0,708622800	0,000769080	0,000000000	583,000000000	573,500000000	581,500000000	573,000000000	26,400000000	0,000000000	327,650000000	3182,000000000	10,160000000	13,500000000	71,800000000	3,000000000	0,000000000	-25,000000000	-27,500000000	147,490272000	-27,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-21,241920000	0,000000000
-27,666992000	-3,658530900	69,384231000	-1,222165200	0,001153620	-0,143425200	-2,465692800	-7,602033800	-0,283798800	-0,740013000	5,624832000	0,241092200	-1,635764800	-0,196828200	68,943763000	1,999995340	-0,145569800	-0,725102400	0,000640900	0,000000000	583,000000000	573,500000000	581,500000000	573,000000000	26,400000000	0,000000000	327,650000000	3182,000000000	10,160000000	13,500000000	71,800000000	3,000000000	0,000000000	-25,000000000	-28,000000000	145,247248000	-28,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,922400000	0,000000000
-27,964536000	-3,713463300	69,353715000	-1,270993200	0,001089530	-0,470709300	-2,493157200	-7,779038200	-0,282273000	-0,755271000	5,553423000	0,247195800	-1,571677000	-0,252519900	68,986491000	1,999995340	-0,168915900	-0,762181500	0,000704990	0,000000000	583,000000000	573,500000000	582,000000000	575,000000000	26,400000000	0,000000000	327,650000000	3182,000000000	10,160000000	13,500000000	71,800000000	3,000000000	0,000000000	-25,000000000	-28,000000000	141,905600000	-28,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-20,448400000	0,000000000
-28,216304000	-3,718041000	69,071442000	-1,449215400	0,000961350	-0,215137800	-2,356598100	-7,772934600	-0,279221400	-0,771291900	5,471028000	0,305180000	-1,571677000	0,026701500	68,981150000	1,999995340	-0,343325000	-0,939337200	0,000576810	0,000000000	583,000000000	573,500000000	582,000000000	575,000000000	26,400000000	0,000000000	327,650000000	3182,000000000	10,160000000	13,500000000	71,800000000	3,000000000	0,000000000	-25,000000000	-28,500000000	141,470728000	-28,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,232880000	0,000000000
-28,559624000	-3,560873300	69,124845000	-1,502926200	0,000833170	-0,268540800	-2,656417800	-7,876695800	-0,275406900	-0,788075700	5,388633000	0,408941200	-1,617454000	-0,123589800	69,023878000	1,999995340	-0,383150700	-0,986029400	0,000320450	0,000000000	582,000000000	573,500000000	581,500000000	575,000000000	26,400000000	0,000000000	327,650000000	3182,000000000	10,160000000	13,500000000	71,800000000	3,000000000	0,000000000	-25,000000000	-28,500000000	139,662576000	-28,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-26,247200000	0,000000000
-28,696952000	-3,696678400	69,277425000	-1,490719200	0,000897260	-0,129693000	-2,554952100	-7,952990800	-0,271592400	-0,804859500	5,306238000	0,485236200	-1,654075600	0,254045700	69,013196000	1,999995340	-0,362551200	-0,970923100	0,000640900	0,000000000	582,000000000	573,500000000	581,500000000	575,000000000	26,400000000	0,000000000	327,650000000	3181,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-25,000000000	-29,000000000	138,632616000	-29,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-26,064080000	0,000000000
-28,971608000	-3,870631000	69,193506000	-1,603023600	0,001153620	-0,358563000	-2,641922700	-8,078114600	-0,268540800	-0,820117500	5,229336000	0,515754200	-1,666282800	-0,215900700	69,055924000	1,999995340	-0,455935600	-1,073920600	0,000704990	0,000000000	581,500000000	573,000000000	581,000000000	572,500000000	26,400000000	0,000000000	327,650000000	3181,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-25,000000000	-29,000000000	136,343816000	-29,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-25,453680000	0,000000000
-29,154712000	-3,792810100	69,307941000	-1,517574600	0,000833170	-0,228870000	-2,516807100	-8,126943400	-0,265489200	-0,836138400	5,146941000	0,460821800	-1,632713000	-0,144951000	69,045242000	1,999995340	-0,365297800	-0,986029400	0,000448630	0,000000000	581,500000000	573,000000000	581,000000000	572,500000000	26,400000000	0,000000000	327,650000000	3181,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-25,000000000	-29,500000000	135,748728000	-29,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,721200000	0,000000000
-29,383592000	-3,650901400	69,513924000	-1,681148400	0,000833170	-0,401285400	-2,654129100	-8,163565000	-0,262437600	-0,852159300	5,064546000	0,424200200	-1,589987800	-0,226581300	69,082629000	1,999995340	-0,527347200	-1,149452100	0,000640900	0,000000000	581,000000000	573,000000000	582,000000000	573,000000000	26,400000000	0,000000000	327,650000000	3181,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-25,000000000	-29,500000000	135,519848000	-29,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-22,584800000	0,000000000
-29,200488000	-3,649375500	69,460521000	-1,673824200	0,001217710	-0,109857600	-2,654892000	-8,258170800	-0,260148900	-0,865891500	4,982151000	0,439459200	-1,495382000	-0,396708000	69,071947000	1,999995340	-0,505374400	-1,135719100	0,000512720	0,000000000	581,000000000	573,000000000	582,000000000	573,000000000	26,400000000	0,000000000	327,650000000	3180,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-29,500000000	133,894800000	-29,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,762640000	0,000000000
-29,658248000	-3,789758300	69,048555000	-1,649410200	0,001025440	-0,076290000	-2,879947500	-8,346673000	-0,258623100	-0,878860800	4,899756000	0,418096600	-1,379413600	-0,057217500	69,061265000	1,999995340	-0,461428800	-1,101386600	0,000448630	0,000000000	582,500000000	573,000000000	582,000000000	572,000000000	26,400000000	0,000000000	327,650000000	3180,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-25,000000000	-30,000000000	131,697552000	-30,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-14,405440000	0,000000000
-29,818464000	-3,824854000	68,873088000	-1,678707000	0,000897260	-0,499699500	-2,564869800	-8,352776600	-0,257097300	-0,891067200	4,811868000	0,347905200	-1,269548800	0,242602200	69,050583000	1,999995340	-0,487521500	-1,128852600	0,000704990	0,000000000	582,500000000	573,000000000	582,000000000	572,000000000	26,400000000	0,000000000	327,650000000	3180,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-30,000000000	131,239792000	-30,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,015840000	0,000000000
-30,093120000	-3,869105100	68,979894000	-1,961909400	0,000961350	-0,248705400	-2,720501400	-8,587765200	-0,254808600	-0,901747800	4,729473000	0,347905200	-1,144425000	-0,201405600	69,039901000	1,999995340	-0,738835400	-1,398019400	0,000833170	0,000000000	582,500000000	572,500000000	581,500000000	573,500000000	26,400000000	0,000000000	327,650000000	3180,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-25,000000000	-30,500000000	127,852368000	-30,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-16,908080000	0,000000000
-30,299112000	-3,861475600	68,819685000	-1,969233600	0,000704990	-0,284561700	-2,796791400	-8,566402600	-0,254808600	-0,913954200	4,641585000	0,253299400	-1,205461000	-0,045774000	69,077288000	1,999995340	-0,745701900	-1,404885900	0,000769080	0,000000000	582,500000000	572,500000000	581,500000000	573,500000000	26,400000000	0,000000000	327,650000000	3179,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-30,500000000	127,852368000	-30,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-21,425040000	0,000000000
-30,505104000	-3,776025200	68,606073000	-2,049799800	0,001217710	-0,334150200	-2,926484400	-8,606076000	-0,255571500	-0,926923500	4,553697000	0,192263400	-1,254289800	0,022887000	69,066606000	1,999995340	-0,817113500	-1,481790700	0,000512720	0,000000000	582,500000000	573,000000000	582,000000000	573,500000000	26,400000000	0,000000000	327,650000000	3179,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-25,000000000	-31,000000000	126,868184000	-31,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,416000000	0,000000000
-30,802648000	-3,678367600	68,552670000	-1,881343200	0,001025440	0,039670800	-2,903597400	-8,682371000	-0,255571500	-0,939129900	4,460316000	0,241092200	-1,257341600	-0,322706700	69,103993000	1,999995340	-0,637211200	-1,307381600	0,000512720	0,000000000	582,500000000	573,000000000	582,000000000	573,500000000	26,400000000	0,000000000	327,650000000	3178,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-31,000000000	125,678008000	-31,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-24,599120000	0,000000000
-30,871312000	-3,841638900	69,010410000	-1,766597400	0,001089530	-0,238787700	-2,781533400	-8,822753800	-0,254808600	-0,950573400	4,377921000	0,164797200	-1,171891200	-0,056454600	69,093311000	1,999995340	-0,510867600	-1,187904500	0,000384540	0,000000000	580,500000000	572,500000000	580,000000000	572,000000000	26,400000000	0,000000000	327,650000000	3178,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-31,000000000	124,510720000	-31,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-22,462720000	0,000000000
-30,985752000	-3,946926000	69,124845000	-1,541988600	0,001089530	-0,262437600	-2,924958600	-8,825805600	-0,255571500	-0,961254000	4,290033000	0,189211600	-1,113907000	-0,097651200	69,077288000	1,999995340	-0,287019700	-0,964056600	0,000384540	0,000000000	580,500000000	572,500000000	580,000000000	572,000000000	26,400000000	0,000000000	327,650000000	3178,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-31,500000000	124,648048000	-31,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-19,044480000	0,000000000
-31,031528000	-3,707359700	69,056184000	-1,297848600	0,001474070	-0,007629000	-2,998197000	-8,895997000	-0,255571500	-0,973460400	4,196652000	0,170900800	-1,159684000	0,049588500	69,066606000	1,999995340	-0,031585900	-0,714116000	0,000064090	0,000000000	580,500000000	572,500000000	581,500000000	571,500000000	26,400000000	0,000000000	327,650000000	3178,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-31,500000000	123,572312000	-31,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,565200000	0,000000000
-31,351960000	-3,510518600	68,850201000	-1,197751200	0,000833170	-0,512668800	-2,850957300	-9,091312200	-0,257860200	-0,984903900	4,108764000	0,112916600	-1,177994800	0,134270400	69,002514000	1,999995340	0,100250900	-0,600132100	0,000320450	0,000000000	580,500000000	572,500000000	581,500000000	571,500000000	26,400000000	0,000000000	327,650000000	3177,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-31,500000000	120,551096000	-31,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-12,879440000	0,000000000
-31,489288000	-3,454060300	69,132474000	-0,995115000	0,000576810	-0,390604800	-3,140096400	-9,033328000	-0,259386000	-0,997110300	4,015383000	-0,015259000	-1,168839400	0,012969300	68,991832000	1,999995340	0,289766300	-0,402376900	0,000320450	0,000000000	582,000000000	571,500000000	581,500000000	571,500000000	26,400000000	0,000000000	327,650000000	3177,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-32,000000000	121,809936000	-32,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-13,428800000	0,000000000
-31,855496000	-3,513570400	69,262167000	-1,053708600	0,000576810	-0,225818400	-2,643448500	-9,060794200	-0,263200500	-1,008553800	3,922002000	-0,057984200	-1,205461000	-0,172415400	68,986491000	1,999995340	0,232087700	-0,461428800	0,000384540	0,000000000	582,000000000	571,500000000	581,500000000	571,500000000	26,400000000	0,000000000	327,650000000	3176,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-32,000000000	121,672608000	-32,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,152240000	0,000000000
-31,947048000	-3,757714400	69,140103000	-1,117185000	0,000640900	-0,433327200	-3,241562100	-9,161503600	-0,265489200	-1,019997300	3,828621000	-0,079346800	-1,150528600	0,031278900	68,975809000	1,999995340	0,185395500	-0,516360800	0,000448630	0,000000000	582,000000000	571,000000000	580,500000000	572,000000000	26,400000000	0,000000000	327,650000000	3176,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-15,000000000	-32,000000000	120,116224000	-32,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-21,852320000	0,000000000
-32,153040000	-3,931667000	69,056184000	-1,222165200	0,000769080	-0,166312200	-2,714398200	-9,277472000	-0,267015000	-1,031440800	3,740733000	-0,003051800	-1,171891200	-0,146476800	68,970468000	1,999995340	0,098877600	-0,613865100	0,000769080	0,000000000	582,000000000	571,000000000	580,500000000	572,000000000	26,400000000	0,000000000	327,650000000	3175,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-20,000000000	-32,500000000	118,468288000	-32,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-22,890000000	0,000000000
-32,084376000	-3,931667000	68,941749000	-1,390621800	0,000512720	-0,256334400	-3,135519000	-9,329352600	-0,269303700	-1,042884300	3,647352000	0,039673400	-1,196305600	-0,096125400	68,965127000	1,999995340	-0,060425200	-0,777287800	0,000833170	0,000000000	581,500000000	572,000000000	581,000000000	573,500000000	26,400000000	0,000000000	327,650000000	3175,000000000	10,160000000	13,500000000	71,700000000	3,000000000	0,000000000	-15,000000000	-32,500000000	117,644320000	-32,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-19,288640000	0,000000000
-32,313256000	-3,632590600	68,895975000	-1,419918600	0,000704990	-0,488256000	-2,984464800	-9,292731000	-0,271592400	-1,052802000	3,548478000	0,042725200	-1,080337200	0,027464400	68,959786000	1,999995340	-0,094757700	-0,808873700	0,000961350	0,000000000	581,500000000	572,000000000	581,000000000	573,500000000	26,400000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-15,000000000	-32,500000000	117,987640000	-32,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-13,856080000	0,000000000
-32,496360000	-3,542562500	68,880717000	-1,415035800	0,001089530	-0,177755700	-3,156880200	-9,393440400	-0,273118200	-1,062719700	3,460590000	0,009155400	-1,074233600	0,005340300	68,949104000	1,999995340	-0,074158200	-0,796514000	0,000704990	0,000000000	580,000000000	571,500000000	579,000000000	571,500000000	26,400000000	0,000000000	327,650000000	3174,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-20,000000000	-33,000000000	116,705912000	-33,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-11,536560000	0,000000000
-32,542136000	-3,820276300	68,796798000	-1,444332600	0,001217710	-0,270829500	-3,204180000	-9,481942600	-0,275406900	-1,071874500	3,361716000	0,000000000	-0,961317000	-0,296005200	68,943763000	1,999995340	-0,089264500	-0,819860100	0,000384540	0,000000000	580,000000000	571,500000000	579,000000000	571,500000000	26,400000000	0,000000000	327,650000000	3175,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-15,000000000	-33,000000000	115,492848000	-33,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-11,048240000	0,000000000
-32,519248000	-3,890467700	68,911233000	-1,236813600	0,000704990	-0,251757000	-3,129415800	-9,488046200	-0,276932700	-1,079503500	3,262842000	0,033569800	-0,894177400	0,004577400	68,938422000	1,999995340	0,116730500	-0,612491800	0,000384540	0,000000000	579,500000000	571,000000000	581,500000000	571,000000000	26,400000000	0,000000000	327,650000000	3175,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-15,000000000	-33,000000000	115,607288000	-33,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-10,498880000	0,000000000
-32,908344000	-3,753136700	69,033297000	-1,378414800	0,000512720	-0,310500300	-3,216386400	-9,680309600	-0,278458500	-1,087895400	3,174954000	0,076295000	-0,875866600	0,072475500	68,933081000	1,999995340	0,000000000	-0,742955300	0,000256360	0,000000000	579,500000000	571,000000000	581,500000000	571,000000000	26,400000000	0,000000000	327,650000000	3173,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-15,000000000	-33,000000000	113,524480000	-33,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-11,780720000	0,000000000
-32,679464000	-3,583761800	69,040926000	-1,466305200	0,000961350	-0,174704100	-2,976835800	-9,674206000	-0,279984300	-1,096287300	3,076080000	0,064087800	-0,866711200	-0,082393200	68,922399000	1,999995340	-0,089264500	-0,830846500	0,000384540	0,000000000	581,000000000	570,500000000	581,500000000	570,000000000	26,400000000	0,000000000	327,650000000	3173,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-15,000000000	-33,500000000	113,593144000	-33,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-10,620960000	0,000000000
-33,343216000	-3,565451000	69,422376000	-1,639644600	0,000769080	-0,279984300	-3,447545100	-9,704724000	-0,282273000	-1,104679200	2,971713000	0,018310800	-0,857555800	-0,017546700	68,917058000	1,999995340	-0,266420200	-1,006628900	0,000256360	0,000000000	581,000000000	570,500000000	581,500000000	570,000000000	26,400000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-15,000000000	-33,500000000	113,844912000	-33,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-11,719680000	0,000000000
-33,137224000	-3,811120900	69,506295000	-1,615230600	0,000576810	-0,151054200	-2,984464800	-9,729138400	-0,283798800	-1,110782400	2,872839000	0,076295000	-0,790416200	-0,044248200	68,911717000	1,999995340	-0,240327500	-0,980536200	0,000576810	0,000000000	582,000000000	570,500000000	580,000000000	571,000000000	26,400000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-15,000000000	-33,500000000	113,707584000	-33,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,748320000	0,000000000
-33,388992000	-3,930141100	69,460521000	-1,529781600	0,000512720	-0,252519900	-3,420843600	-9,854262200	-0,284561700	-1,117648500	2,779458000	0,097657600	-0,756846400	0,157157400	68,906376000	1,999995340	-0,135956700	-0,887151800	0,000448630	0,000000000	582,000000000	570,500000000	580,000000000	571,000000000	26,400000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-33,500000000	112,196976000	-33,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,992480000	0,000000000
-33,366104000	-3,977444000	69,430005000	-1,632320400	0,001025440	-0,419595000	-2,947082700	-9,774915400	-0,285324600	-1,125277500	2,680584000	0,131227400	-0,689706800	-0,147239700	68,901035000	1,999995340	-0,248567300	-0,994269200	0,000640900	0,000000000	581,500000000	570,500000000	580,500000000	571,500000000	26,400000000	0,000000000	327,650000000	3171,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-33,500000000	113,066720000	-33,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,015840000	0,000000000
-33,709424000	-3,736351800	69,399489000	-1,568844000	0,000833170	-0,205220100	-3,227829900	-9,921401800	-0,285324600	-1,132143600	2,576217000	0,161745400	-0,802623400	-0,196065300	68,895694000	1,999995340	-0,163422700	-0,921484300	0,000576810	0,000000000	581,500000000	570,500000000	580,500000000	571,500000000	26,400000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-15,000000000	-34,000000000	111,350120000	-34,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-12,879440000	0,000000000
-33,434768000	-3,644797800	69,506295000	-1,415035800	0,000897260	-0,323469600	-3,317089200	-10,101458000	-0,285324600	-1,139772600	2,482836000	0,137331000	-0,753794600	-0,122064000	68,895694000	1,999995340	0,013733000	-0,756688300	0,000512720	0,000000000	580,500000000	570,500000000	579,000000000	571,500000000	26,400000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-34,000000000	109,519080000	-34,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-9,766400000	0,000000000
-33,526320000	-3,689048900	69,712278000	-1,405270200	0,001025440	-0,282273000	-3,291150600	-10,028214800	-0,286087500	-1,145875800	2,378469000	0,204470600	-0,711069400	-0,104517300	68,943763000	1,999995340	0,008239800	-0,753941700	0,000512720	0,000000000	580,500000000	570,500000000	579,000000000	571,500000000	26,400000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-34,000000000	110,640592000	-34,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-5,493600000	0,000000000
-34,258736000	-3,646323700	69,826713000	-1,297848600	0,001025440	-0,167838000	-3,290387700	-10,077043600	-0,286087500	-1,151216100	2,274102000	0,222781400	-0,595101000	-0,170126700	68,938422000	1,999995340	0,120850400	-0,644077700	0,000897260	0,000000000	579,000000000	570,000000000	580,500000000	570,000000000	26,400000000	0,000000000	327,650000000	3172,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-34,000000000	110,297272000	-34,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-9,400160000	0,000000000
-33,984080000	-3,536458900	69,521553000	-1,480953600	0,000192270	-0,406625700	-3,303357000	-10,092302600	-0,286087500	-1,158082200	2,169735000	0,256351200	-0,628670800	-0,046536900	68,981150000	1,999995340	-0,054932000	-0,823980000	0,000576810	0,000000000	579,000000000	570,000000000	580,500000000	570,000000000	26,400000000	0,000000000	327,650000000	3169,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-34,000000000	109,656408000	-34,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-14,222320000	0,000000000
-33,846752000	-3,637168300	69,681762000	-1,683589800	0,000192270	-0,149528400	-3,404059800	-10,196063800	-0,284561700	-1,164948300	2,076354000	0,299076400	-0,656137000	0,115197900	68,975809000	1,999995340	-0,245820700	-1,020361900	0,000512720	0,000000000	580,500000000	570,000000000	580,500000000	569,000000000	26,400000000	0,000000000	327,650000000	3169,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-34,500000000	108,786664000	-34,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-12,024880000	0,000000000
-34,190072000	-3,782128800	69,735165000	-1,734859200	0,000064090	-0,260148900	-3,311748900	-10,196063800	-0,285324600	-1,171051500	1,971987000	0,262454800	-0,640878000	0,028990200	69,018537000	1,999995340	-0,298006100	-1,072547300	0,000256360	0,000000000	580,500000000	570,000000000	580,500000000	569,000000000	26,400000000	0,000000000	327,650000000	3167,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-34,500000000	108,855328000	-34,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-11,719680000	0,000000000
-34,075632000	-3,817224500	69,574956000	-1,771480200	0,000256360	-0,344830800	-3,361337400	-10,174701200	-0,286087500	-1,177917600	1,862127000	0,238040400	-0,650033400	0,135796200	69,007855000	1,999995340	-0,335085200	-1,109626400	0,000384540	0,000000000	581,500000000	569,500000000	579,500000000	570,000000000	26,400000000	0,000000000	327,650000000	3167,000000000	10,160000000	13,500000000	71,600000000	3,000000000	0,000000000	-10,000000000	-34,500000000	108,832440000	-34,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-7,507920000	0,000000000
