Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-23,624952000	-3,706711100	110,361118000	-1,546871200	0,000000000	0,027000000	-4,126000000	-7,489110000	-0,249468300	-0,169363800	-86,652075000	0,200550000	-0,555810000	-0,177000000	110,411287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,888525100	-1,266182600	17,199231800	7,502712060	53,052061000	11,048240000	-25,596940000	2,999440000	109,203807000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-4,140066900	0,039992740	-7,710000000	-0,039940480	893,981940000	886,983060000	896,481540000	890,482500000	17,199944800	15,199489900	1864,026290000	95,001008100	62,600338800	-3,879535600	-1,569874800	0,149983340	14,400890400	0,399504000
-23,716504000	-3,642623300	110,452666000	-1,437008200	0,000000000	-0,027000000	-4,051000000	-7,649550000	-0,247942500	-0,174704100	-86,728977000	0,275040000	-0,555810000	-0,050000000	110,395264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,764928100	-1,150825400	17,199231800	7,502712060	53,052061000	8,362480000	-25,596940000	2,999440000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-4,059911170	0,039992740	-7,650000000	-0,039940480	893,981940000	886,983060000	896,481540000	890,482500000	17,199944800	15,199489900	1865,026170000	95,001008100	62,600338800	-3,859538000	-1,564875200	0,149983340	14,400890400	0,399504000
-23,235856000	-3,584639100	110,315344000	-1,444332400	0,000000000	-0,061000000	-4,056000000	-7,534950000	-0,245653800	-0,178518600	-86,805879000	0,263580000	-0,452670000	-0,230000000	110,379241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,781407700	-1,161811800	17,199231800	7,502712060	53,052061000	6,104000000	-25,496952000	3,999280000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-4,019989250	0,039992740	-7,590000000	-0,039940480	894,981780000	885,483300000	895,981620000	891,482340000	17,199944800	15,199489900	1861,026650000	95,001008100	62,600338800	-3,859538000	-1,564875200	0,149983340	14,400890400	0,399504000
-23,281632000	-3,526654900	110,498440000	-1,400387200	0,000000000	0,024000000	-3,870000000	-7,678200000	-0,243365100	-0,181570200	-86,882781000	0,206280000	-0,297960000	0,086000000	110,421969000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,726475700	-1,112373000	17,199231800	7,502712060	53,052061000	6,104000000	-25,396964000	4,999120000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-4,079872130	0,039992740	-7,590000000	-0,039940480	894,981780000	885,483300000	895,981620000	891,482340000	17,199944800	15,199489900	1861,026650000	95,001008100	62,600338800	-3,779547600	-1,554876000	0,149983340	14,400890400	0,399504000
-23,350296000	-3,491559200	110,834116000	-1,507808800	0,000000000	-0,112000000	-4,067000000	-7,534950000	-0,241076400	-0,183858900	-86,959683000	0,498510000	-0,177630000	-0,253000000	110,405946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,847326100	-1,226356900	17,199231800	7,502712060	53,052061000	6,104000000	-25,396964000	4,999120000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-4,120105940	0,039992740	-7,610000000	-0,039940480	895,981620000	884,983380000	896,481540000	890,982420000	17,199944800	15,199489900	1864,026290000	95,001008100	62,600338800	-3,779547600	-1,554876000	0,149983340	14,400890400	0,399504000
-23,212968000	-3,432049100	111,223195000	-1,632320200	0,000000000	0,070000000	-3,967000000	-7,523490000	-0,236499000	-0,185384700	-87,036585000	0,618840000	-0,177630000	-0,113000000	110,443333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,976416300	-1,352700500	17,199231800	7,502712060	53,052061000	8,362480000	-25,296976000	4,999120000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-4,120105940	0,039992740	-7,630000000	-0,039940480	895,981620000	884,983380000	896,481540000	890,982420000	17,199944800	15,199489900	1862,026530000	95,001008100	62,600338800	-3,689558400	-1,549876400	0,149983340	14,400890400	0,399504000
-23,235856000	-3,451885800	111,192679000	-1,541988400	0,000000000	-0,050000000	-3,885000000	-7,626630000	-0,232684500	-0,189199200	-87,107994000	0,561540000	-0,240660000	0,161000000	110,475379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,876165400	-1,257942800	17,199231800	7,502712060	53,052061000	7,324800000	-25,196988000	5,998960000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,079872130	0,039992740	-7,570000000	-0,039940480	893,981940000	885,983220000	896,481540000	888,982740000	17,199944800	15,199489900	1862,026530000	95,001008100	62,600338800	-3,689558400	-1,549876400	0,149983340	14,400890400	0,399504000
-23,098528000	-3,454937600	110,910406000	-1,451656600	0,000000000	-0,124000000	-4,102000000	-7,489110000	-0,228107100	-0,190725000	-87,184896000	0,555810000	-0,177630000	-0,369000000	110,512766000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,796514000	-1,171424900	17,199231800	7,502712060	53,052061000	4,089680000	-25,196988000	5,998960000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-4,079872130	0,039992740	-7,610000000	-0,039940480	893,981940000	885,983220000	896,481540000	888,982740000	17,199944800	15,199489900	1860,026770000	95,001008100	62,600338800	-3,619566800	-1,549876400	0,149983340	14,400890400	0,399504000
-22,800984000	-3,372539000	110,780713000	-1,368649000	0,000000000	0,009000000	-3,970000000	-7,569330000	-0,223529700	-0,191487900	-87,261798000	0,229200000	-0,022920000	-0,155000000	110,491402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,705876200	-1,086280300	17,199231800	7,502712060	53,052061000	5,981920000	-25,097000000	5,998960000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,000028290	0,039992740	-7,570000000	-0,039940480	893,981940000	885,483300000	894,981780000	889,482660000	17,199944800	15,600801600	1860,026770000	95,001008100	62,600338800	-3,619566800	-1,549876400	0,149983340	14,400890400	0,399504000
-22,823872000	-3,287088600	110,574730000	-1,307614000	0,000000000	-0,073000000	-3,860000000	-7,557870000	-0,220478100	-0,189962100	-87,333207000	0,498510000	0,131790000	-0,375000000	110,523448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,644077700	-1,024481800	17,199231800	7,502712060	53,052061000	10,865120000	-24,997012000	6,998800000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,960106370	0,039992740	-7,570000000	-0,039940480	893,981940000	885,483300000	894,981780000	889,482660000	17,199944800	15,600801600	1858,027010000	95,001008100	62,600338800	-3,539576400	-1,539877200	0,149983340	14,400890400	0,399504000
-22,823872000	-3,233682100	110,467924000	-1,310055400	0,000000000	-0,080000000	-4,187000000	-7,523490000	-0,215900700	-0,185384700	-87,410109000	0,418290000	0,441210000	-0,243000000	110,502084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-1,028601700	17,601298800	7,502712060	53,052061000	12,146960000	-24,997012000	6,998800000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-4,000028290	0,039992740	-7,470000000	-0,039940480	895,981620000	884,483460000	894,481860000	889,982580000	17,599730600	15,600801600	1863,026410000	95,001008100	62,600338800	-3,539576400	-1,539877200	0,149983340	14,400890400	0,399504000
-22,869648000	-3,198586400	110,414521000	-1,307614000	0,000000000	0,053000000	-3,848000000	-7,477650000	-0,211323300	-0,182333100	-87,487011000	0,395370000	0,217740000	-0,086000000	110,534130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-1,027228400	17,601298800	7,502712060	53,052061000	8,972880000	-24,897024000	6,998800000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-4,100144980	0,039992740	-7,430000000	-0,039940480	895,981620000	884,483460000	894,481860000	889,982580000	17,599730600	15,600801600	1863,026410000	95,001008100	62,600338800	-3,489582400	-1,529878000	0,149983340	14,400890400	0,399504000
-22,686544000	-3,158913000	110,353489000	-1,302731200	0,000000000	-0,050000000	-4,220000000	-7,454730000	-0,205983000	-0,180044400	-87,558420000	0,641760000	0,206280000	-0,299000000	110,518107000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,646824300	-1,023108500	17,601298800	7,502712060	53,052061000	4,883200000	-24,797036000	6,998800000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-4,140066900	0,039992740	-7,470000000	-0,039940480	894,981780000	885,483300000	895,481700000	889,482660000	17,599730600	15,600801600	1861,026650000	95,001008100	62,600338800	-3,489582400	-1,529878000	0,149983340	14,400890400	0,399504000
-22,389000000	-3,169594300	110,078845000	-1,522457200	0,000000000	-0,008000000	-3,909000000	-7,380240000	-0,201405600	-0,177755700	-87,635322000	0,475590000	0,148980000	-0,144000000	110,496743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,872045500	-1,244209800	17,601298800	7,502712060	53,052061000	5,310480000	-24,697048000	6,998800000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,059911170	0,039992740	-7,500000000	-0,039940480	894,981780000	885,483300000	895,481700000	889,482660000	17,599730600	15,600801600	1861,026650000	95,001008100	62,600338800	-3,329601600	-1,529878000	0,149983340	14,400890400	0,399504000
-22,526328000	-3,113136000	109,804201000	-1,456539400	0,000000000	0,051000000	-3,850000000	-7,454730000	-0,196065300	-0,174704100	-87,706731000	0,521430000	0,441210000	-0,574000000	110,475379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,797887300	-1,175544800	17,601298800	7,502712060	53,052061000	7,996240000	-24,597060000	7,998640000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,059911170	0,039992740	-7,500000000	-0,039940480	893,482020000	885,983220000	896,481540000	889,482660000	17,599730600	15,600801600	1861,026650000	95,001008100	62,600338800	-3,329601600	-1,529878000	0,149983340	14,400890400	0,399504000
-22,343224000	-3,213845400	110,055958000	-1,629878800	0,000000000	0,055000000	-4,056000000	-7,408890000	-0,190725000	-0,169363800	-87,783633000	0,584460000	0,641760000	-0,695000000	110,459356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,976416300	-1,351327200	17,601298800	7,502712060	53,052061000	10,682000000	-24,497072000	7,998640000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,960106370	0,039992740	-7,470000000	-0,039940480	893,482020000	885,983220000	896,481540000	889,482660000	17,599730600	15,600801600	1859,026890000	95,001008100	62,600338800	-3,239612400	-1,519878800	0,149983340	14,400890400	0,399504000
-22,205896000	-3,251992900	110,162764000	-1,585933600	0,000000000	0,047000000	-3,782000000	-7,443270000	-0,185384700	-0,163260600	-87,855042000	0,550080000	0,796470000	-0,459000000	110,443333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,929724100	-1,306008300	17,601298800	7,502712060	53,052061000	12,452160000	-24,397084000	7,998640000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,000028290	0,039992740	-7,430000000	-0,039940480	895,481700000	884,483460000	895,981620000	890,482500000	17,599730600	15,600801600	1859,026890000	95,001008100	62,600338800	-3,239612400	-1,519878800	0,149983340	14,400890400	0,399504000
-22,137232000	-3,187905100	109,880491000	-1,468746400	0,000000000	-0,009000000	-3,953000000	-7,397430000	-0,180807300	-0,154105800	-87,931944000	0,607380000	0,882420000	-0,421000000	110,373900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,815740200	-1,189277800	17,601298800	7,502712060	53,052061000	10,620960000	-24,297096000	8,998480000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,000028290	0,039992740	-7,390000000	-0,039940480	895,481700000	884,483460000	895,981620000	890,482500000	17,599730600	15,600801600	1864,026290000	95,001008100	62,600338800	-3,229613600	-1,499880400	0,149983340	14,300889600	-0,000099200
-22,022792000	-3,090247500	109,819459000	-1,437008200	0,000000000	-0,029000000	-4,129000000	-7,265640000	-0,174704100	-0,143425200	-88,003353000	0,452670000	1,260600000	-0,068000000	110,363218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,795140700	-1,163185100	17,601298800	7,502712060	53,052061000	9,461200000	-24,097120000	9,998320000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-4,000028290	0,039992740	-7,390000000	-0,039940480	895,481700000	884,983380000	895,481700000	888,982740000	17,599730600	15,600801600	1863,026410000	95,001008100	62,600338800	-3,229613600	-1,499880400	0,149983340	14,300889600	-0,000099200
-21,725248000	-3,082618000	109,987297000	-1,444332400	0,000000000	0,038000000	-3,765000000	-7,334400000	-0,170126700	-0,134270400	-88,074762000	0,498510000	0,939720000	-0,300000000	110,352536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,796514000	-1,168678300	17,601298800	7,502712060	53,052061000	11,963840000	-23,997132000	9,998320000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-4,039950210	0,039992740	-7,330000000	-0,039940480	895,481700000	884,983380000	895,481700000	888,982740000	17,599730600	15,600801600	1863,026410000	95,001008100	62,600338800	-3,349599200	-1,484881600	0,149983340	14,300889600	-0,000099200
-21,565032000	-3,044470500	110,086474000	-1,515133000	0,000000000	0,017000000	-4,200000000	-7,208340000	-0,164786400	-0,124352700	-88,151664000	0,475590000	0,807930000	-0,585000000	110,336513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,880285300	-1,244209800	17,601298800	7,502712060	53,052061000	15,748320000	-23,797156000	11,998000000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-4,079872130	0,039992740	-7,330000000	-0,039940480	892,982100000	885,983220000	896,481540000	888,482820000	17,599730600	15,600801600	1862,026530000	95,001008100	62,600338800	-3,349599200	-1,484881600	0,149983340	14,300889600	-0,000099200
-21,610808000	-3,038366900	110,025442000	-1,603023400	0,000000000	-0,037000000	-3,877000000	-7,219800000	-0,160209000	-0,117486600	-88,223073000	0,521430000	0,796470000	-0,219000000	110,325831000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,966803200	-1,330727700	17,601298800	7,502712060	53,052061000	15,992480000	-23,697168000	11,998000000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-4,000028290	0,039992740	-7,350000000	-0,039940480	892,982100000	885,983220000	896,481540000	888,482820000	17,599730600	15,600801600	1858,027010000	95,001008100	62,600338800	-3,209616000	-1,474882400	0,149983340	14,300889600	-0,000099200
-21,267488000	-3,074988500	109,895749000	-1,659175600	0,000000000	-0,077000000	-3,907000000	-7,236990000	-0,154105800	-0,109857600	-88,294482000	0,595920000	0,550080000	-0,526000000	110,267080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,020361900	-1,387033000	17,601298800	7,502712060	53,052061000	15,809360000	-23,497192000	12,997840000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,980067330	0,039992740	-7,330000000	-0,039940480	894,481860000	884,983380000	896,481540000	891,482340000	17,599730600	15,600801600	1858,027010000	95,001008100	62,600338800	-3,209616000	-1,474882400	0,149983340	14,300889600	-0,000099200
-21,061496000	-3,108558300	109,788943000	-1,664058400	0,000000000	0,137000000	-3,916000000	-7,168230000	-0,148765500	-0,102991500	-88,365891000	0,498510000	0,716250000	-0,320000000	110,256398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,029975000	-1,393899500	17,601298800	7,502712060	53,052061000	17,152240000	-23,297216000	13,997680000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,919872560	0,039992740	-7,270000000	-0,039940480	894,481860000	884,983380000	896,481540000	891,482340000	17,599730600	15,600801600	1861,026650000	95,001008100	62,600338800	-3,149623200	-1,449884400	0,149983340	14,300889600	-0,000099200
-21,015720000	-3,122291400	109,811830000	-1,722652000	0,000000000	-0,025000000	-3,749000000	-7,099470000	-0,144188100	-0,094599600	-88,437300000	0,721980000	0,796470000	-0,316000000	110,251057000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,095893400	-1,454324700	17,601298800	7,502712060	53,052061000	16,419760000	-23,197228000	13,997680000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,980067330	0,039992740	-7,210000000	-0,039940480	895,481700000	884,483460000	896,481540000	889,982580000	17,599730600	15,600801600	1861,026650000	95,001008100	62,600338800	-3,149623200	-1,449884400	0,149983340	14,300889600	-0,000099200
-20,580848000	-3,119239600	109,804201000	-1,683589600	0,000000000	0,057000000	-4,089000000	-7,042170000	-0,138084900	-0,085444800	-88,508709000	0,601650000	0,859500000	-0,375000000	110,245716000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,061560900	-1,418618900	17,601298800	7,502712060	53,052061000	18,434080000	-22,897264000	15,997360000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,019989250	0,039992740	-7,190000000	-0,039940480	895,481700000	884,483460000	896,481540000	889,982580000	17,599730600	15,600801600	1862,026530000	95,001008100	62,600338800	-3,139624400	-1,424886400	0,149983340	14,300889600	-0,000099200
-20,374856000	-3,058203600	110,101732000	-1,622554600	0,000000000	0,029000000	-3,860000000	-6,956220000	-0,133507500	-0,076290000	-88,580118000	0,487050000	0,882420000	-0,232000000	110,235034000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,009375500	-1,360940300	17,601298800	7,502712060	53,052061000	22,706880000	-22,797276000	15,997360000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,980067330	0,039992740	-7,170000000	-0,039940480	893,482020000	886,483140000	895,481700000	887,982900000	17,599730600	15,600801600	1859,026890000	95,001008100	62,600338800	-3,139624400	-1,424886400	0,149983340	14,300889600	-0,000099200
-20,351968000	-3,006323000	110,216167000	-1,642085800	0,000000000	-0,083000000	-3,690000000	-6,967680000	-0,128930100	-0,067898100	-88,651527000	0,601650000	0,681870000	-0,325000000	110,229693000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,028601700	-1,380166500	17,601298800	7,502712060	53,052061000	22,584800000	-22,597300000	16,997200000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,960106370	0,039992740	-7,130000000	-0,039940480	893,482020000	886,483140000	895,481700000	887,982900000	17,599730600	15,600801600	1859,026890000	95,001008100	62,600338800	-3,239612400	-1,404888000	0,149983340	14,300889600	-0,000099200
-20,145976000	-2,846103500	110,467924000	-1,632320200	0,000000000	-0,001000000	-4,053000000	-6,967680000	-0,123589800	-0,058743300	-88,717443000	0,578730000	1,008480000	-0,522000000	110,224352000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,020361900	-1,370553400	17,601298800	7,502712060	53,052061000	20,265280000	-22,397324000	16,997200000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,879950640	0,039992740	-7,130000000	-0,039940480	893,482020000	885,483300000	893,482020000	888,982740000	17,599730600	15,600801600	1857,027130000	95,001008100	62,600338800	-3,239612400	-1,404888000	0,149983340	14,300889600	-0,000099200
-20,237528000	-2,814059600	110,284828000	-1,561519600	0,000000000	-0,009000000	-3,534000000	-6,887460000	-0,119012400	-0,050351400	-88,788852000	0,487050000	0,974100000	-0,527000000	110,219011000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,955816800	-1,303261700	17,601298800	7,502712060	53,052061000	15,687280000	-22,097360000	18,996880000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,859989680	0,039992740	-7,030000000	-0,039940480	893,482020000	885,483300000	893,482020000	888,982740000	17,599730600	15,600801600	1857,027130000	95,001008100	62,600338800	-3,179619600	-1,374890400	0,149983340	14,300889600	-0,000099200
-19,848432000	-2,827792700	110,605246000	-1,522457200	0,000000000	0,164000000	-3,890000000	-6,818700000	-0,114435000	-0,038907900	-88,854768000	0,544350000	1,174650000	-0,334000000	110,213670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,924230900	-1,267555900	17,601298800	7,502712060	53,052061000	11,658640000	-21,897384000	18,996880000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,859989680	0,039992740	-6,970000000	-0,039940480	895,481700000	884,483460000	895,481700000	890,482500000	17,599730600	15,600801600	1862,026530000	95,001008100	62,600338800	-3,179619600	-1,374890400	0,149983340	14,300889600	-0,000099200
-19,596664000	-2,769808500	110,269570000	-1,624996000	0,000000000	0,017000000	-3,872000000	-6,744210000	-0,109857600	-0,027464400	-88,926177000	0,498510000	1,117350000	-0,552000000	110,261739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,031348300	-1,371926700	17,601298800	7,502712060	53,052061000	13,123600000	-21,697408000	19,996720000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,840028720	0,039992740	-6,850000000	-0,039940480	895,481700000	884,483460000	895,481700000	890,482500000	17,599730600	15,600801600	1865,026170000	95,001008100	62,600338800	-2,959646000	-1,349892400	0,149983340	14,300889600	-0,000099200
-19,413560000	-2,742342300	110,307715000	-1,581050800	0,000000000	0,123000000	-3,634000000	-6,744210000	-0,104517300	-0,016783800	-88,992093000	0,446940000	1,037130000	-0,366000000	110,256398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,987402700	-1,327981100	17,601298800	7,502712060	53,052061000	17,457440000	-21,497432000	19,996720000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,940145410	0,039992740	-6,830000000	-0,039940480	894,481860000	885,983220000	895,981620000	889,982580000	17,599730600	15,600801600	1865,026170000	95,001008100	62,600338800	-2,959646000	-1,349892400	0,149983340	14,300889600	-0,000099200
-18,978688000	-2,740816400	110,452666000	-1,444332400	0,000000000	0,108000000	-3,770000000	-6,612420000	-0,099939900	-0,006103200	-89,058009000	0,355260000	0,974100000	-0,306000000	110,245716000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,863805700	-1,196144300	17,601298800	7,502712060	53,052061000	24,293920000	-21,297456000	19,996720000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,859989680	0,039992740	-6,930000000	-0,039940480	894,481860000	885,983220000	895,981620000	889,982580000	17,599730600	15,600801600	1861,026650000	95,001008100	62,600338800	-2,909652000	-1,329894000	0,149983340	14,300889600	-0,000099200
-19,024464000	-2,691987600	110,322973000	-1,341793600	0,000000000	-0,023000000	-3,822000000	-6,532200000	-0,096125400	0,000762900	-89,123925000	0,269310000	0,750630000	-0,171000000	110,240375000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,767674700	-1,097266700	17,601298800	7,502712060	53,052061000	26,857600000	-21,197468000	19,996720000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,800106800	0,039992740	-6,870000000	-0,039940480	892,982100000	886,483140000	895,981620000	889,482660000	17,599730600	15,600801600	1856,027250000	95,001008100	62,600338800	-2,909652000	-1,329894000	0,149983340	14,300889600	-0,000099200
-18,818472000	-2,664521400	110,521327000	-1,307614000	0,000000000	0,045000000	-3,915000000	-6,509280000	-0,093836700	0,007629000	-89,189841000	0,389640000	0,481320000	-0,191000000	110,288444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,736088800	-1,064307500	17,601298800	7,502712060	53,052061000	23,195200000	-20,997492000	18,996880000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,680029150	0,039992740	-6,790000000	-0,039940480	892,982100000	886,483140000	895,981620000	889,482660000	17,599730600	15,600801600	1856,027250000	95,001008100	62,600338800	-2,849659200	-1,309895600	0,149983340	14,300889600	-0,000099200
