Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-12,567598000	-4,190068600	208,630263000	-1,193844600	0,000961350	0,090000000	-3,536000000	-3,770340000	-0,289902000	-0,805622400	177,182208000	-0,870960000	-2,446710000	1,306000000	208,242384000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,025855100	-1,120612800	0,000384540	-0,000256360	0,000000000	54,000000000	880,804920000	1,518437440	41,258675200	160,421960000	-2,289000000	0,000000000
-12,476046000	-4,396065100	208,714182000	-1,096188600	0,000128180	-0,237000000	-3,989000000	-3,965160000	-0,306685800	-0,828509400	177,143757000	-0,475590000	-2,744670000	1,415000000	208,204997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,920111000	-1,018988600	0,001538160	0,000320450	0,000000000	54,000000000	837,867032000	1,518437440	41,258675200	160,421960000	26,323500000	0,000000000
-12,132726000	-4,312140600	209,019342000	-0,981442800	-0,000256360	0,146000000	-4,465000000	-2,950950000	-0,321180900	-0,846056100	177,110799000	-0,739170000	-1,398120000	2,123000000	208,226361000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,850072700	-0,924230900	0,000576810	0,000128180	0,000000000	54,000000000	1127,491784000	1,518437440	41,258675200	160,421960000	21,745500000	0,000000000
-12,567598000	-4,499826300	209,355018000	-0,981442800	-0,000961350	-0,472000000	-4,406000000	-2,962410000	-0,334913100	-0,863602800	177,077841000	-2,297730000	-1,443960000	3,223000000	208,242384000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,850072700	-0,924230900	-0,000576810	0,000640900	0,000000000	54,000000000	1124,928328000	1,518437440	41,258675200	160,421960000	-4,578000000	0,000000000
-12,292942000	-4,235845600	209,393163000	-1,013181000	0,000384540	0,168000000	-3,994000000	-2,899380000	-0,353985600	-0,884201100	177,044883000	-3,701580000	-1,719000000	2,520000000	208,258407000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,884405200	-0,957190100	-0,001089530	0,000576810	0,000000000	54,000000000	1149,601592000	1,518437440	41,258675200	160,421960000	-8,011500000	0,000000000
-12,086950000	-4,045108100	209,309244000	-0,891111000	-0,000128180	-0,106000000	-4,009000000	-2,876460000	-0,381450000	-0,899459100	177,017418000	-3,271830000	-1,438230000	2,009000000	208,274430000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,763554800	-0,834966400	0,000128180	-0,000192270	0,000000000	54,000000000	1158,299032000	1,518437440	41,258675200	160,421960000	24,034500000	0,000000000
-12,178502000	-3,938295100	209,240583000	-0,913083600	-0,000192270	0,519000000	-3,690000000	-2,727480000	-0,406625700	-0,908613900	176,989953000	-1,518450000	-0,762090000	1,750000000	208,338522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,792394100	-0,859685800	0,000448630	0,000128180	0,000000000	54,000000000	1221,149480000	1,518437440	41,258675200	160,421960000	5,722500000	0,000000000
-11,949622000	-4,098514600	209,644920000	-0,883786800	0,000128180	0,606000000	-5,040000000	-2,555580000	-0,424935300	-0,915480000	176,962488000	-1,919550000	-0,452670000	2,853000000	208,354545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,770421300	-0,833593100	0,000384540	-0,000320450	0,000000000	54,000000000	1305,812192000	1,518437440	41,258675200	160,421960000	6,867000000	0,000000000
-12,567598000	-4,080203800	209,248212000	-0,930173400	0,000384540	-0,189000000	-3,735000000	-2,509740000	-0,442482000	-0,922346100	176,935023000	-1,443960000	-0,063030000	2,565000000	208,365227000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,818486800	-0,881658600	-0,001538160	-0,000704990	0,000000000	54,000000000	1327,143808000	1,518437440	41,258675200	160,421960000	-19,456500000	0,000000000
-12,315830000	-3,921510200	209,271099000	-0,974118600	0,001025440	-0,193000000	-3,210000000	-2,355030000	-0,454688400	-0,919294500	176,907558000	-1,300710000	0,395370000	2,501000000	208,429319000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,869298900	-0,928350800	-0,000833170	0,000128180	0,000000000	54,000000000	1414,484416000	1,517827080	41,258675200	160,531820000	-18,312000000	0,000000000
-11,629190000	-4,341132700	209,072745000	-0,822751800	0,000192270	-0,721000000	-4,527000000	-2,355030000	-0,467657700	-0,911665500	176,885586000	-0,521430000	-0,160440000	2,896000000	208,434660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,718235900	-0,777287800	-0,000576810	0,000000000	0,000000000	54,000000000	1413,156912000	1,517827080	41,258675200	160,531820000	46,924500000	0,000000000
-11,606302000	-3,962709500	208,820988000	-0,893552400	0,000256360	0,409000000	-4,666000000	-2,143020000	-0,476049600	-0,903273600	176,863614000	-0,613110000	0,922530000	2,785000000	208,440001000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,797887300	-0,851446000	0,000897260	0,000192270	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	35,479500000	0,000000000
-11,652078000	-3,735350400	208,409022000	-0,971677200	0,000256360	0,334000000	-3,833000000	-2,068530000	-0,480627000	-0,889541400	176,841642000	-0,412560000	2,131560000	1,683000000	208,450683000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,878912000	-0,931097400	0,000320450	-0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-1,144500000	0,000000000
-11,583414000	-3,576656800	208,439538000	-0,959470200	0,001089530	0,150000000	-3,634000000	-1,684620000	-0,479101200	-0,870468900	176,825163000	0,063030000	1,913820000	2,080000000	208,407955000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,884405200	-0,926977500	0,001538160	-0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	1,144500000	0,000000000
-11,240094000	-3,422540900	208,546344000	-0,939939000	0,001602250	0,588000000	-3,812000000	-1,438230000	-0,476049600	-0,847581900	176,803191000	-0,721980000	2,784780000	1,951000000	208,413296000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,876165400	-0,911871200	-0,000320450	0,000448630	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	20,601000000	0,000000000
-11,423198000	-3,274528600	208,843875000	-0,981442800	0,000000000	-0,089000000	-3,917000000	-1,506990000	-0,476812500	-0,822406200	176,786712000	0,257850000	3,145770000	-0,041000000	208,370568000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,914617800	-0,951696900	0,000384540	0,001602250	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	8,011500000	0,000000000
-11,903846000	-3,263847300	208,965939000	-1,005856800	0,000256360	-0,384000000	-2,957000000	-1,719000000	-0,470709300	-0,797230500	176,770233000	1,392390000	2,595690000	0,885000000	208,381250000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,929724100	-0,972296400	0,000000000	-0,000128180	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-33,190500000	0,000000000
-11,629190000	-3,579708600	208,599747000	-1,032712200	-0,000640900	0,501000000	-3,148000000	-1,650240000	-0,460028700	-0,769003200	176,753754000	1,260600000	2,939490000	0,984000000	208,391932000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,958563400	-1,001135700	-0,001602250	-0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-10,300500000	0,000000000
-11,560526000	-3,070058000	208,576860000	-0,964353000	0,000192270	-0,064000000	-3,044000000	-1,839330000	-0,449348100	-0,736961400	176,737275000	1,128810000	3,787530000	-0,293000000	208,359886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,883031900	-0,928350800	-0,001345890	0,001666340	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	17,167500000	0,000000000
-11,468974000	-2,957141400	208,851504000	-0,900876600	0,000512720	-0,073000000	-2,641000000	-1,529910000	-0,440193300	-0,699579300	176,720796000	1,077240000	4,062570000	-1,239000000	208,359886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,832219800	-0,870672200	-0,001153620	0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	8,011500000	0,000000000
-10,965438000	-2,862535600	208,676037000	-0,886228200	0,000064090	0,502000000	-3,141000000	-1,953930000	-0,429512700	-0,663723000	176,698824000	0,819390000	3,449460000	-0,586000000	208,370568000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,799260600	-0,848699400	0,000512720	0,000192270	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	29,757000000	0,000000000
-10,896774000	-2,790818300	208,576860000	-0,986325600	-0,000833170	0,070000000	-2,622000000	-2,309190000	-0,422646600	-0,631681200	176,682345000	0,739170000	3,197340000	-0,899000000	208,381250000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,883031900	-0,940710500	-0,001345890	0,000448630	0,000000000	54,000000000	1437,784400000	1,517827080	41,258675200	160,531820000	28,612500000	0,000000000
-11,171430000	-2,671798100	208,363248000	-0,895993800	0,000640900	0,084000000	-2,511000000	-2,005500000	-0,416543400	-0,596587800	176,660373000	0,504240000	3,793260000	-1,678000000	208,343863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,806127100	-0,856939200	-0,000769080	0,000448630	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-10,300500000	0,000000000
-11,056990000	-2,578718200	208,210668000	-0,917966400	0,000064090	-0,501000000	-1,962000000	-2,435250000	-0,413491800	-0,561494400	176,638401000	1,037130000	3,478110000	-1,719000000	208,354545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,808873700	-0,870672200	0,001217710	0,000128180	0,000000000	54,000000000	1360,972272000	1,517827080	41,258675200	160,531820000	-8,011500000	0,000000000
-11,034102000	-2,613813900	208,317474000	-1,020505200	0,000320450	-0,278000000	-2,686000000	-2,463900000	-0,412728900	-0,526401000	176,616429000	-0,017190000	2,996790000	-1,897000000	208,311817000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,910497900	-0,972296400	-0,001474070	0,000192270	0,000000000	54,000000000	1345,820416000	1,517827080	41,258675200	160,531820000	6,867000000	0,000000000
-11,468974000	-2,464275700	208,309845000	-0,888669600	0,000064090	0,602000000	-3,062000000	-2,612880000	-0,414254700	-0,487493100	176,588964000	-0,830850000	4,257390000	-2,222000000	208,274430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-0,837713000	0,000576810	-0,000320450	0,000000000	54,000000000	1269,054064000	1,517827080	41,258675200	160,531820000	-20,601000000	0,000000000
-11,194318000	-2,392558400	208,073346000	-0,878904000	0,000256360	-0,228000000	-2,260000000	-2,727480000	-0,418069200	-0,453925500	176,561499000	-0,578730000	3,695850000	-2,075000000	208,290453000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,756688300	-0,825353300	-0,001153620	-0,000128180	0,000000000	54,000000000	1214,351744000	1,517827080	41,258675200	160,531820000	-8,011500000	0,000000000
-10,507678000	-2,777085200	208,370877000	-0,759275400	0,000448630	0,101000000	-1,874000000	-3,019710000	-0,421883700	-0,425698200	176,534034000	-1,002750000	1,719000000	-1,109000000	208,253066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,624851500	-0,700383000	-0,000640900	0,001153620	0,000000000	54,000000000	1098,401136000	1,517827080	41,258675200	160,531820000	48,069000000	0,000000000
-10,965438000	-2,925097500	208,012314000	-0,627439800	0,000192270	0,018000000	-3,533000000	-3,277560000	-0,430275600	-0,396708000	176,506569000	-1,741920000	2,194590000	-1,343000000	208,221020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,563053000	0,001089530	0,000512720	0,000000000	54,000000000	1010,236560000	1,517827080	41,258675200	160,531820000	11,445000000	0,000000000
-10,667894000	-2,635176500	207,913137000	-0,632322600	0,000320450	-0,469000000	-3,253000000	-3,031170000	-0,445533600	-0,370006500	176,473611000	-1,621590000	2,801970000	-1,619000000	208,183633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,497134600	-0,572666100	0,000320450	-0,000384540	0,000000000	54,000000000	1091,832280000	1,517827080	41,258675200	160,531820000	-8,011500000	0,000000000
-11,125654000	-2,568036900	208,065717000	-0,607908600	0,000128180	0,701000000	-1,799000000	-3,478110000	-0,460028700	-0,352459800	176,440653000	-2,240430000	1,902360000	-1,132000000	208,151587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,451815700	-0,539706900	0,001025440	-0,000064090	0,000000000	54,000000000	952,238368000	1,517827080	41,258675200	160,531820000	-8,011500000	0,000000000
-10,828110000	-2,584821800	208,180152000	-0,598143000	-0,000320450	0,707000000	-2,094000000	-3,735960000	-0,478338300	-0,341016300	176,407695000	-2,475360000	0,068760000	-1,705000000	208,124882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	-0,524600600	0,000704990	0,000576810	0,000000000	54,000000000	887,007568000	1,517827080	41,258675200	160,531820000	-8,011500000	0,000000000
-10,370350000	-2,574140500	208,424280000	-0,722654400	0,000897260	-0,303000000	-3,065000000	-3,546870000	-0,496647900	-0,330335700	176,374737000	-0,653220000	0,343800000	-2,626000000	208,092836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,653690800	-0,000897260	0,000897260	0,000000000	54,000000000	935,392800000	1,517827080	41,258675200	160,531820000	37,768500000	0,000000000
-10,095694000	-2,578718200	208,698924000	-0,788572200	-0,000128180	0,083000000	-2,409000000	-3,248910000	-0,509617200	-0,322706700	176,341779000	-0,676140000	0,429750000	-1,071000000	208,119541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,644077700	-0,725102400	0,000961350	0,001025440	0,000000000	54,000000000	1022,504528000	1,517827080	41,258675200	160,531820000	36,624000000	0,000000000
-9,821038000	-2,734360000	208,920165000	-0,815427600	-0,000256360	-0,612000000	-2,728000000	-3,764610000	-0,523349400	-0,325758300	176,308821000	-1,191840000	-0,836580000	-0,104000000	208,092836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,648197600	-0,741582000	-0,001538160	0,000064090	0,000000000	54,000000000	883,391264000	1,517827080	41,258675200	160,531820000	27,468000000	0,000000000
-10,484790000	-2,786240600	208,973568000	-0,825193200	0,000256360	0,257000000	-3,163000000	-3,443730000	-0,539370300	-0,334150200	176,270370000	-1,982580000	-0,481320000	-1,318000000	208,114200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,671543700	-0,758061600	-0,000704990	-0,000256360	0,000000000	54,000000000	965,948280000	1,517827080	41,258675200	160,531820000	-19,456500000	0,000000000
-9,958366000	-2,761826200	209,080374000	-0,871579800	0,000064090	0,282000000	-2,329000000	-3,208800000	-0,554628300	-0,340253400	176,237412000	-1,237680000	-0,802200000	-1,567000000	208,135564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,729222300	-0,808873700	0,001217710	-0,000256360	0,000000000	54,000000000	1037,198624000	1,517827080	41,258675200	160,531820000	-6,867000000	0,000000000
-9,683710000	-3,015125600	209,149035000	-0,854490000	-0,000128180	0,310000000	-2,312000000	-3,558330000	-0,561494400	-0,348645300	176,204454000	-0,166170000	-1,747650000	-1,155000000	208,156928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,696263100	-0,785527600	0,000576810	-0,000256360	0,000000000	54,000000000	935,621680000	1,517827080	41,258675200	160,531820000	40,057500000	0,000000000
-10,347462000	-3,144827100	209,004084000	-0,808103400	0,000128180	0,045000000	-3,599000000	-3,317670000	-0,566071800	-0,358563000	176,171496000	-0,819390000	-1,329360000	-0,565000000	208,178292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,742955300	-0,001345890	-0,000064090	0,000000000	54,000000000	1002,797960000	1,517827080	41,258675200	160,531820000	-19,456500000	0,000000000
-9,866814000	-2,760300300	208,820988000	-0,756834000	0,002243150	-0,390000000	-3,306000000	-2,721750000	-0,572937900	-0,366192000	176,138538000	-0,292230000	0,074490000	-1,408000000	208,199656000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,635837900	-0,704502900	-0,001025440	0,000256360	0,000000000	54,000000000	1221,263920000	1,517827080	41,258675200	160,531820000	-9,156000000	0,000000000
-9,935478000	-2,667220400	208,851504000	-0,642088200	0,000384540	0,321000000	-2,238000000	-2,595690000	-0,573700800	-0,370769400	176,111073000	-0,492780000	0,360990000	-1,427000000	208,215679000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,525973900	-0,591892300	-0,000512720	-0,000384540	0,000000000	54,000000000	1280,772720000	1,517827080	41,258675200	160,531820000	20,601000000	0,000000000
-9,477718000	-2,981555800	208,981197000	-0,649412400	-0,000192270	-0,098000000	-2,049000000	-3,266100000	-0,575226600	-0,376109700	176,083608000	0,515700000	-1,019940000	-1,518000000	208,237043000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,504001100	-0,586399100	0,001217710	0,000000000	0,000000000	54,000000000	1018,499128000	1,517827080	41,258675200	160,531820000	19,456500000	0,000000000
-9,889702000	-3,201285400	208,668408000	-0,581053200	-0,000192270	0,421000000	-3,164000000	-3,277560000	-0,569886300	-0,379161300	176,050650000	1,627320000	-1,014210000	-1,229000000	208,253066000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,435336100	-0,517734100	-0,001794520	-0,000064090	0,000000000	54,000000000	1013,440880000	1,517827080	41,258675200	160,531820000	2,289000000	0,000000000
-9,157286000	-3,240958800	208,759956000	-0,593260200	0,000320450	0,143000000	-3,785000000	-2,446710000	-0,556154100	-0,373058100	176,023185000	1,146000000	0,716250000	-0,120000000	208,221020000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,484774900	-0,545200100	-0,000320450	-0,000064090	0,000000000	54,000000000	1358,157048000	1,517827080	41,258675200	160,531820000	16,023000000	0,000000000
-8,951294000	-3,128042200	208,874391000	-0,595701600	-0,000064090	-0,785000000	-3,283000000	-2,257620000	-0,545473500	-0,367717800	175,995720000	0,240660000	1,163190000	-0,341000000	208,237043000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,495761300	-0,552066600	0,000512720	-0,000769080	0,000000000	54,000000000	1472,711488000	1,517827080	41,258675200	160,531820000	46,924500000	0,000000000
-8,951294000	-2,946460100	208,950681000	-0,644529600	0,000192270	0,221000000	-2,281000000	-2,463900000	-0,540133200	-0,363903300	175,968255000	-0,464130000	1,014210000	-0,639000000	208,253066000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,534213700	-0,596012200	-0,000128180	-0,000320450	0,000000000	54,000000000	1349,917368000	1,517827080	41,258675200	160,531820000	10,300500000	0,000000000
-8,951294000	-2,821336300	208,996455000	-0,769041000	0,001217710	0,437000000	-2,435000000	-2,733210000	-0,540133200	-0,357037200	175,940790000	0,555810000	0,435480000	-1,373000000	208,269089000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,646824300	-0,715489300	0,000064090	0,000256360	0,000000000	54,000000000	1217,166968000	1,517827080	41,258675200	160,531820000	0,000000000	0,000000000
-9,019958000	-2,807603200	209,049858000	-0,749509800	0,000256360	0,597000000	-3,437000000	-2,446710000	-0,530978400	-0,348645300	175,918818000	0,876690000	0,446940000	-0,310000000	208,285112000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,641331100	-0,701756300	0,001281800	0,000128180	0,000000000	54,000000000	1360,056752000	1,517827080	41,258675200	160,531820000	-3,433500000	0,000000000
-8,676638000	-3,204337200	209,194809000	-0,822751800	0,000128180	0,751000000	-3,230000000	-2,377950000	-0,518009100	-0,343305000	175,891353000	0,830850000	0,956910000	-0,211000000	208,301135000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,716862600	-0,775914500	0,000192270	0,000704990	0,000000000	54,000000000	1400,339632000	1,517827080	41,258675200	160,531820000	13,734000000	0,000000000
-9,248838000	-3,254691900	209,255841000	-0,800779200	0,000064090	-0,894000000	-1,873000000	-2,320650000	-0,507328500	-0,342542100	175,869381000	1,151730000	0,126060000	0,031000000	208,317158000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,697636400	-0,755315000	-0,000256360	-0,000128180	0,000000000	54,000000000	1435,335384000	1,517827080	41,258675200	160,531820000	-11,445000000	0,000000000
-8,859742000	-3,134145800	208,973568000	-0,708006000	-0,000192270	-0,428000000	-2,563000000	-2,102910000	-0,498936600	-0,338727600	175,847409000	1,197570000	-0,492780000	-0,235000000	208,327840000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,613865100	-0,667423800	-0,000897260	0,000192270	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-9,156000000	0,000000000
-8,356206000	-3,192130000	209,217696000	-0,671385000	-0,000320450	0,444000000	-3,496000000	-2,326380000	-0,492070500	-0,337201800	175,825437000	1,128810000	-0,492780000	0,457000000	208,343863000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,568546200	-0,626224800	0,000897260	0,000448630	0,000000000	54,000000000	1431,535976000	1,517827080	41,258675200	160,531820000	44,635500000	0,000000000
-8,928406000	-3,329461000	209,240583000	-0,764158200	0,000064090	1,063000000	-3,414000000	-2,240430000	-0,480627000	-0,338727600	175,803465000	1,369470000	0,200550000	0,314000000	208,407955000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,664677200	-0,720982500	-0,001474070	0,000128180	0,000000000	54,000000000	1486,627392000	1,517827080	41,258675200	160,531820000	-3,433500000	0,000000000
-8,539310000	-3,141775300	208,897278000	-0,930173400	0,000256360	-0,145000000	-2,718000000	-1,810680000	-0,466894800	-0,341016300	175,781493000	1,587210000	0,269310000	0,101000000	208,413296000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,850072700	-0,895391600	0,000000000	0,000640900	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-9,156000000	0,000000000
-8,379094000	-3,338616400	208,683666000	-1,013181000	0,000128180	-0,398000000	-2,813000000	-1,862250000	-0,449348100	-0,345593700	175,765014000	0,836580000	-1,031400000	1,568000000	208,370568000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,929724100	-0,976416300	-0,000961350	0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	27,468000000	0,000000000
-8,516422000	-3,274528600	208,370877000	-0,971677200	0,000576810	-0,286000000	-2,997000000	-1,988310000	-0,438667500	-0,350934000	175,743042000	-0,658950000	-0,670410000	1,171000000	208,381250000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,883031900	-0,932470700	-0,001025440	-0,000384540	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	1,144500000	0,000000000
-7,989998000	-2,966296800	208,767585000	-1,110837000	-0,000192270	-0,112000000	-2,956000000	-1,489800000	-0,436378800	-0,353985600	175,726563000	-0,126060000	-0,074490000	-0,172000000	208,338522000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,045081300	-1,082160400	0,001345890	0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	19,456500000	0,000000000
-8,195990000	-2,857957900	208,698924000	-1,096188600	0,000448630	0,678000000	-2,577000000	-1,782030000	-0,430275600	-0,359325900	175,704591000	1,558560000	-0,395370000	0,298000000	208,349204000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,016242000	-1,061560900	-0,000384540	-0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	16,023000000	0,000000000
-7,989998000	-3,099050100	208,813359000	-1,147458000	0,000384540	0,566000000	-3,038000000	-1,908090000	-0,418069200	-0,369243600	175,688112000	1,191840000	-1,031400000	0,737000000	208,365227000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,062934200	-1,110999700	-0,001089530	0,000192270	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	0,000000000	0,000000000
-7,875558000	-3,132619900	208,615005000	-1,022946600	0,000384540	-0,014000000	-2,712000000	-1,862250000	-0,403574100	-0,374583900	175,671633000	0,464130000	-1,443960000	1,707000000	208,375909000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,939337200	-0,986029400	-0,001089530	0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	16,023000000	0,000000000
-7,394910000	-3,144827100	208,866762000	-0,908200800	0,000192270	-0,503000000	-3,051000000	-1,438230000	-0,392130600	-0,379161300	175,655154000	-0,297960000	-0,676140000	0,512000000	208,333181000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,844579500	-0,880285300	-0,000576810	0,000192270	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	29,757000000	0,000000000
-7,669566000	-2,990711200	208,889649000	-0,822751800	0,000512720	-0,004000000	-3,041000000	-1,283520000	-0,387553200	-0,387553200	175,638675000	0,017190000	-0,475590000	0,579000000	208,343863000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,766301400	-0,797887300	-0,001281800	0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	10,300500000	0,000000000
-7,646678000	-2,819810400	208,615005000	-0,861814200	-0,000192270	1,166000000	-1,833000000	-1,621590000	-0,386027400	-0,398233800	175,622196000	0,681870000	-0,779280000	0,785000000	208,359886000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,789647500	-0,830846500	-0,001345890	-0,000384540	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-12,589500000	0,000000000
-7,166030000	-2,659590900	208,714182000	-0,808103400	0,001281800	0,507000000	-2,066000000	-1,363740000	-0,377635500	-0,405099900	175,611210000	1,363740000	-0,974100000	-0,293000000	208,370568000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,747075200	-0,781407700	0,000064090	-0,000128180	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	25,179000000	0,000000000
