Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-88,210352000	-3,020000000	29,556000000	-2,750000000	0,000000000	-0,196000000	-2,641000000	-16,754520000	0,016020900	-1,057379400	20,631708000	0,693330000	-1,157460000	-0,051000000	29,901053000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,478806500	-0,373537600	39,025727200	-78,675404000	14770,712000000	2,000000000	1,510197580	41,265542200	-89,000000000	0,000000000	0,000000000	0,000000000	-89,300000000	3,000000000	18,400000000	1499,000000000	33,100000000	22,500000000	260,500000000	247,000000000	259,500000000	247,500000000	-0,160000000	-3,520000000	52,000000000	12,600000000	39,200000000	37,900000000	38,800000000	40,200000000	-83,136480000
-88,988544000	-3,010000000	29,592000000	-2,814000000	0,000000000	-0,522000000	-2,645000000	-16,657110000	0,018309600	-1,069585800	20,466918000	0,538620000	-1,203300000	0,003000000	29,890371000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	2,377182300	-0,454562300	39,025727200	-78,827994000	14770,712000000	2,000000000	1,510197580	41,265542200	-87,500000000	0,000000000	0,000000000	0,000000000	-90,100000000	3,000000000	18,400000000	1499,000000000	33,100000000	22,500000000	260,000000000	247,000000000	259,500000000	246,500000000	-0,240000000	-3,600000000	52,000000000	12,600000000	39,200000000	37,900000000	38,800000000	40,200000000	-81,793600000
-89,743848000	-2,990000000	29,484000000	-3,418000000	0,000000000	-0,477000000	-2,667000000	-17,035290000	0,019835400	-1,081792200	20,296635000	0,332340000	-1,352280000	0,141000000	29,879689000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,911633600	-0,997015800	39,025727200	-75,013244000	14770,712000000	2,000000000	1,510197580	41,265542200	-86,000000000	0,000000000	0,000000000	0,000000000	-90,900000000	3,000000000	18,400000000	1501,000000000	33,100000000	22,500000000	260,000000000	247,000000000	259,500000000	246,500000000	-0,240000000	-3,600000000	52,000000000	12,600000000	39,200000000	37,900000000	38,800000000	40,200000000	-80,084480000
-90,499152000	-2,990000000	29,556000000	-3,546000000	0,000000000	-0,307000000	-2,740000000	-17,109780000	0,019835400	-1,095524400	20,126352000	0,320880000	-1,352280000	-0,045000000	29,863666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,793529800	-1,120612800	39,025727200	-75,013244000	14770,712000000	2,000000000	1,510197580	41,265542200	-84,500000000	0,000000000	0,000000000	0,000000000	-91,600000000	3,000000000	18,400000000	1501,000000000	33,100000000	22,500000000	260,500000000	246,500000000	259,500000000	246,500000000	-0,240000000	-3,680000000	52,000000000	12,600000000	39,200000000	37,900000000	38,800000000	40,200000000	-78,131200000
-91,208680000	-2,980000000	29,628000000	-3,542000000	0,000000000	-0,181000000	-2,685000000	-17,430660000	0,020598300	-1,110019500	19,956069000	0,280770000	-1,117350000	-0,298000000	29,852984000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,886914200	-1,076667200	39,025727200	-73,151646000	14770,712000000	2,000000000	1,510197580	41,265542200	-83,000000000	0,000000000	0,000000000	0,000000000	-92,400000000	3,000000000	18,400000000	1499,000000000	33,200000000	22,500000000	260,500000000	246,500000000	259,500000000	246,500000000	-0,240000000	-3,680000000	52,000000000	12,600000000	39,200000000	37,900000000	38,800000000	40,200000000	-76,116880000
-91,941096000	-3,000000000	29,736000000	-3,470000000	0,000000000	-0,172000000	-2,729000000	-17,545260000	0,021361200	-1,122988800	19,956069000	0,458400000	-1,037130000	-0,266000000	29,842302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,974805400	-0,997015800	39,025727200	-71,198494000	14770,712000000	2,000000000	1,510197580	41,265542200	-81,500000000	0,000000000	0,000000000	0,000000000	-93,100000000	3,000000000	18,400000000	1499,000000000	33,200000000	22,500000000	261,000000000	246,500000000	260,500000000	246,500000000	-0,240000000	-3,680000000	52,000000000	12,600000000	39,200000000	37,900000000	38,800000000	40,200000000	-74,468800000
-92,650624000	-3,050000000	29,772000000	-3,666000000	0,000000000	-0,337000000	-2,876000000	-17,785920000	0,022887000	-1,135195200	19,599024000	0,458400000	-0,991290000	-0,127000000	29,831620000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,847088500	-1,161811800	39,025727200	-71,320566000	14770,712000000	2,000000000	1,510197580	41,265542200	-80,000000000	0,000000000	0,000000000	0,000000000	-93,900000000	3,000000000	18,400000000	1501,000000000	33,200000000	22,500000000	261,000000000	246,500000000	260,500000000	246,500000000	-0,240000000	-3,680000000	52,000000000	12,600000000	39,200000000	37,900000000	38,800000000	40,200000000	-73,248000000
-93,360152000	-3,090000000	29,556000000	-3,680000000	0,000000000	-0,445000000	-2,752000000	-18,055230000	0,023649900	-1,145875800	19,423248000	0,343800000	-1,071510000	0,057000000	29,826279000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,959699100	-1,119239500	39,025727200	-71,198494000	14770,712000000	2,000000000	1,510197580	41,265542200	-78,500000000	0,000000000	0,000000000	0,000000000	-94,600000000	3,000000000	18,400000000	1501,000000000	33,200000000	22,500000000	261,500000000	246,500000000	260,500000000	246,500000000	-0,240000000	-3,680000000	52,000000000	12,600000000	39,200000000	37,900000000	38,800000000	40,200000000	-72,271360000
-94,069680000	-3,100000000	29,664000000	-3,342000000	0,000000000	-0,359000000	-2,831000000	-18,209940000	0,023649900	-1,157319300	19,241979000	0,458400000	-1,203300000	0,039000000	29,815597000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,326370200	-0,767674700	39,449927400	-69,367414000	14770,712000000	2,000000000	1,510197580	41,265542200	-77,000000000	0,000000000	0,000000000	0,000000000	-95,300000000	3,000000000	18,400000000	1501,000000000	33,200000000	22,500000000	261,500000000	246,500000000	260,500000000	246,500000000	-0,240000000	-3,680000000	52,000000000	12,600000000	40,200000000	38,600000000	38,800000000	40,200000000	-71,477840000
-94,756320000	-3,100000000	29,664000000	-3,076000000	0,000000000	-0,216000000	-2,865000000	-18,313080000	0,025175700	-1,169525700	19,055217000	0,693330000	-1,272060000	0,078000000	29,804915000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,624376300	-0,484774900	39,526222400	-67,475298000	14770,712000000	2,000000000	1,510197580	41,265542200	-75,500000000	0,000000000	0,000000000	0,000000000	-96,000000000	3,000000000	18,400000000	1501,000000000	33,200000000	22,500000000	262,000000000	246,500000000	260,500000000	246,500000000	-0,240000000	-3,680000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-70,745360000
-95,374296000	-3,100000000	29,520000000	-2,950000000	0,000000000	-0,274000000	-2,995000000	-18,599580000	0,028227300	-1,181732100	19,055217000	0,664680000	-1,174650000	-0,076000000	29,799574000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,870197000	-0,304872600	39,526222400	-67,414262000	14770,712000000	2,000000000	1,510197580	41,265542200	-74,500000000	0,000000000	0,000000000	0,000000000	-96,700000000	3,000000000	18,400000000	1501,000000000	33,200000000	22,500000000	262,000000000	246,500000000	260,500000000	246,500000000	-0,240000000	-3,680000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-69,280400000
-96,106712000	-3,020000000	29,484000000	-3,284000000	0,000000000	-0,366000000	-3,057000000	-18,777210000	0,032041800	-1,194701400	18,687186000	0,578730000	-1,163190000	-0,147000000	29,788892000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,599656900	-0,611118500	39,526222400	-67,536334000	14770,712000000	2,000000000	1,510197580	41,265542200	-73,000000000	0,000000000	0,000000000	0,000000000	-97,400000000	3,000000000	18,400000000	1501,000000000	33,200000000	22,500000000	261,500000000	246,000000000	260,500000000	245,500000000	-0,160000000	-3,760000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-67,937520000
-96,701800000	-2,990000000	29,520000000	-3,216000000	0,000000000	-0,355000000	-2,925000000	-18,823050000	0,034330500	-1,207670700	18,687186000	0,584460000	-0,962640000	-0,126000000	29,783551000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,675188400	-0,539706900	39,526222400	-67,505816000	14770,712000000	2,000000000	1,510197580	41,265542200	-72,000000000	0,000000000	0,000000000	0,000000000	-98,100000000	3,000000000	18,400000000	1500,000000000	33,200000000	22,500000000	261,500000000	246,000000000	260,500000000	245,500000000	-0,160000000	-3,760000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-66,838800000
-97,434216000	-3,030000000	29,592000000	-3,346000000	0,000000000	-0,295000000	-2,970000000	-18,897540000	0,037382100	-1,229794800	18,308169000	0,641760000	-0,928260000	-0,055000000	29,772869000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,554338000	-0,666050500	39,526222400	-65,644218000	14770,712000000	2,000000000	1,510197580	41,265542200	-71,000000000	0,000000000	0,000000000	0,000000000	-98,700000000	3,000000000	18,400000000	1500,000000000	33,200000000	22,500000000	262,500000000	246,000000000	261,000000000	245,500000000	-0,240000000	-3,920000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-66,289440000
-98,029304000	-3,100000000	29,664000000	-3,474000000	0,000000000	-0,131000000	-2,973000000	-19,212690000	0,041196600	-1,229794800	18,308169000	0,744900000	-1,105890000	-0,002000000	29,767528000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,510392400	-0,755315000	39,526222400	-67,414262000	14770,712000000	2,000000000	1,510197580	41,265542200	-70,500000000	0,000000000	0,000000000	0,000000000	-99,400000000	3,000000000	18,800000000	1501,000000000	33,400000000	22,500000000	262,500000000	246,000000000	261,000000000	245,500000000	-0,240000000	-3,920000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-66,472560000
-98,693056000	-3,100000000	29,628000000	-3,542000000	0,000000000	-0,243000000	-2,939000000	-19,258530000	0,045011100	-1,242001200	18,115914000	0,721980000	-1,191840000	0,236000000	29,762187000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,465073500	-0,812993600	39,526222400	-65,552664000	14770,712000000	2,000000000	1,510197580	41,265542200	-69,500000000	0,000000000	0,000000000	0,000000000	-100,100000000	3,000000000	18,800000000	1501,000000000	33,400000000	22,500000000	262,000000000	245,500000000	261,000000000	246,000000000	-0,320000000	-3,920000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-66,106320000
-99,356808000	-3,120000000	29,664000000	-3,872000000	0,000000000	-0,407000000	-3,137000000	-19,676820000	0,048825600	-1,254207600	17,923659000	0,653220000	-1,283520000	0,021000000	29,756846000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,259078500	-1,087653600	39,526222400	-65,491628000	14770,712000000	2,000000000	1,510197580	41,265542200	-69,000000000	0,000000000	0,000000000	0,000000000	-100,800000000	3,000000000	18,800000000	1499,000000000	33,400000000	22,500000000	262,000000000	245,500000000	261,000000000	246,000000000	-0,320000000	-3,920000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-65,679040000
-100,020560000	-3,110000000	29,664000000	-3,872000000	0,000000000	-0,399000000	-3,132000000	-19,688280000	0,052640100	-1,268702700	17,528163000	0,618840000	-1,226220000	-0,027000000	29,751505000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,261825100	-1,086280300	39,526222400	-63,752102000	14770,712000000	2,000000000	1,510197580	41,265542200	-68,500000000	0,000000000	0,000000000	0,000000000	-101,400000000	3,000000000	18,800000000	1499,000000000	33,400000000	22,500000000	261,500000000	245,500000000	261,000000000	245,000000000	-0,240000000	-3,920000000	52,000000000	12,600000000	40,200000000	38,600000000	39,500000000	39,800000000	-65,129680000
-100,661424000	-3,100000000	29,700000000	-3,672000000	0,000000000	-0,290000000	-3,124000000	-19,820070000	0,054928800	-1,282434900	17,330415000	0,561540000	-1,140270000	-0,250000000	29,746164000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,496659400	-0,869298900	39,498756200	-65,583182000	14770,712000000	2,000000000	1,510197580	41,265542200	-68,000000000	0,000000000	0,000000000	0,000000000	-102,100000000	3,000000000	18,800000000	1500,000000000	33,400000000	22,500000000	261,500000000	245,500000000	261,000000000	245,000000000	-0,240000000	-3,920000000	52,000000000	12,600000000	40,600000000	38,100000000	39,500000000	39,800000000	-64,885520000
-101,302288000	-3,060000000	29,484000000	-3,550000000	0,000000000	-0,246000000	-3,117000000	-19,865910000	0,056454600	-1,295404200	17,132667000	0,630300000	-1,037130000	-0,066000000	29,740823000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,679308300	-0,719609200	39,575051200	-63,813138000	14770,712000000	2,000000000	1,510197580	41,265542200	-67,500000000	0,000000000	0,000000000	0,000000000	-102,800000000	3,000000000	18,800000000	1500,000000000	33,400000000	22,500000000	262,500000000	245,500000000	261,000000000	245,000000000	-0,240000000	-4,000000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-65,129680000
-101,966040000	-3,040000000	29,520000000	-3,482000000	0,000000000	-0,208000000	-3,094000000	-20,135220000	0,058743300	-1,307610600	16,929426000	0,767820000	-0,899610000	-0,324000000	29,735482000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,826251400	-0,616611700	39,575051200	-67,475298000	14770,712000000	2,000000000	1,510197580	41,265542200	-67,000000000	0,000000000	0,000000000	0,000000000	-103,400000000	3,000000000	18,800000000	1497,000000000	33,400000000	22,500000000	262,500000000	245,500000000	261,000000000	245,000000000	-0,240000000	-4,000000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-65,373840000
-102,698456000	-3,040000000	29,520000000	-3,350000000	0,000000000	-0,476000000	-3,152000000	-20,410260000	0,061032000	-1,328208900	16,731678000	0,544350000	-0,825120000	-0,083000000	29,730141000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	3,045979400	-0,443575900	39,575051200	-65,583182000	14770,712000000	2,000000000	1,510197580	41,265542200	-67,500000000	0,000000000	0,000000000	0,000000000	-104,100000000	3,000000000	18,800000000	1497,000000000	33,400000000	22,500000000	262,500000000	245,000000000	261,000000000	244,500000000	-0,240000000	-4,000000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-66,106320000
-103,339320000	-3,060000000	29,628000000	-3,276000000	0,000000000	-0,388000000	-3,125000000	-20,364420000	0,062557800	-1,328208900	16,522944000	0,601650000	-0,882420000	-0,168000000	29,671390000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	3,081685200	-0,387270600	39,575051200	-65,613700000	14770,712000000	2,000000000	1,510197580	41,265542200	-67,000000000	0,000000000	0,000000000	0,000000000	-104,800000000	3,000000000	18,800000000	1497,000000000	33,400000000	22,500000000	262,500000000	245,000000000	261,000000000	244,500000000	-0,240000000	-4,000000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-66,960880000
-104,003072000	-3,100000000	29,736000000	-3,402000000	0,000000000	-0,205000000	-3,104000000	-20,633730000	0,064083600	-1,337363700	16,319703000	0,699060000	-0,956910000	0,026000000	29,671390000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	3,017140100	-0,484774900	39,575051200	-65,522146000	14770,712000000	2,000000000	1,510197580	41,265542200	-67,000000000	0,000000000	0,000000000	0,000000000	-105,400000000	3,000000000	18,800000000	1497,000000000	33,400000000	22,500000000	262,000000000	244,500000000	260,500000000	245,000000000	-0,160000000	-4,080000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-67,510240000
-104,666824000	-3,090000000	29,736000000	-3,402000000	0,000000000	-0,209000000	-3,294000000	-20,725410000	0,066372300	-1,348044300	16,110969000	0,727710000	-1,054320000	-0,169000000	29,671390000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	3,045979400	-0,472415200	39,575051200	-65,705254000	14770,712000000	2,000000000	1,510197580	41,265542200	-66,500000000	0,000000000	0,000000000	0,000000000	-106,100000000	3,000000000	18,800000000	1497,000000000	33,300000000	22,500000000	262,000000000	244,500000000	260,500000000	245,000000000	-0,160000000	-4,080000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-67,449200000
-105,307688000	-3,110000000	29,844000000	-3,594000000	0,000000000	-0,216000000	-3,276000000	-20,891580000	0,070186800	-1,359487800	16,110969000	0,676140000	-0,899610000	-0,183000000	29,719459000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,882556700	-0,652317500	39,575051200	-65,583182000	14770,712000000	2,000000000	1,510197580	41,265542200	-67,000000000	0,000000000	0,000000000	0,000000000	-106,800000000	3,000000000	18,800000000	1497,000000000	33,300000000	22,500000000	262,000000000	245,000000000	261,000000000	244,500000000	-0,160000000	-4,080000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-66,655680000
-105,971440000	-3,100000000	29,844000000	-3,594000000	0,000000000	-0,398000000	-3,211000000	-21,023370000	0,072475500	-1,370931300	15,693501000	0,681870000	-1,019940000	-0,141000000	29,714118000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,923755700	-0,633091300	39,575051200	-65,644218000	14770,712000000	2,000000000	1,510197580	41,265542200	-67,000000000	0,000000000	0,000000000	0,000000000	-107,400000000	3,000000000	18,800000000	1498,000000000	33,300000000	22,500000000	262,000000000	245,000000000	261,000000000	244,500000000	-0,160000000	-4,080000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-65,679040000
-106,635192000	-3,130000000	29,880000000	-3,920000000	0,000000000	-0,563000000	-3,092000000	-21,166620000	0,074001300	-1,382374800	15,484767000	0,590190000	-1,134540000	-0,035000000	29,714118000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	2,633989400	-0,943457100	39,575051200	-65,583182000	14770,712000000	2,000000000	1,510197580	41,265542200	-67,000000000	0,000000000	0,000000000	0,000000000	-108,100000000	3,000000000	18,800000000	1498,000000000	33,300000000	22,500000000	262,500000000	244,500000000	261,000000000	244,000000000	-0,240000000	-4,160000000	52,000000000	12,600000000	40,600000000	38,100000000	39,700000000	39,900000000	-65,312800000
